"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.326053333E-1,-1.846227981E-2,2.341292799E-3,4.887592047E-2
8.425803334E-1,-5.810401402E-3,3.300562501E-3,5.870538205E-2
8.525563334E-1,-6.485138088E-3,9.670155123E-3,5.843418464E-2
8.625313335E-1,-1.993783005E-2,1.450326107E-2,5.545650423E-2
8.725073333E-1,-3.920732439E-2,7.578551769E-3,5.334601924E-2
8.824823333E-1,-3.794498742E-2,7.453117520E-3,5.051001906E-2
8.924583334E-1,-1.564747281E-2,6.701564416E-3,4.226331413E-2
9.024333335E-1,7.476222236E-3,1.610518619E-2,3.149775416E-2
9.124093333E-1,7.476375904E-3,1.740546338E-2,2.837916836E-2
9.223843333E-1,-6.596033927E-3,1.877139695E-2,3.871196508E-2
9.323603334E-1,-2.277895436E-2,1.579997875E-2,5.792380869E-2
9.423353334E-1,-3.457382694E-2,3.466347232E-3,7.948369533E-2
9.523113335E-1,-3.709981591E-2,-7.409098558E-3,9.185759723E-2
9.622863333E-1,-2.986933663E-2,-8.250391111E-3,9.783958644E-2
9.722623334E-1,-2.330739237E-2,5.160886794E-4,9.605605155E-2
9.822373334E-1,-1.773153059E-2,-2.116711810E-3,9.419237077E-2
9.922133335E-1,-1.116471458E-2,-9.604489431E-3,8.545655757E-2
1.002188333E0,3.221149091E-3,-6.832937710E-3,7.484066486E-2
1.012164333E0,2.438490465E-2,-9.285356849E-3,5.810630322E-2
1.022139333E0,3.842189535E-2,-5.404865369E-3,4.195316136E-2
1.032115333E0,3.698227927E-2,4.801586270E-3,3.101834655E-2
1.042090333E0,1.818701997E-2,1.137346961E-2,2.657859400E-2
1.052066333E0,-7.186938077E-3,2.301957831E-2,3.619012237E-2
1.062041333E0,-3.324197233E-2,2.430455387E-2,5.237495154E-2
1.072016333E0,-3.875197470E-2,1.355558075E-2,7.695663720E-2
1.081992333E0,-2.968497761E-2,-3.601567820E-3,8.891636133E-2
1.091967333E0,-6.364157423E-3,-1.442475151E-2,8.880547434E-2
1.101943333E0,-5.951100960E-3,-1.656646468E-2,8.040533215E-2
1.111918333E0,-1.462487038E-2,-4.420232959E-3,7.515797764E-2
1.121894208E0,-2.447989769E-2,8.067328483E-3,5.971696973E-2
1.131869208E0,-2.282979153E-2,1.737301610E-2,3.838180378E-2
1.141845208E0,-6.276381202E-3,2.520164661E-2,1.352518797E-2
1.151820208E0,1.189836650E-3,3.252920136E-2,-4.427650943E-3
1.161796208E0,-1.807551133E-3,3.216834366E-2,-5.636991933E-3
1.171771208E0,-1.204778533E-2,2.838784270E-2,6.802343763E-3
1.181747208E0,-2.346235886E-2,2.021113969E-2,2.498161420E-2
1.191722208E0,-3.366853297E-2,2.100284398E-2,4.179625213E-2
1.201698208E0,-3.963108361E-2,2.062867209E-2,5.568649992E-2
1.211673208E0,-3.982442990E-2,2.508653700E-2,5.248111859E-2
1.221649208E0,-3.202642873E-2,2.707431838E-2,3.433114663E-2
1.231624208E0,-2.789762244E-2,3.077835217E-2,2.265895717E-2
1.241600208E0,-1.619302854E-2,4.359827936E-2,8.339405991E-3
1.251575209E0,-2.338726772E-3,4.648251832E-2,-2.661471721E-3
1.261551208E0,4.621196422E-4,4.144647717E-2,-3.600235563E-3
1.271526208E0,-1.737572486E-3,2.223025262E-2,1.274056453E-2
1.281502208E0,-6.560290698E-3,3.334058449E-3,3.891330957E-2
1.291477208E0,2.734741895E-3,-1.021449827E-2,6.343885511E-2
1.301453208E0,4.181637429E-3,-1.701221801E-2,6.971113384E-2
1.311428208E0,2.208693884E-3,-1.248089131E-2,6.988630444E-2
1.321404208E0,-1.284960308E-4,-3.000037745E-3,5.335099995E-2
1.331379208E0,-2.544181421E-3,1.968896016E-3,3.178441525E-2
1.341355208E0,-5.399622954E-3,8.521337062E-3,2.014347166E-2
1.351330208E0,-1.072655059E-2,1.002571359E-2,1.408790797E-2
1.361306208E0,-5.351492669E-3,1.228380762E-2,2.341503743E-3
1.371281208E0,2.659776714E-3,1.303597912E-2,-9.882574901E-3
1.381257208E0,1.078987401E-2,1.762061194E-2,-1.511515491E-2
1.391232208E0,9.108433500E-3,1.914854534E-2,-2.576816361E-3
1.401208208E0,2.193349646E-4,1.040086150E-2,1.281172782E-2
1.411183208E0,6.158297881E-3,9.458778426E-3,1.655562222E-2
1.421159208E0,2.518764883E-2,7.356213406E-3,2.264414169E-2
1.431134208E0,3.949968517E-2,1.554416493E-2,1.813992485E-2
1.441110208E0,4.716160148E-2,1.398408413E-2,4.232631531E-3
1.451085208E0,2.732922696E-2,1.409479231E-2,-1.427293755E-3
1.461061209E0,-3.381014802E-3,1.222285628E-2,3.216992831E-3
1.471036208E0,-1.944106631E-2,1.121463627E-2,1.202009991E-2
1.481011208E0,-1.714435592E-2,1.906669885E-2,2.463842370E-2
1.490987208E0,-7.436862797E-4,1.509454474E-2,3.308647498E-2
1.500962208E0,2.804907970E-2,1.709564403E-2,3.431765363E-2
1.510938208E0,4.825788736E-2,2.665138990E-2,2.952501737E-2
1.520913208E0,4.795029014E-2,4.470016435E-2,1.649150811E-2
1.530889208E0,3.105025738E-2,6.156640872E-2,-4.183812998E-3
1.540864208E0,1.062115002E-2,6.504237652E-2,-1.442952640E-2
1.550840208E0,-2.201109193E-3,7.078172266E-2,-1.159234252E-2
1.560815208E0,7.939409465E-3,7.485289872E-2,2.968490589E-3
1.570791208E0,3.539846465E-2,6.828314066E-2,8.942759596E-3
1.580766208E0,5.652318895E-2,6.561838835E-2,1.129246689E-2
1.590742208E0,6.881597638E-2,6.334050745E-2,1.430123299E-2
1.600717208E0,6.569527835E-2,5.580563098E-2,2.001984045E-2
1.610693208E0,5.153431371E-2,5.465775728E-2,2.132369392E-2
1.620668208E0,3.127324954E-2,6.443554908E-2,2.105125226E-2
1.630644208E0,2.260019071E-2,7.712225616E-2,1.383622922E-2
1.640619208E0,2.793130651E-2,9.361495078E-2,2.111128997E-3
1.650595208E0,3.981193900E-2,1.082277447E-1,-4.184995778E-4
1.660570208E0,6.434658170E-2,1.158369333E-1,2.983422484E-3
1.670546209E0,8.408569545E-2,1.215122193E-1,1.420274004E-2
1.680521208E0,9.427282214E-2,1.278382987E-1,2.553049661E-2
1.690497208E0,8.469690382E-2,1.317130029E-1,3.299555182E-2
1.700472208E0,7.307353616E-2,1.318781227E-1,4.759766534E-2
1.710448208E0,5.670348555E-2,1.364712417E-1,5.720589682E-2
1.720423208E0,3.876070306E-2,1.477122009E-1,5.342740566E-2
1.730399208E0,4.039417580E-2,1.635213792E-1,4.293745756E-2
1.740374208E0,5.768554658E-2,1.765319854E-1,3.492560238E-2
1.750350208E0,8.252970874E-2,1.842064112E-1,1.510338858E-2
1.760325208E0,9.912759811E-2,1.839669943E-1,-5.733183585E-3
1.770301208E0,1.026323810E-1,1.939021945E-1,-2.698524855E-2
1.780276208E0,9.199385345E-2,2.079325318E-1,-3.983633220E-2
1.790252208E0,7.444800436E-2,1.951759011E-1,-3.537114710E-2
1.800227208E0,5.623198301E-2,1.787638962E-1,-1.352550276E-2
1.810203208E0,4.141536355E-2,1.567622870E-1,1.304366067E-2
1.820178208E0,3.199789673E-2,1.321570724E-1,3.420487419E-2
1.830154208E0,2.761936001E-2,1.045705080E-1,5.039517954E-2
1.840129208E0,2.290663123E-2,8.279757202E-2,5.760382488E-2
1.850104208E0,1.997319050E-2,8.082810789E-2,4.424605519E-2
1.860080208E0,2.768903971E-3,9.668909758E-2,2.463506907E-2
1.870055208E0,-1.466102060E-2,1.154547781E-1,4.764731042E-3
1.880031209E0,-2.514961362E-2,1.141919047E-1,-1.218389254E-2
1.890006208E0,-2.289777994E-2,1.054482013E-1,-1.526988484E-2
1.899982208E0,-1.626970619E-2,8.691872656E-2,-1.193507388E-2
1.909957208E0,-7.264843676E-3,6.750816107E-2,-1.754092984E-3
1.919933208E0,-2.882346045E-3,4.949933290E-2,6.144842599E-3
1.929908208E0,-8.155320771E-3,5.213011801E-2,1.012948249E-2
1.939884208E0,-1.437167171E-2,6.958474219E-2,5.946721882E-3
1.949859208E0,-1.692888327E-2,8.234062046E-2,7.622826379E-4
1.959835208E0,-3.738513449E-3,9.509369731E-2,1.335661160E-3
1.969810208E0,2.553631924E-2,8.900205046E-2,1.621798379E-3
1.979786208E0,4.873085395E-2,7.523962855E-2,1.070157997E-2
1.989761208E0,5.508755147E-2,6.151583046E-2,1.634055749E-2
1.999737208E0,4.576062784E-2,4.295013100E-2,1.197510399E-2
2.009712208E0,1.307659503E-2,3.449518234E-2,1.038149651E-2
2.019688208E0,-1.256884728E-2,2.624364384E-2,2.553514950E-2
2.029663208E0,-2.713287622E-2,2.505001612E-2,3.588579223E-2
2.039639208E0,-3.312791884E-2,3.018698655E-2,4.438340664E-2
2.049614208E0,-1.811335608E-2,4.018764570E-2,3.703354672E-2
2.059590208E0,-8.046073839E-3,5.492264777E-2,2.693377249E-2
2.069565208E0,8.809263818E-6,5.558084324E-2,1.869552955E-2
2.079541208E0,4.067732953E-3,4.668029025E-2,1.886117831E-2
2.089516209E0,-1.349011669E-3,2.909831144E-2,2.554807998E-2
2.099492208E0,-3.687799908E-3,9.852712974E-3,2.761975303E-2
2.109467208E0,3.433702281E-3,1.018034481E-2,2.706447244E-2
2.119443375E0,1.992639340E-2,1.981486194E-2,1.198032871E-2
2.129418375E0,3.409061208E-2,3.360923007E-2,-1.071642246E-2
2.139394375E0,4.011068866E-2,4.726431891E-2,-2.211714908E-2
2.149369375E0,3.995049372E-2,5.424467474E-2,-3.328354284E-2
2.159345375E0,3.978111595E-2,5.429021269E-2,-3.691263497E-2
2.169320375E0,4.362425953E-2,5.466175824E-2,-2.315939032E-2
2.179296375E0,4.599500448E-2,4.516305774E-2,-1.830950752E-2
2.189271375E0,4.905650765E-2,4.292519391E-2,-8.298913017E-3
2.199246375E0,4.835023731E-2,4.159361869E-2,-4.815231543E-3
2.209222375E0,4.941689596E-2,4.291211814E-2,-9.007193148E-3
2.219197375E0,4.967628792E-2,4.150197655E-2,-1.468026079E-2
2.229173375E0,4.890097678E-2,3.885402530E-2,-1.135275885E-2
2.239148375E0,4.488280043E-2,3.397644311E-2,-4.250375088E-3
2.249124375E0,5.175094679E-2,2.764815092E-2,7.425053511E-3
2.259099375E0,6.025548652E-2,2.530030906E-2,1.866838709E-2
2.269075375E0,6.559896469E-2,2.656226046E-2,1.505290065E-2
2.279050375E0,7.044778019E-2,3.657761216E-2,5.711330567E-3
2.289026375E0,7.308068126E-2,5.599569529E-2,-1.061680913E-2
2.299001375E0,7.300611585E-2,6.565471739E-2,-3.208028898E-2
2.308977375E0,5.830658972E-2,6.838496029E-2,-4.681890458E-2
2.318952375E0,4.200245440E-2,6.184424087E-2,-4.168672115E-2
2.328928375E0,2.814166620E-2,4.982563108E-2,-2.119659819E-2
2.338903375E0,1.657262817E-2,3.704752028E-2,-1.282069087E-2
2.348879375E0,6.004032679E-3,3.521606326E-2,-6.246566772E-4
2.358854375E0,-2.050431445E-3,2.933793515E-2,-4.187965766E-3
2.368830375E0,-4.389593843E-3,2.436624281E-2,-4.807599355E-3
2.378805375E0,-2.290224191E-3,2.470153384E-2,-6.731200498E-3
2.388781375E0,-3.713763435E-4,2.405235171E-2,7.058982737E-4
2.398756375E0,-6.669219583E-3,1.816490293E-2,1.467029564E-3
2.408732375E0,-1.160903275E-2,2.267508209E-2,-1.075473614E-3
2.418707375E0,-2.748067304E-2,2.600802854E-2,-2.446735278E-3
2.428683375E0,-4.254040122E-2,2.295140177E-2,-1.272202656E-2
2.438658375E0,-5.291447788E-2,2.253594995E-2,-1.719107665E-2
2.448634375E0,-4.993480444E-2,1.349423081E-2,-1.816038787E-2
2.458609375E0,-4.164145514E-2,5.585707724E-3,-4.252295941E-3
2.468585375E0,-3.235500678E-2,-2.462595329E-2,1.175926905E-2
2.478560375E0,-4.582634196E-2,-2.974508330E-2,3.530880436E-2
2.488536375E0,-2.644113600E-1,1.340650618E-1,-7.111227512E-2
2.498511375E0,-5.946412086E-1,3.924531937E-1,-1.864061207E-1
2.508487375E0,-9.219065905E-1,6.815215945E-1,-1.615587920E-1
2.518462375E0,-4.339952469E-1,1.217320710E-1,-1.240614876E-1
2.528437375E0,2.142651975E-1,-1.779844761E-1,-5.972160026E-3
2.538413375E0,5.902673006E-1,-2.622463703E-1,9.324444085E-2
2.548388375E0,6.459447145E-1,-1.948692054E-1,1.032338142E-1
2.558364375E0,5.326727629E-1,-7.675135881E-2,2.512142994E-2
2.568339375E0,3.593883812E-1,-4.020832479E-2,-1.081793606E-1
2.578315375E0,1.579133421E-1,6.186071783E-3,-1.693444401E-1
2.588290375E0,2.777743712E-2,3.437183425E-2,-1.546578556E-1
2.598266375E0,-1.593196020E-2,3.590927646E-2,-1.039379537E-1
2.608241375E0,-2.940723114E-2,1.979549415E-2,-5.227421969E-2
2.618217375E0,-4.480935633E-2,-1.528339740E-2,-6.770117674E-3
2.628192375E0,-6.054695323E-2,-4.084267095E-2,3.765899315E-2
2.638168375E0,-5.537455902E-2,-3.997607529E-2,7.149844617E-2
2.648143375E0,-4.243559390E-2,-2.920625359E-2,7.349395007E-2
2.658119375E0,-3.075443581E-2,-2.467648312E-2,5.791180208E-2
2.668094375E0,-3.231751546E-2,-7.767053321E-3,3.881313652E-2
2.678070375E0,-3.890245035E-2,6.694976240E-3,2.802760154E-2
2.688045375E0,-4.649124667E-2,1.457775570E-2,2.307452448E-2
2.698021375E0,-5.075150728E-2,2.198320813E-2,9.108908474E-3
2.707996375E0,-5.379198492E-2,1.477632858E-2,9.811103810E-4
2.717972375E0,-6.040008366E-2,1.164817996E-2,1.480957400E-2
2.727947375E0,-6.526722014E-2,6.616910920E-3,2.776916698E-2
2.737923375E0,-6.824117154E-2,8.498355746E-4,3.989800066E-2
2.747898375E0,-5.478612334E-2,-6.987449713E-3,5.281773210E-2
2.757874375E0,-3.417086229E-2,-4.899265245E-3,5.118974298E-2
2.767849375E0,-1.962943003E-2,-1.194269210E-2,4.431421310E-2
2.777825375E0,-2.487728139E-3,7.684538141E-3,2.567794546E-2
2.787800375E0,9.254081175E-3,1.362204552E-2,-1.285987906E-3
2.797776375E0,1.701533049E-2,2.014439367E-2,-1.457782462E-2
2.807751375E0,1.652392745E-2,1.388313062E-2,-1.580810919E-2
2.817727375E0,2.136582136E-2,1.814484596E-3,1.018820331E-4
2.827702375E0,3.159323335E-2,-2.698728815E-3,7.587296888E-3
2.837677375E0,3.192026913E-2,-4.178646952E-3,8.852298371E-3
2.847653375E0,3.174851090E-2,-1.333288848E-2,1.304816362E-2
2.857628375E0,3.600557521E-2,-5.329823121E-3,5.990786944E-3
2.867604375E0,4.824322835E-2,1.565676183E-3,-1.647411473E-2
2.877579375E0,7.151792943E-2,3.175290301E-3,-3.874053806E-2
2.887555375E0,8.666446805E-2,2.538803965E-4,-6.028906256E-2
2.897530375E0,1.008908078E-1,3.847284243E-3,-7.863158733E-2
2.907506375E0,9.616979957E-2,-1.189123839E-3,-1.003158987E-1
2.917481375E0,8.014342934E-2,5.995817482E-3,-1.189577579E-1
2.927457375E0,7.078448683E-2,1.246595941E-2,-1.208541617E-1
2.937432375E0,5.921784416E-2,1.309446432E-2,-1.104470566E-1
2.947408375E0,6.299653649E-2,9.476287290E-3,-9.081286192E-2
2.957383375E0,8.261550963E-2,7.064975798E-4,-7.495959848E-2
2.967359375E0,9.521440417E-2,-7.611817680E-3,-5.308444053E-2
2.977334375E0,9.382902831E-2,-1.784501411E-2,-4.352715611E-2
2.987310375E0,7.795259356E-2,-2.028184198E-2,-4.006408900E-2
2.997285375E0,6.905816495E-2,-2.073750831E-2,-4.552756622E-2
3.007261375E0,6.375666708E-2,-2.193252742E-2,-4.703357071E-2
3.017236375E0,6.652102619E-2,-2.448836342E-2,-3.957192600E-2
3.027212375E0,7.578410208E-2,-2.690034732E-2,-2.573726885E-2
3.037187375E0,7.998577505E-2,-3.169270605E-2,-1.094687171E-2
3.047163375E0,7.554110885E-2,-4.538739100E-2,3.258300480E-3
3.057138375E0,7.386012375E-2,-4.268188402E-2,1.192822121E-2
3.067114375E0,6.375196576E-2,-5.084206164E-2,1.173825748E-2
3.077089375E0,6.331174076E-2,-4.804973304E-2,8.281741291E-3
3.087065375E0,6.589292735E-2,-3.249670565E-2,-8.986025117E-3
3.097040375E0,7.077290118E-2,-1.096318197E-2,-3.725388274E-2
3.107016375E0,6.227349490E-2,1.887624897E-2,-5.950558931E-2
3.116990500E0,3.927044570E-2,3.657774627E-2,-6.333228201E-2
3.126966500E0,1.464346237E-2,3.173692897E-2,-6.295841187E-2
3.136941500E0,-1.607827726E-4,1.929677278E-2,-4.205633327E-2
3.146916500E0,-7.986492477E-3,1.284144819E-3,-9.746545926E-3
3.156892500E0,-2.189192176E-2,-2.360096574E-2,3.225177154E-2
3.166867500E0,-3.642817959E-2,-4.010453075E-2,6.697253883E-2
3.176843500E0,-4.119203985E-2,-4.776804149E-2,8.509854972E-2
3.186818500E0,-3.406851366E-2,-4.212096334E-2,7.956600189E-2
3.196794500E0,-1.960381679E-2,-3.453335166E-2,5.587212741E-2
3.206769500E0,-8.753653616E-3,-2.151765674E-2,2.098576725E-2
3.216745500E0,1.796538709E-4,-6.961883046E-3,-2.222615108E-2
3.226720500E0,-3.835311509E-4,1.534320414E-2,-5.334192514E-2
3.236696500E0,-2.221644856E-3,2.675617859E-2,-7.234091312E-2
3.246671500E0,-4.334793775E-4,2.223617025E-2,-6.805256009E-2
3.256647500E0,1.080794027E-3,1.348209381E-2,-5.443315580E-2
3.266622500E0,-2.560551744E-3,4.671905190E-4,-3.397059813E-2
3.276598500E0,-1.046028640E-2,-1.450350322E-2,-9.435430169E-3
3.286573500E0,-6.182178855E-3,-3.020093776E-2,1.438931655E-2
3.296549500E0,-7.262090687E-3,-3.341057897E-2,2.214657143E-2
3.306524500E0,-2.012590133E-2,-2.524778619E-2,2.273567393E-2
3.316500500E0,-1.073897034E-1,2.016630024E-2,-5.150285549E-3
3.326475500E0,-2.643364966E-1,6.435509026E-2,-4.840866104E-2
3.336451500E0,-3.301506639E-1,9.366957098E-2,-7.348099351E-2
3.346426500E0,-2.779043019E-1,8.468542993E-2,-7.910145074E-2
3.356402500E0,-1.451001912E-1,5.265452713E-2,-6.969916075E-2
3.366377500E0,-4.260294605E-3,2.722329646E-2,-6.621005386E-2
3.376353500E0,1.053932309E-1,1.264382340E-2,-7.046019286E-2
3.386328500E0,1.766375601E-1,-9.277332574E-3,-5.633148551E-2
3.396304500E0,2.245044112E-1,-4.212689400E-2,-1.537872665E-2
3.406279500E0,2.350447774E-1,-7.473504543E-2,3.752391785E-2
3.416255500E0,2.253271639E-1,-1.027967781E-1,1.094838679E-1
3.426230500E0,1.670357436E-1,-9.491844475E-2,1.187952012E-1
