"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.895255417E-1,-4.924011300E-4,2.434384078E-4,1.111428952E-3
6.994995417E-1,-2.968681045E-3,5.131624639E-4,5.069174804E-4
7.094745417E-1,2.909447998E-3,3.704167902E-4,-6.403722800E-4
7.194495417E-1,1.779943937E-3,-1.521259546E-3,5.124970339E-4
7.294245417E-1,5.138771958E-4,1.546967775E-3,1.628238242E-4
7.393985417E-1,-1.417311374E-3,1.343738288E-3,-2.663147170E-4
7.493735417E-1,-3.610691056E-3,2.137590200E-4,-1.973388717E-4
7.593485417E-1,-2.089247573E-3,-5.976501852E-4,1.306928694E-3
7.693225417E-1,1.185375266E-3,1.347256824E-3,-1.177800819E-3
7.792975417E-1,3.496750258E-3,-9.040720761E-4,1.367150573E-3
7.892725417E-1,1.612031250E-3,-6.406847388E-4,-1.188418828E-3
7.992465417E-1,-5.492589553E-4,-1.181939617E-3,1.803177875E-4
8.092215417E-1,7.879142067E-4,-1.399785280E-3,1.637599547E-3
8.191965417E-1,1.603725832E-4,2.357643098E-4,-4.997267388E-5
8.291715417E-1,2.121790778E-3,-1.691300422E-3,3.894490656E-4
8.391455417E-1,-1.791986055E-3,-5.950909108E-4,2.793275984E-3
8.491205417E-1,-2.125024912E-5,1.292292029E-3,-2.033969620E-3
8.590955417E-1,-2.558163134E-3,-1.516733319E-3,6.200675853E-4
8.690695417E-1,2.016706858E-4,-1.870151609E-4,6.613018923E-5
8.790445417E-1,1.064380398E-3,-7.978994399E-4,2.288117539E-4
8.890195417E-1,1.819652738E-3,8.133128285E-4,-9.166137315E-4
8.989945417E-1,7.445900701E-5,-6.314218044E-4,1.644915552E-3
9.089685417E-1,9.576429147E-5,7.720645517E-4,-1.239021309E-3
9.189435417E-1,2.681305865E-3,-5.269907415E-4,1.220607432E-3
9.289185417E-1,2.849935554E-4,5.981959403E-4,1.967357937E-3
9.388925417E-1,-1.131873112E-3,-8.198991418E-4,2.972172108E-3
9.488675417E-1,-3.420327324E-3,1.288259402E-3,5.313849542E-4
9.588425417E-1,-1.405661460E-3,1.164512709E-3,-8.249275852E-4
9.688165417E-1,1.783867483E-4,-3.553535789E-4,-6.672686432E-4
9.787915417E-1,1.118408400E-4,1.238187775E-3,7.053026929E-4
9.887665417E-1,-5.651346873E-4,1.513529569E-4,1.099716872E-3
9.987415417E-1,-4.699431011E-4,4.899315536E-4,-1.339671435E-3
1.008715542E0,-1.884347992E-3,-2.474971116E-4,1.310173888E-3
1.018690542E0,-5.337526673E-4,7.691346109E-4,3.055236302E-4
1.028665542E0,1.999482047E-4,-5.081165582E-4,-2.148046624E-3
1.038639542E0,1.394689316E-3,-1.735905185E-3,1.054811757E-3
1.048614542E0,-1.944648335E-3,1.455094665E-3,8.619988803E-4
1.058589542E0,-7.803817862E-4,-6.150268018E-5,1.404804876E-3
1.068564542E0,-2.200526942E-4,2.218428999E-3,1.660201931E-3
1.078538542E0,2.703550737E-3,-1.668352634E-4,1.167351846E-3
1.088513542E0,3.240443999E-3,1.933865249E-3,-9.152432904E-5
1.098488542E0,-1.435299055E-4,-9.397529066E-4,1.060115173E-3
1.108462542E0,2.887680195E-3,-1.384075731E-4,1.239345875E-3
1.118437542E0,3.103666008E-3,2.148849890E-3,1.417896710E-3
1.128412542E0,-1.137151732E-3,-2.170531079E-3,1.664505573E-3
1.138386542E0,7.267831243E-4,-2.892315388E-5,4.788564984E-4
1.148361542E0,-6.836269167E-4,1.017699018E-3,-8.937364910E-4
1.158336542E0,-1.390222227E-3,-2.183075994E-4,-1.160331536E-3
1.168311542E0,2.086001914E-3,-1.452682540E-3,3.946882207E-4
1.178285542E0,-1.967819873E-3,-1.464378089E-3,3.314360511E-4
1.188260542E0,1.187666785E-4,-1.468373463E-3,5.476847291E-4
1.198235542E0,1.989496872E-3,-1.073447987E-3,1.293489244E-3
1.208209542E0,2.031841082E-3,7.730349898E-5,1.007465879E-3
1.218184542E0,1.579153351E-3,-4.122573882E-4,-1.064302865E-3
1.228159542E0,-7.987833233E-4,6.934870034E-4,3.996368032E-4
1.238134542E0,1.819451572E-3,4.366338253E-4,3.618018236E-4
1.248108542E0,-1.513760770E-3,2.000441775E-3,-1.849452965E-4
1.258083542E0,-1.108658733E-3,-2.096202224E-4,1.742795575E-4
1.268058542E0,2.605918329E-3,1.346731558E-3,1.004120568E-3
1.278032542E0,2.966046799E-3,6.384216249E-5,-5.202575121E-4
1.288007542E0,-9.445388569E-4,-1.635923982E-4,2.033980098E-3
1.297982542E0,-1.926962519E-3,4.279538989E-4,5.586124025E-4
1.307957542E0,-2.904342720E-3,1.331418753E-4,1.161552034E-3
1.317931542E0,1.926711993E-4,1.384554431E-3,8.937404491E-4
1.327906542E0,-1.412682235E-3,-6.642155349E-4,1.048902050E-6
1.337881542E0,2.482378390E-3,-2.352260053E-3,2.317155479E-3
1.347855542E0,5.481243134E-4,6.722100079E-5,-4.179109819E-4
1.357830542E0,-2.240132540E-3,-1.796409488E-3,1.383622177E-3
1.367805542E0,-5.527530448E-5,2.337614074E-3,2.416662406E-3
1.377779542E0,-1.210872142E-4,-4.564244300E-4,2.502419986E-3
1.387754542E0,-6.350773037E-4,9.808838367E-4,1.041143434E-3
1.397729542E0,7.830638788E-4,-1.481201500E-3,-2.762773074E-4
1.407704542E0,1.982551534E-3,2.121256664E-3,-1.319171162E-3
1.417678542E0,-6.873487728E-4,8.661132306E-4,1.013308065E-3
1.427653542E0,-1.619188813E-3,8.493363857E-4,1.306878403E-6
1.437628542E0,2.836284926E-3,-1.768803224E-3,1.505684806E-3
1.447602542E0,6.391769857E-4,5.659908056E-4,-9.303085972E-4
1.457577542E0,1.536091557E-3,1.711448655E-3,1.204544911E-3
1.467552542E0,1.395298750E-4,8.776132017E-4,-2.808039775E-3
1.477526542E0,-1.741183805E-4,2.375729382E-3,-8.294037543E-4
1.487501167E0,-2.628487535E-3,2.747625113E-4,-3.407136537E-4
1.497476167E0,1.831975766E-3,7.745213807E-4,1.187518006E-3
1.507451167E0,2.054616110E-3,1.843646169E-4,-2.015868668E-4
1.517425167E0,1.683486626E-4,1.366756856E-3,-1.813938376E-3
1.527400167E0,1.280484721E-3,4.753973335E-4,-4.077893682E-4
1.537375167E0,2.432082780E-3,1.885090023E-4,-8.529159240E-4
1.547349167E0,1.885069418E-3,1.005832106E-3,-6.116335280E-4
1.557324167E0,-5.916710943E-4,-9.450726211E-4,2.234093379E-3
1.567299167E0,1.886133803E-3,2.838479355E-3,1.768013462E-4
1.577274167E0,-8.668920491E-4,-5.240254104E-4,-3.634470049E-4
1.587248167E0,1.034871209E-3,1.222208142E-3,-3.210366471E-3
1.597223167E0,-2.783413976E-3,-7.527060807E-4,-9.181499481E-4
1.607198167E0,-6.086765206E-4,4.694182426E-4,1.188943163E-3
1.617172167E0,1.029108884E-3,2.074113116E-3,-1.963498071E-4
1.627147167E0,3.659512848E-3,-3.430108540E-3,-1.524734544E-3
1.637122167E0,8.814309258E-4,-1.726713032E-3,-1.169110183E-3
1.647096167E0,1.660405658E-3,-1.856675372E-3,-4.445714876E-5
1.657071167E0,-1.531898452E-4,7.330328226E-4,-3.625578247E-4
1.667046167E0,3.129954915E-3,-4.765745252E-4,-1.170827309E-3
1.677021167E0,-1.603420940E-3,3.181448206E-3,-8.239592426E-4
1.686995167E0,-1.369062695E-3,5.060359836E-4,-3.509817179E-4
1.696970167E0,-3.142095171E-3,1.930352300E-3,3.514846321E-4
1.706945167E0,-3.065396100E-3,-6.545111537E-4,-1.926849829E-3
1.716919167E0,-4.934947006E-3,1.755857840E-3,-3.019107273E-3
1.726894167E0,-4.989541136E-3,7.270779461E-4,-2.172488486E-3
1.736869167E0,-4.855782725E-3,-8.605904877E-4,-1.077330671E-3
1.746844167E0,-1.219492219E-2,5.058284849E-3,-1.814759802E-3
1.756818167E0,-2.025358193E-2,4.891799763E-3,4.238685593E-3
1.766793167E0,-3.781287000E-2,1.061972603E-2,8.756457828E-4
1.776768167E0,-7.605002075E-2,2.203096263E-2,1.439095661E-2
1.786742167E0,-2.072882056E-1,1.409352422E-1,5.622255802E-2
1.796717167E0,-1.533968896E-1,-9.960390329E-1,3.040883243E-1
1.806692167E0,1.617091149E-1,-1.724743098E-1,-4.756258428E-1
1.816666167E0,2.895447016E-1,4.357064962E-1,-3.211533129E-1
1.826641167E0,6.327349693E-2,-1.909403652E-1,-9.271456301E-2
1.836616167E0,2.054462284E-1,1.387613416E-1,1.127861887E-1
1.846591167E0,-3.330510110E-2,4.905701801E-2,7.463214546E-2
1.856565167E0,-3.955893964E-2,1.629003510E-2,2.833998203E-2
1.866540167E0,-6.846622378E-2,7.944130898E-2,4.387393594E-2
1.876515167E0,-4.465278983E-2,4.355506971E-2,1.098760962E-1
1.886489167E0,-7.246178389E-2,3.583483025E-2,1.278007627E-1
1.896464167E0,-7.015067339E-2,3.970215097E-2,7.934936881E-2
1.906439167E0,-6.088207290E-2,2.454423532E-2,2.465922758E-2
1.916413167E0,-6.152320281E-2,5.035156384E-3,-2.143465681E-3
1.926388167E0,-6.598718464E-2,-6.060637534E-3,-1.024826337E-2
1.936363167E0,-5.343262106E-2,-1.786759309E-2,-1.468812581E-2
1.946338167E0,-2.918986417E-2,-2.307087742E-2,-2.447417937E-2
1.956312167E0,-1.918866485E-2,-3.095749766E-2,-2.471601218E-2
1.966287167E0,-2.832996473E-2,-3.238281980E-2,-1.851271093E-2
1.976262167E0,-2.845316939E-2,-2.814796939E-2,-1.885874011E-2
1.986236167E0,-2.353590913E-2,-5.022850633E-2,-3.849502653E-2
1.996211167E0,-5.998378620E-2,-6.339254230E-2,-5.716639757E-2
2.006186167E0,-9.107167274E-2,-3.964513540E-2,-7.449345291E-2
2.016161167E0,-9.447422624E-2,-5.103290454E-2,-4.644382000E-2
2.026135167E0,-5.737106502E-2,-6.037261337E-2,-1.820126176E-2
2.036110167E0,-2.169365622E-2,-2.166906558E-2,-3.943293914E-2
2.046085167E0,9.883443825E-3,-2.380855381E-3,2.211443381E-3
2.056059167E0,4.555244744E-2,1.339749619E-2,2.993561514E-2
2.066034167E0,8.146144450E-2,4.930143803E-2,4.387060180E-2
2.076009167E0,8.897549659E-2,6.358209252E-2,7.461842149E-2
2.085983167E0,9.606802464E-2,8.303888142E-2,9.024745226E-2
2.095958167E0,1.074282303E-1,9.408318996E-2,9.591372311E-2
2.105933167E0,1.239685863E-1,8.247633278E-2,7.222144306E-2
2.115908167E0,4.975628480E-2,-5.941212177E-2,-7.527126465E-3
2.125882167E0,-5.126939714E-2,-3.682265803E-2,-4.682207108E-2
2.135857167E0,-1.361806840E-1,3.511162847E-2,-9.237432852E-3
2.145832167E0,-1.064925566E-1,1.754754595E-2,2.261264063E-2
2.155806167E0,-6.806372106E-2,-1.309667248E-2,-9.146408178E-3
2.165781167E0,6.042474508E-2,-2.304464392E-2,-2.137218043E-2
2.175756167E0,1.021841243E-1,-2.899427712E-2,-1.735519804E-2
2.185731167E0,9.465003759E-2,4.934925586E-3,-1.003921498E-3
2.195705167E0,3.096085042E-2,4.535406828E-2,3.295870870E-2
2.205680167E0,-1.424364559E-2,3.227874637E-2,1.787136868E-2
2.215655167E0,-7.874222845E-2,-2.831503376E-2,-6.362435408E-3
2.225629167E0,-5.180648714E-2,-1.245617494E-2,-1.407015603E-2
2.235604167E0,-4.061244428E-2,9.279340506E-3,-1.334287971E-2
2.245579167E0,1.125155203E-2,-8.211235516E-3,1.285117399E-2
2.255553167E0,3.390996531E-2,-9.427536279E-4,5.937572569E-4
2.265528167E0,4.918745533E-2,9.604429826E-3,4.967999179E-3
2.275503167E0,3.801979870E-2,4.742112011E-3,2.414959949E-3
2.285478167E0,1.267369464E-2,-7.617352530E-3,5.209196825E-4
2.295452167E0,-2.129780687E-2,-6.328363903E-3,4.000931047E-3
2.305427167E0,-4.084860533E-2,9.639684111E-3,-3.549663583E-3
2.315402167E0,-4.141990095E-2,-6.699636579E-4,-6.074614357E-4
2.325376167E0,-9.629480541E-3,-3.912894987E-3,7.917631883E-4
2.335351167E0,2.591106109E-2,2.271529287E-3,-1.551339403E-3
2.345326167E0,3.900182992E-2,6.915548816E-3,6.216302514E-3
2.355301167E0,2.345681377E-2,5.678541958E-3,1.500856830E-3
2.365275167E0,-3.934861626E-3,-2.739709802E-3,-1.010345295E-4
2.375250167E0,-2.318388224E-2,-3.641908988E-3,1.148506999E-5
2.385225167E0,-2.791152522E-2,3.017058596E-3,-4.224805161E-3
2.395199167E0,-1.730251312E-2,-1.768294722E-3,-2.823930699E-4
2.405174167E0,5.486155860E-3,-6.025357172E-3,1.733353594E-3
2.415149167E0,2.365530096E-2,-2.506466582E-3,6.319470704E-4
2.425123167E0,3.143119812E-2,2.915995196E-3,2.846098971E-3
2.435098167E0,1.319819037E-2,5.430623889E-3,9.489178192E-4
2.445073167E0,-4.157364368E-3,-1.652318984E-3,1.414704835E-3
2.455048167E0,-2.576213516E-2,-2.800374292E-3,1.219174825E-3
2.465022167E0,-3.053984605E-2,4.689227790E-4,5.366066471E-4
2.474997167E0,-2.185289562E-2,1.160819083E-3,1.183036016E-3
2.484972292E0,9.245889960E-4,3.703925759E-4,-2.327004913E-4
2.494946292E0,2.616317570E-2,-1.440549269E-3,2.939659171E-4
2.504921292E0,3.464055061E-2,-8.394736797E-4,-3.800801933E-4
2.514896292E0,1.919446327E-2,-2.223186195E-3,-5.255960859E-4
2.524871292E0,-5.693871062E-4,-5.451291800E-4,-7.552187890E-5
2.534845292E0,-2.131753787E-2,1.777891070E-3,5.547699984E-4
2.544820292E0,-2.138811164E-2,-1.196328551E-3,-8.881306276E-4
2.554795292E0,-1.808591932E-2,1.033190638E-4,-2.330366988E-3
2.564769292E0,-3.346921410E-3,2.900063992E-4,-1.092263497E-3
2.574744292E0,1.300513931E-2,2.932935953E-3,-1.236524899E-3
2.584719292E0,1.966304332E-2,2.712691203E-3,3.743320238E-3
2.594694292E0,2.197575010E-2,-3.652326763E-3,2.793741878E-3
2.604668292E0,1.500705630E-2,5.605276674E-4,8.797039278E-3
2.614643292E0,-4.023494199E-2,6.268188357E-3,6.360727362E-3
2.624618292E0,-8.020286262E-2,1.364701055E-2,-1.010369509E-3
2.634592292E0,-1.171575766E-2,-7.391255349E-4,-4.757864401E-3
2.644567292E0,7.406865060E-2,-1.274518855E-2,-9.336370975E-3
2.654542292E0,5.718359724E-2,-8.582031354E-3,4.227640573E-3
2.664517292E0,-7.353319321E-3,1.485458389E-2,1.138595119E-2
2.674491292E0,-3.724596277E-2,3.741156310E-3,1.132435864E-3
2.684466292E0,-3.141791560E-3,-1.512068231E-2,-9.259484708E-3
2.694441292E0,-1.586985961E-2,-6.985933520E-3,-7.669073064E-3
2.704415292E0,-2.177914977E-2,1.041809097E-2,4.858436994E-3
2.714390292E0,-1.205858774E-2,9.204098955E-3,9.730451740E-3
2.724365292E0,3.724984080E-2,4.849098623E-4,-7.985695265E-3
2.734339292E0,1.890948787E-2,-8.037865162E-3,-2.625072608E-3
2.744314292E0,-4.530260630E-4,2.580691129E-3,7.093867287E-3
2.754289292E0,-6.072239019E-3,1.132152043E-2,-1.220999053E-3
2.764264292E0,4.440855701E-3,-6.034034304E-3,-2.118750708E-3
2.774238292E0,-1.685754582E-2,-1.001213398E-2,-4.003151786E-3
2.784213292E0,-3.131345287E-2,4.434183240E-3,-4.859890789E-3
2.794188292E0,-3.026192426E-4,7.235879079E-3,5.442468449E-3
2.804162292E0,3.472913429E-2,6.067816168E-3,3.984409850E-4
2.814137292E0,2.661354095E-2,-4.660964012E-3,-3.419520101E-3
2.824112292E0,-1.030692644E-2,-4.386658780E-3,2.168058418E-3
2.834087292E0,-1.605446637E-2,6.868066266E-3,3.115737345E-4
2.844061292E0,-1.067860890E-2,5.372967571E-3,-1.800579485E-3
2.854036292E0,-6.980414502E-3,-4.902060144E-3,-3.319843672E-4
2.864011292E0,-1.470278297E-2,-7.025665604E-3,-1.217219047E-3
2.873985292E0,3.757222090E-3,-1.264845952E-3,-4.321706947E-4
2.883960292E0,1.873403974E-2,5.741398782E-3,1.384371426E-3
2.893935292E0,2.106836438E-2,1.407120377E-3,1.072488492E-3
2.903910292E0,7.512873970E-3,-1.511171460E-3,-5.026347935E-6
2.913884292E0,1.186392154E-3,-2.752437256E-3,1.113979844E-3
2.923859292E0,-5.231027026E-3,1.661218703E-4,-6.727348082E-4
2.933834292E0,-2.301158383E-2,3.982298076E-3,-1.851500012E-3
2.943808292E0,-2.474077605E-2,-1.795696095E-3,-2.051769756E-3
2.953783292E0,1.390043180E-3,-3.987296484E-3,-2.726911567E-3
2.963758292E0,2.565916441E-2,-1.793650910E-3,1.185538480E-3
2.973733292E0,2.070850879E-2,1.761037856E-3,2.152160741E-3
2.983707292E0,2.571849152E-3,2.652220428E-5,1.100744819E-3
2.993682292E0,-5.107356701E-3,1.036858186E-3,6.124291103E-4
3.003657292E0,-7.671980653E-3,-7.882062346E-4,-1.156708924E-3
3.013631292E0,-1.115209982E-2,8.561778814E-4,3.212697338E-4
3.023606292E0,-8.180279285E-3,-1.142524183E-3,5.575269461E-5
3.033581292E0,-3.431183286E-4,4.336982965E-4,-6.052828394E-5
3.043556292E0,5.869503599E-3,3.962919116E-3,-1.324464567E-3
3.053530292E0,7.755277678E-3,-3.434973769E-3,-1.929900376E-3
3.063505292E0,4.861753434E-3,8.556451648E-4,2.468043938E-3
3.073480292E0,1.602761331E-4,1.557357609E-4,1.469245530E-3
3.083454292E0,-5.405996460E-3,-1.163061708E-3,-2.262109425E-3
3.093429292E0,-1.030742098E-2,-4.319939762E-4,-4.275779240E-3
3.103404292E0,-6.932663731E-3,-1.096185297E-3,-2.342057880E-3
3.113379292E0,7.851603441E-3,3.816066310E-3,2.612669487E-4
3.123353292E0,1.366262138E-2,-1.400267705E-3,-1.641295385E-3
3.133328292E0,8.351274766E-3,-2.890820615E-3,-8.354499005E-4
3.143303292E0,-2.646248788E-3,1.287944615E-3,-7.552886382E-4
3.153277292E0,-8.367555216E-3,2.767730504E-3,-6.793388166E-4
3.163252292E0,-6.678578909E-3,5.154944956E-4,-1.137668733E-3
3.173227292E0,-7.288814057E-3,-8.657202125E-4,6.838291883E-4
3.183202292E0,-3.385951277E-3,-1.250013709E-3,-8.610705845E-4
3.193176292E0,7.434700616E-3,-2.776405774E-3,-9.624869563E-4
3.203151292E0,1.378900278E-2,1.742713153E-3,-6.341189146E-4
3.213126292E0,1.001319662E-2,1.883208752E-3,-2.128659049E-3
3.223100292E0,2.181905322E-3,-1.485956833E-3,1.193149947E-4
3.233075292E0,-4.368243739E-3,-9.385086596E-4,1.701925299E-3
3.243050292E0,-1.393245440E-2,2.561682835E-3,2.457087394E-4
3.253025292E0,-1.114037633E-2,2.916084602E-3,-3.573896829E-4
3.262999292E0,-3.762089182E-3,-5.361717194E-4,3.880292643E-4
3.272974292E0,1.076405495E-2,-5.916878581E-5,-5.263870116E-4
3.282949292E0,1.187912188E-2,1.789864153E-3,5.545902532E-4
3.292923292E0,8.095597848E-3,6.631799042E-4,8.610584773E-4
3.302898292E0,-2.756251488E-3,-1.250833273E-3,-1.280396245E-4
3.312873292E0,-3.484564135E-3,-2.806261182E-4,1.174912322E-4
3.322848292E0,-3.884570906E-3,-8.662566543E-4,-2.622102387E-3
3.332822292E0,-5.373307038E-3,-1.473555341E-3,-8.406389970E-4
3.342797292E0,-2.084036823E-3,1.125156879E-3,5.532596260E-4
3.352772292E0,3.106673714E-3,-1.849178225E-4,5.478940438E-4
3.362746292E0,6.575973704E-3,1.285374165E-4,-1.818120945E-4
3.372721292E0,5.025513936E-3,3.265887499E-4,3.689364530E-5
3.382696292E0,9.813293582E-5,2.782022581E-3,-1.947693760E-3
3.392671292E0,-3.178528976E-3,7.157977670E-4,1.130845863E-3
3.402645292E0,-3.967890050E-3,-1.849092543E-3,-1.595698297E-3
3.412620292E0,-4.873388913E-3,-4.341024905E-4,-7.301711012E-4
3.422595292E0,-9.795809165E-4,-6.463564932E-4,-9.501485620E-4
3.432569292E0,7.483493537E-3,4.979483783E-4,1.812456874E-3
3.442544292E0,3.685292788E-3,-9.814370424E-4,3.434055718E-3
