"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.086647375E0,1.013630676E1,2.001235962E0,5.129148865E1
1.096622375E0,1.026566696E1,2.034584045E0,5.096410370E1
1.106598375E0,1.041605377E1,2.131454468E0,5.109984589E1
1.116574375E0,1.047413635E1,1.634506226E0,5.084605408E1
1.126549375E0,1.034175110E1,1.729522705E0,5.087704468E1
1.136525375E0,1.045661545E1,1.922889709E0,5.076720428E1
1.146501375E0,1.048758316E1,1.722869873E0,5.088436127E1
1.156476375E0,1.047421265E1,1.997528076E0,5.122649384E1
1.166452375E0,1.047996140E1,1.610176086E0,5.110951996E1
1.176428375E0,1.056289673E1,1.749984741E0,5.122069550E1
1.186403375E0,1.074626923E1,1.704124451E0,5.088821411E1
1.196379375E0,1.045587158E1,1.793411255E0,5.080497742E1
1.206355375E0,1.069791794E1,2.079376221E0,5.089234161E1
1.216330375E0,1.062155914E1,1.841415405E0,5.079885101E1
1.226306375E0,1.088238525E1,1.834800720E0,5.107762909E1
1.236281375E0,1.089989853E1,1.854171753E0,5.092106628E1
1.246257375E0,1.070208740E1,1.624977112E0,5.079745483E1
1.256233375E0,1.107543182E1,2.165954590E0,5.105886078E1
1.266208375E0,1.108259201E1,1.583496094E0,5.086803436E1
1.276184375E0,1.107305908E1,1.651184082E0,5.076011658E1
1.286160375E0,1.153097916E1,1.810523987E0,5.051219177E1
1.296135375E0,1.130122375E1,1.683540344E0,5.042510223E1
1.306111375E0,1.149475861E1,1.758201599E0,5.093853760E1
1.316087375E0,1.138983536E1,1.612457275E0,5.080744934E1
1.326062375E0,1.119124222E1,1.474510193E0,5.106090546E1
1.336038375E0,1.133910370E1,1.481575012E0,5.123429871E1
1.346013375E0,1.137439346E1,1.203132629E0,5.103214264E1
1.355989375E0,1.165235138E1,1.488609314E0,5.115776825E1
1.365965375E0,1.163547516E1,1.546493530E0,5.103659821E1
1.375940375E0,1.171103668E1,1.491531372E0,5.132608795E1
1.385916375E0,1.203179169E1,1.418296814E0,5.124131012E1
1.395892375E0,1.198088074E1,1.295387268E0,5.146334839E1
1.405867375E0,1.205188370E1,1.751014709E0,5.148622894E1
1.415843375E0,1.230875015E1,1.484497070E0,5.133024597E1
1.425819375E0,1.250530624E1,1.634864807E0,5.216982651E1
1.435794375E0,1.266567993E1,1.593353271E0,5.186066437E1
1.445770375E0,1.259156418E1,1.483505249E0,5.203827667E1
1.455746375E0,1.320413589E1,1.676437378E0,5.246099472E1
1.465721375E0,1.314836884E1,1.560829163E0,5.227232361E1
1.475697375E0,1.360041046E1,1.611198425E0,5.256585312E1
1.485672375E0,1.346938705E1,1.453086853E0,5.317410660E1
1.495648375E0,1.361886978E1,1.267501831E0,5.291691208E1
1.505624375E0,1.396134949E1,1.572944641E0,5.328567886E1
1.515599375E0,1.429406357E1,1.689514160E0,5.344107437E1
1.525575375E0,1.439552689E1,1.900291443E0,5.394689560E1
1.535551375E0,1.479358292E1,2.071823120E0,5.434482956E1
1.545526375E0,1.495602798E1,2.211174011E0,5.465419006E1
1.555502375E0,1.515510559E1,2.417579651E0,5.490773392E1
1.565478375E0,1.545353317E1,2.349456787E0,5.527710724E1
1.575453375E0,1.612137222E1,2.621414185E0,5.591537094E1
1.585429375E0,1.651199341E1,2.824218750E0,5.619763947E1
1.595405375E0,1.678547668E1,3.167472839E0,5.661366272E1
1.605380375E0,1.711782074E1,3.613372803E0,5.725864410E1
1.615356375E0,1.731704712E1,3.944999695E0,5.768247223E1
1.625331375E0,1.774904251E1,4.733970642E0,5.841727829E1
1.635307375E0,1.794506454E1,5.101974487E0,5.911441040E1
1.645283375E0,1.805757141E1,5.517494202E0,5.986848831E1
1.655258375E0,1.883068085E1,6.025444031E0,6.080896378E1
1.665234375E0,1.916095352E1,6.368743896E0,6.148421478E1
1.675210375E0,1.948302078E1,7.197212219E0,6.215823746E1
1.685185375E0,1.983939743E1,7.707374573E0,6.324975586E1
1.695161375E0,2.014220428E1,8.505828857E0,6.424157715E1
1.705137375E0,2.090570068E1,9.570083618E0,6.536387634E1
1.715112375E0,2.128567123E1,1.009408569E1,6.581365967E1
1.725088375E0,2.164930344E1,1.126770020E1,6.723039246E1
1.735064458E0,2.201379776E1,1.207488251E1,6.850294495E1
1.745039458E0,2.235067749E1,1.307365417E1,6.946070862E1
1.755015458E0,2.277341461E1,1.482475281E1,7.096762848E1
1.764990458E0,2.289380646E1,1.601352692E1,7.231840515E1
1.774966458E0,2.281164169E1,1.789487457E1,7.381734467E1
1.784942458E0,2.267487335E1,1.979804993E1,7.517152405E1
1.794917458E0,2.230620575E1,2.198486328E1,7.664643860E1
1.804893458E0,2.209381485E1,2.418171692E1,7.799920654E1
1.814869458E0,2.180997849E1,2.648423767E1,7.941046143E1
1.824844458E0,2.145608902E1,2.903986740E1,8.075765991E1
1.834820458E0,2.049595261E1,3.145192337E1,8.176877594E1
1.844796458E0,1.943311310E1,3.418779755E1,8.276173401E1
1.854771458E0,1.830023956E1,3.689308167E1,8.356837463E1
1.864747458E0,1.710645676E1,3.981280518E1,8.356784058E1
1.874723458E0,1.561592865E1,4.291051102E1,8.422792053E1
1.884698458E0,1.395888138E1,4.596310043E1,8.427326965E1
1.894674458E0,1.210423660E1,4.860312653E1,8.403858948E1
1.904649458E0,1.033619690E1,5.134550095E1,8.353585815E1
1.914625458E0,8.861114502E0,5.379545593E1,8.238214874E1
1.924601458E0,7.234592438E0,5.579203415E1,8.149179077E1
1.934576458E0,5.250080109E0,5.739410019E1,8.003469849E1
1.944552458E0,4.070968628E0,5.883250427E1,7.840128326E1
1.954528458E0,2.688407898E0,6.043479919E1,7.709254456E1
1.964503458E0,1.204784393E0,6.133091354E1,7.553289795E1
1.974479458E0,-7.643127441E-2,6.296371841E1,7.386719513E1
1.984455458E0,-1.332580566E0,6.428147888E1,7.241735077E1
1.994430458E0,-2.371459961E0,6.539422607E1,7.102165222E1
2.004406458E0,-3.183822632E0,6.655994415E1,6.973931885E1
2.014382458E0,-4.330192566E0,6.776318359E1,6.819863892E1
2.024357458E0,-4.961364746E0,6.937306213E1,6.718038177E1
2.034333458E0,-5.537940979E0,7.075061798E1,6.593285370E1
2.044308458E0,-6.165969849E0,7.168570709E1,6.486686707E1
2.054284458E0,-6.645195007E0,7.285594177E1,6.409655762E1
2.064260458E0,-7.132133484E0,7.343914032E1,6.250864029E1
2.074235458E0,-7.676254272E0,7.448377228E1,6.164914703E1
2.084211458E0,-8.348403931E0,7.478067017E1,5.994651031E1
2.094187458E0,-8.938385010E0,7.514569092E1,5.785691071E1
2.104162458E0,-9.729110718E0,7.507674408E1,5.484749603E1
2.114138458E0,-1.181576538E1,7.351393890E1,5.037639618E1
2.124114458E0,-1.753313446E1,7.280485535E1,4.338825989E1
2.134089458E0,-2.015968323E1,7.364840698E1,3.884633636E1
2.144065458E0,-2.062698364E1,7.388687134E1,3.694803619E1
2.154041458E0,-2.082701111E1,7.435475159E1,3.665892792E1
2.164016458E0,-2.096707153E1,7.415710449E1,3.619061279E1
2.173992458E0,-2.098384094E1,7.464038849E1,3.675063324E1
2.183967458E0,-2.102606964E1,7.474748230E1,3.677626038E1
2.193943458E0,-2.103318787E1,7.494599915E1,3.644367218E1
2.203919458E0,-2.103108978E1,7.470545197E1,3.648504639E1
2.213894458E0,-2.095932007E1,7.460034943E1,3.634099579E1
2.223870458E0,-2.098009491E1,7.475430298E1,3.682509613E1
2.233846458E0,-2.093912506E1,7.474409485E1,3.649443054E1
2.243821458E0,-2.095428467E1,7.479794312E1,3.631410980E1
2.253797458E0,-2.087397766E1,7.496961975E1,3.609424591E1
2.263773458E0,-2.108816528E1,7.478678894E1,3.604867554E1
2.273748458E0,-2.062381744E1,7.480637360E1,3.624767303E1
2.283724458E0,-2.069471741E1,7.491651154E1,3.615019989E1
2.293700458E0,-2.067200470E1,7.510424042E1,3.610708618E1
2.303675458E0,-2.066944885E1,7.504161835E1,3.641441345E1
2.313651458E0,-2.070519257E1,7.486690521E1,3.653796387E1
2.323626458E0,-2.079116821E1,7.507954407E1,3.639690399E1
2.333602458E0,-2.074945068E1,7.512946320E1,3.647827911E1
2.343578458E0,-2.057019043E1,7.529153442E1,3.599709320E1
2.353553458E0,-2.066852570E1,7.538462830E1,3.632886505E1
2.363529458E0,-2.071862030E1,7.508183289E1,3.644496155E1
2.373505458E0,-2.055455017E1,7.522877502E1,3.660098267E1
2.383480458E0,-2.063834381E1,7.519894409E1,3.634838867E1
2.393456458E0,-2.053654480E1,7.529868317E1,3.635536194E1
2.403432458E0,-2.054827118E1,7.537210083E1,3.643000793E1
2.413407458E0,-2.089586639E1,7.511802673E1,3.620018005E1
2.423383458E0,-2.092437744E1,7.536298370E1,3.644432831E1
2.433359458E0,-2.072118378E1,7.526560974E1,3.646565247E1
2.443334458E0,-2.060072327E1,7.526613617E1,3.607524109E1
2.453310458E0,-2.069543457E1,7.560211182E1,3.689158630E1
2.463285458E0,-2.085835266E1,7.533447266E1,3.679397583E1
2.473261458E0,-2.084152222E1,7.537884521E1,3.652854156E1
2.483237458E0,-2.085608673E1,7.527828979E1,3.653119659E1
2.493212458E0,-2.078964996E1,7.535492706E1,3.683625793E1
2.503188458E0,-2.068602753E1,7.535068512E1,3.671968842E1
2.513164458E0,-2.073200226E1,7.538723755E1,3.657401276E1
2.523139458E0,-2.059998322E1,7.548585510E1,3.664595795E1
2.533115458E0,-2.071051025E1,7.549375916E1,3.659739685E1
2.543091458E0,-2.073510742E1,7.545169830E1,3.708564758E1
2.553066458E0,-2.063185120E1,7.555833435E1,3.642067719E1
2.563042458E0,-2.084944153E1,7.535411835E1,3.686674500E1
2.573018458E0,-2.076705170E1,7.555891418E1,3.690470886E1
2.582993458E0,-2.084361267E1,7.569533539E1,3.664822388E1
2.592969458E0,-2.063119507E1,7.557730865E1,3.681452179E1
2.602944458E0,-2.080462646E1,7.553460693E1,3.656348419E1
2.612920458E0,-2.074519348E1,7.553647614E1,3.678081512E1
2.622896458E0,-2.071083832E1,7.571541595E1,3.673685455E1
2.632871458E0,-2.060783386E1,7.561685181E1,3.654679108E1
2.642847458E0,-2.054446411E1,7.562580109E1,3.667511749E1
2.652823458E0,-2.045596313E1,7.581639862E1,3.717617798E1
2.662798458E0,-2.064075470E1,7.568783569E1,3.654814911E1
2.672774458E0,-2.036074829E1,7.602833557E1,3.664511108E1
2.682750458E0,-2.017777252E1,7.573005676E1,3.674327087E1
2.692725458E0,-2.032479858E1,7.565188599E1,3.653210449E1
2.702701458E0,-2.034447479E1,7.569029236E1,3.648242950E1
2.712677458E0,-2.042702484E1,7.545529175E1,3.662136078E1
2.722652458E0,-2.025884247E1,7.578258514E1,3.656945038E1
2.732628458E0,-2.031380463E1,7.557481384E1,3.643505859E1
2.742603375E0,-2.061177826E1,7.535087585E1,3.679553986E1
2.752579375E0,-2.063169861E1,7.558280945E1,3.669687653E1
2.762555375E0,-2.059651184E1,7.559372711E1,3.651704407E1
2.772530375E0,-2.063182831E1,7.587346649E1,3.691743469E1
2.782506375E0,-2.081743622E1,7.562702942E1,3.663938141E1
2.792482375E0,-2.076093292E1,7.559273529E1,3.656453705E1
2.802457375E0,-2.057385254E1,7.590367889E1,3.683811951E1
2.812433375E0,-2.053116608E1,7.561098480E1,3.689832306E1
2.822409375E0,-2.041371918E1,7.582281494E1,3.644992065E1
2.832384375E0,-2.054489899E1,7.565763092E1,3.634424591E1
2.842360375E0,-2.040045929E1,7.580796051E1,3.640519714E1
2.852335375E0,-2.040641785E1,7.589887238E1,3.640445709E1
2.862311375E0,-2.048677826E1,7.603794861E1,3.621311951E1
2.872287375E0,-2.046549988E1,7.621776581E1,3.671612549E1
2.882262375E0,-2.064996338E1,7.597676849E1,3.655425262E1
2.892238375E0,-2.054040527E1,7.605464935E1,3.670977783E1
2.902214375E0,-2.069969940E1,7.608760071E1,3.646435547E1
2.912189375E0,-2.069532013E1,7.583632660E1,3.675297546E1
2.922165375E0,-2.045331573E1,7.596759796E1,3.676293945E1
2.932141375E0,-2.056161499E1,7.578331757E1,3.646934509E1
2.942116375E0,-2.056392670E1,7.591988373E1,3.670211792E1
2.952092375E0,-2.050662994E1,7.593187714E1,3.700908661E1
2.962068375E0,-2.051113892E1,7.590971375E1,3.659152222E1
2.972043375E0,-2.051614380E1,7.618687439E1,3.688937378E1
2.982019375E0,-2.075978088E1,7.576506805E1,3.645179749E1
2.991994375E0,-2.066753387E1,7.598001099E1,3.658023834E1
3.001970375E0,-2.057959747E1,7.590934753E1,3.621821594E1
3.011946375E0,-2.056063843E1,7.597840118E1,3.637651825E1
3.021921375E0,-2.025236511E1,7.610601807E1,3.684387207E1
3.031897375E0,-2.043627167E1,7.604190826E1,3.640121460E1
3.041873375E0,-2.031448364E1,7.599765015E1,3.690969086E1
3.051848375E0,-2.025890350E1,7.593804932E1,3.694429779E1
3.061824375E0,-2.021016693E1,7.587059021E1,3.731607056E1
3.071800375E0,-2.022045135E1,7.582763672E1,3.739943695E1
3.081775375E0,-2.050352478E1,7.574388885E1,3.700898743E1
3.091751375E0,-2.036846924E1,7.580700684E1,3.690372467E1
3.101726375E0,-2.050357056E1,7.570600891E1,3.665272522E1
3.111702375E0,-2.028446960E1,7.583075714E1,3.669812775E1
3.121678375E0,-2.015142059E1,7.615175629E1,3.677766418E1
3.131653375E0,-2.003206635E1,7.577077484E1,3.653003693E1
3.141629375E0,-2.024795532E1,7.605279541E1,3.678021240E1
3.151605375E0,-2.011341095E1,7.601092529E1,3.660462952E1
3.161580375E0,-1.999512482E1,7.598842621E1,3.652237701E1
3.171556375E0,-1.993380737E1,7.608050537E1,3.632810974E1
3.181532375E0,-2.015158844E1,7.591468811E1,3.609053040E1
3.191507375E0,-2.024108124E1,7.592778778E1,3.646925354E1
3.201483375E0,-2.027683258E1,7.606637573E1,3.641449738E1
3.211459375E0,-2.024972534E1,7.589553833E1,3.631294250E1
3.221434375E0,-2.020272827E1,7.591629791E1,3.643753815E1
3.231410375E0,-2.056160736E1,7.580022430E1,3.678610229E1
3.241385375E0,-2.050935364E1,7.605442047E1,3.638768768E1
3.251361375E0,-2.029090881E1,7.600844574E1,3.638507080E1
3.261337375E0,-2.016793823E1,7.567065430E1,3.640447998E1
3.271312375E0,-2.021999359E1,7.611281586E1,3.650393677E1
3.281288375E0,-2.021883392E1,7.570087433E1,3.684136200E1
3.291264375E0,-2.049903870E1,7.600379944E1,3.691986084E1
3.301239375E0,-2.037334442E1,7.575349426E1,3.660719299E1
3.311215375E0,-2.029699707E1,7.584707642E1,3.622789764E1
3.321191375E0,-2.022653198E1,7.634400940E1,3.654382324E1
3.331166375E0,-2.024993896E1,7.582797241E1,3.647473907E1
3.341142375E0,-2.032083130E1,7.590992737E1,3.683725739E1
3.351117375E0,-2.028496552E1,7.594963837E1,3.663860321E1
3.361093375E0,-2.015382385E1,7.608374023E1,3.647461700E1
3.371069375E0,-2.016523743E1,7.611486816E1,3.658151245E1
3.381044375E0,-2.023260498E1,7.599858093E1,3.642713928E1
3.391020375E0,-2.016904449E1,7.597296143E1,3.677153778E1
3.400996375E0,-2.025782776E1,7.595369720E1,3.674864197E1
3.410971375E0,-2.031954956E1,7.588006592E1,3.692052460E1
3.420947375E0,-2.017127991E1,7.597541809E1,3.710400391E1
3.430923375E0,-2.045938110E1,7.581732178E1,3.675608826E1
3.440898375E0,-2.028530121E1,7.596267700E1,3.670267487E1
3.450874375E0,-2.028002930E1,7.570663452E1,3.687654877E1
3.460850375E0,-2.032814026E1,7.549996948E1,3.665676117E1
3.470825375E0,-2.020871735E1,7.582814789E1,3.645573425E1
3.480801375E0,-2.008396912E1,7.576194000E1,3.621836853E1
3.490776375E0,-2.016362000E1,7.581311798E1,3.610352325E1
3.500752375E0,-2.033238983E1,7.565644836E1,3.644789886E1
3.510728375E0,-2.041312408E1,7.553403473E1,3.643601990E1
3.520703375E0,-2.007492828E1,7.562655640E1,3.657231903E1
3.530679375E0,-2.022220612E1,7.537093353E1,3.666337585E1
3.540655375E0,-2.016560364E1,7.568618011E1,3.675416565E1
3.550630375E0,-2.024475861E1,7.564399719E1,3.652284241E1
3.560606375E0,-1.990821838E1,7.572414398E1,3.640092468E1
3.570582375E0,-2.011425018E1,7.574253082E1,3.683058167E1
3.580557375E0,-2.018390656E1,7.581775665E1,3.716933441E1
3.590533375E0,-1.995642853E1,7.589311218E1,3.708744049E1
3.600509375E0,-2.019384003E1,7.569194031E1,3.693894196E1
3.610484375E0,-2.032667542E1,7.570514679E1,3.668113708E1
3.620460375E0,-2.030225372E1,7.591899872E1,3.683389282E1
3.630435375E0,-2.030973053E1,7.569207001E1,3.669331360E1
3.640411375E0,-2.032328033E1,7.597180176E1,3.692682648E1
3.650387375E0,-2.012271881E1,7.582450104E1,3.648202515E1
3.660362375E0,-2.028395844E1,7.570528412E1,3.717758179E1
3.670338375E0,-2.031532288E1,7.580812073E1,3.708383179E1
3.680314375E0,-2.032518768E1,7.565073395E1,3.681317902E1
3.690289375E0,-2.015181732E1,7.578034210E1,3.710454559E1
3.700265375E0,-2.046002960E1,7.566954803E1,3.696448517E1
3.710241375E0,-2.043215179E1,7.599662018E1,3.666017151E1
3.720216375E0,-2.050769806E1,7.630671692E1,3.684869385E1
3.730192375E0,-2.037311554E1,7.596984863E1,3.689361572E1
3.740167583E0,-2.029169464E1,7.609782410E1,3.669575500E1
3.750143583E0,-2.037731171E1,7.617858887E1,3.678265381E1
3.760119583E0,-2.022969818E1,7.619815063E1,3.684848022E1
3.770094583E0,-2.007321930E1,7.616895294E1,3.689264679E1
3.780070583E0,-2.016867828E1,7.582557678E1,3.660388947E1
3.790046583E0,-2.015221405E1,7.616616821E1,3.696321869E1
3.800021583E0,-2.013996887E1,7.605216980E1,3.706134796E1
3.809997583E0,-2.008969879E1,7.610675812E1,3.680486298E1
3.819973583E0,-2.036289215E1,7.636454773E1,3.692217255E1
3.829948583E0,-2.014295959E1,7.638806152E1,3.688787842E1
3.839924583E0,-2.014705658E1,7.631473541E1,3.726934052E1
3.849900583E0,-2.001737213E1,7.617443085E1,3.686137390E1
3.859875583E0,-2.018212891E1,7.625363159E1,3.678053284E1
3.869851583E0,-2.010962677E1,7.624349976E1,3.678784943E1
3.879826583E0,-2.031652069E1,7.575935364E1,3.653778076E1
3.889802583E0,-2.032648468E1,7.599951935E1,3.670700073E1
3.899778583E0,-2.043856049E1,7.601843262E1,3.684182739E1
3.909753583E0,-2.023184204E1,7.590188599E1,3.668565369E1
3.919729583E0,-2.041957092E1,7.598995209E1,3.687679291E1
3.929705583E0,-2.039095306E1,7.586612701E1,3.669523621E1
3.939680583E0,-2.024190521E1,7.616893005E1,3.679768372E1
3.949656583E0,-2.023090363E1,7.604413605E1,3.696398163E1
3.959632583E0,-2.030791473E1,7.593190002E1,3.699397278E1
3.969607583E0,-2.018123627E1,7.627703094E1,3.708499908E1
3.979583583E0,-2.025758362E1,7.628874969E1,3.671752930E1
3.989558583E0,-2.024109650E1,7.605146027E1,3.701335144E1
3.999534583E0,-2.031722260E1,7.588354492E1,3.622431946E1
4.009510583E0,-2.053255463E1,7.588513947E1,3.659235382E1
4.019485583E0,-2.033983612E1,7.594843292E1,3.655068207E1
4.029461583E0,-2.026726532E1,7.570989990E1,3.673996735E1
4.039437583E0,-2.015843201E1,7.615274048E1,3.698066711E1
4.049412583E0,-2.028175354E1,7.600631714E1,3.665409088E1
4.059388583E0,-2.051007843E1,7.598150635E1,3.658819580E1
4.069364583E0,-2.015542603E1,7.597515106E1,3.672131348E1
4.079339583E0,-2.024186707E1,7.572729492E1,3.634777069E1
4.089315583E0,-2.008909607E1,7.599582672E1,3.673135376E1
4.099291583E0,-2.035196686E1,7.580054474E1,3.659423828E1
4.109266583E0,-2.027658844E1,7.589915466E1,3.643893433E1
4.119242583E0,-2.035321045E1,7.593516541E1,3.663676453E1
4.129217583E0,-2.034111023E1,7.570690918E1,3.663498688E1
4.139193583E0,-2.015069580E1,7.582975769E1,3.696951294E1
4.149169583E0,-2.015747833E1,7.577593994E1,3.674081421E1
4.159144583E0,-2.017221832E1,7.598169708E1,3.662307739E1
4.169120583E0,-2.037683868E1,7.601947021E1,3.644290924E1
4.179096583E0,-2.043747711E1,7.598535919E1,3.642465973E1
4.189071583E0,-2.021114349E1,7.623116302E1,3.670384216E1
4.199047583E0,-2.050405121E1,7.627980804E1,3.662532043E1
4.209023583E0,-2.030381775E1,7.609694672E1,3.613258362E1
4.218998583E0,-2.057185364E1,7.623428345E1,3.644619751E1
4.228974583E0,-2.040806580E1,7.586486816E1,3.659281921E1
4.238949583E0,-2.020411682E1,7.600643921E1,3.719432068E1
