"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.608432083E0,5.385800171E-1,8.147557068E0,-5.356311493E0
1.618405083E0,4.692741394E-1,8.029452667E0,-5.693111115E0
1.628379083E0,3.641926575E-1,7.869285736E0,-5.843697968E0
1.638352083E0,5.119354248E-2,7.883057098E0,-5.926176453E0
1.648326083E0,-3.623963928E-1,7.862400055E0,-5.997278595E0
1.658299083E0,-4.367916870E-1,7.810907135E0,-5.992937622E0
1.668273083E0,-1.676513672E-2,8.059091034E0,-5.821094971E0
1.678246083E0,6.231541443E-1,8.618627472E0,-4.876559143E0
1.688220083E0,5.420228577E-1,8.868907013E0,-4.564458160E0
1.698193083E0,-1.386117554E-1,8.549770660E0,-4.911885681E0
1.708167083E0,-8.066725159E-1,8.244705048E0,-5.429658966E0
1.718141083E0,-8.149053955E-1,7.945028229E0,-5.666167145E0
1.728114083E0,-2.929408264E-1,8.000712433E0,-5.792055359E0
1.738088083E0,3.640429688E-1,8.083789673E0,-5.653293915E0
1.748061083E0,5.219645691E-1,8.079748077E0,-5.667963409E0
1.758035083E0,1.161584473E-1,7.970774689E0,-5.796246643E0
1.768008083E0,-2.767744446E-1,7.945626984E0,-5.838758240E0
1.777982083E0,-2.830613708E-1,8.086184692E0,-5.587430878E0
1.787955083E0,-1.326242065E-1,8.242759094E0,-5.392685852E0
1.797929083E0,-9.220825195E-2,8.243357849E0,-5.368735657E0
1.807902083E0,-1.416055298E-1,8.143964539E0,-5.543871460E0
1.817876083E0,-1.416055298E-1,7.989785156E0,-5.729934540E0
1.827849083E0,-1.287322998E-2,7.952213287E0,-5.839356995E0
1.837823083E0,1.654060364E-1,7.977360992E0,-5.798791351E0
1.847797083E0,1.672023010E-1,8.055199127E0,-5.691464539E0
1.857770083E0,-1.736389160E-2,8.100105743E0,-5.612428894E0
1.867744083E0,-1.905537415E-1,8.118966522E0,-5.539530487E0
1.877717083E0,-2.514770508E-1,8.279881897E0,-5.397775269E0
1.887691083E0,-1.663041687E-1,8.115823059E0,-5.504203949E0
1.897664083E0,-7.529342651E-2,8.038284302E0,-5.714815979E0
1.907638083E0,7.708969116E-2,7.986192627E0,-5.794600067E0
1.917611083E0,1.380130005E-1,7.955057373E0,-5.832471313E0
1.927585083E0,8.322692871E-2,7.993976440E0,-5.762117615E0
1.937558083E0,-4.236190796E-2,8.045169983E0,-5.699098663E0
1.947532083E0,-1.227447510E-1,8.119864655E0,-5.568719788E0
1.957504583E0,-1.636097717E-1,8.172106018E0,-5.480403442E0
1.967478583E0,-1.031355286E-1,8.166717224E0,-5.501060486E0
1.977452583E0,-1.034349060E-1,8.131091309E0,-5.408253479E0
1.987425583E0,-1.371148682E-1,8.214767303E0,-5.699398041E0
1.997399583E0,8.831634521E-3,7.765551453E0,-5.992039490E0
2.007372583E0,1.281335449E-1,7.812254333E0,-6.021977234E0
2.017346583E0,1.718426514E-1,7.937543793E0,-5.895789642E0
2.027319583E0,9.999206543E-2,8.075706482E0,-5.685327301E0
2.037293583E0,-6.945556641E-2,8.145461426E0,-5.522765350E0
2.047266583E0,-1.465452576E-1,8.203840027E0,-5.461392975E0
2.057240583E0,-1.996847534E-1,8.190368042E0,-5.413492584E0
2.067213583E0,-1.704954529E-1,8.193511505E0,-5.464835815E0
2.077187583E0,-6.750961304E-2,8.093519440E0,-5.588029633E0
2.087160583E0,2.559677124E-2,8.049211578E0,-5.691763916E0
2.097134583E0,4.086502075E-2,8.010741577E0,-5.744753723E0
2.107108583E0,1.661544800E-2,7.981103210E0,-5.797743530E0
2.117081583E0,-6.017486572E-2,7.995772705E0,-5.757926331E0
2.127055583E0,-8.876541138E-2,8.065228271E0,-5.675148468E0
2.137028583E0,-5.538482666E-2,8.103099518E0,-5.595813446E0
2.147002583E0,-7.619155884E-2,8.135132904E0,-5.564528503E0
2.156975583E0,-1.121168518E-1,8.120613098E0,-5.558990021E0
2.166949583E0,-9.355545044E-2,8.095016327E0,-5.620811462E0
2.176922583E0,1.646575928E-3,8.036038971E0,-5.691314850E0
2.186896583E0,-1.287322998E-2,8.020171967E0,-5.717510376E0
2.196869583E0,1.526824951E-2,8.043673096E0,-5.724994812E0
2.206843583E0,-9.984237671E-2,8.052355042E0,-5.635181580E0
2.216816583E0,-9.909393311E-2,8.114775238E0,-5.612578583E0
2.226790583E0,-9.086105347E-2,8.106542358E0,-5.573509827E0
2.236764583E0,-2.514770508E-2,8.103249207E0,-5.598956909E0
2.246737583E0,-4.730163574E-2,8.058192902E0,-5.672304382E0
2.256711583E0,-4.176315308E-2,8.000862122E0,-5.761369171E0
2.266684583E0,-6.855743408E-2,7.959398346E0,-5.810916138E0
2.276658583E0,4.340972900E-3,8.021818542E0,-5.707780609E0
2.286631583E0,2.694396973E-3,8.114026794E0,-5.595663757E0
2.296605583E0,-1.206491089E-1,8.186625824E0,-5.505401459E0
2.306578583E0,-1.844165039E-1,8.166118469E0,-5.481750641E0
2.316552583E0,-9.116043091E-2,8.108488312E0,-5.547463989E0
2.326525583E0,3.008743286E-2,8.029153290E0,-5.728587341E0
2.336499583E0,8.292755127E-2,7.935597839E0,-5.858816528E0
2.346473583E0,3.876937866E-2,7.943231964E0,-5.804778900E0
2.356446583E0,2.095642090E-2,8.008795624E0,-5.616320801E0
2.366420583E0,-6.631210327E-2,8.148455200E0,-5.716163177E0
2.376393583E0,5.313949585E-2,8.009693756E0,-5.695356445E0
2.386367583E0,-8.756790161E-2,8.082592163E0,-5.634133759E0
2.396340583E0,-2.200424194E-2,8.150850220E0,-5.555696869E0
2.406314583E0,-8.517288208E-2,8.111931152E0,-5.565875702E0
2.416287583E0,-4.056564331E-2,8.097111969E0,-5.621559906E0
2.426261583E0,-2.589614868E-2,8.058492279E0,-5.681585083E0
2.436234583E0,-1.107696533E-2,8.023465118E0,-5.687572632E0
2.446208583E0,-6.286926270E-2,8.013286285E0,-5.727240143E0
2.456181583E0,-2.005828857E-2,8.043972473E0,-5.719606018E0
2.466155583E0,-3.742218018E-3,8.046517181E0,-5.660928040E0
2.476129583E0,-7.200027466E-2,8.032745819E0,-5.697003021E0
2.486102583E0,-1.990859985E-2,8.044122162E0,-5.671406250E0
2.496076583E0,-1.437011719E-2,8.087232513E0,-5.653742981E0
2.506049583E0,-3.757186890E-2,8.119265900E0,-5.573809204E0
2.516023583E0,-6.646179199E-2,8.094417572E0,-5.608087921E0
2.525996583E0,-4.999603271E-2,8.053702240E0,-5.681884460E0
2.535970583E0,-3.847000122E-2,8.035589905E0,-5.677992554E0
2.545943583E0,-2.694396973E-3,8.011190643E0,-5.749843140E0
2.555917583E0,8.232879639E-3,7.972421265E0,-5.778882751E0
2.565890583E0,-2.454895020E-2,8.066725159E0,-5.664819946E0
2.575864583E0,-1.097218323E-1,8.104746094E0,-5.608986053E0
2.585838583E0,-8.113128662E-2,8.130043488E0,-5.536836090E0
2.595811583E0,-4.640350342E-2,8.104746094E0,-5.611231384E0
2.605785583E0,1.317260742E-2,8.047565002E0,-5.653443604E0
2.615758583E0,-7.050338745E-2,7.985444183E0,-5.788612518E0
2.625732583E0,-2.544708252E-3,7.990383911E0,-5.783373413E0
2.635705583E0,-2.290237427E-2,7.978558502E0,-5.780679016E0
2.645679583E0,8.981323242E-3,8.024363251E0,-5.736969910E0
2.655652583E0,-7.424560547E-2,8.083190918E0,-5.613776093E0
2.665626583E0,-6.197113037E-2,8.097860413E0,-5.604645081E0
2.675599583E0,-5.343887329E-2,8.102351074E0,-5.622607727E0
2.685573583E0,1.017883301E-2,8.072413330E0,-5.649252319E0
2.695547583E0,2.065704346E-2,8.040230255E0,-5.697302399E0
2.705520583E0,8.681945801E-3,8.020171967E0,-5.718707886E0
2.715494583E0,-3.353027344E-2,8.010741577E0,-5.726641388E0
2.725467583E0,-8.187973022E-2,8.031548309E0,-5.694158936E0
2.735441583E0,-1.420545959E-1,8.043074341E0,-5.691165161E0
2.745414583E0,-9.984237671E-2,8.088130646E0,-5.647306366E0
2.755388583E0,-3.278182983E-2,8.087831268E0,-5.598358154E0
2.765361583E0,-0.000000000E0,8.114924927E0,-5.596262512E0
2.775335583E0,-3.367996216E-2,8.107290802E0,-5.605094147E0
2.785308583E0,-6.601272583E-2,8.066575470E0,-5.626799011E0
2.795282583E0,-5.418731689E-2,8.061336365E0,-5.683830414E0
2.805256583E0,4.340972900E-3,8.036188660E0,-5.701343994E0
2.815229583E0,1.227447510E-2,8.026159515E0,-5.710325317E0
2.825203583E0,-1.212478638E-2,8.027955780E0,-5.723497925E0
2.835176583E0,-4.535568237E-2,8.006400604E0,-5.726342010E0
2.845150583E0,-5.269042969E-2,8.062982941E0,-5.677393799E0
2.855123583E0,-5.792953491E-2,8.095166016E0,-5.607938232E0
2.865097583E0,-8.487350464E-2,8.097860413E0,-5.602998505E0
2.875070583E0,-9.175918579E-2,8.068521423E0,-5.658682709E0
2.885044583E0,-6.526428223E-2,8.049211578E0,-5.657335510E0
2.895017583E0,-4.939727783E-3,8.063282318E0,-5.654790802E0
2.904991583E0,2.544708252E-2,8.039032745E0,-5.695655823E0
2.914965583E0,-1.601669312E-2,8.043523407E0,-5.691165161E0
2.924938583E0,-1.766326904E-2,8.062234497E0,-5.653293915E0
2.934912583E0,-5.104385376E-2,8.085436249E0,-5.631738739E0
2.944885583E0,-9.520202637E-2,8.118218079E0,-5.589526520E0
2.954859583E0,-6.706054688E-2,8.099656677E0,-5.601800995E0
2.964832458E0,-1.407073975E-2,8.052804108E0,-5.673501892E0
2.974806458E0,-1.107696533E-2,8.023016052E0,-5.720653839E0
2.984779458E0,-3.158432007E-2,8.007448425E0,-5.735023956E0
2.994753458E0,-5.478607178E-2,8.023315430E0,-5.717510376E0
3.004726458E0,-5.044509888E-2,8.021369476E0,-5.711073761E0
3.014700458E0,-4.370910645E-2,8.034093018E0,-5.684129791E0
3.024674458E0,-5.149291992E-2,8.069718933E0,-5.647156677E0
3.034647458E0,-4.056564331E-2,8.077951813E0,-5.624254303E0
3.044621458E0,-4.715194702E-2,8.062683563E0,-5.649252319E0
3.054594458E0,-5.523513794E-2,8.050259399E0,-5.679639130E0
3.064568458E0,-1.736389160E-2,8.063881073E0,-5.657634888E0
3.074541458E0,3.951782227E-2,8.069718933E0,-5.658083954E0
3.084515458E0,-2.320175171E-2,8.046816559E0,-5.680387573E0
3.094488458E0,-1.083746338E-1,8.032446442E0,-5.701793060E0
3.104462458E0,-1.463955688E-1,8.005203094E0,-5.712121582E0
3.114435458E0,-6.361770630E-2,8.045768738E0,-5.716761932E0
3.124409458E0,-4.775070190E-2,8.063282318E0,-5.644013214E0
3.134382458E0,-6.182144165E-2,8.110434265E0,-5.585784302E0
3.144356458E0,-6.406677246E-2,8.100255432E0,-5.607638855E0
3.154330458E0,-9.475296021E-2,8.063881073E0,-5.663173370E0
3.164303458E0,-1.101708984E-1,8.060887299E0,-5.667214966E0
3.174277458E0,-7.589218140E-2,8.056546326E0,-5.664370880E0
3.184250458E0,-4.475692749E-2,8.056396637E0,-5.657784576E0
3.194224458E0,-4.490661621E-2,8.087232513E0,-5.623655548E0
3.204197458E0,-8.771759033E-2,8.087980957E0,-5.611979828E0
3.214171458E0,-5.523513794E-2,8.056845703E0,-5.670358429E0
3.224144458E0,-6.376739502E-2,8.046666870E0,-5.691763916E0
3.234118458E0,-7.813751221E-2,8.054151306E0,-5.667664032E0
3.244091458E0,-7.723937988E-2,8.078849945E0,-5.649551697E0
3.254065458E0,-1.038839722E-1,8.092321930E0,-5.626948700E0
3.264039458E0,-8.637039185E-2,8.099207611E0,-5.610632629E0
3.274012458E0,-4.610412598E-2,8.076005859E0,-5.643115082E0
3.283986458E0,-2.484832764E-2,8.028404846E0,-5.710025940E0
3.293959458E0,-2.993774414E-4,8.023465118E0,-5.739514618E0
3.303933458E0,1.437011719E-2,8.028404846E0,-5.707032166E0
3.313906458E0,-1.317260742E-2,8.011040955E0,-5.737119598E0
3.323880458E0,-5.044509888E-2,8.054001617E0,-5.689368896E0
3.333853458E0,-7.963439941E-2,8.086783447E0,-5.606740723E0
3.343827458E0,-5.568420410E-2,8.085735626E0,-5.627846832E0
