"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.068855833E-1,-4.291082001E1,-3.286268616E1,8.244201660E0
3.168595833E-1,-4.301679993E1,-3.287510681E1,8.081085205E0
3.268325833E-1,-4.307057953E1,-3.280715561E1,8.011154175E0
3.368065833E-1,-4.332247925E1,-3.312598038E1,8.488441467E0
3.467795833E-1,-4.322160339E1,-3.281381226E1,8.110565186E0
3.567535833E-1,-4.304237366E1,-3.272821045E1,8.019096375E0
3.667265833E-1,-4.309859467E1,-3.262926865E1,8.136947632E0
3.767005833E-1,-4.300170135E1,-3.276422501E1,8.131881714E0
3.866735833E-1,-4.276320648E1,-3.277999496E1,8.086975098E0
3.966475833E-1,-4.298570251E1,-3.292939377E1,8.122474670E0
4.066205833E-1,-4.304585266E1,-3.294939423E1,8.275238037E0
4.165945833E-1,-4.301075745E1,-3.292000198E1,8.574836731E0
4.265675833E-1,-4.299311829E1,-3.279587173E1,8.254066467E0
4.365415833E-1,-4.299063873E1,-3.278711319E1,8.307922363E0
4.465145833E-1,-4.317006683E1,-3.265915298E1,7.854125977E0
4.564885833E-1,-4.296619415E1,-3.270178986E1,8.113861084E0
4.664615833E-1,-4.316959381E1,-3.303720093E1,7.895606995E0
4.764355833E-1,-4.311531067E1,-3.305986404E1,7.914871216E0
4.864085833E-1,-4.287675476E1,-3.295799255E1,7.860954285E0
4.963825833E-1,-4.298584747E1,-3.282860565E1,7.762489319E0
5.063555833E-1,-4.290044403E1,-3.299669647E1,8.154556274E0
5.163295833E-1,-4.292977142E1,-3.292380524E1,7.992225647E0
5.263025833E-1,-4.281643677E1,-3.288389206E1,8.087104797E0
5.362765833E-1,-4.286782074E1,-3.295615768E1,8.146522522E0
5.462505833E-1,-4.290680695E1,-3.304528809E1,8.029228210E0
5.562235833E-1,-4.267147827E1,-3.299212646E1,8.402961731E0
5.661975833E-1,-4.269184875E1,-3.296301270E1,8.503936768E0
5.761705833E-1,-4.272605896E1,-3.294271851E1,8.580024719E0
5.861445833E-1,-4.305680084E1,-3.278307343E1,7.840942383E0
5.961175833E-1,-4.286176300E1,-3.290029526E1,7.669342041E0
6.060915833E-1,-4.307787323E1,-3.275967789E1,8.142738342E0
6.160645833E-1,-4.305080414E1,-3.282632828E1,8.520904541E0
6.260385833E-1,-4.274295807E1,-3.288663483E1,8.351303101E0
6.360115833E-1,-4.294028473E1,-3.265630341E1,7.901031494E0
6.459855833E-1,-4.296756744E1,-3.270370483E1,7.886993408E0
6.559585833E-1,-4.287370300E1,-3.269131470E1,8.251007080E0
6.659325833E-1,-4.302095032E1,-3.280700302E1,7.993652344E0
6.759055833E-1,-4.282471466E1,-3.274919510E1,8.220550537E0
6.858795833E-1,-4.260644531E1,-3.289513016E1,8.165840149E0
6.958525833E-1,-4.272200012E1,-3.280276871E1,8.240676880E0
7.058265833E-1,-4.291581726E1,-3.275979996E1,8.213897705E0
7.157995833E-1,-4.299494934E1,-3.284235382E1,8.456687927E0
7.257735833E-1,-4.299943542E1,-3.291584396E1,8.528633118E0
7.357475833E-1,-4.288925934E1,-3.289188766E1,8.306800842E0
7.457205833E-1,-4.308761597E1,-3.286884689E1,8.168304443E0
7.556945833E-1,-4.329172516E1,-3.267479706E1,7.997314453E0
7.656675833E-1,-4.299029541E1,-3.280165863E1,8.057067871E0
7.756415833E-1,-4.314421844E1,-3.302663040E1,7.813201904E0
7.856145833E-1,-4.298210907E1,-3.286037827E1,8.036903381E0
7.955885833E-1,-4.296653748E1,-3.287505341E1,8.096893311E0
8.055615833E-1,-4.285218048E1,-3.289441299E1,8.316131592E0
8.155355833E-1,-4.301809692E1,-3.296235275E1,8.348411560E0
8.255085833E-1,-4.312197113E1,-3.279579926E1,8.119697571E0
8.354825833E-1,-4.267879486E1,-3.293553925E1,8.430122375E0
8.454555833E-1,-4.289113617E1,-3.294916916E1,8.226928711E0
8.554295833E-1,-4.276969910E1,-3.285379791E1,8.196212769E0
8.654025833E-1,-4.298404694E1,-3.302817535E1,8.675697327E0
8.753765833E-1,-4.291773987E1,-3.277433014E1,8.301948547E0
8.853495833E-1,-4.300457764E1,-3.272756958E1,8.089126587E0
8.953235833E-1,-4.295202637E1,-3.288846207E1,7.915184021E0
9.052965833E-1,-4.278983307E1,-3.284878922E1,7.992958069E0
9.152705833E-1,-4.292548370E1,-3.286929703E1,8.162315369E0
9.252445833E-1,-4.278348541E1,-3.286402130E1,8.396293640E0
9.352175833E-1,-4.289091492E1,-3.290067291E1,8.459548950E0
9.451915833E-1,-4.276266479E1,-3.279115677E1,8.105796814E0
9.551650833E-1,-4.284601593E1,-3.282253647E1,7.685981750E0
9.651390833E-1,-4.275675964E1,-3.297140121E1,8.196495056E0
9.751120833E-1,-4.296472168E1,-3.286215591E1,8.400665283E0
9.850860833E-1,-4.298562622E1,-3.277083969E1,8.233825684E0
9.950590833E-1,-4.286270905E1,-3.296746063E1,8.167152405E0
1.005033083E0,-4.294058990E1,-3.307589340E1,7.763809204E0
1.015006083E0,-4.294092560E1,-3.305355072E1,7.902427673E0
1.024980083E0,-4.283461761E1,-3.297220993E1,7.713272095E0
1.034953083E0,-4.270902252E1,-3.315800095E1,7.547470093E0
1.044927083E0,-4.265514374E1,-3.325698853E1,7.349365234E0
1.054900083E0,-4.299739075E1,-3.349992371E1,7.197952271E0
1.064874083E0,-4.293057251E1,-3.345691299E1,7.441955566E0
1.074848083E0,-4.265499115E1,-3.378376770E1,7.222198486E0
1.084821083E0,-4.270816803E1,-3.397323608E1,7.275054932E0
1.094795083E0,-4.254625702E1,-3.400938034E1,6.656509399E0
1.104768083E0,-4.265360260E1,-3.405358124E1,6.601600647E0
1.114742083E0,-4.241344452E1,-3.430673981E1,6.436424255E0
1.124715083E0,-4.236548615E1,-3.474472809E1,6.310615540E0
1.134689083E0,-4.209801483E1,-3.539170074E1,5.661247253E0
1.144662083E0,-4.173448181E1,-3.594041061E1,5.824836731E0
1.154636083E0,-4.125077057E1,-3.654838943E1,5.207954407E0
1.164609083E0,-4.125233459E1,-3.743277740E1,5.179656982E0
1.174583083E0,-4.060897064E1,-3.818815994E1,5.233703613E0
1.184556083E0,-4.017987061E1,-3.925605774E1,5.128044128E0
1.194530083E0,-3.942993164E1,-4.051803589E1,4.798789978E0
1.204503083E0,-3.885330200E1,-4.180211639E1,5.545234680E0
1.214477083E0,-3.816732788E1,-4.340003967E1,6.198265076E0
1.224451083E0,-3.731777954E1,-4.486542511E1,6.791793823E0
1.234424083E0,-3.663912201E1,-4.673855972E1,8.338958740E0
1.244398083E0,-3.599004364E1,-4.820441055E1,1.000514221E1
1.254371083E0,-3.545516205E1,-4.971794128E1,1.194821930E1
1.264345083E0,-3.476261139E1,-5.089842987E1,1.481849670E1
1.274318083E0,-3.460019684E1,-5.196975327E1,1.876351166E1
1.284292083E0,-3.458267975E1,-5.239843750E1,2.226928711E1
1.294265083E0,-3.531554413E1,-5.194869995E1,2.724502563E1
1.304239083E0,-3.596657562E1,-5.106473541E1,3.265860367E1
1.314212083E0,-3.750093079E1,-4.963535690E1,3.802766418E1
1.324186083E0,-3.915039062E1,-4.697124481E1,4.347845459E1
1.334159083E0,-4.147966766E1,-4.330574799E1,4.894371033E1
1.344133083E0,-4.421794128E1,-3.854427338E1,5.373127747E1
1.354106083E0,-4.761759949E1,-3.264400101E1,5.831575394E1
1.364080083E0,-5.137499237E1,-2.594142532E1,6.170250320E1
1.374054083E0,-5.551277924E1,-1.867142487E1,6.477434540E1
1.384027083E0,-5.975719452E1,-1.099954224E1,6.578631592E1
1.394001083E0,-6.410061646E1,-3.089920044E0,6.574354553E1
1.403974083E0,-6.868988800E1,3.924522400E0,6.449584961E1
1.413948083E0,-7.281407166E1,1.038402557E1,6.176045227E1
1.423921083E0,-7.649456787E1,1.589863586E1,5.867733765E1
1.433895083E0,-8.016567993E1,2.050733185E1,5.488489532E1
1.443868083E0,-8.338562012E1,2.441617584E1,5.062723923E1
1.453842083E0,-8.576158142E1,2.682249451E1,4.587280273E1
1.463815083E0,-8.712014771E1,2.836929321E1,4.148777390E1
1.473789083E0,-8.691343689E1,2.778712463E1,3.714655304E1
1.483762083E0,-8.569784546E1,2.456481171E1,3.561257935E1
1.493736083E0,-8.349494934E1,2.247167206E1,3.401598358E1
1.503710083E0,-8.004293823E1,2.108815002E1,3.168866730E1
1.513683083E0,-7.422622681E1,1.944948578E1,2.879590225E1
1.523657083E0,-6.683187866E1,1.649861145E1,2.585016632E1
1.533630083E0,-6.192111206E1,1.578063202E1,1.991458130E1
1.543604083E0,-6.062255859E1,1.536175537E1,1.789911652E1
1.553577083E0,-6.021977234E1,1.568682098E1,1.777750397E1
1.563551083E0,-6.042931366E1,1.555214691E1,1.747173309E1
1.573524083E0,-6.055027008E1,1.577874756E1,1.693355560E1
1.583498083E0,-6.051189423E1,1.582750702E1,1.670072174E1
1.593471083E0,-6.078481293E1,1.583246613E1,1.672591400E1
1.603445083E0,-6.084419250E1,1.559964752E1,1.632927704E1
1.613418083E0,-6.094429016E1,1.592664337E1,1.645168304E1
1.623392083E0,-6.092520905E1,1.613996887E1,1.664457703E1
1.633365083E0,-6.116589355E1,1.625205231E1,1.646160126E1
1.643339083E0,-6.105879974E1,1.621463013E1,1.661135101E1
1.653313083E0,-6.105205536E1,1.631885529E1,1.669818115E1
1.663286083E0,-6.097980499E1,1.645204926E1,1.682525635E1
1.673260083E0,-6.094251251E1,1.622250366E1,1.633918762E1
1.683233083E0,-6.115122223E1,1.646928406E1,1.670521545E1
1.693207083E0,-6.117917633E1,1.649976349E1,1.644960785E1
1.703180083E0,-6.112200165E1,1.639915466E1,1.651362610E1
1.713154083E0,-6.144602966E1,1.646591949E1,1.663569641E1
1.723127083E0,-6.144732666E1,1.674469757E1,1.673341370E1
1.733101083E0,-6.158586884E1,1.657660675E1,1.640937042E1
1.743074083E0,-6.158242798E1,1.672951508E1,1.669493103E1
1.753048083E0,-6.147050476E1,1.666714478E1,1.665998077E1
1.763021083E0,-6.154077148E1,1.683793640E1,1.687059784E1
1.772995083E0,-6.175976562E1,1.682611084E1,1.653439331E1
1.782969083E0,-6.172680664E1,1.681212616E1,1.645360565E1
1.792942083E0,-6.172920990E1,1.671630096E1,1.643666077E1
1.802916083E0,-6.146332550E1,1.651947784E1,1.638623047E1
1.812889083E0,-6.138785553E1,1.677643585E1,1.620288849E1
1.822863083E0,-6.175326538E1,1.687372589E1,1.616119385E1
1.832836083E0,-6.145019531E1,1.664707947E1,1.621441650E1
1.842810083E0,-6.168821716E1,1.685952759E1,1.643198395E1
1.852783083E0,-6.151149750E1,1.688943481E1,1.652423096E1
1.862757083E0,-6.166841888E1,1.690874481E1,1.647816467E1
1.872730083E0,-6.183899689E1,1.705294800E1,1.653432465E1
1.882704083E0,-6.157972717E1,1.687850189E1,1.635923004E1
1.892677083E0,-6.169077301E1,1.695212555E1,1.617709351E1
1.902651083E0,-6.171827698E1,1.685774994E1,1.649235535E1
1.912625083E0,-6.176660156E1,1.677616882E1,1.647603607E1
1.922598083E0,-6.177756500E1,1.680556488E1,1.680451202E1
1.932572083E0,-6.208246613E1,1.692613983E1,1.676135254E1
1.942545083E0,-6.195513916E1,1.687099457E1,1.653838348E1
1.952519083E0,-6.182659149E1,1.694940948E1,1.660119629E1
1.962491583E0,-6.181918335E1,1.685893250E1,1.640311432E1
1.972465583E0,-6.182533264E1,1.698681641E1,1.658237457E1
1.982438583E0,-6.154064178E1,1.713807678E1,1.665691376E1
1.992412583E0,-6.191916656E1,1.710937500E1,1.671961212E1
2.002385583E0,-6.206018829E1,1.703012848E1,1.670239258E1
2.012359583E0,-6.197534180E1,1.689022064E1,1.689115906E1
2.022332583E0,-6.203993225E1,1.694803619E1,1.642482758E1
2.032306583E0,-6.189427948E1,1.702282715E1,1.627662659E1
2.042280583E0,-6.207575226E1,1.683457947E1,1.622355652E1
2.052253583E0,-6.216371918E1,1.691586304E1,1.614842224E1
2.062227583E0,-6.187155914E1,1.693988037E1,1.602608490E1
2.072200583E0,-6.195811462E1,1.687294006E1,1.582533264E1
2.082174583E0,-6.207369232E1,1.687432861E1,1.589304352E1
2.092147583E0,-6.199925232E1,1.686624908E1,1.653871155E1
2.102121583E0,-6.184444427E1,1.671437073E1,1.624701691E1
2.112094583E0,-6.186536407E1,1.690297699E1,1.625009918E1
2.122068583E0,-6.184325409E1,1.699365997E1,1.626696014E1
2.132041583E0,-6.216345978E1,1.703244019E1,1.616214752E1
2.142015583E0,-6.193503571E1,1.719785309E1,1.617161560E1
2.151989583E0,-6.190658569E1,1.712708282E1,1.610772705E1
2.161962583E0,-6.194780731E1,1.727107239E1,1.607202911E1
2.171936583E0,-6.193747711E1,1.703807831E1,1.636270905E1
2.181909583E0,-6.193871307E1,1.698208618E1,1.632618713E1
2.191883583E0,-6.213503265E1,1.697100830E1,1.629119873E1
2.201856583E0,-6.205983734E1,1.689559937E1,1.650004578E1
2.211830583E0,-6.206339264E1,1.722329712E1,1.635649109E1
2.221803583E0,-6.208246613E1,1.700547791E1,1.649568176E1
2.231777583E0,-6.220030212E1,1.697520447E1,1.649665070E1
2.241750583E0,-6.213840485E1,1.700799561E1,1.645395660E1
2.251724583E0,-6.207209778E1,1.688478851E1,1.644412994E1
2.261697583E0,-6.187853241E1,1.698165131E1,1.655889893E1
2.271671583E0,-6.178221893E1,1.691510010E1,1.649070740E1
2.281645583E0,-6.212469482E1,1.696643066E1,1.673825073E1
2.291618583E0,-6.198757935E1,1.682778931E1,1.639853668E1
2.301592583E0,-6.190301514E1,1.702790070E1,1.638829041E1
2.311565583E0,-6.197422791E1,1.721949005E1,1.613150024E1
2.321539583E0,-6.183794403E1,1.703082275E1,1.610884094E1
2.331512583E0,-6.185411835E1,1.670616913E1,1.640002441E1
2.341486583E0,-6.196318817E1,1.680361176E1,1.606898499E1
2.351459583E0,-6.205950165E1,1.711975861E1,1.628589630E1
2.361433583E0,-6.196416473E1,1.720146179E1,1.601695251E1
2.371406583E0,-6.224398804E1,1.726293182E1,1.626570892E1
2.381380583E0,-6.209176636E1,1.732533264E1,1.612541199E1
2.391354583E0,-6.210909271E1,1.724181366E1,1.638032532E1
2.401327583E0,-6.202775574E1,1.729921722E1,1.664596558E1
2.411301583E0,-6.179109955E1,1.739344788E1,1.669980621E1
2.421274583E0,-6.170110321E1,1.741402435E1,1.686156464E1
2.431248583E0,-6.180751801E1,1.709867859E1,1.682993317E1
2.441221583E0,-6.206729889E1,1.711400604E1,1.657724762E1
2.451195583E0,-6.196463776E1,1.710400391E1,1.656768799E1
2.461168583E0,-6.187290192E1,1.719239807E1,1.605497742E1
2.471142583E0,-6.202568817E1,1.718553925E1,1.624999237E1
2.481115583E0,-6.224744415E1,1.727996063E1,1.639678192E1
2.491089583E0,-6.228918457E1,1.715762329E1,1.632964325E1
2.501062583E0,-6.202610779E1,1.722515106E1,1.628868103E1
2.511036583E0,-6.185271454E1,1.739284515E1,1.646937561E1
2.521010583E0,-6.212972260E1,1.725830841E1,1.657402802E1
2.530983583E0,-6.233851624E1,1.732672119E1,1.655064392E1
2.540957583E0,-6.225826263E1,1.729628754E1,1.647082520E1
2.550930583E0,-6.230207062E1,1.729833221E1,1.634394073E1
2.560904583E0,-6.233413696E1,1.711799622E1,1.651125336E1
2.570877583E0,-6.225740814E1,1.707297516E1,1.624147034E1
2.580851583E0,-6.246336365E1,1.720794678E1,1.666748047E1
2.590824583E0,-6.233302307E1,1.719804382E1,1.649710083E1
2.600798583E0,-6.261971283E1,1.750964355E1,1.633638763E1
2.610771583E0,-6.259226227E1,1.736227417E1,1.636643219E1
2.620745583E0,-6.278445435E1,1.728956604E1,1.648919678E1
2.630719583E0,-6.241572571E1,1.734112549E1,1.643821716E1
2.640692583E0,-6.240403748E1,1.714615631E1,1.640785980E1
2.650666583E0,-6.256542206E1,1.730925751E1,1.652468872E1
2.660639583E0,-6.247029114E1,1.713768768E1,1.654257202E1
2.670613583E0,-6.245594025E1,1.716225433E1,1.682093048E1
2.680586583E0,-6.243276978E1,1.722183990E1,1.668844604E1
2.690560583E0,-6.248198700E1,1.729192352E1,1.627091980E1
2.700533583E0,-6.234201813E1,1.711627960E1,1.666444397E1
2.710507583E0,-6.237112427E1,1.708132935E1,1.677418518E1
2.720480583E0,-6.241702271E1,1.753412628E1,1.671585083E1
2.730454583E0,-6.248420715E1,1.738779449E1,1.654190826E1
2.740428583E0,-6.250894165E1,1.716603851E1,1.660463715E1
2.750401583E0,-6.261886597E1,1.726252747E1,1.648277283E1
2.760375583E0,-6.254623413E1,1.716259003E1,1.658564758E1
2.770348583E0,-6.236095428E1,1.730268860E1,1.648467255E1
2.780322583E0,-6.250946045E1,1.708535004E1,1.660656738E1
2.790295583E0,-6.261116791E1,1.714836121E1,1.662805176E1
2.800269583E0,-6.224964905E1,1.721096802E1,1.660029602E1
2.810242583E0,-6.239788818E1,1.728467560E1,1.614131165E1
2.820216583E0,-6.254828644E1,1.735037231E1,1.633776855E1
2.830189583E0,-6.291260529E1,1.758307648E1,1.623184967E1
2.840163583E0,-6.294903564E1,1.776664734E1,1.671180725E1
2.850136583E0,-6.282831573E1,1.739617157E1,1.682601166E1
2.860110583E0,-6.275392151E1,1.736328888E1,1.660597229E1
2.870084583E0,-6.256017303E1,1.727960205E1,1.622907257E1
2.880057583E0,-6.262181091E1,1.721414948E1,1.613076782E1
2.890031583E0,-6.250134277E1,1.731980133E1,1.596316528E1
2.900004583E0,-6.258625793E1,1.738039398E1,1.602359772E1
2.909978583E0,-6.263098907E1,1.765818787E1,1.650933075E1
2.919951583E0,-6.262156677E1,1.744985962E1,1.641029358E1
2.929925583E0,-6.265803528E1,1.739968872E1,1.670881653E1
2.939898583E0,-6.301335907E1,1.738090515E1,1.679032898E1
2.949872583E0,-6.289257812E1,1.754246521E1,1.669844818E1
2.959845458E0,-6.267343903E1,1.744026184E1,1.663471222E1
2.969819458E0,-6.275851440E1,1.743309784E1,1.638761139E1
2.979793458E0,-6.298548889E1,1.746594238E1,1.662089539E1
2.989766458E0,-6.299018097E1,1.730634308E1,1.659826660E1
2.999740458E0,-6.296642303E1,1.745137024E1,1.685689545E1
3.009713458E0,-6.301009369E1,1.758437347E1,1.683940125E1
3.019687458E0,-6.280425262E1,1.771656799E1,1.672322083E1
3.029660458E0,-6.294908905E1,1.798634338E1,1.657389069E1
3.039634458E0,-6.290972137E1,1.792224121E1,1.689501953E1
3.049607458E0,-6.312162781E1,1.779863739E1,1.656298828E1
3.059581458E0,-6.308148193E1,1.797678375E1,1.658454895E1
3.069554458E0,-6.320179749E1,1.759177399E1,1.694642639E1
3.079528458E0,-6.324266815E1,1.755329132E1,1.677731323E1
3.089502458E0,-6.332893372E1,1.766253662E1,1.698459625E1
3.099475458E0,-6.323249054E1,1.776589966E1,1.655308533E1
3.109449458E0,-6.315288544E1,1.793459320E1,1.653171539E1
3.119422458E0,-6.331256866E1,1.782830048E1,1.658934784E1
3.129396458E0,-6.339337158E1,1.774555206E1,1.643141174E1
3.139369458E0,-6.322701263E1,1.771357727E1,1.654275513E1
3.149343458E0,-6.328437042E1,1.783214569E1,1.654051971E1
3.159316458E0,-6.343203735E1,1.776313782E1,1.684594727E1
3.169290458E0,-6.308179474E1,1.794728851E1,1.643061829E1
3.179263458E0,-6.331493378E1,1.798896027E1,1.617435455E1
3.189237458E0,-6.330757904E1,1.802629852E1,1.633860016E1
3.199211458E0,-6.357286835E1,1.812346649E1,1.638270569E1
3.209184458E0,-6.341128540E1,1.826464081E1,1.619161224E1
3.219158458E0,-6.332382965E1,1.796823120E1,1.608489227E1
3.229131458E0,-6.341813660E1,1.819231415E1,1.653920746E1
3.239105458E0,-6.334217072E1,1.811167145E1,1.626166534E1
3.249078458E0,-6.345358276E1,1.806784058E1,1.661436462E1
3.259052458E0,-6.344760132E1,1.806109619E1,1.678013611E1
3.269025458E0,-6.356600952E1,1.796173096E1,1.661157227E1
3.278999458E0,-6.356764984E1,1.793492889E1,1.677307129E1
3.288972458E0,-6.394314575E1,1.802200317E1,1.685134125E1
3.298946458E0,-6.392462921E1,1.800758362E1,1.668403625E1
3.308920458E0,-6.356075287E1,1.810648346E1,1.663555908E1
3.318893458E0,-6.337828827E1,1.812532043E1,1.650179291E1
3.328867458E0,-6.339847565E1,1.815514374E1,1.681214905E1
3.338840458E0,-6.333969879E1,1.780411530E1,1.657993317E1
3.348814458E0,-6.333969879E1,1.780411530E1,1.657993317E1
