"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.439940833E-1,7.062747609E-4,-4.792309366E-3,-3.754168982E-3
6.540490834E-1,-3.506744280E-3,-4.495224450E-3,1.275877468E-3
6.641030833E-1,-3.104607109E-3,-5.375132896E-3,3.115588799E-3
6.741570833E-1,-1.079562062E-4,4.736936186E-3,7.188111544E-3
6.842120833E-1,3.599962918E-3,6.582773291E-3,8.790801279E-3
6.942660834E-1,4.120078404E-3,5.938021932E-3,2.162992954E-3
7.043200833E-1,-5.087619647E-4,1.975782798E-4,-2.058117650E-3
7.143750833E-1,-4.488408158E-4,-5.382531090E-4,-5.706115626E-3
7.244290833E-1,-2.104261657E-3,-2.635758836E-3,-8.519745432E-3
7.344840833E-1,-2.194297267E-3,-3.007018939E-3,-7.664254867E-3
7.445380833E-1,-6.912092213E-4,-7.791121490E-3,-2.942204010E-3
7.545920833E-1,1.612599473E-3,-5.503335036E-3,1.054759603E-3
7.646470834E-1,8.890186436E-4,-3.131007543E-4,5.244178232E-3
7.747010833E-1,5.317034200E-3,8.447417989E-3,4.881556146E-3
7.847560833E-1,1.808852074E-3,6.292121485E-3,6.003279239E-3
7.948100833E-1,5.203040782E-4,1.205067616E-3,1.612699591E-3
8.048640834E-1,-2.389732050E-3,-6.192927714E-3,-3.580730408E-3
8.149190833E-1,-6.558531430E-3,-9.368929081E-3,-3.369733226E-3
8.249730833E-1,-5.043725483E-3,-7.804055233E-3,-7.215071470E-3
8.350270833E-1,-1.134103280E-3,-5.742625799E-3,-4.921956453E-3
8.450820834E-1,5.194534897E-4,-2.344165929E-3,-2.189553343E-3
8.551360833E-1,2.832207829E-4,4.294288345E-3,3.708521836E-4
8.651900833E-1,3.779684892E-3,1.060065348E-2,3.272099420E-3
8.752450834E-1,7.273167837E-3,1.108637452E-2,2.634480596E-3
8.852990833E-1,4.530785081E-4,9.071427397E-3,4.355947487E-3
8.953540833E-1,2.386145527E-3,1.631729072E-3,-1.589595340E-4
9.054080833E-1,-4.769501742E-3,-2.205353230E-3,-4.532935098E-3
9.154620834E-1,-1.727711409E-3,-4.636340775E-3,-4.446623847E-3
9.255170833E-1,2.097382385E-4,-2.701820806E-3,-5.026926752E-3
9.355710833E-1,9.042699239E-4,1.980001107E-3,-2.144237049E-3
9.456250833E-1,-8.251869585E-4,-1.240825979E-3,9.867688641E-5
9.556800834E-1,-4.853675200E-4,-7.899528136E-4,5.582924932E-3
9.657340833E-1,6.773686036E-4,1.776002813E-3,6.092919968E-3
9.757890833E-1,1.057135407E-3,2.860708395E-3,2.494190820E-3
9.858430834E-1,2.693723072E-4,2.984279068E-3,9.165336378E-4
9.958970833E-1,-3.219490871E-3,-1.076933462E-3,-9.205653332E-4
1.005952083E0,4.157238873E-4,-2.380817197E-3,-2.176246140E-3
1.016006083E0,-1.265151426E-3,-1.233110670E-3,-2.831025049E-3
1.026060083E0,4.605769354E-4,-1.843240811E-3,-3.262190847E-3
1.036115083E0,1.290990622E-5,2.372284071E-4,-1.429977361E-3
1.046169083E0,1.382307382E-3,1.029518782E-3,1.361814328E-3
1.056224083E0,2.952157753E-3,6.246269913E-5,6.144918036E-3
1.066278083E0,5.650261301E-5,2.041457687E-3,5.525999237E-3
1.076332083E0,2.085300395E-3,3.250201000E-3,3.296916839E-3
1.086387083E0,-2.067899331E-3,-2.333648736E-3,7.006009109E-4
1.096441083E0,2.479855320E-4,-2.360546729E-3,-1.079455949E-3
1.106496083E0,-3.773246717E-4,-4.518506117E-3,-3.577234456E-3
1.116550083E0,-7.792575750E-3,-1.700776629E-2,-3.656322369E-3
1.126604083E0,-5.586413201E-3,-1.294378191E-2,-1.452290453E-3
1.136659083E0,4.135180265E-3,7.398766000E-3,1.602955163E-4
1.146713083E0,6.141871680E-3,9.879766032E-3,2.044748515E-3
1.156767083E0,2.965366235E-3,6.717056385E-4,4.555650987E-3
1.166822083E0,-4.599609412E-3,-1.586466096E-2,3.221940249E-3
1.176876083E0,-6.122424733E-3,-1.225023344E-2,5.527366884E-4
1.186931083E0,-6.279981881E-2,-1.379964352E-1,7.368830964E-3
1.196985083E0,-1.201322973E-1,-2.482551932E-1,6.617896259E-2
1.207039083E0,-1.132163405E-1,-2.318506539E-1,1.434343457E-1
1.217094083E0,-9.558498859E-2,-2.026170194E-1,2.137318403E-1
1.227148083E0,-4.720627517E-2,-1.090974659E-1,2.433179617E-1
1.237202083E0,-3.053398617E-2,-6.792698801E-2,1.878210157E-1
1.247257083E0,-2.385317907E-2,-5.461730063E-2,1.313832998E-1
1.257310917E0,-2.845413610E-2,-6.355366856E-2,1.388306171E-1
1.267365917E0,1.065278612E-2,2.084563673E-2,1.355187148E-1
1.277419917E0,-1.648059674E-2,-4.611610994E-2,1.798644513E-1
1.287473917E0,-1.680683345E-2,-4.854091629E-2,2.344262302E-1
1.297528917E0,-7.235459983E-2,5.382507294E-2,2.451189011E-1
1.307582917E0,-1.371484995E-1,2.143929154E-1,1.362313032E-1
1.317636917E0,-1.523574442E-1,2.331645638E-1,7.031387836E-2
1.327691917E0,-1.333637834E-1,1.509298831E-1,8.764386177E-2
1.337745917E0,-1.311699152E-1,9.869379550E-2,1.395858377E-1
1.347800917E0,-1.345790178E-1,9.802587330E-2,2.177605331E-1
1.357854917E0,-1.572931111E-1,7.675068825E-2,3.558035195E-1
1.367908917E0,-1.570933759E-1,6.232647598E-2,5.436078310E-1
1.377963917E0,-1.646292657E-1,5.749241635E-2,6.804152131E-1
1.388017917E0,-1.828860343E-1,1.145738140E-1,7.587981820E-1
1.398071917E0,-1.903801560E-1,1.276211143E-1,8.569513559E-1
1.408126917E0,-1.929565072E-1,1.178097501E-1,9.074009657E-1
1.418180917E0,-1.982330233E-1,2.005896568E-1,8.819512725E-1
1.428235917E0,-2.582220435E-1,6.301500797E-1,8.038245440E-1
1.438289917E0,-3.203508556E-1,1.101235509E0,6.211031079E-1
1.448343917E0,-3.633739650E-1,1.595913768E0,4.392872751E-1
1.458398917E0,-3.097207844E-1,2.078201532E0,4.443583488E-1
1.468452917E0,-5.640008673E-2,2.468334913E0,5.612934232E-1
1.478506917E0,3.328577578E-1,2.917945623E0,6.018436551E-1
1.488561917E0,6.992110014E-1,3.503213406E0,5.402191877E-1
1.498615917E0,1.000905633E0,4.212271214E0,3.662400842E-1
1.508670917E0,1.291577220E0,4.960546970E0,5.146081746E-2
1.518724917E0,1.364986777E0,5.275854588E0,-1.796492338E-1
1.528778917E0,1.428904533E0,5.954561710E0,-3.714295924E-1
1.538833917E0,1.590924740E0,6.278291225E0,-4.499625564E-1
1.548887917E0,1.921575069E0,6.176216602E0,-3.143746257E-1
1.558941917E0,2.402119637E0,5.820975780E0,-1.201875806E-1
1.568996917E0,2.894846439E0,5.339258194E0,-3.383538127E-2
1.579050917E0,3.126030445E0,4.813072681E0,-3.016743436E-2
1.589105917E0,3.187793493E0,4.421680927E0,-9.531661123E-2
1.599159917E0,3.435783148E0,4.433678150E0,-2.702597380E-1
1.609213917E0,3.905034304E0,4.621128559E0,-4.635599554E-1
1.619268917E0,4.349250793E0,4.621928692E0,-4.993850589E-1
1.629322917E0,4.625390053E0,4.479282379E0,-2.560674846E-1
1.639376917E0,4.755078793E0,4.203399658E0,1.346607953E-1
1.649431917E0,4.798005581E0,3.964540005E0,7.495939732E-1
1.659485917E0,4.869659901E0,3.590041399E0,1.671049356E0
1.669540917E0,5.036833286E0,2.726227283E0,2.513602972E0
1.679594917E0,5.218826294E0,1.615503669E0,3.053585529E0
1.689648917E0,5.342812538E0,5.757381320E-1,3.305593729E0
1.699703917E0,5.365889072E0,-1.878536642E-1,3.410227537E0
1.709757917E0,5.302771568E0,-5.931628346E-1,3.499996662E0
1.719811917E0,5.173956394E0,-6.938793063E-1,3.554232121E0
1.729866917E0,4.970238209E0,-5.815562606E-1,3.531076908E0
1.739920917E0,4.720953465E0,-4.112062752E-1,3.359499216E0
1.749975917E0,4.407007217E0,-1.630705148E-1,3.049263000E0
1.760029917E0,4.003558159E0,2.371712327E-1,2.712755442E0
1.770083917E0,3.532492638E0,6.805228591E-1,2.431879044E0
1.780138917E0,3.027890444E0,9.768676758E-1,2.223056793E0
1.790192917E0,2.533485413E0,9.816911817E-1,2.060644150E0
1.800246917E0,2.051200390E0,7.792355418E-1,1.961636305E0
1.810301917E0,1.602348208E0,4.548169971E-1,1.987705469E0
1.820355917E0,1.188606620E0,1.222501397E-1,2.178679705E0
1.830410917E0,8.206101656E-1,-1.032152101E-1,2.513951302E0
1.840464917E0,5.269924402E-1,-1.915871203E-1,2.857405663E0
1.850518917E0,3.340711594E-1,-1.559207439E-1,3.078813553E0
1.860573917E0,2.515541613E-1,-9.638190269E-3,3.110235453E0
1.870627917E0,2.717403769E-1,1.861190647E-1,2.964614630E0
1.880681917E0,3.506410420E-1,3.348154128E-1,2.714644432E0
1.890736917E0,4.280631244E-1,3.978170156E-1,2.428863287E0
1.900790917E0,4.588125050E-1,4.405012727E-1,2.171897173E0
1.910844917E0,4.460285306E-1,4.733207226E-1,1.951002598E0
1.920899917E0,3.989225924E-1,5.007901788E-1,1.749095440E0
1.930953917E0,3.357670605E-1,6.044130325E-1,1.525007725E0
1.941008917E0,2.834085524E-1,7.599179745E-1,1.269415140E0
1.951062917E0,2.223023325E-1,8.773506284E-1,1.036046267E0
1.961116917E0,1.367955953E-1,9.496415257E-1,9.304643869E-1
1.971171917E0,3.580079600E-2,9.476084709E-1,9.235225916E-1
1.981225917E0,-7.498072088E-2,8.901953697E-1,9.712632298E-1
1.991279917E0,-2.078410238E-1,8.510277271E-1,1.035538077E0
2.001334917E0,-3.680704832E-1,8.331761956E-1,1.069439292E0
2.011388917E0,-5.676108003E-1,8.084657788E-1,1.037251711E0
2.021443917E0,-7.841615081E-1,7.969064713E-1,9.446829557E-1
2.031497917E0,-9.820399880E-1,8.003001809E-1,8.387397528E-1
2.041551917E0,-1.109989882E0,7.743046284E-1,7.436819077E-1
2.051606917E0,-1.153409243E0,7.391107082E-1,6.900453568E-1
2.061660917E0,-1.153758883E0,7.083952427E-1,6.572334170E-1
2.071714917E0,-1.127807736E0,7.119508386E-1,6.232871413E-1
2.081769917E0,-1.098227382E0,7.239058018E-1,5.659015179E-1
2.091823917E0,-1.097290397E0,7.254616022E-1,4.896509647E-1
2.101878917E0,-1.127805233E0,7.190787196E-1,4.287040532E-1
2.111932917E0,-1.163114786E0,6.558971405E-1,4.320769310E-1
2.121986917E0,-1.193341970E0,5.256390572E-1,5.479527712E-1
2.132041917E0,-1.182295442E0,3.947076499E-1,7.575433254E-1
2.142095917E0,-1.140720248E0,2.563891411E-1,9.429286718E-1
2.152149917E0,-1.097393990E0,1.570556164E-1,1.013460636E0
2.162204917E0,-1.069391608E0,1.429666281E-1,9.635782242E-1
2.172258917E0,-1.051257014E0,2.105011940E-1,8.321320415E-1
2.182313917E0,-1.028020859E0,2.321325094E-1,6.735162139E-1
2.192367917E0,-9.970392585E-1,2.828452289E-1,5.625300407E-1
2.202421917E0,-9.290423989E-1,3.252333999E-1,4.846321046E-1
2.212476917E0,-8.320468664E-1,3.398467004E-1,4.021185935E-1
2.222530917E0,-7.194616199E-1,3.495708704E-1,2.914196253E-1
2.232584917E0,-6.121439338E-1,3.575606048E-1,1.833051592E-1
2.242639917E0,-5.484926701E-1,3.937450647E-1,8.833797276E-2
2.252693917E0,-5.366432071E-1,4.084326625E-1,2.914709039E-2
2.262749167E0,-5.851334929E-1,3.877026737E-1,3.029968031E-2
2.272803167E0,-6.616564989E-1,3.051436245E-1,7.531163096E-2
2.282857167E0,-7.360639572E-1,2.152830809E-1,1.284584105E-1
2.292912167E0,-7.864823937E-1,1.434901208E-1,1.417169720E-1
2.302966167E0,-7.724559307E-1,1.217732504E-1,1.060557365E-1
2.313020167E0,-7.053890228E-1,1.453307718E-1,2.703495324E-2
2.323075167E0,-6.040149331E-1,2.009767443E-1,-6.723517179E-2
2.333129167E0,-4.843847156E-1,2.469674051E-1,-1.186062172E-1
2.343184167E0,-3.786120415E-1,2.462857664E-1,-1.178753972E-1
2.353238167E0,-2.924105823E-1,2.387040108E-1,-9.509764612E-2
2.363292167E0,-2.003739327E-1,2.333704531E-1,-8.202043176E-2
2.373347167E0,-1.204191744E-1,2.094187886E-1,-9.248505533E-2
2.383401167E0,-4.582608119E-2,1.760897040E-1,-9.726522118E-2
2.393455167E0,2.775945514E-2,1.412363797E-1,-8.523785323E-2
2.403510167E0,7.713734359E-2,8.746020496E-2,-5.880394578E-2
2.413564167E0,8.809332550E-2,6.489551067E-2,-3.253851831E-2
2.423619167E0,7.593648136E-2,4.891058430E-2,-1.878976077E-2
2.433673167E0,6.478822231E-2,6.588290632E-2,-3.956134990E-2
2.443727167E0,6.160242483E-2,1.008272171E-1,-1.009680256E-1
2.453782167E0,7.684209943E-2,1.346741319E-1,-1.838684976E-1
2.463836167E0,9.928253293E-2,1.538710743E-1,-2.267484665E-1
2.473890167E0,1.300082207E-1,1.716918796E-1,-2.134912610E-1
2.483945167E0,1.510496587E-1,1.795675009E-1,-1.806915104E-1
2.493999167E0,1.459656805E-1,1.879338175E-1,-1.498275995E-1
2.504053167E0,1.147738844E-1,1.647696197E-1,-1.166673005E-1
2.514108167E0,7.585018873E-2,1.499443352E-1,-8.710035682E-2
2.524162167E0,5.858661979E-2,1.547016054E-1,-5.784328654E-2
2.534217167E0,6.047586724E-2,1.561591625E-1,-2.567709237E-2
2.544271167E0,5.312158912E-2,1.611712575E-1,-8.873512968E-3
2.554325167E0,1.665199548E-2,1.930056214E-1,-1.392126828E-2
2.564380167E0,-5.370741710E-2,2.161793560E-1,-4.474190623E-2
2.574434167E0,-1.543730497E-1,2.210510671E-1,-8.401501179E-2
2.584488167E0,-2.592891455E-1,2.236776948E-1,-7.891343534E-2
2.594543167E0,-3.511588871E-1,2.072622478E-1,-3.077386692E-2
2.604597167E0,-4.121123850E-1,2.061350048E-1,3.724418208E-2
2.614652167E0,-4.395243227E-1,1.889533550E-1,1.000218093E-1
2.624706167E0,-4.558639228E-1,1.344227046E-1,1.440735906E-1
2.634760167E0,-4.895665050E-1,7.617431134E-2,1.699376702E-1
2.644815167E0,-5.235089064E-1,2.749186940E-2,1.848988682E-1
2.654869167E0,-5.474930406E-1,-9.619811550E-3,1.845060587E-1
2.664923167E0,-5.482085943E-1,-2.709914744E-2,1.646828055E-1
2.674978167E0,-5.326312184E-1,-3.660423681E-2,1.156137884E-1
2.685032167E0,-5.127912760E-1,-3.295105323E-2,3.463544697E-2
2.695087167E0,-5.458395481E-1,-1.971780695E-2,-5.815281346E-2
2.705141167E0,-6.556199193E-1,2.278244495E-2,-1.299493909E-1
2.715195167E0,-1.084313989E0,-5.164651573E-2,-2.026105523E-1
2.725250167E0,-3.891779184E-1,2.011501074E0,1.347938627E-1
2.735304167E0,1.542328715E0,1.711928397E-1,-1.069199666E-1
2.745358167E0,3.006831408E0,1.254534274E-1,-4.132924080E-1
2.755413167E0,5.343016982E-1,-2.864137590E-1,-5.253531933E-1
2.765467167E0,-2.518966794E-1,2.161545493E-2,4.205171485E-3
2.775522167E0,-1.399040967E-1,7.383046299E-2,-1.069961786E-1
2.785576167E0,-2.582789958E-1,3.640794754E-2,-3.499155864E-2
2.795630167E0,-3.143737018E-1,-4.195370525E-2,-1.556246635E-2
2.805685167E0,-6.804527342E-2,-9.234353900E-2,4.111092538E-2
2.815739167E0,-5.664880946E-2,-7.825808227E-2,3.951915354E-2
2.825793167E0,-1.044824645E-1,-3.037477471E-2,-9.106639773E-3
2.835848167E0,-1.384015530E-1,1.066107582E-2,-3.157439828E-2
2.845902167E0,-1.677097827E-1,1.325248834E-2,-2.690156363E-2
2.855956167E0,-1.061508060E-1,1.589174499E-3,-3.107846528E-2
2.866011167E0,-4.329065792E-3,1.580409333E-2,-4.321412742E-2
2.876065167E0,5.326339230E-2,5.268088356E-2,-4.824563488E-2
2.886120167E0,7.002458721E-2,6.193168834E-2,-4.423329979E-2
2.896174167E0,7.574878633E-2,3.742128611E-2,-3.172682971E-2
2.906228167E0,1.336151659E-1,1.670394652E-2,-1.075348724E-2
2.916283167E0,1.981888413E-1,7.782622240E-3,6.800472736E-3
2.926337167E0,2.304039150E-1,2.326439368E-3,9.947519749E-3
2.936391167E0,2.223065794E-1,-6.064116023E-3,8.277985267E-3
2.946446167E0,2.009953558E-1,-3.781729564E-2,-2.052699216E-3
2.956500167E0,1.765499264E-1,-5.817157030E-2,-1.960106753E-2
2.966555167E0,1.270923018E-1,-4.197514430E-2,-2.511380240E-2
2.976609167E0,-2.387537435E-2,8.639241755E-2,-6.082853302E-3
2.986663167E0,-1.519869547E-3,3.011998720E-2,-5.882301927E-2
2.996718167E0,8.256061934E-3,-2.050457522E-2,-6.913771480E-2
3.006772167E0,-7.509496808E-2,-6.935463753E-4,-1.032094099E-2
3.016826167E0,-1.063168049E-1,-5.829745159E-2,-1.988861337E-2
3.026881167E0,-1.154570878E-1,-4.755083844E-2,-1.255066600E-3
3.036935167E0,-1.153854504E-1,-1.640437171E-2,5.761297420E-3
3.046989167E0,-6.214611977E-2,-2.604873851E-3,1.169142313E-3
3.057044167E0,-1.372904889E-2,-5.616967101E-4,-5.362260155E-3
3.067098167E0,3.800693899E-2,-4.597491352E-5,-5.583659280E-3
3.077153167E0,8.275683224E-2,-8.883408271E-3,-1.749810949E-2
3.087207167E0,1.009470969E-1,-7.603439037E-3,-1.507146191E-2
3.097261167E0,9.588389099E-2,3.505138913E-3,-8.887868375E-3
3.107316167E0,7.808626443E-2,-2.606009133E-3,-1.113215648E-2
3.117370167E0,3.729995340E-2,-1.116993651E-2,-1.829978824E-2
3.127424167E0,-4.316783976E-3,-1.594209298E-2,-1.962823048E-2
3.137479167E0,-2.202680334E-2,-1.578949392E-2,-2.115848288E-2
3.147533167E0,-4.162506759E-2,-2.559403330E-2,-2.690881491E-2
3.157587167E0,-5.857661739E-2,-3.249215335E-2,-2.544993535E-2
3.167642167E0,-5.572238937E-2,-3.118651360E-2,-1.989825815E-2
3.177696167E0,-2.603080496E-2,-1.626109332E-2,-1.123899035E-2
3.187751167E0,8.503182791E-3,2.533884021E-3,6.973385811E-3
3.197805167E0,3.881900758E-2,2.004043944E-2,2.488873526E-2
3.207859167E0,5.744155496E-2,3.564612567E-2,3.383379430E-2
3.217914167E0,6.944761425E-2,3.889997303E-2,4.566861689E-2
3.227968167E0,7.650329918E-2,4.360091686E-2,5.459217727E-2
3.238022167E0,7.528463751E-2,3.884770721E-2,5.319907889E-2
3.248077167E0,5.827473104E-2,2.713430114E-2,4.378040135E-2
3.258130792E0,4.604709521E-2,2.832260355E-2,3.876274079E-2
3.268185792E0,3.434510529E-2,2.505832165E-2,2.576250210E-2
3.278239792E0,2.408074774E-2,2.374804579E-2,1.525766402E-2
3.288293792E0,1.372418460E-2,2.504948527E-2,1.622224413E-2
3.298348792E0,9.061235469E-4,1.561976504E-2,1.197689958E-2
3.308402792E0,-1.591614075E-2,2.038265578E-2,1.945455745E-2
3.318456792E0,-2.356979810E-2,2.248362452E-2,2.796015888E-2
3.328511792E0,-2.981257811E-2,2.729511075E-2,3.855233267E-2
3.338565792E0,-3.978051990E-2,4.205008596E-2,4.672850668E-2
3.348620792E0,-4.544815794E-2,5.788478628E-2,4.696484283E-2
3.358674792E0,-4.050186649E-2,7.388160378E-2,3.896124661E-2
3.368728792E0,-3.444663808E-2,7.078221440E-2,2.968518808E-2
3.378783792E0,-1.299594250E-2,6.273760647E-2,2.504463121E-2
3.388837792E0,1.826482639E-2,4.302039370E-2,2.098842710E-2
3.398891792E0,4.990824312E-2,1.215808559E-2,1.154619176E-2
3.408946792E0,6.506075710E-2,-1.437264588E-2,5.618286319E-3
3.419000792E0,8.134865016E-2,-3.280172125E-2,-3.665227210E-3
3.429054792E0,9.716849774E-2,-3.235946223E-2,-1.117963530E-2
3.439109792E0,9.271862358E-2,-2.692874521E-2,-3.343833610E-2
3.449163792E0,6.374843419E-2,-1.712602563E-2,-4.975129664E-2
3.459218792E0,2.297676913E-2,-1.830979995E-2,-7.058227062E-2
3.469272792E0,-2.284934744E-2,-3.648583591E-2,-9.364084154E-2
3.479326792E0,-7.295033336E-2,-5.409172550E-2,-1.091806591E-1
3.489381792E0,-1.136346608E-1,-7.127025723E-2,-1.164411753E-1
3.499435792E0,-1.357862949E-1,-1.051781550E-1,-1.165777892E-1
3.509489792E0,-1.288199872E-1,-1.402716786E-1,-1.046828628E-1
3.519544792E0,-9.315226227E-2,-1.596318036E-1,-7.612818480E-2
3.529598792E0,-5.178302899E-2,-1.602118611E-1,-6.162311137E-2
3.539652792E0,7.768181153E-3,-1.200892106E-1,-2.857008576E-2
3.549707792E0,4.210941866E-2,-6.940070540E-2,-1.745288633E-2
3.559761792E0,6.621582061E-2,-2.281376161E-2,-4.618580453E-3
3.569816792E0,6.269037724E-2,1.525249891E-2,-5.111454986E-3
3.579870792E0,5.064969137E-2,4.296375439E-2,3.467651550E-3
3.589924792E0,3.724465892E-2,4.705036804E-2,9.535173886E-3
3.599979792E0,2.156130224E-2,3.476147726E-2,1.804903150E-2
3.610033792E0,9.135212749E-3,1.758505218E-2,2.745364234E-2
3.620087792E0,4.303439986E-3,-1.640307950E-3,3.234001249E-2
3.630142792E0,2.643920016E-3,-1.254389994E-2,3.043280356E-2
3.640196792E0,5.063402001E-3,-5.884133279E-3,2.996009402E-2
3.650251792E0,1.449273061E-2,4.592115059E-3,2.137642726E-2
3.660305792E0,1.746588387E-2,1.352968439E-2,1.005266793E-2
3.670359792E0,1.896336861E-2,1.653878205E-2,3.826770931E-3
3.680414792E0,1.108840015E-2,1.213204861E-2,-6.078590173E-3
3.690468792E0,2.320387866E-3,-7.881431375E-4,-1.488104649E-2
3.700522792E0,-1.014906447E-2,-3.880605800E-3,-1.470128261E-2
3.710577792E0,-1.681894064E-2,-2.790832426E-3,-1.540413313E-2
3.720631792E0,-1.475818735E-2,-2.981781028E-3,-9.115877561E-3
3.730685792E0,-1.254615560E-2,-6.927863578E-4,-4.083343316E-3
3.740740792E0,-1.718351804E-2,3.198358230E-3,8.736048825E-3
3.750794792E0,-9.419285692E-3,6.111362949E-3,1.856636629E-2
3.760849792E0,1.074723434E-2,1.580979675E-2,3.084859997E-2
3.770903792E0,3.415169939E-2,1.818299294E-2,3.537541255E-2
3.780957792E0,5.324842781E-2,2.249092236E-2,3.909931332E-2
3.791012792E0,6.512467563E-2,2.225621231E-2,3.706618026E-2
3.801066792E0,7.862796634E-2,1.916348375E-2,3.240564838E-2
3.811120792E0,8.590061218E-2,1.548391860E-2,2.224431187E-2
3.821175792E0,8.449206501E-2,7.195363753E-3,1.588734612E-2
3.831229792E0,6.791619956E-2,-3.695234191E-3,8.730456233E-3
3.841283792E0,3.559340909E-2,-1.098936610E-2,2.648062073E-3
3.851338792E0,1.873670961E-3,-1.560631581E-2,-7.175039500E-3
3.861392792E0,-2.981900983E-2,-1.521989051E-2,-1.800078899E-2
