"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.744833751E-1,2.248799671E-1,1.587928355E-2,1.268155094E-1
3.844593752E-1,1.576857383E-1,7.658390701E-2,7.233879190E-2
3.944353750E-1,9.770331904E-2,6.046371818E-2,4.736237369E-2
4.044103750E-1,5.273603797E-3,2.353855133E-2,5.533921838E-2
4.143863751E-1,1.191867203E-2,5.632505894E-2,8.437649131E-2
4.243623752E-1,5.793099672E-2,1.154181898E-1,1.475755370E-1
4.343383750E-1,8.271661296E-2,1.084693587E-1,2.262779633E-1
4.443143751E-1,9.698045701E-2,1.266249633E-1,2.222772253E-1
4.542893751E-1,3.807867631E-2,1.425282204E-1,2.186834534E-1
4.642653752E-1,3.435736209E-2,1.654762030E-1,1.267278743E-1
4.742413750E-1,1.443721399E-2,8.431509554E-2,6.579944864E-3
4.842173751E-1,-8.110694759E-2,4.240810096E-2,-6.999354679E-2
4.941923751E-1,-8.581432164E-2,3.150830626E-2,-1.100978082E-1
5.041683752E-1,-9.319526196E-2,-1.034957170E-3,-1.021906185E-1
5.141443750E-1,-7.490100525E-2,-1.339597106E-3,-4.564457137E-2
5.241203750E-1,-7.104885958E-2,4.736829400E-3,1.473728579E-2
5.340963751E-1,-8.704450272E-2,-1.913793683E-2,6.322239798E-2
5.440713752E-1,-7.273965508E-2,-2.313918650E-2,4.317350149E-2
5.540473750E-1,-1.952663049E-2,-1.734050274E-2,-2.490676325E-2
5.640233750E-1,4.864137903E-2,-4.867397726E-2,-7.302594937E-2
5.739993751E-1,6.430270761E-2,-6.155246973E-2,-1.272009140E-1
5.839743752E-1,8.779375032E-3,-6.430358469E-2,-1.686764206E-1
5.939503750E-1,-6.830505364E-2,-6.671439171E-2,-1.659954723E-1
6.039263750E-1,-9.506746732E-2,-6.882932961E-2,-1.315577110E-1
6.139023751E-1,-5.311771497E-2,-3.320926130E-2,-8.608862914E-2
6.238783752E-1,-7.972006112E-2,-3.032366037E-2,-1.904321194E-2
6.338533750E-1,-1.318947664E-1,-9.541486502E-3,-1.038582444E-2
6.438293750E-1,-1.523810712E-1,8.034191251E-2,7.496130466E-4
6.538053751E-1,-1.758273096E-1,1.155585229E-1,8.119856615E-2
6.637813752E-1,-1.578178854E-1,9.387587786E-2,9.943895537E-2
6.737563750E-1,-1.058500253E-1,7.051098883E-2,8.522196215E-2
6.837323750E-1,-1.034938898E-1,6.883868515E-2,7.158274692E-2
6.937083751E-1,-1.215743577E-1,2.997925937E-2,3.057448765E-2
7.036843752E-1,-1.219357156E-1,1.353513479E-2,-1.342290480E-2
7.136603750E-1,-1.216045439E-1,5.839848161E-2,-6.512394905E-2
7.236353750E-1,-1.068934610E-1,6.194891095E-2,-6.679278094E-2
7.336113751E-1,-7.085538983E-2,-1.274751484E-2,-4.104511499E-2
7.435873752E-1,2.861028001E-2,-6.267922819E-2,-7.060516555E-2
7.535633750E-1,1.213718247E-1,-1.020918006E-1,-1.494215029E-1
7.635383750E-1,1.174153794E-1,-1.111087918E-1,-2.546380738E-1
7.735143751E-1,4.817959517E-2,-1.046768546E-1,-2.851371324E-1
7.834903751E-1,6.591134973E-2,-8.445893705E-2,-2.104787318E-1
7.934663750E-1,9.916775420E-2,-1.157514811E-1,-9.294503767E-2
8.034423750E-1,1.245369226E-1,-1.349280095E-1,1.938118100E-2
8.134173751E-1,2.012446444E-1,-9.943131745E-2,8.173058968E-2
8.233933751E-1,2.715256914E-1,-4.328225970E-2,6.225062728E-2
8.333693750E-1,3.277395802E-1,-1.106702507E-2,6.169517834E-2
8.433453750E-1,3.784750664E-1,2.658144236E-2,1.035196906E-1
8.533213751E-1,3.713485531E-1,2.035240352E-2,9.476989886E-2
8.632963751E-1,2.685071395E-1,-2.720066249E-2,4.597780785E-2
8.732723750E-1,1.970385960E-1,-7.557877064E-2,-2.172883809E-2
8.832483750E-1,1.571652630E-1,-1.142697966E-1,-1.372201180E-1
8.932243751E-1,5.857528679E-2,-1.486198497E-1,-1.864203264E-1
9.031993751E-1,-2.451956794E-2,-1.364424384E-1,-1.772513807E-1
9.131753750E-1,-7.703026883E-2,-1.176863247E-1,-1.683331708E-1
9.231513750E-1,-1.392344838E-1,-8.199141204E-2,-1.330089533E-1
9.331273751E-1,-1.592393435E-1,-1.899760365E-3,-4.079891067E-2
9.431017917E-1,-7.730633050E-2,5.858442307E-2,2.210949183E-2
9.530777917E-1,5.027465254E-2,1.017754662E-1,3.769232154E-2
9.630537918E-1,1.235915009E-1,6.783296406E-2,6.424567899E-2
9.730297918E-1,5.822810836E-2,2.991552472E-2,7.435301151E-3
9.830057917E-1,-6.892105781E-2,9.140835285E-2,-3.373143593E-2
9.929807917E-1,-7.303632818E-2,1.074484348E-1,-4.748878319E-2
1.002956792E0,-5.452587068E-2,9.804143429E-2,-3.613345385E-2
1.012932792E0,-1.061108842E-1,9.306428432E-2,1.845147371E-2
1.022908792E0,-1.002791637E-1,9.162002206E-2,8.479339778E-2
1.032884792E0,-8.683619566E-2,7.664647222E-2,1.239826431E-1
1.042859792E0,-8.110029638E-2,9.118381977E-2,1.654873127E-1
1.052835792E0,-2.379319757E-2,1.120384991E-1,1.863203573E-1
1.062811792E0,-6.913791642E-2,5.547311962E-2,1.829833148E-1
1.072787792E0,-1.034036234E-1,7.674470544E-2,8.024426401E-2
1.082762792E0,-5.356546551E-2,9.013716817E-2,-5.939952493E-2
1.092738792E0,-1.121400945E-2,4.838161647E-2,-1.328066579E-1
1.102714792E0,-8.327239081E-3,9.926818013E-3,-1.798147635E-1
1.112690792E0,-1.781171523E-2,-7.755162120E-3,-1.814870671E-1
1.122666792E0,-4.784718096E-2,4.385645628E-2,-1.514721215E-1
1.132641792E0,-6.254591167E-2,1.790885210E-2,-6.650038362E-2
1.142617792E0,1.010976277E-2,-2.344967365E-2,5.994583759E-3
1.152593792E0,3.768179655E-2,-2.706676126E-2,1.338603079E-2
1.162569792E0,4.734658621E-2,-3.840334296E-2,1.796734253E-2
1.172544792E0,6.138063468E-2,-7.614127278E-2,-1.644255314E-3
1.182520792E0,3.451293457E-2,-9.601478934E-2,-7.833867470E-2
1.192496792E0,-2.917808119E-2,-1.088079125E-1,-9.509798247E-2
1.202472792E0,-2.223316044E-2,-1.230359423E-1,-1.084471393E-1
1.212448792E0,3.244473785E-2,-1.359974653E-1,-1.451191217E-1
1.222423792E0,-1.016823493E-2,-1.220027393E-1,-1.864607088E-1
1.232399792E0,-6.501986861E-2,-7.466134250E-2,-1.940211403E-1
1.242375792E0,-9.472741518E-2,-5.237994254E-2,-1.405823036E-1
1.252351792E0,-8.541228902E-2,-6.649862945E-2,-8.357836464E-2
1.262326792E0,-8.085361697E-2,-8.632478356E-2,-4.359916052E-2
1.272302792E0,-4.671260186E-2,-6.815982342E-2,-7.345270475E-2
1.282278792E0,-7.108810902E-2,-2.627095520E-2,-1.250573248E-1
1.292254792E0,-1.010936443E-1,-1.695400178E-2,-1.655966739E-1
1.302230792E0,-8.669374287E-2,-5.898554206E-2,-1.341210938E-1
1.312205792E0,-3.798289161E-2,-7.627517402E-2,-1.250462333E-1
1.322181792E0,1.700121805E-2,-6.284119606E-2,-1.166747016E-1
1.332157792E0,6.240704030E-2,-1.226278067E-2,-1.089710498E-1
1.342133792E0,8.317284197E-2,5.224487185E-3,-9.064587593E-2
1.352108792E0,1.909262091E-2,3.643984795E-3,-3.957512498E-2
1.362084792E0,-2.432613473E-2,2.084649324E-2,-2.045884112E-2
1.372060792E0,-2.179513089E-3,2.337307513E-2,-3.494314346E-3
1.382036792E0,2.610518664E-2,3.716256380E-2,2.416654229E-2
1.392012792E0,8.495704673E-2,8.289714575E-2,4.978206117E-2
1.401987792E0,1.551082491E-1,9.068505228E-2,7.661137065E-2
1.411963792E0,1.656150012E-1,9.058272600E-2,1.371979352E-1
1.421939792E0,1.649847445E-1,8.989275455E-2,1.715432739E-1
1.431915792E0,1.427649596E-1,5.070120692E-2,1.665971508E-1
1.441890792E0,9.801563345E-2,3.034120202E-2,1.373727669E-1
1.451866792E0,1.130166652E-1,5.998424649E-2,1.107346066E-1
1.461842792E0,1.221465077E-1,3.904653668E-2,9.159783918E-2
1.471818792E0,1.042698153E-1,5.447149158E-2,5.569242675E-2
1.481794792E0,1.270769896E-1,4.970542610E-2,1.037295874E-1
1.491769792E0,1.508981442E-1,6.337387741E-2,1.530298563E-1
1.501745792E0,1.104559502E-1,8.902034998E-2,1.292000771E-1
1.511721792E0,7.390493207E-2,8.563247323E-2,4.437338669E-2
1.521697792E0,4.520076770E-2,8.466592848E-2,-1.499344865E-2
1.531672792E0,2.513747245E-2,6.216291904E-2,-8.467528403E-2
1.541648792E0,-3.016819753E-2,9.729766846E-3,-1.778535525E-1
1.551624792E0,-1.105568147E-1,-2.053425193E-2,-2.135356379E-1
1.561600792E0,-1.476974149E-1,-2.891038835E-2,-1.898368911E-1
1.571576792E0,-9.810604602E-2,-1.734401107E-2,-1.765929294E-1
1.581551792E0,-1.313208622E-1,-2.582598209E-2,-1.165297455E-1
1.591527792E0,-2.097968916E-1,2.089853346E-2,-5.594851652E-2
1.601503792E0,-2.390347240E-1,3.750579536E-2,-2.836252252E-2
1.611479792E0,-2.556844148E-1,-5.256646872E-4,-1.852047086E-2
1.621454792E0,-2.823772466E-1,-2.930507541E-2,-6.400888503E-2
1.631430792E0,-3.180016273E-1,-1.204292536E-2,-9.392736990E-2
1.641406792E0,-3.104058748E-1,2.259948850E-2,-3.930381417E-2
1.651382792E0,-2.045858896E-1,-2.901212990E-2,-8.869524479E-2
1.661358792E0,-1.725185895E-1,-3.966634154E-2,-1.160485196E-1
1.671333792E0,-1.144282196E-1,-2.836776674E-2,-9.194748441E-2
1.681309792E0,-2.169518005E-2,-1.482795417E-2,-1.093125637E-1
1.691285792E0,3.941260893E-2,-3.536162138E-2,-9.420918742E-2
1.701261792E0,8.090964060E-2,-1.374563456E-2,-5.757398766E-2
1.711236792E0,1.010486573E-1,1.827137947E-2,1.097639322E-2
1.721212792E0,1.114827578E-1,1.604709864E-2,3.926401656E-2
1.731188792E0,1.192659500E-1,3.505873561E-2,6.399309754E-2
1.741164792E0,1.031229571E-1,7.094543695E-2,1.026619041E-1
1.751140792E0,1.150089212E-1,6.216467321E-2,1.355471931E-1
1.761115792E0,1.546945220E-1,2.444136143E-2,1.649768507E-1
1.771091792E0,1.484809783E-1,-1.376083732E-2,1.002060735E-1
1.781067792E0,1.244488854E-1,6.409717798E-3,4.877224702E-2
1.791043792E0,1.379489735E-1,4.694437087E-2,2.932378650E-2
1.801019792E0,1.296409571E-1,5.488956749E-2,1.841463625E-2
1.810994792E0,1.218018509E-1,7.725341320E-2,4.325306017E-2
1.820970792E0,1.490870788E-1,5.614905775E-2,4.945688289E-2
1.830946792E0,1.636264728E-1,7.434149981E-3,3.199592751E-2
1.840922792E0,1.240381551E-1,-3.501312733E-3,-3.029442430E-2
1.850897792E0,5.912883539E-2,-6.801481247E-3,-8.203413326E-2
1.860873792E0,1.976358891E-4,-1.329656839E-3,-8.134529471E-2
1.870849792E0,-8.198088706E-2,4.485399127E-3,-3.526806593E-2
1.880825792E0,-1.263759084E-1,1.142312050E-2,2.598506290E-2
1.890801792E0,-5.894110322E-2,3.570309877E-2,3.800690174E-4
1.900776792E0,5.051153786E-3,1.931101441E-2,-6.407967288E-2
1.910752792E0,3.774670064E-2,6.679742217E-2,-8.854321718E-2
1.920728792E0,5.793066781E-2,1.016813260E-1,-7.178506058E-2
1.930704792E0,2.950475782E-2,3.120074272E-2,-3.882200360E-2
1.940679792E0,-5.892531574E-3,1.276973426E-2,3.985579133E-2
1.950656417E0,4.221726246E-3,-1.142195106E-2,1.094914154E-1
1.960632417E0,1.726682782E-3,-3.302273512E-2,1.022561073E-1
1.970608417E0,-2.162709653E-2,-1.984311104E-2,5.926270008E-2
1.980583417E0,-3.840889782E-2,-4.052354336E-2,-3.103000402E-2
1.990559417E0,-1.164765358E-2,-5.944279432E-3,-1.274821651E-1
2.000535417E0,2.909252912E-2,-3.227663040E-4,-1.643535376E-1
2.010511417E0,7.694296259E-2,-6.046722651E-2,-1.549033042E-1
2.020487417E0,1.118303748E-1,-7.233122706E-2,-1.297503366E-1
2.030462417E0,3.175330460E-2,-2.834554732E-2,-8.581256747E-2
2.040438417E0,-3.730523586E-2,-2.060675740E-2,-1.370353460E-2
2.050414417E0,-5.362894434E-2,-4.061300576E-2,1.625295717E-2
2.060390417E0,-1.041287147E-1,-2.371747613E-2,1.936718423E-2
2.070365417E0,-1.591357747E-1,1.752936780E-2,7.293816805E-3
2.080341417E0,-1.408705348E-1,5.999944925E-2,-3.559200168E-2
2.090317417E0,-7.848834515E-2,1.035752392E-1,-4.616844535E-2
2.100293417E0,-9.912375391E-2,1.179933035E-1,-3.623519540E-2
2.110269417E0,-1.345035017E-1,1.294456601E-1,-3.231229842E-2
2.120244417E0,-1.334884250E-1,9.477576435E-2,-8.569679260E-3
2.130220417E0,-1.084012021E-1,4.501186609E-3,-3.227725167E-2
2.140196417E0,-1.235247330E-1,5.774125457E-3,-1.718032558E-2
2.150172417E0,-9.937368583E-2,3.861091912E-2,-1.121499617E-2
2.160147417E0,-3.271224797E-3,-2.583358347E-2,-7.087585509E-2
2.170123417E0,5.821487904E-2,-1.005510592E-1,-1.641167253E-1
2.180099417E0,1.376405329E-2,-1.672964412E-1,-2.224070334E-1
2.190075417E0,-5.242540464E-3,-2.110885781E-1,-2.905031953E-1
2.200051417E0,1.983996816E-3,-2.333892739E-1,-3.290252002E-1
2.210026417E0,-1.401340049E-2,-2.870082414E-1,-3.417885025E-1
2.220002417E0,-1.293875534E-2,-3.876739061E-1,-4.504074768E-1
2.229978417E0,-2.653662710E-1,-9.885688698E-1,-9.441405559E-1
2.239954417E0,-4.334771197E-2,-8.533865064E-1,-1.823213296E0
2.249929417E0,-1.705113281E0,-7.935057557E-1,-3.594710308E0
2.259905417E0,-1.378440744E0,1.020589392E0,3.168306785E0
2.269881417E0,2.602048972E0,8.341509211E-1,5.072109915E0
2.279857417E0,2.351693125E0,1.500156970E0,3.892530051E0
2.289833417E0,3.003542553E-1,1.453113781E0,2.345588340E0
2.299808417E0,9.524234292E-1,1.081358920E0,8.031168240E-1
2.309784417E0,1.086421147E0,7.046543902E-1,-6.526469153E-1
2.319760417E0,2.175833729E-1,9.720411301E-2,-1.984347941E0
2.329736417E0,-5.210500646E-1,-2.974121922E-1,-2.439603381E0
2.339711417E0,-5.988154015E-1,-6.725584388E-1,-1.876623518E0
2.349687417E0,-4.531694457E-1,-8.237990105E-1,-8.067836130E-1
2.359663417E0,-2.545848824E-1,-7.133649874E-1,4.009264011E-2
2.369639417E0,-1.845422190E-1,-5.925509870E-1,5.155817485E-1
2.379615417E0,-1.212864919E-1,-4.452163553E-1,5.854144968E-1
2.389590417E0,-1.467890865E-1,-2.410701764E-1,2.561711955E-1
2.399566417E0,-3.130666503E-1,9.197670221E-3,-1.890194321E-1
2.409542417E0,-3.245017576E-1,2.426781607E-1,-4.883062416E-1
2.419518417E0,-2.366722297E-1,2.705962765E-1,-5.764360241E-1
2.429493417E0,-2.059564769E-1,2.009290409E-1,-4.206837773E-1
2.439469417E0,-2.405076377E-1,1.231224811E-1,-2.479582329E-1
2.449445417E0,-1.052287587E-1,6.713305235E-2,1.856366716E-2
2.459421417E0,1.138345079E-1,-1.405202866E-2,1.794381480E-1
2.469397417E0,-4.268083703E-2,-5.517549634E-2,1.805163745E-1
2.479372417E0,-2.598879050E-2,-4.212217212E-2,1.179406421E-1
2.489348417E0,1.192209630E-1,-1.043266064E-1,4.915282767E-2
2.499324417E0,1.089011390E-1,-1.019941521E-1,7.514293380E-3
2.509300417E0,5.590376705E-2,-2.660950899E-2,-4.916748226E-2
2.519275417E0,4.797055721E-3,6.269384623E-3,-4.608950794E-2
2.529251417E0,2.346692294E-2,8.184464693E-2,-7.346909523E-2
2.539227417E0,1.253862672E-1,9.868989050E-2,-6.163846035E-2
2.549203417E0,6.767070383E-2,5.979128838E-2,-1.251748538E-1
2.559179417E0,1.129656117E-1,9.449042022E-2,-9.083068449E-2
2.569154417E0,2.007100261E-1,1.180096757E-1,-8.190743141E-3
2.579130417E0,5.172242314E-2,9.610132813E-2,8.022379875E-2
2.589106417E0,2.257613618E-2,1.005995911E-1,1.466785375E-1
2.599082417E0,1.181935707E-1,9.415888309E-2,1.685880911E-1
2.609057417E0,9.056810796E-2,9.602297544E-2,6.402467251E-2
2.619033417E0,2.115029264E-2,1.075893527E-1,-6.290555198E-2
2.629009417E0,1.137111682E-2,6.111626744E-2,-4.794194240E-2
2.638985417E0,3.454681188E-2,-1.178857148E-2,5.357335925E-2
2.648961417E0,2.880075306E-2,-3.294672132E-2,1.185142905E-1
2.658936417E0,-4.524571817E-2,-4.393013120E-2,1.151515202E-1
2.668912417E0,-7.482327383E-2,-5.097836494E-2,6.816267394E-2
2.678888417E0,5.739981372E-2,-5.790614605E-2,2.749287710E-3
2.688864417E0,8.394968111E-2,-5.478899539E-2,-5.030016102E-2
2.698839417E0,4.944263030E-2,-5.924808204E-2,-1.134734424E-1
2.708815417E0,1.623058426E-1,-2.671008110E-3,-9.531780124E-2
2.718791417E0,1.274067726E-1,-8.180839419E-3,-4.948385317E-2
2.728767417E0,-6.604901511E-2,-3.698948622E-3,7.622503415E-3
2.738743417E0,4.329241924E-3,6.251141310E-2,9.980736651E-2
2.748718417E0,-5.689048469E-3,3.351039290E-2,1.743943763E-1
2.758694417E0,-9.026346803E-2,-1.964313626E-2,1.429024422E-1
2.768670417E0,-1.084638038E-1,-1.946187258E-2,6.980230629E-2
2.778646417E0,-5.568570245E-2,-3.454768896E-2,-6.933591776E-3
2.788621417E0,-2.063478749E-2,-5.080353320E-2,-2.889697630E-2
2.798597417E0,4.577964205E-2,-1.014258027E-2,1.572078746E-2
2.808573417E0,1.038068620E-1,-1.075302958E-3,1.119437011E-1
2.818549417E0,3.932983428E-4,3.186323225E-2,1.368060621E-1
2.828525417E0,-3.997416090E-2,7.782117784E-2,1.026291231E-1
2.838500417E0,1.430579782E-2,9.545988858E-2,-3.995987177E-3
2.848476417E0,7.856699020E-2,4.677538633E-2,-6.729209661E-2
2.858452417E0,1.296901103E-1,1.957647800E-3,-8.058285434E-2
2.868428417E0,1.499039348E-1,3.449857235E-5,-2.860520024E-2
2.878403417E0,1.672558396E-1,8.488987684E-3,6.430731229E-3
2.888379417E0,6.790024359E-2,-2.149845779E-2,-6.505648680E-3
2.898355417E0,3.002256531E-2,-3.929972112E-2,-7.092124410E-3
2.908331417E0,1.260779563E-1,-2.257960796E-2,-6.462050378E-2
2.918307417E0,1.083477731E-1,-1.187335610E-2,-1.080530552E-1
2.928282417E0,7.428046949E-3,3.037102282E-2,-1.482877461E-1
2.938258417E0,-3.621765375E-3,1.574947536E-2,-1.589752686E-1
2.948234042E0,1.295523718E-4,2.785496593E-2,-1.393999783E-1
2.958210042E0,-3.903396517E-2,-7.218972445E-3,-1.351215523E-1
2.968185042E0,7.715766504E-4,-6.622381032E-2,-1.141674886E-1
2.978161042E0,9.574523270E-2,-2.358182073E-2,-7.907599032E-2
2.988137042E0,5.856498107E-3,-5.824996233E-3,-5.216180485E-2
2.998113042E0,-6.341071486E-2,-1.434731305E-2,-9.024592638E-2
3.008089042E0,5.580436438E-4,-8.354969501E-2,-4.859149497E-2
3.018064042E0,-3.413436390E-2,-1.200287193E-1,-6.491575163E-2
3.028040042E0,-8.153620631E-2,-7.906020284E-2,9.152061939E-3
3.038016042E0,-9.675643556E-3,2.933255732E-2,9.026929697E-2
3.047992042E0,-2.112599015E-3,5.714133024E-2,1.417061019E-1
3.057967042E0,-7.793256730E-2,9.551075935E-2,1.196960127E-1
3.067943042E0,-1.077019847E-1,5.634903252E-2,6.534793396E-2
3.077919042E0,-4.854972392E-2,-3.557446003E-3,3.184393644E-2
3.087895042E0,-2.015425600E-2,2.028749943E-2,-1.721884411E-2
3.097871042E0,3.112180531E-2,1.139446914E-2,-1.593214238E-1
3.107846042E0,5.433437437E-2,2.891214252E-2,-5.320264578E-1
3.117822042E0,-1.972002715E-2,7.856903672E-2,-3.798281121E-1
3.127798042E0,-5.602597386E-2,8.265624046E-2,1.471077597E-1
3.137774042E0,-1.327446226E-1,2.557162821E-2,5.641580772E-1
3.147749042E0,-1.521454284E-1,2.865135670E-3,5.491728330E-1
3.157725042E0,-4.516089700E-2,-4.790156007E-2,1.317342238E-1
3.167701042E0,-7.398043424E-2,-3.898572564E-2,-1.637506896E-1
3.177677042E0,-1.166308657E-1,3.402553260E-2,-2.239887235E-1
3.187652042E0,-1.297220141E-1,7.410000980E-2,-1.835358950E-1
3.197628042E0,-2.640171356E-2,1.176237595E-1,-1.189569064E-1
