"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.791043792E0,-1.462136078E1,-1.620151901E1,3.733104324E1
1.801019792E0,-1.462900543E1,-1.633572769E1,3.742341614E1
1.810994792E0,-1.472153473E1,-1.656802750E1,3.795431137E1
1.820970792E0,-1.452997589E1,-1.678132248E1,3.829788971E1
1.830946792E0,-1.450472260E1,-1.684051132E1,3.850292587E1
1.840922792E0,-1.412902069E1,-1.695218277E1,3.874223328E1
1.850897792E0,-1.422380829E1,-1.707337570E1,3.913151550E1
1.860873792E0,-1.440885162E1,-1.706599808E1,3.940246582E1
1.870849792E0,-1.424365997E1,-1.718159103E1,4.007614136E1
1.880825792E0,-1.411386871E1,-1.704600143E1,4.017967224E1
1.890801792E0,-1.392882538E1,-1.701432419E1,4.045331955E1
1.900776792E0,-1.383609772E1,-1.696607590E1,4.075954437E1
1.910752792E0,-1.390445709E1,-1.703107071E1,4.163451385E1
1.920728792E0,-1.400251007E1,-1.683053970E1,4.202954102E1
1.930704792E0,-1.373827362E1,-1.672912216E1,4.240038300E1
1.940679792E0,-1.359395599E1,-1.634720230E1,4.250418472E1
1.950656417E0,-1.358745575E1,-1.603738785E1,4.317417908E1
1.960632417E0,-1.357312775E1,-1.593682480E1,4.348554230E1
1.970608417E0,-1.369872284E1,-1.579370499E1,4.368307877E1
1.980583417E0,-1.351200104E1,-1.551645279E1,4.374545670E1
1.990559417E0,-1.334836578E1,-1.521512985E1,4.437004852E1
2.000535417E0,-1.325298309E1,-1.504363632E1,4.469458008E1
2.010511417E0,-1.337729645E1,-1.476953506E1,4.544738388E1
2.020487417E0,-1.331061554E1,-1.426623917E1,4.543847275E1
2.030462417E0,-1.321463776E1,-1.374202347E1,4.598999023E1
2.040438417E0,-1.320256805E1,-1.311134720E1,4.630330658E1
2.050414417E0,-1.318436432E1,-1.256224442E1,4.641065598E1
2.060390417E0,-1.328874969E1,-1.210931015E1,4.708555603E1
2.070365417E0,-1.333794403E1,-1.142722702E1,4.769593048E1
2.080341417E0,-1.348229218E1,-1.065993881E1,4.781454468E1
2.090317417E0,-1.378293610E1,-9.643703461E0,4.824125671E1
2.100293417E0,-1.375029755E1,-8.994266510E0,4.798073959E1
2.110269417E0,-1.401480865E1,-8.233264923E0,4.773762512E1
2.120244417E0,-1.410150909E1,-7.296100616E0,4.753307724E1
2.130220417E0,-1.431116486E1,-6.649738312E0,4.758605957E1
2.140196417E0,-1.477655792E1,-5.980789185E0,4.730497742E1
2.150172417E0,-1.488751984E1,-5.413875580E0,4.676739120E1
2.160147417E0,-1.483902740E1,-4.648567200E0,4.651997757E1
2.170123417E0,-1.496607208E1,-4.029697418E0,4.568011475E1
2.180099417E0,-1.505135345E1,-3.194892883E0,4.504384995E1
2.190075417E0,-1.515373993E1,-1.908107758E0,4.498134232E1
2.200051417E0,-1.532941437E1,-3.977699280E-1,4.452908325E1
2.210026417E0,-1.526848602E1,2.179904938E0,4.363503647E1
2.220002417E0,-1.415222931E1,9.022113800E0,4.258607101E1
2.229978417E0,-1.798337555E1,1.596064377E1,4.275910950E1
2.239954417E0,-2.751197052E1,1.904233170E1,4.263099289E1
2.249929417E0,-3.376480865E1,1.667938995E1,4.281583023E1
2.259905417E0,-3.559140778E1,1.640592957E1,4.281455612E1
2.269881417E0,-3.584926605E1,1.622866821E1,4.272868729E1
2.279857417E0,-3.596950531E1,1.643978500E1,4.300600052E1
2.289833417E0,-3.591033173E1,1.670037842E1,4.287023163E1
2.299808417E0,-3.601428986E1,1.682780457E1,4.280422211E1
2.309784417E0,-3.596721649E1,1.704198837E1,4.296146774E1
2.319760417E0,-3.590128326E1,1.718915176E1,4.326758194E1
2.329736417E0,-3.598769379E1,1.734093857E1,4.316682053E1
2.339711417E0,-3.587757111E1,1.727375793E1,4.287836075E1
2.349687417E0,-3.580646515E1,1.719872284E1,4.284902191E1
2.359663417E0,-3.598815155E1,1.702659607E1,4.253874588E1
2.369639417E0,-3.577561188E1,1.695229340E1,4.267105103E1
2.379615417E0,-3.591979218E1,1.681565475E1,4.283769989E1
2.389590417E0,-3.598143768E1,1.668274689E1,4.277176666E1
2.399566417E0,-3.596401215E1,1.680216599E1,4.291847610E1
2.409542417E0,-3.612171173E1,1.675039673E1,4.280270386E1
2.419518417E0,-3.604856110E1,1.686452484E1,4.299147797E1
2.429493417E0,-3.602683258E1,1.683565903E1,4.281265259E1
2.439469417E0,-3.597002411E1,1.693070984E1,4.282777786E1
2.449445417E0,-3.597373199E1,1.675316238E1,4.239777756E1
2.459421417E0,-3.618131256E1,1.700611877E1,4.229112625E1
2.469397417E0,-3.610546112E1,1.680588913E1,4.235021591E1
2.479372417E0,-3.608611298E1,1.682598114E1,4.259441376E1
2.489348417E0,-3.602251434E1,1.680137253E1,4.262408447E1
2.499324417E0,-3.609061432E1,1.654563904E1,4.284431076E1
2.509300417E0,-3.592003632E1,1.660863876E1,4.279904938E1
2.519275417E0,-3.631722260E1,1.659708405E1,4.251599884E1
2.529251417E0,-3.594731903E1,1.664737320E1,4.269564438E1
2.539227417E0,-3.604093170E1,1.644861603E1,4.304814148E1
2.549203417E0,-3.602791595E1,1.664346313E1,4.312801743E1
2.559179417E0,-3.610701752E1,1.650176620E1,4.320860672E1
2.569154417E0,-3.582642365E1,1.649934769E1,4.261148453E1
2.579130417E0,-3.602873993E1,1.646560669E1,4.297209549E1
2.589106417E0,-3.603377533E1,1.644643021E1,4.306090164E1
2.599082417E0,-3.613455963E1,1.645199585E1,4.286783218E1
2.609057417E0,-3.624361420E1,1.644271088E1,4.291421890E1
2.619033417E0,-3.612310028E1,1.645317841E1,4.251828766E1
2.629009417E0,-3.612442780E1,1.638388062E1,4.283948898E1
2.638985417E0,-3.626085663E1,1.595602036E1,4.308119965E1
2.648961417E0,-3.649707794E1,1.615187073E1,4.313885880E1
2.658936417E0,-3.632323456E1,1.637051010E1,4.299481201E1
2.668912417E0,-3.640334320E1,1.630361176E1,4.301547241E1
2.678888417E0,-3.651419830E1,1.640580368E1,4.289578247E1
2.688864417E0,-3.647037506E1,1.635019302E1,4.290903091E1
2.698839417E0,-3.610807037E1,1.613201523E1,4.293714142E1
2.708815417E0,-3.627037811E1,1.613248062E1,4.305852890E1
2.718791417E0,-3.626139069E1,1.611266708E1,4.322799683E1
2.728767417E0,-3.619298553E1,1.610025024E1,4.291603470E1
2.738743417E0,-3.611144257E1,1.621839523E1,4.279828644E1
2.748718417E0,-3.605153656E1,1.646157455E1,4.280389786E1
2.758694417E0,-3.610269928E1,1.634698486E1,4.280861664E1
2.768670417E0,-3.588709259E1,1.625975800E1,4.280826569E1
2.778646417E0,-3.602683258E1,1.633590698E1,4.230947113E1
2.788621417E0,-3.624701691E1,1.626076508E1,4.237216187E1
2.798597417E0,-3.606249237E1,1.645223999E1,4.238670731E1
2.808573417E0,-3.597896576E1,1.651446533E1,4.263723373E1
2.818549417E0,-3.604108429E1,1.648359680E1,4.255432510E1
2.828525417E0,-3.610430145E1,1.656589508E1,4.299766922E1
2.838500417E0,-3.583487701E1,1.648056030E1,4.307206345E1
2.848476417E0,-3.592575836E1,1.664701080E1,4.257619095E1
2.858452417E0,-3.598963165E1,1.665423584E1,4.259703064E1
2.868428417E0,-3.586626434E1,1.676785278E1,4.306442642E1
2.878403417E0,-3.577672577E1,1.676448059E1,4.285616302E1
2.888379417E0,-3.569585419E1,1.665814972E1,4.319484329E1
2.898355417E0,-3.565081024E1,1.675505829E1,4.299953842E1
2.908331417E0,-3.591330719E1,1.676210785E1,4.276465607E1
2.918307417E0,-3.583603668E1,1.673674774E1,4.299911880E1
2.928282417E0,-3.593459320E1,1.678744888E1,4.278349686E1
2.938258417E0,-3.582501984E1,1.669607162E1,4.262377548E1
2.948234042E0,-3.572811127E1,1.650945663E1,4.274877167E1
2.958210042E0,-3.585746002E1,1.663787842E1,4.249845886E1
2.968185042E0,-3.583423615E1,1.656492996E1,4.275353622E1
2.978161042E0,-3.589397430E1,1.646547318E1,4.274198532E1
2.988137042E0,-3.580922699E1,1.639289093E1,4.289416122E1
2.998113042E0,-3.610283661E1,1.663104248E1,4.277231598E1
3.008089042E0,-3.576593781E1,1.651893616E1,4.230298233E1
3.018064042E0,-3.568921661E1,1.640152740E1,4.261519241E1
3.028040042E0,-3.569962311E1,1.650984573E1,4.255788803E1
3.038016042E0,-3.581389618E1,1.670011139E1,4.274273682E1
3.047992042E0,-3.574188995E1,1.676195908E1,4.269737625E1
3.057967042E0,-3.577628326E1,1.676478195E1,4.237399292E1
3.067943042E0,-3.562970734E1,1.692071152E1,4.282285309E1
3.077919042E0,-3.563059235E1,1.686890793E1,4.280596542E1
3.087895042E0,-3.567784882E1,1.683828354E1,4.290868378E1
3.097871042E0,-3.569092560E1,1.665559769E1,4.293852615E1
3.107846042E0,-3.584441376E1,1.678067398E1,4.282621384E1
3.117822042E0,-3.562537384E1,1.677171326E1,4.272313309E1
3.127798042E0,-3.559583282E1,1.682462692E1,4.247775650E1
3.137774042E0,-3.579352570E1,1.674373245E1,4.250546265E1
3.147749042E0,-3.563748932E1,1.663781357E1,4.235700989E1
3.157725042E0,-3.569229889E1,1.675112534E1,4.264861298E1
3.167701042E0,-3.570532990E1,1.684313202E1,4.250506973E1
3.177677042E0,-3.571007538E1,1.688620377E1,4.272441864E1
3.187652042E0,-3.559970856E1,1.694784546E1,4.273003006E1
3.197628042E0,-3.570619965E1,1.678194809E1,4.274539185E1
