"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.684210418E-1,-1.377136230E-1,1.224453735E-1,-9.776619415E0
2.784180418E-1,-1.558259583E-1,1.233435059E-1,-9.762398987E0
2.884160418E-1,-1.405577087E-1,1.526824951E-1,-9.767189026E0
2.984130417E-1,-1.345701599E-1,1.534309387E-1,-9.760752411E0
3.084110417E-1,-1.013392639E-1,1.450483704E-1,-9.762997742E0
3.184080417E-1,-7.514373779E-2,1.613644409E-1,-9.763895874E0
3.284060417E-1,-4.924758911E-2,1.565744019E-1,-9.764195251E0
3.384040417E-1,-1.481918335E-2,1.242416382E-1,-9.761949921E0
3.484010417E-1,2.784210205E-2,1.175056458E-1,-9.774074707E0
3.583990417E-1,6.107299805E-2,1.004411316E-1,-9.777218170E0
3.683960417E-1,8.547225952E-2,9.116043091E-2,-9.758058014E0
3.783940417E-1,9.430389404E-2,8.592132568E-2,-9.741442566E0
3.883910417E-1,7.394622803E-2,9.190887451E-2,-9.751022644E0
3.983890417E-1,1.871109009E-2,1.062789917E-1,-9.762548676E0
4.083860416E-1,-4.221221924E-2,1.137634277E-1,-9.769733734E0
4.183840416E-1,-1.237925720E-1,1.296304321E-1,-9.767638092E0
4.283814167E-1,-1.583706665E-1,1.419049072E-1,-9.766440582E0
4.383794167E-1,-1.746867371E-1,1.389111328E-1,-9.765841827E0
4.483774167E-1,-1.555265808E-1,1.483415222E-1,-9.770631866E0
4.583744167E-1,-1.158590698E-1,1.350192261E-1,-9.785600739E0
4.683724167E-1,-6.346801758E-2,1.230441284E-1,-9.769284668E0
4.783694167E-1,-3.592529297E-3,1.091230774E-1,-9.768835602E0
4.883674167E-1,3.607498169E-2,1.112187195E-1,-9.769584045E0
4.983644166E-1,6.331832886E-2,9.580078125E-2,-9.758806458E0
5.083624166E-1,7.858657837E-2,1.059796143E-1,-9.754315796E0
5.183594166E-1,5.837860107E-2,1.070274353E-1,-9.770332489E0
5.283574166E-1,3.622467041E-2,1.104702759E-1,-9.760902100E0
5.383544168E-1,3.278182983E-2,1.146615601E-1,-9.745633850E0
5.483524168E-1,7.783813477E-3,1.263372803E-1,-9.763746185E0
5.583504168E-1,-2.888992310E-2,1.145118713E-1,-9.755513306E0
5.683474168E-1,-5.777984619E-2,1.273851013E-1,-9.768835602E0
5.783454168E-1,-8.622070312E-2,1.272354126E-1,-9.766889648E0
5.883424168E-1,-1.234931946E-1,1.324745178E-1,-9.755812683E0
5.983404168E-1,-1.413061523E-1,1.191522217E-1,-9.776619415E0
6.083374168E-1,-1.528321838E-1,1.197509766E-1,-9.767338715E0
6.183354168E-1,-1.077758789E-1,1.139131165E-1,-9.764794006E0
6.283324168E-1,-8.262817383E-2,9.744735718E-2,-9.769284668E0
6.383304168E-1,-2.829116821E-2,1.070274353E-1,-9.773925018E0
6.483284167E-1,2.065704346E-2,9.684860229E-2,-9.764195251E0
6.583254167E-1,6.256988525E-2,9.879455566E-2,-9.777966614E0
6.683234167E-1,7.918533325E-2,1.190025330E-1,-9.770332489E0
6.783204167E-1,6.436614990E-2,1.377136230E-1,-9.759854279E0
6.883184167E-1,3.577560425E-2,1.505868530E-1,-9.755513306E0
6.983154167E-1,-4.490661621E-3,1.692979431E-1,-9.765093384E0
7.083134167E-1,-6.631210327E-2,1.669029236E-1,-9.767488403E0
7.183104167E-1,-8.966354370E-2,1.440005493E-1,-9.752519531E0
7.283084167E-1,-1.128652954E-1,1.311273193E-1,-9.768087158E0
7.383054167E-1,-1.204994202E-1,1.055305481E-1,-9.764344940E0
7.483034167E-1,-1.172062683E-1,8.352630615E-2,-9.781708832E0
7.583014166E-1,-9.714797974E-2,8.202941895E-2,-9.755363617E0
7.682984166E-1,-8.277786255E-2,9.729766846E-2,-9.755962372E0
7.782964166E-1,-5.298980713E-2,1.035845947E-1,-9.761051788E0
7.882934166E-1,-2.978805542E-2,1.064286804E-1,-9.766739960E0
7.982914168E-1,-1.646575928E-3,1.362167358E-1,-9.758956146E0
8.082884168E-1,3.353027344E-2,1.362167358E-1,-9.763147430E0
8.182864168E-1,4.924758911E-2,1.366658020E-1,-9.759704590E0
8.282834168E-1,7.439529419E-2,1.441502380E-1,-9.762099609E0
8.382814168E-1,6.376739502E-2,1.248403931E-1,-9.766889648E0
8.482784168E-1,5.328918457E-2,1.097218323E-1,-9.766590271E0
8.582764168E-1,1.182540894E-2,9.250762939E-2,-9.768685913E0
8.682744168E-1,-5.044509888E-2,9.864486694E-2,-9.760453033E0
8.782714168E-1,-9.849517822E-2,9.909393311E-2,-9.760902100E0
8.882694168E-1,-1.365161133E-1,9.819580078E-2,-9.777517548E0
8.982664167E-1,-1.402583313E-1,1.347198486E-1,-9.780810699E0
9.082644167E-1,-1.454974365E-1,1.469943237E-1,-9.734407196E0
9.182614167E-1,-1.420545959E-1,1.486408997E-1,-9.768835602E0
9.282594167E-1,-1.026864624E-1,1.622625732E-1,-9.810449066E0
9.382564167E-1,-6.032455444E-2,1.525328064E-1,-9.754315796E0
9.482544167E-1,-1.107696533E-2,1.236428833E-1,-9.751621399E0
9.582514167E-1,3.667373657E-2,1.062789917E-1,-9.783804474E0
9.682494167E-1,6.002517700E-2,9.789642334E-2,-9.753118286E0
9.782474167E-1,4.715194702E-2,7.888595581E-2,-9.757010193E0
9.882444167E-1,4.011657715E-2,9.400451660E-2,-9.767189026E0
9.982424167E-1,2.769241333E-2,1.017883301E-1,-9.758806458E0
1.008239417E0,8.981323242E-4,1.149609375E-1,-9.779613190E0
1.018237417E0,-2.918930054E-2,1.290316772E-1,-9.745783539E0
1.028234417E0,-5.643264771E-2,1.408570862E-1,-9.758357391E0
1.038232417E0,-6.616241455E-2,1.496887207E-1,-9.770781555E0
1.048229417E0,-8.457412720E-2,1.537303162E-1,-9.770781555E0
1.058227417E0,-1.019380188E-1,1.559756470E-1,-9.754764862E0
1.068224417E0,-1.097218323E-1,1.514849854E-1,-9.770482178E0
1.078222417E0,-1.016386414E-1,1.416055298E-1,-9.760453033E0
1.088220417E0,-8.053253174E-2,1.231938171E-1,-9.759255524E0
1.098217417E0,-5.643264771E-2,1.118174744E-1,-9.781559143E0
1.108215417E0,-3.293151855E-3,8.816665649E-2,-9.758806458E0
1.118212417E0,2.125579834E-2,9.789642334E-2,-9.769733734E0
1.128210417E0,4.475692749E-2,9.819580078E-2,-9.772877197E0
1.138207417E0,5.942642212E-2,1.041833496E-1,-9.765392761E0
1.148205417E0,4.879852295E-2,1.300794983E-1,-9.764195251E0
1.158202417E0,3.113525391E-2,1.341210938E-1,-9.770332489E0
1.168200417E0,-1.796264648E-2,1.484912109E-1,-9.763297119E0
1.178197417E0,-5.807922363E-2,1.481918335E-1,-9.772428131E0
1.188195417E0,-1.026864624E-1,1.345701599E-1,-9.752369843E0
1.198193417E0,-1.225950623E-1,1.257385254E-1,-9.762249298E0
1.208190417E0,-1.372645569E-1,1.071771240E-1,-9.776469727E0
1.218188417E0,-1.207987976E-1,9.954299927E-2,-9.771380310E0
1.228185417E0,-1.122665405E-1,9.026229858E-2,-9.731263733E0
1.238183417E0,-8.487350464E-2,9.969268799E-2,-9.767338715E0
1.248180417E0,-3.442840576E-2,1.225950623E-1,-9.798473969E0
1.258178417E0,-3.742218018E-3,1.282832336E-1,-9.735455017E0
1.268175417E0,2.320175171E-2,1.254391479E-1,-9.747130737E0
1.278173417E0,4.610412598E-2,1.290316772E-1,-9.712852020E0
1.288170417E0,6.601272583E-2,1.484912109E-1,-9.825717316E0
1.298168417E0,-1.114881592E0,-4.429289246E-1,-9.742640076E0
1.308166417E0,-1.682201843E0,-1.303489380E0,-9.787995758E0
1.318163417E0,3.864962769E-1,-1.134341125E0,-9.739047546E0
1.328161417E0,1.501677246E0,1.309027863E0,-9.763596497E0
1.338158417E0,3.532803497E0,-9.271719360E-1,-9.754465485E0
1.348156417E0,3.294948120E0,-4.146527252E0,-9.801467743E0
1.358153417E0,1.804497528E0,-4.227658539E0,-9.743987274E0
1.368151417E0,2.272274780E-1,-3.625311127E0,-9.761051788E0
1.378148417E0,-7.285350037E-1,-3.262615356E0,-9.780361633E0
1.388146417E0,-8.039781189E-1,-3.099005585E0,-9.752818909E0
1.398143417E0,-3.683839417E-1,-3.206931152E0,-9.724078674E0
1.408141417E0,4.340972900E-3,-3.296894073E0,-9.778265991E0
1.418138417E0,4.266128540E-2,-3.192860413E0,-9.762249298E0
1.428136167E0,-3.817062378E-2,-2.963986359E0,-9.755363617E0
1.438134167E0,-1.465452576E-1,-2.610122223E0,-9.768835602E0
1.448131167E0,-2.219883728E-1,-1.804347839E0,-9.770033112E0
1.458129167E0,-8.173004150E-2,-1.171014862E0,-9.757010193E0
1.468126167E0,9.669891357E-2,-1.066831512E0,-9.774523773E0
1.478124167E0,5.792953491E-2,-9.213340759E-1,-9.724677429E0
1.488121167E0,3.517684937E-2,-4.724176025E-1,-9.770033112E0
1.498119167E0,3.143463135E-3,-5.388793945E-2,-9.750274200E0
1.508116167E0,-1.691482544E-2,5.363346863E-1,-9.762398987E0
1.518114167E0,2.170486450E-2,1.273851013E0,-9.799821167E0
1.528111167E0,8.187973022E-2,1.569635925E0,-9.762249298E0
1.538109167E0,1.986369324E-1,1.576970673E0,-9.756411438E0
1.548107167E0,2.790197754E-1,1.490600281E0,-9.785001984E0
1.558104167E0,3.014730835E-1,1.165027313E0,-9.740544434E0
1.568102167E0,4.438270569E-1,1.194515991E0,-9.765243073E0
1.578099167E0,5.342390442E-1,1.720073090E0,-9.807455292E0
1.588097167E0,5.114863586E-1,2.492466888E0,-9.855655060E0
1.598094167E0,5.251080322E-1,3.120710449E0,-1.009560608E1
1.608092167E0,6.848258972E-1,2.502945099E0,-1.091320587E1
1.618089167E0,8.782237244E-1,8.482859802E-1,-1.087743027E1
1.628087167E0,7.699987793E-1,3.939807129E-1,-1.022793091E1
1.638084167E0,5.322930908E-1,6.499484253E-1,-9.504036255E0
1.648082167E0,8.038284302E-2,2.238594818E0,-7.943681030E0
1.658079167E0,7.282356262E-1,2.446213074E0,-7.648345184E0
1.668077167E0,1.367256775E0,2.999312897E0,-1.007809250E1
1.678075167E0,3.472478943E0,4.652924194E0,-9.167386322E0
1.688072167E0,6.371051331E0,6.730304260E0,-9.071286163E0
1.698070167E0,4.493206329E0,6.200256500E0,-9.672436066E0
1.708067167E0,3.194357300E-1,2.110910339E0,-9.897717590E0
1.718065167E0,-1.445843353E0,-6.569837952E-1,-1.004111938E1
1.728062167E0,-1.893412628E0,-1.863624573E-1,-1.060634399E1
1.738060167E0,-2.717299347E0,1.080902252E0,-1.167033142E1
1.748057167E0,-1.592687988E0,8.674461365E-1,-1.218166809E1
1.758055167E0,-8.259823608E-1,7.128176880E-1,-1.329116089E1
1.768052167E0,-3.123554535E0,7.818241882E-1,-9.981543274E0
1.778050167E0,-4.600383453E0,9.520202637E-1,-7.826624451E0
1.788048167E0,-3.785328369E0,1.732048187E0,-9.454638977E0
1.798045167E0,-3.539090424E0,2.106569366E0,-1.133398087E1
1.808043167E0,-3.490291901E0,1.840422821E0,-1.295765442E1
1.818040167E0,-3.441493378E0,1.511107635E0,-1.172496780E1
1.828038167E0,-3.478466492E0,1.406026154E0,-1.196671509E1
1.838035167E0,-3.697760468E0,1.450184326E0,-1.223899887E1
1.848033167E0,-3.726051636E0,1.545386353E0,-1.255948242E1
1.858030167E0,-3.755540314E0,1.759590912E0,-1.253044281E1
1.868028167E0,-3.738026733E0,1.959425354E0,-1.219154755E1
1.878025167E0,-3.613036652E0,2.143542480E0,-1.164847687E1
1.888023167E0,-3.630250854E0,2.550546112E0,-1.092428284E1
1.898020167E0,-3.658392334E0,2.997217255E0,-1.009515701E1
1.908018167E0,-3.623664551E0,3.339255981E0,-9.392967224E0
1.918016167E0,-3.485651550E0,3.620820465E0,-8.841813354E0
1.928013167E0,-3.068319397E0,3.995191956E0,-8.487949219E0
1.938011167E0,-2.688559113E0,4.736151123E0,-7.691904602E0
1.948008167E0,-2.644251251E0,4.827311554E0,-7.014413452E0
1.958006167E0,-2.777923279E0,4.790188751E0,-6.615942078E0
1.968003167E0,-2.908002777E0,4.977149963E0,-6.385720825E0
1.978001167E0,-3.041076050E0,5.268294525E0,-6.398144989E0
1.987998167E0,-3.328628082E0,5.654940491E0,-6.619384918E0
1.997996167E0,-3.751498718E0,5.930218048E0,-6.822512512E0
2.007993167E0,-4.092040558E0,5.995182953E0,-6.908882904E0
2.017991167E0,-4.159550171E0,6.164929962E0,-6.912475433E0
2.027989167E0,-3.951183472E0,6.552324371E0,-6.745572510E0
2.037986167E0,-3.786675568E0,7.001989288E0,-6.520440674E0
2.047984167E0,-3.756887512E0,7.027586060E0,-6.235283661E0
2.057981167E0,-2.930007019E0,6.912026367E0,-5.874683533E0
2.067979167E0,-6.017486572E-1,7.982899475E0,-6.220015411E0
2.077976167E0,-7.405101013E-1,8.132887573E0,-6.738237762E0
2.087974167E0,-2.158810730E0,6.948550415E0,-6.925797729E0
2.097971167E0,-2.865191803E0,6.694828033E0,-7.012617188E0
2.107969167E0,-3.204536133E0,7.031028900E0,-7.044051819E0
2.117966167E0,-3.840413818E0,7.095095673E0,-6.992708588E0
2.127964167E0,-4.513563995E0,6.988367615E0,-6.772965546E0
2.137961167E0,-4.872367859E0,6.933431854E0,-6.337221680E0
2.147959167E0,-4.934788055E0,6.983128510E0,-5.774092712E0
2.157956167E0,-4.840035095E0,6.963818665E0,-5.242697754E0
2.167954167E0,-4.644990692E0,6.852899323E0,-4.740791473E0
2.177952167E0,-4.330345001E0,6.836882629E0,-4.250560913E0
2.187949167E0,-4.020489349E0,6.901398468E0,-3.756139069E0
2.197947167E0,-3.821103973E0,6.957831116E0,-3.310366058E0
2.207944167E0,-3.743864594E0,7.042255554E0,-2.932851105E0
2.217942167E0,-3.725602570E0,7.067702637E0,-2.686463470E0
2.227939167E0,-3.848497009E0,7.048991547E0,-2.659818878E0
2.237937167E0,-3.967649231E0,6.998396759E0,-2.847079468E0
2.247934167E0,-4.041595459E0,6.957531738E0,-3.315156097E0
2.257932167E0,-4.059707794E0,6.913672943E0,-3.965703278E0
2.267929167E0,-4.014501801E0,6.939269714E0,-4.619543610E0
2.277927167E0,-3.980672150E0,6.964417419E0,-5.109923859E0
2.287924167E0,-3.891757050E0,6.968908081E0,-5.429958344E0
2.297922167E0,-3.742218018E0,6.980883179E0,-5.530549164E0
2.307920167E0,-3.641477509E0,6.919660492E0,-5.333858185E0
2.317917167E0,-3.605851593E0,6.799759827E0,-5.009033661E0
2.327915167E0,-3.650309143E0,6.721322937E0,-4.661456451E0
2.337912167E0,-3.799399109E0,6.723568268E0,-4.400099945E0
2.347910167E0,-3.978277130E0,6.755901031E0,-4.202660522E0
2.357907167E0,-4.187841339E0,6.754254456E0,-4.005520477E0
2.367905167E0,-4.384232941E0,6.724017334E0,-3.841311951E0
2.377902167E0,-4.614005127E0,6.702761536E0,-3.727847900E0
2.387900167E0,-4.769831085E0,6.677763519E0,-3.625460815E0
2.397897167E0,-4.787793732E0,6.694378967E0,-3.536396027E0
2.407895167E0,-4.710554352E0,6.738387451E0,-3.420836334E0
2.417892167E0,-4.547842712E0,6.765032043E0,-3.241958313E0
2.427890292E0,-4.407285004E0,6.741381226E0,-3.020119629E0
2.437888292E0,-4.268972626E0,6.734046478E0,-2.851869507E0
2.447885292E0,-4.110152893E0,6.739435272E0,-2.759212189E0
2.457883292E0,-3.976331177E0,6.724915466E0,-2.732118530E0
2.467880292E0,-3.967649231E0,6.714886322E0,-2.729873199E0
2.477878292E0,-3.973487091E0,6.745871887E0,-2.788251801E0
2.487875292E0,-3.978127441E0,6.844666443E0,-2.854563904E0
2.497873292E0,-3.986510010E0,6.918912048E0,-2.880010986E0
2.507870292E0,-3.980223083E0,6.987020416E0,-2.888842621E0
2.517868292E0,-3.975882111E0,7.041357422E0,-2.853815460E0
2.527865292E0,-4.068090363E0,7.038363647E0,-2.858904877E0
2.537863292E0,-4.197870483E0,7.024442596E0,-2.956202545E0
2.547860292E0,-4.310586090E0,7.096592560E0,-3.153791656E0
2.557858292E0,-4.397106171E0,7.186405792E0,-3.420237579E0
2.567856292E0,-4.424798584E0,7.247927856E0,-3.596720581E0
2.577853292E0,-4.388424225E0,7.264842682E0,-3.682641907E0
2.587851292E0,-4.316723328E0,7.287295990E0,-3.724105682E0
2.597848292E0,-4.268074493E0,7.315287781E0,-3.688180389E0
2.607846292E0,-4.251908112E0,7.282206573E0,-3.624562683E0
2.617843292E0,-4.226910095E0,7.256759491E0,-3.610042877E0
2.627841292E0,-4.212390289E0,7.294930115E0,-3.736230469E0
2.637838292E0,-4.264481964E0,7.337741089E0,-3.954925690E0
2.647836292E0,-4.280498657E0,7.365433502E0,-4.168531494E0
2.657833292E0,-4.264332275E0,7.358398132E0,-4.325255585E0
2.667831292E0,-4.247417450E0,7.381749573E0,-4.456083527E0
2.677828292E0,-4.258045349E0,7.374414825E0,-4.541406097E0
2.687826292E0,-4.238585815E0,7.364086304E0,-4.586013336E0
2.697824292E0,-4.256099396E0,7.360942841E0,-4.625231781E0
2.707821292E0,-4.226610718E0,7.360493774E0,-4.699776764E0
2.717819292E0,-4.196074219E0,7.359895020E0,-4.772375793E0
2.727816292E0,-4.185146942E0,7.346572723E0,-4.822970581E0
2.737814292E0,-4.204606476E0,7.312743073E0,-4.906796265E0
2.747811292E0,-4.209546204E0,7.294481049E0,-4.997956696E0
2.757809292E0,-4.280049591E0,7.265441437E0,-5.086422729E0
2.767806292E0,-4.359384613E0,7.231761475E0,-5.176984406E0
2.777804292E0,-4.413122864E0,7.212002563E0,-5.272934875E0
2.787801292E0,-4.428091736E0,7.148534546E0,-5.364694061E0
2.797799292E0,-4.373155975E0,7.084467773E0,-5.421426086E0
2.807796292E0,-4.281247101E0,7.063810730E0,-5.471571808E0
2.817794292E0,-4.200115814E0,7.026987305E0,-5.555846558E0
2.827791292E0,-4.132905579E0,6.972799988E0,-5.653293915E0
2.837789292E0,-4.064348145E0,6.944658508E0,-5.773793335E0
2.847787292E0,-4.016896820E0,6.906787262E0,-5.850284271E0
2.857784292E0,-3.971541138E0,6.892566833E0,-5.914500732E0
2.867782292E0,-3.935316467E0,6.891369324E0,-5.989943848E0
2.877779292E0,-3.938310242E0,6.874903564E0,-6.016887817E0
2.887777292E0,-3.943998413E0,6.882537689E0,-6.037395172E0
2.897774292E0,-3.939507751E0,6.933880920E0,-6.030808868E0
2.907772292E0,-3.950135651E0,6.958429871E0,-6.023025055E0
2.917769292E0,-3.962260437E0,6.962172089E0,-6.044131165E0
2.927767292E0,-3.967649231E0,6.946604462E0,-6.086792450E0
2.937764292E0,-3.928131409E0,6.920259247E0,-6.128256226E0
2.947762292E0,-3.827690277E0,6.878047028E0,-6.187532959E0
2.957759292E0,-3.710484009E0,6.867119751E0,-6.265670471E0
2.967757292E0,-3.600462799E0,6.835685120E0,-6.353388062E0
2.977754292E0,-3.488795013E0,6.756499786E0,-6.432423706E0
2.987752292E0,-3.372786255E0,6.687343597E0,-6.534661102E0
2.997750292E0,-3.266806641E0,6.627917175E0,-6.590944061E0
3.007747292E0,-3.137325897E0,6.569388885E0,-6.643484802E0
3.017745292E0,-3.061134338E0,6.496041412E0,-6.744225311E0
3.027742292E0,-3.017574921E0,6.456822968E0,-6.857240295E0
3.037740292E0,-3.031346283E0,6.371350708E0,-6.960974579E0
3.047737292E0,-3.024011536E0,6.268065491E0,-7.106621704E0
3.057735292E0,-3.020419006E0,6.207441559E0,-7.293133850E0
3.067732292E0,-3.006497955E0,6.134692841E0,-7.492219849E0
3.077730292E0,-2.965483246E0,6.075865173E0,-7.633376312E0
3.087727292E0,-2.926564178E0,6.011499023E0,-7.710615692E0
3.097725292E0,-2.882256317E0,5.954467621E0,-7.789052582E0
3.107722292E0,-2.867437134E0,5.930966492E0,-7.832312622E0
3.117720292E0,-2.888243866E0,5.907914429E0,-7.872429199E0
3.127717292E0,-2.945125580E0,5.901777191E0,-7.889942780E0
3.137715292E0,-3.050656128E0,5.889502716E0,-7.787256317E0
3.147713292E0,-3.127446442E0,5.877228241E0,-7.587571564E0
3.157710292E0,-3.189267883E0,5.899831238E0,-7.363487549E0
3.167708292E0,-3.255729675E0,5.900579681E0,-7.143145752E0
3.177705292E0,-3.332070923E0,5.910908203E0,-6.991361389E0
3.187703292E0,-3.376678162E0,5.923182678E0,-6.829547882E0
3.197700292E0,-3.428320770E0,5.964496765E0,-6.665039978E0
3.207698292E0,-3.506458282E0,5.994434509E0,-6.571484528E0
3.217695292E0,-3.601211243E0,5.993237000E0,-6.497388611E0
3.227693292E0,-3.651506653E0,6.031407623E0,-6.430477753E0
3.237690292E0,-3.696862335E0,6.053711243E0,-6.378386078E0
3.247688292E0,-3.754941559E0,6.074817352E0,-6.335724792E0
3.257685292E0,-3.763623505E0,6.119424591E0,-6.331982574E0
3.267683292E0,-3.760480042E0,6.144272919E0,-6.345155182E0
3.277680292E0,-3.743415527E0,6.165528717E0,-6.368057556E0
3.287678292E0,-3.723057861E0,6.184389496E0,-6.385122070E0
3.297675292E0,-3.731440430E0,6.175408173E0,-6.411916351E0
3.307673292E0,-3.713328094E0,6.198759613E0,-6.463409271E0
3.317671292E0,-3.700005798E0,6.232140198E0,-6.470594330E0
3.327668292E0,-3.745660858E0,6.258485413E0,-6.499633942E0
3.337666292E0,-3.770359497E0,6.245761871E0,-6.540948029E0
3.347663292E0,-3.741319885E0,6.271059265E0,-6.572831726E0
3.357661292E0,-3.719016266E0,6.273005219E0,-6.598129120E0
3.367658292E0,-3.690425720E0,6.299649811E0,-6.623276825E0
3.377656292E0,-3.674409027E0,6.352789307E0,-6.597829742E0
3.387653292E0,-3.645219727E0,6.379882965E0,-6.576274567E0
3.397651292E0,-3.582799530E0,6.393953705E0,-6.496340790E0
3.407648292E0,-3.466940460E0,6.413113861E0,-6.381828918E0
3.417646292E0,-3.417393494E0,6.408623199E0,-6.310577087E0
3.427644667E0,-3.414848785E0,6.407126312E0,-6.276897125E0
3.437642667E0,-3.429069214E0,6.411317596E0,-6.277944946E0
3.447639667E0,-3.424578552E0,6.393504639E0,-6.285579071E0
3.457637667E0,-3.360062714E0,6.384822693E0,-6.355932770E0
3.467635667E0,-3.276686096E0,6.326144714E0,-6.443650360E0
3.477632667E0,-3.184627533E0,6.248007202E0,-6.521338806E0
3.487630667E0,-3.109334106E0,6.206094360E0,-6.651867371E0
3.497627667E0,-3.081042938E0,6.173462219E0,-6.794969788E0
3.507625667E0,-3.036136322E0,6.144272919E0,-6.878196716E0
3.517622667E0,-2.947670288E0,6.133495331E0,-6.983128510E0
3.527620667E0,-2.878214722E0,6.133046265E0,-7.067852325E0
3.537617667E0,-2.809357910E0,6.120771790E0,-7.074288940E0
3.547615667E0,-2.813399506E0,6.114933929E0,-7.128775635E0
3.557612667E0,-2.874173126E0,6.090235291E0,-7.225025482E0
3.567610667E0,-2.964884491E0,6.087840271E0,-7.300318909E0
3.577607667E0,-2.965932312E0,6.139782257E0,-7.491321716E0
3.587605667E0,-3.157384186E0,6.189927979E0,-6.898704071E0
3.597602667E0,-3.208577728E0,6.748715973E0,-2.783611450E0
3.607600667E0,-4.448898468E0,6.042933655E0,7.301815796E-1
3.617598667E0,-4.071383514E0,5.993386688E0,-3.884122925E0
3.627595667E0,-3.056793365E0,6.950795746E0,-8.105344849E0
3.637593667E0,-3.059338074E0,5.215604095E0,-8.098159790E0
3.647590667E0,-2.235002289E0,5.652545471E0,-8.119415588E0
3.657588667E0,-2.270628204E0,5.667214966E0,-8.325986023E0
3.667585667E0,-2.555635529E0,5.317691803E0,-8.043523407E0
3.677583667E0,-2.519261169E0,5.194947052E0,-7.915389862E0
3.687580667E0,-2.493963776E0,5.375321960E0,-8.008795624E0
3.697578667E0,-2.663261719E0,5.395979004E0,-8.195158081E0
3.707575667E0,-2.781815186E0,5.385949860E0,-8.253836060E0
3.717573667E0,-2.815345459E0,5.353317719E0,-8.191864929E0
3.727570667E0,-2.879112854E0,5.342091064E0,-8.139324188E0
3.737568667E0,-2.934347992E0,5.294939117E0,-8.081394653E0
3.747565667E0,-2.919977875E0,5.238207092E0,-7.964936829E0
3.757563667E0,-2.904859314E0,5.168751526E0,-7.793393555E0
3.767560667E0,-2.892285461E0,5.072052612E0,-7.559729462E0
3.777558667E0,-2.882705383E0,4.957989807E0,-7.354955292E0
3.787556667E0,-2.859054565E0,4.780309296E0,-7.189549255E0
3.797553667E0,-2.890638885E0,4.577032013E0,-6.979086914E0
3.807551667E0,-2.965333557E0,4.312382355E0,-6.831344147E0
3.817548667E0,-3.051254883E0,4.001179504E0,-6.693480835E0
3.827546667E0,-3.131637726E0,3.627406769E0,-6.593339081E0
3.837543667E0,-3.126248932E0,3.227588196E0,-6.421795807E0
3.847541667E0,-3.082988892E0,2.863545227E0,-6.231242065E0
3.857538667E0,-3.004402313E0,2.536026306E0,-6.012696533E0
3.867536667E0,-2.844534760E0,2.235601044E0,-5.785169678E0
3.877533667E0,-2.559527435E0,2.020198975E0,-5.522915039E0
3.887531667E0,-2.218686218E0,1.894909515E0,-5.227728882E0
3.897528667E0,-1.935924225E0,1.860181732E0,-5.004243622E0
3.907526667E0,-1.767374725E0,1.807940369E0,-4.777914276E0
3.917523667E0,-1.722168732E0,1.659598846E0,-4.586911469E0
3.927521667E0,-1.731449432E0,1.536854095E0,-4.504283295E0
3.937518667E0,-1.720522156E0,1.520088959E0,-4.743785248E0
3.947516667E0,-1.691781921E0,1.607656860E0,-5.375621338E0
3.957514667E0,-1.525477753E0,1.870959320E0,-6.292614441E0
3.967511667E0,-1.397643585E0,2.312990112E0,-7.258106689E0
3.977509667E0,-1.384021912E0,2.849923553E0,-8.185128937E0
