"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.986375834E-1,-1.007298927E-2,-9.208528684E-3,-8.249017954E-2
6.086125834E-1,-6.150332114E-3,-9.376229569E-3,-8.308776498E-2
6.185885834E-1,-5.548203662E-3,-5.335968006E-3,-8.114181161E-2
6.285635834E-1,-3.775008107E-3,-1.207376028E-2,-9.386535287E-2
6.385395834E-1,-1.370374931E-2,-9.773616395E-3,-8.802690804E-2
6.485145834E-1,-8.123749124E-3,-1.339797647E-2,-9.416414559E-2
6.584905834E-1,-4.931897996E-4,-1.099482566E-2,-8.428410530E-2
6.684655834E-1,-5.427490636E-3,-1.015504215E-2,-9.027165413E-2
6.784415834E-1,-3.829277577E-3,-1.210228830E-2,-8.548161507E-2
6.884165833E-1,-4.260030077E-3,-7.883718638E-3,-8.503254890E-2
6.983925833E-1,-6.012906558E-3,-1.112107070E-2,-8.144001961E-2
7.083675833E-1,2.676243195E-4,-1.227413249E-2,-8.907355964E-2
7.183435833E-1,-4.340653131E-3,-9.925653138E-3,-9.176795661E-2
7.283185833E-1,-5.532041593E-3,-2.511274056E-3,-7.964258552E-2
7.382935834E-1,-1.309657306E-2,-8.550100224E-3,-8.488286018E-2
7.482695834E-1,-1.272887228E-2,-1.195164484E-2,-7.964375496E-2
7.582445834E-1,-5.319433634E-3,-8.838687725E-3,-9.356480598E-2
7.682205834E-1,-7.375394600E-3,-9.335554875E-3,-8.727787971E-2
7.781955834E-1,-4.943939606E-3,-1.144943297E-2,-7.979461312E-2
7.881715834E-1,-4.721626639E-5,-1.221054402E-2,-8.637974739E-2
7.981465834E-1,-3.494168166E-3,-1.164176068E-2,-7.949406624E-2
8.081225834E-1,-7.179193106E-4,-7.255362226E-3,-7.395558357E-2
8.180975834E-1,-1.088873981E-2,-7.832167209E-3,-8.039278328E-2
8.280735834E-1,-4.738300340E-3,-1.076257242E-2,-8.967289925E-2
8.380485834E-1,5.200915597E-4,-8.161324337E-3,-7.994313240E-2
8.480245834E-1,-8.456170186E-3,-1.474813054E-2,-9.072130501E-2
8.579995834E-1,-3.163192919E-3,-6.419009389E-3,-8.188967049E-2
8.679745834E-1,-1.352043453E-2,-7.615811094E-3,-9.012196541E-2
8.779505834E-1,-5.666385940E-3,-1.048872173E-2,-8.877593637E-2
8.879255833E-1,-1.945753742E-2,-5.924915099E-3,-8.727904916E-2
8.979015833E-1,-1.125624645E-2,-7.182258326E-3,-8.802924693E-2
9.078765833E-1,-1.250313321E-2,-1.295994693E-2,-7.635469615E-2
9.178525833E-1,-5.847722716E-3,-1.239906647E-3,-8.129442394E-2
9.278275833E-1,2.495792639E-3,-2.903074049E-3,-8.219255626E-2
9.378035833E-1,-9.263268672E-3,-8.364757192E-3,-7.964784801E-2
9.477785834E-1,-1.253247435E-2,-9.317862480E-3,-8.503722668E-2
9.577545834E-1,-7.957425532E-3,-2.069341497E-2,-8.204345226E-2
9.677295834E-1,-1.108193547E-3,-1.473141116E-2,-8.892913342E-2
9.777055834E-1,-6.032024212E-3,-9.306295956E-3,-7.515718639E-2
9.876805834E-1,-6.119060931E-3,-6.328834360E-3,-8.114415050E-2
9.976555834E-1,-6.657968648E-3,-1.092733143E-2,-8.129383922E-2
1.007631583E0,-5.301414616E-4,-1.481551970E-3,-8.803041637E-2
1.017606583E0,-1.078033791E-2,-1.297446904E-2,-9.117446423E-2
1.027582583E0,-1.816839539E-3,-1.121971505E-2,-9.177263439E-2
1.037557583E0,-1.100147686E-2,-1.152892769E-3,-8.593418956E-2
1.047533583E0,-5.447626985E-3,-6.050406396E-3,-7.889881968E-2
1.057508583E0,-8.082300131E-3,-7.512301672E-3,-8.338948131E-2
1.067484583E0,-8.899580995E-3,-6.979638599E-3,-8.189142466E-2
1.077459583E0,-1.527516567E-3,-1.035272829E-2,-7.904675424E-2
1.087435583E0,-7.771753594E-3,-8.442168846E-3,-8.952554941E-2
1.097410583E0,-8.668570295E-3,-2.080987506E-3,-9.087157845E-2
1.107386583E0,-9.626280265E-3,-1.285427221E-2,-8.727787971E-2
1.117361583E0,-5.977672515E-3,-1.061681687E-2,-8.712760627E-2
1.127337583E0,1.779691447E-3,-7.256211899E-3,-8.368418097E-2
1.137312583E0,2.419468202E-4,-5.663110586E-3,-8.084009528E-2
1.147287583E0,-3.912193836E-3,-8.856311599E-3,-8.518106818E-2
1.157263583E0,-1.032762637E-2,-1.903542783E-5,-8.547869146E-2
1.167238583E0,-8.172356389E-3,-6.700443188E-3,-8.652592778E-2
1.177214583E0,-7.834656844E-3,-3.251682306E-3,-8.023783207E-2
1.187189583E0,-9.167716946E-3,-4.253799138E-3,-8.173413455E-2
1.197165583E0,-4.933766364E-3,-9.588337317E-4,-8.877008915E-2
1.207140583E0,-3.263897505E-3,-7.823195388E-3,-8.158503056E-2
1.217116583E0,-9.268987980E-3,-7.745587304E-3,-7.918884158E-2
1.227091583E0,-4.441572418E-3,-1.349074163E-2,-8.637390018E-2
1.237067583E0,-1.376795447E-3,-9.782410059E-3,-8.637390018E-2
1.247042583E0,-7.438745527E-3,-4.296780741E-3,-7.529576540E-2
1.257018583E0,-7.183473450E-3,7.752128877E-6,-8.787195683E-2
1.266993583E0,-3.056960888E-3,-9.475280489E-3,-8.847188115E-2
1.276968583E0,-3.621646604E-3,-7.932981430E-3,-8.996876836E-2
1.286944583E0,-1.282318147E-2,-3.859646553E-3,-7.904032230E-2
1.296919583E0,-7.935402542E-3,-5.781662883E-3,-8.113713384E-2
1.306895583E0,-4.973116298E-3,-9.916631067E-3,-8.278370976E-2
1.316870583E0,1.028191759E-3,-9.270088901E-3,-7.544954717E-2
1.326846583E0,-7.219410986E-3,-7.653749473E-3,-9.206441045E-2
1.336821583E0,-6.754662408E-3,-3.149365168E-3,-8.592834234E-2
1.346797583E0,-4.756015576E-3,-9.238810865E-3,-8.203643560E-2
1.356772583E0,-2.784763863E-3,-9.801395237E-4,-9.026931524E-2
1.366748583E0,-5.928875674E-3,-5.292100185E-3,-8.218612432E-2
1.376723583E0,1.377170035E-3,-7.245001690E-3,-7.455199957E-2
1.386699583E0,-7.908605849E-3,-5.019980818E-3,-8.158736944E-2
1.396674583E0,-9.824290741E-3,-9.753114595E-3,-8.503021002E-2
1.406650583E0,1.818621112E-3,-1.042644889E-2,-8.472966313E-2
1.416625583E0,-5.283224294E-3,-1.162893335E-2,-7.290542364E-2
1.426600583E0,-3.870157837E-3,-1.300489283E-3,-7.844332159E-2
1.436576583E0,-1.041332463E-2,-1.025053449E-2,-8.832336187E-2
1.446551583E0,-7.187255868E-3,-1.178449213E-2,-8.772343755E-2
1.456527583E0,-1.964253327E-3,-1.022756590E-2,-8.443028569E-2
1.466502583E0,1.339670196E-3,-9.301650161E-3,-8.248550177E-2
1.476478583E0,-8.164818962E-3,-3.065092172E-3,-8.263519049E-2
1.486453583E0,-4.632104854E-3,-2.505646111E-3,-8.622713506E-2
1.496429583E0,-3.465722376E-3,-1.207358669E-2,-8.862273932E-2
1.506404583E0,-3.689931119E-3,-1.163963193E-2,-8.787546515E-2
1.516380583E0,-5.964612211E-3,-1.150724275E-2,-8.952262580E-2
1.526355583E0,-1.172581441E-2,-7.157444204E-3,-8.967172980E-2
1.536331583E0,-8.905853047E-3,-6.004697615E-3,-8.099095345E-2
1.546306583E0,-1.017064234E-2,-8.655240471E-3,-7.979227424E-2
1.556282583E0,-4.864417473E-3,-1.064952016E-2,-8.652826667E-2
1.566257583E0,-7.611795701E-4,-3.721314222E-3,-8.952204108E-2
1.576232583E0,-4.530468369E-3,-1.138627390E-2,-8.862273932E-2
1.586207875E0,-5.752646076E-3,-1.300595721E-2,-9.206557989E-2
1.596182875E0,-7.238857546E-3,-5.095236311E-3,-8.667678595E-2
1.606158875E0,-1.066522999E-4,-6.844124808E-3,-9.431032598E-2
1.616133875E0,-9.527777522E-3,-4.396978263E-3,-8.817367315E-2
1.626109875E0,-5.457475889E-3,-4.479401163E-3,-7.769546270E-2
1.636084875E0,-6.911989055E-3,-8.558935001E-3,-7.709612310E-2
1.646060875E0,-4.524908946E-3,-1.020035807E-2,-8.682588995E-2
1.656035875E0,-3.531462438E-3,2.502183462E-3,-8.413149297E-2
1.666011875E0,7.508281711E-4,-6.492318856E-3,-7.739491582E-2
1.675986875E0,-6.163088637E-3,-6.611364512E-3,-7.275456548E-2
1.685962875E0,-8.195384368E-3,-4.761031391E-3,-9.191472173E-2
1.695937875E0,8.522590902E-4,3.026034599E-3,-8.383036137E-2
1.705912875E0,-4.900729596E-3,-1.031209471E-2,-7.933969975E-2
1.715888875E0,-4.180759192E-4,-6.636333950E-3,-8.143534184E-2
1.725863875E0,-3.209481854E-3,-7.343234913E-3,-9.026697636E-2
1.735839875E0,-3.166249003E-3,3.703484782E-3,-8.622655034E-2
1.745814875E0,2.867579623E-3,-4.472768228E-3,-7.230666876E-2
1.755790875E0,5.162063590E-3,-9.652752620E-3,-8.922207892E-2
1.765765875E0,-4.790660329E-3,-6.471803351E-3,-9.041958869E-2
1.775741875E0,-7.226948412E-3,-4.509669640E-3,-8.862390876E-2
1.785716875E0,-8.000315772E-4,-9.012911911E-3,-8.533075690E-2
1.795692875E0,-2.842075713E-3,-3.772207838E-3,-8.862390876E-2
1.805667875E0,-1.157581505E-2,-1.103163571E-2,-8.697850227E-2
1.815643875E0,-2.793534687E-3,-5.659492621E-3,-8.682998300E-2
1.825618875E0,-4.229592578E-3,-1.003282164E-2,-8.488286018E-2
1.835594875E0,-3.646935811E-3,-5.865415111E-3,-8.772577643E-2
1.845569875E0,1.611926607E-3,-4.198976923E-3,-8.218729377E-2
1.855544875E0,-1.893520290E-3,-6.050260216E-3,-8.158853889E-2
1.865520875E0,-1.941791796E-3,-6.648329878E-3,-8.563013434E-2
1.875495875E0,-6.732963757E-3,-1.622281660E-2,-9.356363654E-2
1.885471875E0,5.723875947E-4,1.334928470E-3,-8.772694588E-2
1.895446875E0,-4.930015923E-3,-3.237210447E-3,-8.518223763E-2
1.905422875E0,-9.747491218E-4,-7.051006607E-3,-8.024367929E-2
1.915397875E0,-4.624818675E-3,-3.775917166E-3,-7.710021615E-2
1.925373875E0,-3.038848224E-3,-9.457396232E-3,-7.395733774E-2
1.935348875E0,-6.709483531E-3,-7.267253087E-3,-8.159204721E-2
1.945324875E0,-6.311772368E-3,-2.593002599E-3,-7.919702768E-2
1.955299875E0,-7.866510465E-3,-4.376321146E-3,-8.368885875E-2
1.965275875E0,2.139222119E-3,-6.435052687E-3,-8.309244275E-2
1.975250875E0,-2.949321871E-3,-1.510440870E-3,-8.473784924E-2
1.985225875E0,-2.474866002E-3,3.638923299E-3,-7.351119518E-2
1.995201875E0,4.188662069E-4,-1.300884427E-2,-7.470812023E-2
2.005176875E0,3.280114392E-3,-1.102949325E-2,-8.638500988E-2
2.015152875E0,-3.065800234E-3,-7.576310411E-3,-8.937936902E-2
2.025127875E0,-5.678628548E-3,-4.536918579E-3,-9.207376599E-2
2.035103875E0,-1.357686929E-3,-7.711888156E-3,-8.189551771E-2
2.045078875E0,-8.740290049E-3,-1.187642589E-2,-7.471104383E-2
2.055054875E0,-1.538407006E-3,-3.216900509E-3,-8.354267836E-2
2.065029875E0,-8.746201219E-4,-8.623674642E-3,-8.803333998E-2
2.075005875E0,-4.037995767E-3,-5.453465064E-3,-7.935022473E-2
2.084980875E0,-5.421547489E-3,-2.821340938E-3,-8.234282970E-2
2.094956875E0,7.418654859E-6,-5.111380108E-3,-8.808713436E-2
2.104931875E0,-4.582720184E-1,-2.589152755E-1,6.155270362E-1
2.114907875E0,-8.919192190E-1,-8.139097609E-1,6.363610164E0
2.124882875E0,1.686611667E0,8.646618386E-1,6.016017752E0
2.134857875E0,-9.233650697E-2,3.162046317E-1,-1.791849416E0
2.144833875E0,-1.964315454E-1,-1.048114137E-1,1.604961294E-1
2.154808875E0,-1.522047959E-1,6.804187411E-2,2.717388225E-1
2.164784875E0,-2.114752435E-1,-8.037479396E-2,-7.801261568E-1
2.174759875E0,-5.902358094E-2,7.301567563E-2,4.989616227E-1
2.184735875E0,-7.368011119E-2,-1.145027351E-2,-4.566482466E-1
2.194710875E0,3.952165036E-3,1.156977598E-2,1.524339885E-1
2.204686875E0,-2.394038295E-2,-1.828913125E-2,-2.149015474E-1
2.214661875E0,1.050402956E-2,-8.025805978E-3,-1.611375690E-2
2.224637875E0,1.020093366E-2,-1.325985884E-1,-1.078741121E-1
2.234612875E0,1.610222692E-2,-4.749278944E-2,-7.105010211E-2
2.244588875E0,6.949032079E-3,1.154176690E-1,-8.946123004E-2
2.254563875E0,-3.479275582E-2,1.273280910E-1,-8.826430500E-2
2.264539875E0,-2.639963963E-2,1.820399488E-2,-8.227851033E-2
2.274514875E0,-1.667548246E-3,-3.326243442E-4,-8.197913289E-2
2.284489875E0,-5.131996111E-3,2.138400311E-2,-8.257788777E-2
2.294465875E0,-4.388413006E-3,5.184972798E-4,-8.916477621E-2
2.304440875E0,-5.612938735E-3,1.010263191E-2,-7.419531941E-2
2.314416875E0,6.683965917E-3,4.447579519E-3,-7.329718709E-2
2.324391875E0,-1.702768584E-3,8.126871446E-3,-8.557166219E-2
2.334367875E0,-2.449211343E-3,8.324553017E-3,-8.692119956E-2
2.344342875E0,-7.425781153E-4,9.141345089E-4,-8.677268028E-2
2.354318875E0,2.997904010E-3,-1.671842295E-3,-8.677151084E-2
2.364293875E0,-4.248294532E-3,-4.640336637E-3,-8.841925621E-2
2.374269875E0,2.674260624E-3,-3.072848869E-4,-7.599509239E-2
2.384244875E0,1.296684025E-3,6.407346935E-3,-8.258198082E-2
2.394220875E0,-5.423187451E-3,1.633319193E-3,-7.824100792E-2
2.404195875E0,-8.020749050E-3,6.296857400E-4,-7.330186486E-2
2.414170875E0,7.042126148E-3,7.488556495E-3,-7.599684656E-2
2.424146875E0,-7.680820255E-3,-4.015483987E-4,-8.048867762E-2
2.434121875E0,-8.386958339E-3,-2.601485630E-3,-8.003844202E-2
2.444097875E0,-7.495070659E-3,-3.960424229E-3,-8.722291589E-2
2.454072875E0,-3.282393892E-3,-3.379914486E-3,-8.108509362E-2
2.464048875E0,-4.280070495E-3,-1.610076511E-3,-8.033781946E-2
2.474023875E0,-1.427407667E-2,-6.337002190E-3,-7.928999841E-2
2.483999875E0,-8.889042302E-3,2.450490422E-3,-8.452851892E-2
2.493974875E0,-1.259269154E-2,2.078237487E-3,-8.033781946E-2
2.503950875E0,-6.255287351E-3,8.402576800E-3,-7.839245081E-2
2.513925875E0,-1.022881757E-2,-7.482197648E-4,-7.614887416E-2
2.523901875E0,-8.093615407E-3,2.915545064E-3,-7.974198818E-2
2.533876875E0,-1.671257573E-3,2.118172143E-3,-8.123887539E-2
2.543852875E0,-7.041701311E-3,-1.522514457E-4,-8.198731899E-2
2.553827875E0,-8.508539312E-3,9.541354026E-3,-7.824510098E-2
2.563802875E0,-8.264006926E-3,-1.598989642E-3,-7.405615568E-2
2.573778875E0,-6.599405129E-3,4.357637465E-3,-8.812806487E-2
2.583753875E0,-1.375320396E-2,9.973285105E-3,-8.752989471E-2
2.593730458E0,-7.946959930E-3,2.727707829E-3,-7.854915619E-2
2.603705458E0,-3.394075711E-3,7.094463296E-3,-8.962729096E-2
2.613681458E0,-8.533759997E-3,-3.120092545E-3,-9.052542329E-2
2.623656458E0,-1.933792988E-3,-8.577088779E-3,-8.947701752E-2
2.633632458E0,-2.225422869E-3,1.349532804E-3,-8.289012909E-2
2.643607458E0,-4.359112973E-3,-7.698855260E-3,-8.842802703E-2
2.653583458E0,9.938713443E-4,-1.086805528E-3,-9.277016938E-2
2.663558458E0,-2.098131725E-3,4.268124816E-3,-8.528514862E-2
2.673534458E0,-5.421118084E-3,4.109816020E-4,-7.645351410E-2
2.683509458E0,-5.575699280E-3,1.866760142E-3,-7.780188203E-2
2.693484458E0,-8.730943641E-3,2.738232818E-4,-7.211371064E-2
2.703460458E0,-3.839729475E-3,4.256028389E-3,-8.349005342E-2
2.713435458E0,-1.157087233E-2,4.422034496E-3,-8.558628023E-2
2.723411458E0,4.958479987E-3,1.769367456E-3,-7.825094819E-2
2.733386458E0,-5.953420275E-3,-3.790037278E-3,-8.962846041E-2
2.743362458E0,-4.191667903E-3,1.847071471E-3,-8.558686495E-2
2.753337458E0,-5.450989134E-3,3.317792388E-3,-8.019924045E-2
2.763313458E0,-6.590940370E-3,-2.139441390E-4,-8.558803439E-2
2.773288458E0,-3.597650179E-3,-3.932659090E-3,-8.289422214E-2
2.783264458E0,-4.073517602E-3,1.509422176E-3,-8.139791965E-2
2.793239458E0,-4.962212155E-3,4.519733246E-3,-7.660846531E-2
2.803215458E0,-4.755092813E-3,-9.349286696E-4,-7.615939915E-2
2.813190458E0,-2.990229540E-3,-4.705766067E-3,-8.124940038E-2
2.823166458E0,3.574110568E-4,-1.845993390E-3,-9.038041234E-2
2.833141458E0,6.790535990E-3,-3.446842264E-3,-8.514130712E-2
2.843116458E0,-4.847807726E-3,8.911202336E-4,-8.364383519E-2
2.853092458E0,-4.568201182E-3,3.793828832E-3,-7.645936131E-2
2.863067458E0,-1.065878891E-3,5.517537757E-3,-8.843445897E-2
2.873043458E0,-4.870273825E-3,-1.129791699E-3,-9.097916722E-2
2.883018458E0,-5.484574079E-3,-2.355637620E-3,-8.918290257E-2
2.892994458E0,-9.973116084E-3,4.650308881E-3,-7.571091771E-2
2.902969458E0,7.863171156E-3,7.477547284E-3,-7.705928564E-2
2.912945458E0,5.276335543E-4,6.220551236E-3,-8.439286351E-2
2.922920458E0,2.946526171E-3,3.723959173E-3,-7.990220189E-2
2.932896458E0,-4.827927193E-3,7.996885101E-3,-7.616232276E-2
2.942871458E0,-7.605308946E-3,1.067409217E-3,-8.229956031E-2
2.952847458E0,-7.556566922E-3,7.559125079E-3,-8.364675879E-2
2.962822458E0,-8.058956950E-3,1.720424434E-3,-9.128146827E-2
2.972798458E0,9.270212241E-4,8.774989620E-3,-8.334855080E-2
2.982773458E0,-4.033971238E-3,2.464692760E-4,-7.750952125E-2
2.992749458E0,2.656696136E-3,2.035109703E-3,-8.379644752E-2
3.002724458E0,-3.153060791E-3,1.896960097E-3,-8.379703224E-2
3.012699458E0,-1.155337180E-2,-2.194076311E-3,-7.586294532E-2
3.022675458E0,-4.220045172E-3,9.110414232E-3,-8.768952370E-2
3.032650458E0,-5.354213146E-3,2.141460506E-3,-7.751069069E-2
3.042626458E0,2.418052079E-3,-6.614872841E-3,-7.781006813E-2
3.052601458E0,-4.877011827E-3,-2.755335923E-3,-8.050446510E-2
3.062577458E0,-1.077925069E-2,6.527548330E-4,-7.586411476E-2
3.072552458E0,-6.431978331E-3,-3.505588509E-5,-8.230072975E-2
3.082528458E0,-5.137203787E-3,1.825007368E-3,-8.469574928E-2
3.092503458E0,-6.435025278E-3,2.492969530E-4,-8.843796730E-2
3.102479458E0,-2.115349034E-3,-8.473072294E-4,-8.634290993E-2
3.112454458E0,-6.689475090E-3,2.755427286E-3,-8.005656838E-2
3.122430458E0,1.251189946E-3,-2.202125369E-3,-7.571559548E-2
3.132405458E0,-3.855457571E-3,-2.401935691E-3,-7.676341653E-2
3.142380458E0,-6.362908096E-3,-2.501580468E-3,-8.484660745E-2
3.152356458E0,-5.349453148E-3,4.483078513E-4,-7.826030374E-2
3.162331458E0,-1.049598964E-2,3.459541686E-4,-8.769186258E-2
3.172307458E0,5.971331941E-4,2.865519393E-3,-8.844089091E-2
3.182282458E0,2.312747380E-3,8.866987335E-3,-8.963781595E-2
3.192258458E0,-7.190101817E-3,3.465927942E-3,-8.320178568E-2
3.202233458E0,-6.203014157E-3,1.006269269E-3,-8.754334331E-2
3.212209458E0,-8.157985029E-3,-2.905609366E-3,-8.709427714E-2
3.222184458E0,-3.709784243E-3,2.603043364E-3,-8.963898540E-2
3.232160458E0,-2.198119112E-3,1.542682783E-3,-8.200603008E-2
3.242135458E0,7.712431764E-4,-5.328467125E-3,-8.110906720E-2
3.252111458E0,-1.437813884E-2,3.553713835E-3,-8.544887066E-2
3.262086458E0,-5.170012149E-3,-5.586023270E-3,-9.023890972E-2
3.272062458E0,-4.542633318E-3,-3.075018735E-3,-9.023890972E-2
3.282037458E0,1.326130237E-5,-6.769444901E-3,-8.395315289E-2
3.292012458E0,-2.309074597E-3,-2.320161466E-3,-8.170782208E-2
3.301988458E0,-6.561041912E-3,8.044946473E-5,-8.679840803E-2
3.311963458E0,-1.918010074E-3,-4.109701817E-3,-8.051148176E-2
3.321939458E0,1.046683579E-3,-3.292754428E-3,-7.991272688E-2
3.331914458E0,-4.016498113E-3,-9.422285529E-4,-8.859408796E-2
3.341890458E0,-2.484098207E-3,-6.120591257E-3,-7.961334944E-2
3.351865458E0,-1.588862082E-3,-8.167875046E-4,-8.440397322E-2
3.361841458E0,1.489888821E-3,-3.740893258E-3,-8.754802108E-2
3.371816458E0,4.033162678E-4,-1.283230861E-3,-7.901576400E-2
3.381792458E0,-7.333600712E-3,-5.570815941E-3,-7.452393293E-2
3.391767458E0,-3.924811031E-3,1.329008164E-3,-8.185868025E-2
3.401743458E0,-3.255880424E-3,-5.532754222E-3,-8.006241560E-2
3.411718458E0,2.486596978E-3,-8.858239353E-3,-8.066233993E-2
3.421694458E0,4.102845043E-3,-6.745745405E-3,-8.605113387E-2
3.431669458E0,2.953282446E-3,-1.074493941E-2,-8.350759506E-2
3.441644458E0,1.206997787E-3,1.140517686E-3,-7.871755600E-2
3.451620458E0,2.960641715E-3,-3.852173081E-3,-7.811880112E-2
3.461595458E0,1.396182622E-3,-2.108140513E-3,-8.141312242E-2
3.471571458E0,-1.249755551E-2,-6.142787836E-3,-8.755152941E-2
3.481546458E0,-5.628584605E-3,2.847886384E-3,-8.560557604E-2
3.491522458E0,-5.994597464E-3,8.122659624E-3,-8.321055651E-2
3.501497458E0,-4.188470207E-3,1.681449087E-3,-8.231300890E-2
3.511473458E0,-6.693216395E-3,8.950762404E-4,-8.949865222E-2
3.521448458E0,-5.455538998E-3,9.025771217E-4,-8.351227283E-2
3.531424458E0,-2.591170776E-3,1.500130584E-4,-8.516001821E-2
3.541399458E0,-1.325318936E-2,-3.412946686E-4,-8.351227283E-2
3.551375458E0,-4.356591362E-3,-6.436843397E-3,-6.929184437E-2
3.561350458E0,-1.430105609E-3,-1.367097292E-2,-9.623698354E-2
3.571326458E0,-5.654883371E-3,-1.231683087E-2,-8.546056509E-2
3.581301458E0,2.505203001E-3,-2.093440248E-4,-7.723002434E-2
3.591276083E0,-9.715788346E-4,-1.321744826E-3,-8.411570549E-2
3.601252083E0,-3.375944775E-3,-3.213177477E-3,-8.710947990E-2
3.611227083E0,-4.086879403E-3,2.840837748E-3,-9.070142448E-2
3.621203083E0,-5.937020662E-3,-8.811571263E-4,-8.650955558E-2
3.631178083E0,-2.994404817E-3,-1.355174454E-3,-8.710831046E-2
3.641154083E0,-6.595581598E-3,2.227588166E-3,-8.890457511E-2
3.651129083E0,-6.842201622E-3,5.264175162E-3,-7.588165641E-2
3.661105083E0,-9.649673696E-3,2.505097934E-3,-8.486297965E-2
3.671080083E0,-1.601844728E-3,-1.277228328E-3,-7.782877922E-2
