"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.259365000E-1,1.087117290E1,1.410347748E1,5.897409821E1
5.359125000E-1,1.096759892E1,1.411434746E1,5.873759460E1
5.458875000E-1,1.078662300E1,1.388471222E1,5.882884216E1
5.558625000E-1,1.071399307E1,1.397771454E1,5.880708313E1
5.658375000E-1,1.077593422E1,1.405749702E1,5.852947998E1
5.758125000E-1,1.041207123E1,1.431743050E1,5.863574982E1
5.857875000E-1,1.057119465E1,1.459147835E1,5.855368042E1
5.957625000E-1,1.085435295E1,1.476031780E1,5.838395691E1
6.057375000E-1,1.085680676E1,1.465434647E1,5.828684998E1
6.157125000E-1,1.069748688E1,1.469991016E1,5.793505859E1
6.256875000E-1,1.068741322E1,1.487739372E1,5.847310638E1
6.356625000E-1,1.071853828E1,1.487647057E1,5.836327362E1
6.456375000E-1,1.011591530E1,1.483072090E1,5.850569916E1
6.556135000E-1,9.819524765E0,1.515425110E1,5.849922943E1
6.655885000E-1,8.798107147E0,1.549783516E1,5.867720795E1
6.755635000E-1,7.412648201E0,1.584431076E1,5.819656372E1
6.855385000E-1,5.761051178E0,1.667230606E1,5.826829529E1
6.955135000E-1,3.635766268E0,1.741312027E1,5.829016876E1
7.054885000E-1,7.637367249E-1,1.823565292E1,5.781729126E1
7.154635000E-1,-2.056929588E0,1.932487869E1,5.642270660E1
7.254385000E-1,-4.963972092E0,2.058060074E1,5.518488312E1
7.354135000E-1,-8.228655815E0,2.191688156E1,5.434938049E1
7.453885000E-1,-1.163639069E1,2.312351990E1,5.297579956E1
7.553635000E-1,-1.502242088E1,2.404457092E1,5.139483643E1
7.653385000E-1,-1.835915565E1,2.448005676E1,4.997202301E1
7.753145000E-1,-2.175735664E1,2.474598312E1,4.866634369E1
7.852895000E-1,-2.472123718E1,2.458719635E1,4.805502319E1
7.952645000E-1,-2.834036255E1,2.445347214E1,4.736709595E1
8.052395000E-1,-3.184217262E1,2.436203384E1,4.604087067E1
8.152145000E-1,-3.506797791E1,2.370411682E1,4.431751251E1
8.251895000E-1,-3.836189270E1,2.351540375E1,4.282308960E1
8.351645000E-1,-4.173651886E1,2.289640045E1,4.088344574E1
8.451395000E-1,-4.477729797E1,2.264204407E1,3.902624512E1
8.551145000E-1,-4.736656189E1,2.231082535E1,3.680176544E1
8.650895000E-1,-5.310111237E1,2.155783844E1,3.020869446E1
8.750645000E-1,-5.651972961E1,2.106595993E1,2.628236389E1
8.850405000E-1,-5.935964966E1,2.072050858E1,2.107923889E1
8.950155000E-1,-6.195760345E1,2.052053833E1,1.548693848E1
9.049905000E-1,-6.355818176E1,2.042446899E1,9.709350586E0
9.149655000E-1,-6.426277924E1,2.053925323E1,2.985763550E0
9.249405000E-1,-6.434317780E1,2.104561234E1,-2.623458862E0
9.349155000E-1,-6.449118805E1,2.154375458E1,-8.424880981E0
9.448905000E-1,-6.365636444E1,2.239661789E1,-1.323660278E1
9.548655000E-1,-6.365636444E1,2.239661789E1,-1.323660278E1
9.648405000E-1,-6.245931244E1,2.320272827E1,-1.783929443E1
9.748155000E-1,-6.104911804E1,2.385681915E1,-2.173452759E1
9.847905000E-1,-5.957181549E1,2.452073669E1,-2.501068115E1
9.947655000E-1,-5.824767303E1,2.510580444E1,-2.767672729E1
1.004741500E0,-5.670054626E1,2.539434052E1,-3.048382568E1
1.014716500E0,-5.503668976E1,2.574387741E1,-3.278514099E1
1.024691500E0,-5.374649811E1,2.581443405E1,-3.560140991E1
1.034666500E0,-5.240471649E1,2.547519302E1,-3.785131836E1
1.044641500E0,-5.114595032E1,2.498202133E1,-4.023861694E1
1.054616500E0,-4.994458008E1,2.407368469E1,-4.172283936E1
1.064590958E0,-4.888510132E1,2.306840134E1,-4.360946655E1
1.074565958E0,-4.795977020E1,2.197148132E1,-4.553326416E1
1.084540958E0,-4.666584015E1,2.026022720E1,-4.723146057E1
1.094515958E0,-4.496314240E1,1.862061310E1,-4.938687134E1
1.104490958E0,-4.339789581E1,1.656706238E1,-5.158638000E1
1.114465958E0,-4.110462189E1,1.472546196E1,-5.403485107E1
1.124441958E0,-3.883555603E1,1.283806992E1,-5.583760071E1
1.134416958E0,-3.649954224E1,1.133173466E1,-5.767494202E1
1.144391958E0,-3.389257050E1,9.186237335E0,-5.958520508E1
1.154366958E0,-3.141057777E1,7.492119789E0,-6.116610718E1
1.164341958E0,-2.880057335E1,5.743582726E0,-6.231384277E1
1.174316958E0,-2.567474556E1,4.393251419E0,-6.347335815E1
1.184291958E0,-2.281086159E1,2.989937305E0,-6.440562439E1
1.194266958E0,-2.028422165E1,2.092203617E0,-6.495936584E1
1.204241958E0,-1.806894875E1,2.080901861E0,-6.590055847E1
1.214216958E0,-1.669620514E1,2.606903553E0,-6.609565735E1
1.224191958E0,-1.553200245E1,3.494420528E0,-6.658039856E1
1.234166958E0,-1.402573776E1,4.494259834E0,-6.708860779E1
1.244142958E0,-1.270263863E1,5.312866211E0,-6.763183594E1
1.254117958E0,-1.117248154E1,6.142386913E0,-6.765206909E1
1.264092958E0,-1.032541847E1,6.778449059E0,-6.820558167E1
1.274067958E0,-8.953504562E0,7.244789600E0,-6.799676514E1
1.284042958E0,-7.468913078E0,7.597788811E0,-6.797364807E1
1.294017958E0,-5.819787025E0,8.138803482E0,-6.813261414E1
1.303992958E0,-3.876149178E0,8.484465599E0,-6.807847595E1
1.313967958E0,-1.106282473E0,9.076007843E0,-6.801470947E1
1.323942958E0,2.424308777E0,9.510541916E0,-6.782937622E1
1.333917958E0,6.569887161E0,1.006833172E1,-6.763961792E1
1.343892958E0,1.096414757E1,1.109117222E1,-6.704919434E1
1.353868958E0,1.573179722E1,1.174766254E1,-6.565400696E1
1.363843958E0,2.029773331E1,1.252079296E1,-6.405790710E1
1.373818958E0,2.522766113E1,1.304139423E1,-6.238864136E1
1.383793958E0,2.998883057E1,1.351200962E1,-5.960893250E1
1.393768958E0,3.459220123E1,1.389190006E1,-5.712725830E1
1.403743958E0,3.839134979E1,1.407491493E1,-5.425500488E1
1.413718958E0,4.197328186E1,1.402151012E1,-5.098999023E1
1.423693958E0,4.512496185E1,1.364396572E1,-4.847100830E1
1.433668958E0,4.751868439E1,1.339016247E1,-4.602322388E1
1.443643958E0,4.913210297E1,1.254711628E1,-4.431248474E1
1.453618958E0,5.000590515E1,1.153301525E1,-4.309117126E1
1.463594958E0,5.076089478E1,1.032059383E1,-4.258932495E1
1.473569958E0,5.159030914E1,9.021731377E0,-4.148562622E1
1.483544958E0,5.222763062E1,7.733755112E0,-4.109991455E1
1.493519958E0,5.297038269E1,6.367312431E0,-4.011239624E1
1.503494958E0,5.401837158E1,4.827438354E0,-3.917887878E1
1.513469958E0,5.494934845E1,3.186680794E0,-3.715307617E1
1.523444958E0,5.626284790E1,2.100867271E0,-3.497270203E1
1.533419958E0,5.796701813E1,-1.296289921E0,-3.199923706E1
1.543394958E0,5.796701813E1,-1.296289921E0,-3.199923706E1
1.553369958E0,5.902861786E1,-5.183412552E0,-2.959120178E1
1.563344958E0,5.902861786E1,-5.183412552E0,-2.959120178E1
1.573319958E0,5.890696716E1,-7.231422424E0,-2.880784607E1
1.583295958E0,5.863798523E1,-9.126146317E0,-2.839741516E1
1.593270958E0,5.803456879E1,-1.082962608E1,-2.822430420E1
1.603245958E0,5.753338623E1,-1.207573414E1,-2.871343994E1
1.613220958E0,5.681446838E1,-1.343866539E1,-2.919529724E1
1.623195958E0,5.598036957E1,-1.426009655E1,-2.986189270E1
1.633170958E0,5.515237427E1,-1.479865932E1,-3.044729614E1
1.643145958E0,5.419631195E1,-1.506316280E1,-3.129992676E1
1.653120958E0,5.359230042E1,-1.482537174E1,-3.207142639E1
1.663095958E0,5.318886566E1,-1.432830334E1,-3.257231140E1
1.673070958E0,5.390576172E1,-1.353585720E1,-3.188568115E1
1.683045958E0,5.478907013E1,-1.243560982E1,-3.055412292E1
1.693021958E0,5.589627838E1,-1.145642948E1,-2.871235657E1
1.702996958E0,5.684667206E1,-1.034287930E1,-2.697203064E1
1.712971958E0,5.819999695E1,-8.665361404E0,-2.464015198E1
1.722946958E0,5.922544861E1,-6.885581017E0,-2.234040833E1
1.732921958E0,5.992811584E1,-5.077698708E0,-2.080641174E1
1.742896958E0,6.085871124E1,-1.650865316E0,-1.753453064E1
1.752871958E0,6.100973511E1,-1.443665028E-1,-1.658891296E1
1.762846958E0,6.087461090E1,1.167828679E0,-1.565177917E1
1.772821958E0,6.087461090E1,1.167828679E0,-1.565177917E1
1.782796958E0,6.097329712E1,1.989578962E0,-1.489134216E1
1.792771958E0,6.107231903E1,2.269140482E0,-1.403198242E1
1.802746958E0,6.125910950E1,2.757458687E0,-1.171183777E1
1.812722958E0,6.125910950E1,2.757458687E0,-1.171183777E1
1.822697958E0,6.143236542E1,3.077018976E0,-9.998657227E0
1.832672958E0,6.160382843E1,3.382164955E0,-7.248519897E0
1.842647958E0,6.160382843E1,3.382164955E0,-7.248519897E0
1.852622958E0,6.185108948E1,3.747187138E0,-4.306655884E0
1.862597958E0,6.185108948E1,3.747187138E0,-4.306655884E0
1.872572958E0,6.224768066E1,3.878057480E0,-1.703094482E0
1.882547958E0,6.224768066E1,3.878057480E0,-1.703094482E0
1.892522958E0,6.210588837E1,3.827664852E0,-1.661682129E-1
1.902497958E0,6.210588837E1,3.827664852E0,-1.661682129E-1
1.912472958E0,6.197715759E1,3.862922668E0,1.676483154E-1
1.922448958E0,6.197715759E1,3.862922668E0,1.676483154E-1
1.932423958E0,6.225983429E1,2.632245541E0,-1.057128906E-1
1.942398958E0,6.225983429E1,2.632245541E0,-1.057128906E-1
1.952373958E0,6.247988129E1,1.534156799E-1,-8.490600586E-1
1.962348958E0,6.247988129E1,1.534156799E-1,-8.490600586E-1
1.972323958E0,6.230374908E1,-3.825431824E0,-2.779083252E0
1.982298958E0,6.230374908E1,-3.825431824E0,-2.779083252E0
1.992273958E0,6.162299347E1,-8.350313187E0,-4.626235962E0
2.002248958E0,6.162299347E1,-8.350313187E0,-4.626235962E0
2.012223958E0,6.041772461E1,-1.413400173E1,-5.810028076E0
2.022198958E0,6.041772461E1,-1.413400173E1,-5.810028076E0
2.032174958E0,5.835823822E1,-2.064141083E1,-6.641006470E0
2.042149958E0,5.835823822E1,-2.064141083E1,-6.641006470E0
2.052124958E0,5.544583893E1,-2.640954590E1,-8.990676880E0
2.062099958E0,5.544583893E1,-2.640954590E1,-8.990676880E0
2.072074958E0,5.258005524E1,-3.005125046E1,-1.289009094E1
2.082049958E0,5.258005524E1,-3.005125046E1,-1.289009094E1
2.092024958E0,4.876691437E1,-3.264326859E1,-1.744833374E1
2.101999958E0,4.876691437E1,-3.264326859E1,-1.744833374E1
2.111974958E0,4.518737793E1,-3.394841003E1,-2.270776367E1
2.121949958E0,4.518737793E1,-3.394841003E1,-2.270776367E1
2.131924958E0,4.111793518E1,-3.472602844E1,-2.746098328E1
2.141900958E0,4.111793518E1,-3.472602844E1,-2.746098328E1
2.151875958E0,3.675347900E1,-3.472367096E1,-3.200949097E1
2.161850958E0,3.675347900E1,-3.472367096E1,-3.200949097E1
2.171825958E0,3.322756195E1,-3.440341187E1,-3.601316833E1
2.181800958E0,3.322756195E1,-3.440341187E1,-3.601316833E1
2.191775958E0,3.012084770E1,-3.291704178E1,-3.839285278E1
2.201750958E0,3.012084770E1,-3.291704178E1,-3.839285278E1
2.211725958E0,2.884566689E1,-3.061514282E1,-4.102177429E1
2.221700958E0,2.884566689E1,-3.061514282E1,-4.102177429E1
2.231675958E0,2.787764168E1,-2.809420776E1,-4.266484070E1
2.241650958E0,2.787764168E1,-2.809420776E1,-4.266484070E1
2.251626958E0,2.736956406E1,-2.543373489E1,-4.370411682E1
2.261601958E0,2.736956406E1,-2.543373489E1,-4.370411682E1
2.271576958E0,2.770016861E1,-2.307976151E1,-4.453157043E1
2.281551958E0,2.770016861E1,-2.307976151E1,-4.453157043E1
2.291526958E0,2.777672577E1,-2.202264023E1,-4.472366333E1
2.301501958E0,2.807757187E1,-2.097478104E1,-4.510311890E1
2.311476958E0,2.828180885E1,-1.974942017E1,-4.505549622E1
2.321451958E0,2.842693710E1,-1.889518738E1,-4.503909302E1
2.331426958E0,2.877886772E1,-1.789309692E1,-4.523345947E1
2.341401958E0,2.875758934E1,-1.673416519E1,-4.532073975E1
2.351376958E0,2.919608688E1,-1.577060413E1,-4.530027771E1
2.361351958E0,2.894502831E1,-1.433946705E1,-4.556591797E1
2.371327958E0,2.897560692E1,-1.313403988E1,-4.582540894E1
2.381302958E0,2.873233604E1,-1.138861942E1,-4.618672180E1
2.391277958E0,2.882986259E1,-9.981953621E0,-4.619253540E1
2.401252958E0,2.860287285E1,-8.122364044E0,-4.637405396E1
2.411227958E0,2.849603462E1,-6.377250671E0,-4.642877197E1
2.421202958E0,2.891230011E1,-4.647111893E0,-4.687512207E1
2.431177958E0,2.893556404E1,-2.994327545E0,-4.682299805E1
2.441152958E0,2.894685745E1,-1.376025677E0,-4.682188416E1
2.451127958E0,2.916112137E1,1.795744896E-1,-4.645233154E1
2.461102958E0,2.916571045E1,1.498343349E0,-4.670697021E1
2.471077958E0,2.914046860E1,2.898929358E0,-4.663906860E1
2.481053958E0,2.927834702E1,4.152184486E0,-4.661532593E1
2.491028958E0,2.934441948E1,5.375329494E0,-4.674241638E1
2.501003958E0,2.918970490E1,6.371279716E0,-4.690145874E1
2.510978958E0,2.901820564E1,7.368969917E0,-4.679891968E1
2.520953958E0,2.908415413E1,8.333490372E0,-4.661442566E1
2.530928958E0,2.889442825E1,8.967487335E0,-4.674990845E1
2.540903958E0,2.853265381E1,9.628298759E0,-4.702066040E1
2.550878958E0,2.871682358E1,1.066424942E1,-4.708610535E1
2.560853958E0,2.876348877E1,1.117234612E1,-4.719734192E1
2.570828958E0,2.871022606E1,1.176864815E1,-4.764791870E1
2.580803958E0,2.867014503E1,1.194494343E1,-4.745613098E1
2.590779958E0,2.918680954E1,1.231414986E1,-4.705911255E1
2.600754958E0,2.923042870E1,1.248863316E1,-4.644131470E1
2.610729958E0,2.968601036E1,1.272371197E1,-4.575474548E1
2.620704958E0,3.029062843E1,1.284241390E1,-4.489463806E1
2.630679958E0,3.117128754E1,1.329944324E1,-4.355601501E1
2.640654958E0,3.160343170E1,1.386969471E1,-4.161474609E1
2.650629958E0,3.208366013E1,1.471362114E1,-3.983071899E1
2.660604958E0,3.237706757E1,1.573931408E1,-3.794396973E1
2.670579958E0,3.247437286E1,1.668525696E1,-3.568811035E1
2.680554958E0,3.235577393E1,1.782982254E1,-3.323863220E1
2.690530958E0,3.187091446E1,1.935876083E1,-3.037213135E1
2.700505958E0,3.136182976E1,2.111522675E1,-2.808700562E1
2.710480958E0,3.082879829E1,2.303330612E1,-2.533937073E1
2.720455958E0,2.971874619E1,2.497550583E1,-2.303373718E1
2.730430958E0,2.854760170E1,2.711051559E1,-2.112339783E1
2.740405958E0,2.726581383E1,2.960209656E1,-1.866523743E1
2.750380958E0,2.579263878E1,3.219112396E1,-1.669952393E1
2.760355958E0,2.440729332E1,3.486182785E1,-1.517944336E1
2.770330958E0,2.302258110E1,3.714055634E1,-1.343307495E1
2.780305958E0,2.019041061E1,4.192959595E1,-1.147259521E1
2.790280958E0,2.019041061E1,4.192959595E1,-1.147259521E1
2.800256958E0,1.747782326E1,4.683394241E1,-1.034100342E1
2.810231958E0,1.747782326E1,4.683394241E1,-1.034100342E1
2.820206958E0,1.445151138E1,5.073931503E1,-9.511810303E0
2.830181958E0,1.445151138E1,5.073931503E1,-9.511810303E0
2.840156958E0,1.302191353E1,5.260510254E1,-9.144592285E0
2.850131958E0,1.140271759E1,5.443278122E1,-9.473770142E0
2.860106958E0,9.967309952E0,5.622396851E1,-9.163833618E0
2.870081958E0,8.403135300E0,5.802053452E1,-9.270812988E0
2.880056958E0,6.535428047E0,5.992301178E1,-9.118988037E0
2.890031958E0,5.081546783E0,6.195941925E1,-9.277969360E0
2.900006958E0,3.498710155E0,6.380908585E1,-9.125686646E0
2.909982958E0,1.528004169E0,6.598918915E1,-9.749771118E0
2.919957958E0,-1.577685714E0,6.984812164E1,-1.058949280E1
2.929932958E0,-1.577685714E0,6.984812164E1,-1.058949280E1
2.939907958E0,-3.175122738E0,7.190856171E1,-1.108819580E1
2.949882958E0,-4.918128490E0,7.409829712E1,-1.134407043E1
2.959857958E0,-6.724593163E0,7.622476959E1,-1.144648743E1
2.969832958E0,-8.656990051E0,7.886259460E1,-1.226513672E1
2.979807958E0,-1.072711945E1,8.134997559E1,-1.296531677E1
2.989782958E0,-1.248456001E1,8.395435333E1,-1.376632690E1
2.999757958E0,-1.422042370E1,8.636770630E1,-1.407949829E1
3.009732958E0,-1.602008629E1,8.846287537E1,-1.492971802E1
3.019708958E0,-1.745497131E1,9.058510590E1,-1.631912231E1
3.029683958E0,-1.853047371E1,9.272631073E1,-1.694412231E1
3.039658958E0,-1.946648979E1,9.460147095E1,-1.814271545E1
3.049633958E0,-2.037979317E1,9.644370270E1,-1.872869873E1
3.059609500E0,-2.098508835E1,9.848806000E1,-1.936361694E1
3.069584500E0,-2.129301262E1,1.006908951E2,-2.021151733E1
3.079559500E0,-2.224946594E1,1.030157166E2,-2.101551819E1
3.089534500E0,-2.312972450E1,1.055344162E2,-2.133351135E1
3.099509500E0,-2.393070412E1,1.077360153E2,-2.184179688E1
3.109484500E0,-2.415620422E1,1.090005493E2,-2.255812073E1
3.119460500E0,-2.447049141E1,1.096337585E2,-2.299435425E1
3.129435500E0,-2.459728432E1,1.096730652E2,-2.308911133E1
3.139410500E0,-2.490258026E1,1.095226364E2,-2.380125427E1
3.149385500E0,-2.528200722E1,1.097659531E2,-2.408547974E1
3.159360500E0,-2.603155136E1,1.106513748E2,-2.462001038E1
3.169335500E0,-2.726374435E1,1.121836548E2,-2.551931763E1
3.179310500E0,-2.878373718E1,1.140931931E2,-2.553033447E1
3.189285500E0,-2.988492393E1,1.155201721E2,-2.618858337E1
3.199260500E0,-3.098452377E1,1.166847076E2,-2.742623901E1
3.209235500E0,-3.227846527E1,1.179433136E2,-2.862957764E1
3.219210500E0,-3.355743408E1,1.189091644E2,-2.975743103E1
3.229186500E0,-3.458090973E1,1.203488007E2,-3.122462463E1
3.239161500E0,-3.571660614E1,1.221275024E2,-3.240184021E1
3.249136500E0,-3.671330261E1,1.241574783E2,-3.348968506E1
3.259111500E0,-3.706204987E1,1.258960342E2,-3.518965149E1
3.269086500E0,-3.742390442E1,1.279364929E2,-3.717449951E1
3.279061500E0,-3.696650696E1,1.293795319E2,-3.852153015E1
3.289036500E0,-3.610281372E1,1.306856384E2,-4.016120911E1
3.299011500E0,-3.453493500E1,1.315296936E2,-4.215362549E1
3.308986500E0,-3.282540131E1,1.315049286E2,-4.366737366E1
3.318961500E0,-2.974519157E1,1.293531342E2,-4.632055664E1
3.328937500E0,-2.617081070E1,1.235594788E2,-4.952598572E1
3.338912500E0,-2.301545715E1,1.123874283E2,-5.342326355E1
3.348887500E0,-2.299366188E1,1.051650467E2,-5.196557617E1
3.358862500E0,-2.306707954E1,1.037023773E2,-5.222474670E1
3.368837500E0,-2.299402237E1,1.033514862E2,-5.209367371E1
3.378812500E0,-2.222572327E1,1.033576736E2,-5.181562805E1
3.388787500E0,-2.213354111E1,1.032692337E2,-5.190481567E1
3.398762500E0,-2.246706390E1,1.034641571E2,-5.205184937E1
3.408737500E0,-2.240579033E1,1.037019882E2,-5.169985962E1
3.418712500E0,-2.217768478E1,1.036417618E2,-5.161929321E1
3.428687500E0,-2.181008720E1,1.035004501E2,-5.209436035E1
3.438663500E0,-2.147720909E1,1.033668518E2,-5.188250732E1
3.448638500E0,-2.137152100E1,1.032005615E2,-5.152444458E1
3.458613500E0,-2.171953773E1,1.032124023E2,-5.151234436E1
3.468588500E0,-2.171843338E1,1.033193741E2,-5.125122070E1
3.478563500E0,-2.151658630E1,1.034517670E2,-5.166587830E1
3.488538500E0,-2.160963821E1,1.032973404E2,-5.135423279E1
3.498513500E0,-2.164359856E1,1.033935013E2,-5.124235535E1
3.508488500E0,-2.160569191E1,1.034183884E2,-5.148594666E1
3.518463500E0,-2.160251236E1,1.033892899E2,-5.163893127E1
3.528438500E0,-2.129180145E1,1.033543167E2,-5.161972046E1
3.538414500E0,-2.139436722E1,1.034300537E2,-5.137730408E1
3.548389500E0,-2.127885628E1,1.034998016E2,-5.150399780E1
3.558364500E0,-2.097894287E1,1.035508041E2,-5.137600708E1
3.568339500E0,-2.107737732E1,1.034499283E2,-5.147831726E1
3.578314500E0,-2.079937363E1,1.032632065E2,-5.138452148E1
3.588289500E0,-2.053904533E1,1.032871323E2,-5.128913879E1
3.598264500E0,-2.034290123E1,1.030284805E2,-5.112335205E1
3.608239500E0,-2.006191254E1,1.033430252E2,-5.091328430E1
3.618214500E0,-1.961575317E1,1.035994644E2,-5.115876770E1
3.628189500E0,-1.919972610E1,1.032544937E2,-5.105285645E1
3.638165500E0,-1.889341354E1,1.033736420E2,-5.137927246E1
3.648140500E0,-1.837627602E1,1.028465042E2,-5.134107971E1
3.658115500E0,-1.765006447E1,1.027131958E2,-5.136787415E1
3.668090500E0,-1.724295998E1,1.022690659E2,-5.119863892E1
3.678065500E0,-1.670556259E1,1.023020020E2,-5.147279358E1
3.688040500E0,-1.592158318E1,1.020570068E2,-5.190312195E1
3.698015500E0,-1.489479733E1,1.015718155E2,-5.176676941E1
3.707990500E0,-1.404996395E1,1.013463364E2,-5.169970703E1
3.717965500E0,-1.300165653E1,1.011177368E2,-5.148490906E1
3.727940500E0,-1.178803635E1,1.006054001E2,-5.136843872E1
3.737915500E0,-1.028231335E1,1.003486633E2,-5.119207764E1
3.747891500E0,-8.358770370E0,1.000222931E2,-5.116914368E1
3.757866500E0,-6.575064659E0,9.961888885E1,-5.016528320E1
3.767841500E0,-4.471333981E0,9.906303406E1,-4.908125305E1
3.777816500E0,-1.981505632E0,9.846102142E1,-4.782865906E1
3.787791500E0,6.847863197E-1,9.790072632E1,-4.680654907E1
3.797766500E0,3.407425404E0,9.725606537E1,-4.520220947E1
3.807741500E0,6.089512825E0,9.708339691E1,-4.336018372E1
3.817716500E0,8.499166489E0,9.654305267E1,-4.093185425E1
3.827691500E0,1.098917198E1,9.627480316E1,-3.824397278E1
3.837666500E0,1.346961594E1,9.564282990E1,-3.561083984E1
3.847642500E0,1.569942474E1,9.543765259E1,-3.240858459E1
3.857617500E0,1.732613754E1,9.508556366E1,-2.895623779E1
3.867592500E0,1.881876755E1,9.467959595E1,-2.590866089E1
3.877567500E0,2.039171791E1,9.443818665E1,-2.300065613E1
3.887542500E0,2.039171791E1,9.443818665E1,-2.300065613E1
3.897517500E0,2.148320770E1,9.399613953E1,-1.979525757E1
3.907492500E0,2.236239433E1,9.366825867E1,-1.685691833E1
3.917467500E0,2.289780998E1,9.326100922E1,-1.342675781E1
3.927442500E0,2.333986092E1,9.303294373E1,-1.007511902E1
3.937417500E0,2.378790283E1,9.262067413E1,-7.131195068E0
3.947393500E0,2.380777740E1,9.190731049E1,-4.057907104E0
3.957368500E0,2.390300941E1,9.106801605E1,-7.589874268E-1
3.967343500E0,2.362701988E1,9.049208832E1,1.569564819E0
3.977318500E0,2.326482010E1,8.906172943E1,6.749511719E0
3.987293500E0,2.263636780E1,8.853222656E1,9.314682007E0
3.997268500E0,2.217743301E1,8.800017548E1,1.133250427E1
4.007243500E0,2.171900940E1,8.789726257E1,1.272053528E1
4.017218500E0,2.171900940E1,8.789726257E1,1.272053528E1
4.027193500E0,2.101389694E1,8.781406403E1,1.482661438E1
4.037168500E0,2.023046494E1,8.786081696E1,1.654846191E1
4.047144500E0,1.966868210E1,8.770194244E1,1.764985657E1
4.057119500E0,1.912106895E1,8.761463928E1,1.887271118E1
4.067094125E0,1.861462402E1,8.763923645E1,1.983995056E1
4.077069125E0,1.812056160E1,8.758950043E1,2.060055542E1
4.087044125E0,1.768797684E1,8.754939270E1,2.160215759E1
4.097019125E0,1.732048225E1,8.753952789E1,2.216459656E1
4.106994125E0,1.708233261E1,8.743469238E1,2.252020264E1
4.116969125E0,1.660683060E1,8.746897125E1,2.357873535E1
4.126944125E0,1.635350800E1,8.755503082E1,2.384419250E1
4.136919125E0,1.615025330E1,8.783952332E1,2.417160034E1
4.146895125E0,1.569940758E1,8.771095276E1,2.444848633E1
