"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.059603958E0,5.974076843E-1,-4.939727783E-3,1.078147980E1
1.069578958E0,1.392105103E-1,-2.709365845E-2,1.050904633E1
1.079553958E0,-6.197113037E-2,-1.492396545E-1,1.019035904E1
1.089528958E0,-3.206332397E-1,-1.652563477E-1,1.022314087E1
1.099503958E0,-5.709127808E-1,-1.733395386E-1,1.046803162E1
1.109478958E0,-1.234632568E0,2.279759216E-1,1.091470276E1
1.119453958E0,-7.454498291E-1,5.655239868E-1,1.064960403E1
1.129428958E0,-2.354603577E-1,9.592053223E-1,1.014066238E1
1.139403958E0,1.175056458E-1,1.656305695E0,9.753717041E0
1.149378958E0,2.059716797E-1,2.180365906E0,9.143136749E0
1.159353958E0,-3.321592712E-1,2.801723785E0,8.498427429E0
1.169328958E0,-7.785310364E-1,3.222648468E0,8.061336365E0
1.179304958E0,-9.310638428E-1,3.374283142E0,7.280410309E0
1.189279958E0,-1.231040039E0,3.638334045E0,5.226082306E0
1.199254958E0,-2.770289154E0,4.562362518E0,2.170037384E0
1.209229958E0,-2.155367889E0,4.539609833E0,2.554737396E0
1.219204958E0,3.195854187E-1,4.467609558E0,5.636828156E0
1.229179958E0,1.621577911E0,5.273383942E0,8.588540039E0
1.239154958E0,1.027313690E0,6.423143005E0,1.020128632E1
1.249129958E0,8.053253174E-2,6.448590088E0,1.075678116E1
1.259104958E0,-1.053808594E-1,5.750441895E0,1.094972992E1
1.269079958E0,-4.772076416E-1,5.052144012E0,1.117067047E1
1.279054958E0,-4.604425049E-1,4.247866516E0,1.116573074E1
1.289029958E0,4.480183411E-1,2.918930054E0,1.105990082E1
1.299005958E0,7.957452393E-1,2.360591125E0,1.091230774E1
1.308980958E0,7.969427490E-1,2.426005096E0,1.022194336E1
1.318955958E0,-4.330494690E-1,2.690205688E0,9.569300537E0
1.328930958E0,-3.042273560E0,3.812422028E0,9.435329132E0
1.338905958E0,-5.070406036E0,5.063370667E0,9.901759186E0
1.348880958E0,-6.790778503E0,5.979914703E0,1.030801437E1
1.358855958E0,-8.374335480E0,6.432723083E0,1.051683014E1
1.368830958E0,-9.171128540E0,5.968538361E0,1.038929535E1
1.378805958E0,-9.329499207E0,5.155279541E0,9.752369843E0
1.388780958E0,-9.249116364E0,4.405488739E0,8.986113281E0
1.398755958E0,-8.880283356E0,3.937412109E0,8.006999359E0
1.408730958E0,-8.409063263E0,3.505111084E0,6.978338470E0
1.418706958E0,-8.196804657E0,3.009641418E0,6.134842529E0
1.428681958E0,-8.637039185E0,2.733765106E0,5.553301849E0
1.438656958E0,-9.509574738E0,2.407743073E0,5.121150513E0
1.448631958E0,-9.916278992E0,1.722617798E0,4.416715393E0
1.458606958E0,-1.008003845E1,1.164727936E0,3.397933960E0
1.468581958E0,-1.000833755E1,7.975415039E-1,2.323468323E0
1.478556958E0,-1.006761429E1,5.399272156E-1,1.229992218E0
1.488531958E0,-1.008078690E1,2.339634705E-1,1.660047913E-1
1.498506958E0,-9.755363617E0,-2.043251038E-1,-9.234297180E-1
1.508481958E0,-9.236542511E0,-6.876699829E-1,-1.781445465E0
1.518456958E0,-8.932973785E0,-1.359922028E0,-2.683469696E0
1.528432958E0,-8.660690002E0,-2.293979645E0,-4.960833893E0
1.538407958E0,-7.811954956E0,-1.892813873E0,-4.561314697E0
1.548382958E0,-7.658524017E0,-1.847607880E0,-3.835025024E0
1.558357958E0,-7.813900909E0,-1.381477203E0,-3.407214661E0
1.568332958E0,-7.681875458E0,-4.049079895E-1,-3.685336304E0
1.578307958E0,-7.909552002E0,6.765930176E-1,-4.665198669E0
1.588282958E0,-8.118068390E0,1.400337982E0,-5.216651917E0
1.598257958E0,-7.830965424E0,2.329605560E0,-5.504503326E0
1.608232958E0,-6.826554108E0,2.808160400E0,-5.678890686E0
1.618207958E0,-5.504353638E0,2.317181396E0,-5.420527954E0
1.628182958E0,-4.844376068E0,2.132016449E0,-4.918921051E0
1.638158958E0,-4.822371826E0,1.919308777E0,-4.248315582E0
1.648133958E0,-5.588029633E0,1.703307953E0,-3.432062988E0
1.658108958E0,-8.300089874E0,2.994672546E0,-1.679806824E0
1.668083958E0,-1.059631485E1,6.494544525E0,8.958869934E-1
1.678058958E0,-9.200168152E0,7.901768188E0,1.702709198E0
1.688033958E0,-8.399183807E0,8.942703552E0,2.264940033E0
1.698008958E0,-7.483986969E0,8.252039795E0,2.748135223E0
1.707983958E0,-5.952222290E0,6.538553009E0,2.325414276E0
1.717958958E0,-5.331912231E0,5.729485474E0,2.317181396E-1
1.727933958E0,-6.335126038E0,5.895340576E0,-1.637893982E0
1.737908958E0,-8.158634033E0,6.037844238E0,-2.345622253E0
1.747884958E0,-1.068029022E1,6.020480347E0,-2.341131592E0
1.757859958E0,-1.321407120E1,5.808371429E0,-1.480421448E0
1.767834958E0,-1.459270432E1,5.452860718E0,1.410067749E-1
1.777809958E0,-1.460527817E1,4.726421356E0,1.723515930E0
1.787784958E0,-1.408840302E1,4.688250732E0,3.318748627E0
1.797759958E0,-1.267489243E1,5.758824463E0,4.650379486E0
1.807734958E0,-9.638007660E0,6.283333740E0,4.447401581E0
1.817709958E0,-7.240144043E0,5.010979614E0,3.210823059E0
1.827684958E0,-7.764054565E0,6.022276611E0,3.285517731E0
1.837659958E0,-7.830216980E0,6.241271210E0,2.941682739E0
1.847634958E0,-8.174051971E0,6.224805450E0,2.063159637E0
1.857609958E0,-8.013435974E0,5.766308899E0,9.822573853E-1
1.867585958E0,-7.584278412E0,5.155429230E0,1.062789917E-2
1.877560958E0,-7.167545013E0,5.022954712E0,-7.896080017E-1
1.887535958E0,-6.968009949E0,5.400918732E0,-1.627565460E0
1.897510958E0,-6.983577576E0,5.925877075E0,-2.315385132E0
1.907485958E0,-7.107519836E0,5.318739624E0,-1.999691620E0
1.917460958E0,-8.491392059E0,4.283043365E0,-1.064586182E0
1.927435958E0,-1.163799866E1,2.924318848E0,-8.247848511E-1
1.937410958E0,-1.235440887E1,1.872156830E0,-1.912572784E0
1.947385958E0,-1.135763168E1,2.267933807E0,-3.277733917E0
1.957360958E0,-9.667496338E0,2.960393829E0,-4.123026123E0
1.967335958E0,-8.301736450E0,3.052751770E0,-4.704267426E0
1.977311958E0,-7.369026031E0,2.565215607E0,-4.765939178E0
1.987286958E0,-6.689588928E0,1.914219360E0,-5.045108643E0
1.997261958E0,-6.438111877E0,1.773811340E0,-5.791306915E0
2.007236958E0,-6.558910675E0,2.904709625E0,-5.630092163E0
2.017211958E0,-5.806874542E0,4.574786682E0,-4.551884308E0
2.027186958E0,-6.223458252E0,5.003195801E0,-4.819078674E0
2.037161958E0,-6.280339966E0,3.993695068E0,-4.440066833E0
2.047136958E0,-5.782924347E0,3.194656677E0,-3.995341644E0
2.057111958E0,-4.812342682E0,3.009192352E0,-5.280718689E0
2.067086958E0,-4.155059509E0,4.075874176E0,-8.094118195E0
2.077061958E0,-4.488565979E0,5.246889038E0,-9.278904419E0
2.087037958E0,-5.150339813E0,5.379812622E0,-6.992409210E0
2.097012958E0,-5.116959229E0,5.230123901E0,-3.860322418E0
2.106987958E0,-4.169579315E0,5.664819946E0,-1.821861420E0
2.116962958E0,-2.737956390E0,6.372099152E0,-2.752775574E-1
2.126937958E0,-1.447040863E0,7.154671783E0,9.696835327E-1
2.136912958E0,-1.190773773E0,8.148604889E0,1.587598572E0
2.146887958E0,-1.980082397E0,9.376052399E0,2.204465790E0
2.156862958E0,-3.871698761E0,1.044917084E1,2.705174561E0
2.166837958E0,-6.381529541E0,1.088446564E1,2.357447662E0
2.176812958E0,-5.222190399E0,1.089928482E1,1.384770355E0
2.186787958E0,-2.626737671E0,1.062325882E1,1.353335724E0
2.196763958E0,-7.352709961E-1,1.052221893E1,1.637744293E0
2.206738958E0,4.478686523E-1,1.055544983E1,2.346670074E0
2.216713958E0,1.320703583E0,1.044408142E1,3.049308929E0
2.226688958E0,1.537452850E0,1.070139633E1,3.760180664E0
2.236663958E0,8.767268372E-1,1.111723160E1,4.858596497E0
2.246638958E0,-9.160949707E-2,1.110854965E1,5.553451538E0
2.256613958E0,-1.064436493E0,1.103205872E1,5.718857574E0
2.266588958E0,-1.391506348E0,1.072085587E1,5.326972504E0
2.276563958E0,-1.128952332E0,1.021580612E1,4.984634399E0
2.286538958E0,-2.755769348E-1,9.648485870E0,4.977599030E0
2.296513958E0,9.187893677E-1,8.963210907E0,4.625680847E0
2.306488958E0,1.807940369E0,8.390651550E0,4.237687683E0
2.316464958E0,1.853296051E0,8.325087891E0,3.981121216E0
2.326439958E0,1.111887817E0,8.059390411E0,5.267695770E0
2.336414958E0,-5.568420410E-2,8.879235535E0,4.225263519E0
2.346389958E0,-1.047521667E0,9.253906403E0,2.956801300E0
2.356364958E0,-1.535806274E0,8.746761017E0,2.873873749E0
2.366339958E0,-1.091230774E0,7.989036713E0,2.684068451E0
2.376314958E0,-3.483256531E-1,7.292535095E0,2.826572113E0
2.386289958E0,-3.444337463E-1,6.957232361E0,3.421135712E0
2.396264958E0,-8.619076538E-1,6.918762360E0,4.252656555E0
2.406239958E0,-1.333726501E0,6.698121185E0,4.935686188E0
2.416214958E0,-1.412911835E0,5.965544586E0,5.408253479E0
2.426190958E0,-1.084644470E0,5.284460907E0,5.790408783E0
2.436165958E0,-7.485932922E-1,4.978497162E0,6.127507782E0
2.446140958E0,-8.782237244E-1,4.566853180E0,6.432872772E0
2.456115958E0,-1.422791290E0,4.331692200E0,6.489455109E0
2.466090958E0,-1.773661652E0,4.416116638E0,6.160289612E0
2.476065958E0,-2.240540771E0,4.590054932E0,5.933361511E0
2.486040958E0,-2.763852539E0,4.533472595E0,6.145470428E0
2.496015958E0,-2.757565613E0,4.222120056E0,6.415808258E0
2.505990958E0,-2.546055450E0,3.849544830E0,6.806046753E0
2.515965958E0,-2.368374939E0,3.375181274E0,7.565717010E0
2.525940958E0,-1.963167572E0,2.916235657E0,7.923323364E0
2.535916958E0,-1.649719391E0,2.618804169E0,7.863747253E0
2.545891958E0,-1.396895142E0,2.382146301E0,8.046666870E0
2.555866958E0,-1.816472626E0,2.272574158E0,8.527766418E0
2.565841958E0,-2.632725220E0,2.153721313E0,9.006021881E0
2.575816958E0,-3.317401428E0,2.024539948E0,9.380243683E0
2.585791958E0,-3.538641357E0,2.027533722E0,9.353449402E0
2.595766958E0,-3.254083099E0,2.269879761E0,9.313482513E0
2.605741958E0,-2.433639221E0,2.419418793E0,9.669292603E0
2.615716958E0,-1.583407288E0,2.465223541E0,1.010189301E1
2.625691958E0,-1.019080811E0,2.532733154E0,1.057790314E1
2.635666958E0,-8.475375366E-1,2.454146576E0,1.070873108E1
2.645642958E0,-8.770262146E-1,2.316732330E0,1.046399002E1
2.655617958E0,-8.072712708E-1,2.162702637E0,1.034932846E1
2.665592958E0,-1.038839722E0,2.089504852E0,1.049632278E1
2.675567958E0,-1.030606842E0,2.136507111E0,1.089614136E1
2.685542958E0,-5.968089294E-1,2.002236328E0,1.107546844E1
2.695517958E0,-4.658312988E-1,1.881587219E0,1.110181366E1
2.705492958E0,-6.536906433E-1,1.677711182E0,1.092203751E1
2.715467958E0,-7.201524353E-1,1.485959930E0,1.039213943E1
2.725442958E0,-7.140151978E-1,1.470691681E0,1.014365616E1
2.735417958E0,-6.581813049E-1,1.524429932E0,1.029858398E1
2.745392958E0,-4.399351501E-1,1.377734985E0,1.076426559E1
2.755368958E0,-1.094224548E-1,9.481283569E-1,1.112621292E1
2.765343958E0,-2.998265076E-1,7.927514648E-1,1.092084000E1
2.775318958E0,-6.491999817E-1,7.821235657E-1,1.055799454E1
2.785293958E0,-7.946974182E-1,9.788145447E-1,1.049632278E1
2.795268958E0,-1.295705566E0,1.185834045E0,1.068298462E1
2.805243958E0,-1.433868256E0,1.156495056E0,1.066966232E1
2.815218958E0,-9.804611206E-1,1.013991394E0,1.048913773E1
2.825193958E0,-2.914439392E-1,8.017327881E-1,1.037253021E1
2.835168958E0,-3.655398560E-1,5.432203674E-1,9.920170898E0
2.845143958E0,-5.638774109E-1,3.956272888E-1,9.819879456E0
2.855119958E0,-6.533912659E-1,4.345463562E-1,9.834848328E0
2.865094958E0,-7.020401001E-1,5.589376831E-1,9.822424164E0
2.875069958E0,-4.878355408E-1,6.593788147E-1,9.746382294E0
2.885044958E0,-6.586303711E-2,8.262817383E-1,9.664203186E0
2.895019958E0,-2.784210205E-2,8.946894836E-1,9.718839569E0
2.904994958E0,-3.191363525E-1,7.475454712E-1,9.916428680E0
2.914969958E0,-1.679507446E-1,5.557942200E-1,1.011865814E1
2.924944958E0,-1.829196167E-1,5.346881104E-1,1.005309448E1
2.934919958E0,-2.724334717E-2,5.122348022E-1,9.927206268E0
2.944894958E0,2.571652222E-1,4.284091187E-1,9.710606689E0
2.954869958E0,2.386038208E-1,3.849993896E-1,9.671987000E0
2.964845958E0,9.026229858E-2,2.751278687E-1,9.745035095E0
2.974820958E0,2.412982178E-1,3.297642517E-1,9.930050354E0
2.984795958E0,9.310638428E-2,3.923341370E-1,9.951755219E0
2.994770958E0,-1.133143616E-1,5.990542603E-1,1.025218048E1
3.004745958E0,-1.428030396E-1,7.473957825E-1,1.032507889E1
3.014720958E0,3.776646423E-1,6.785389709E-1,1.035322037E1
3.024695958E0,6.867718506E-1,7.831713867E-1,1.023257126E1
3.034670958E0,6.605763245E-1,6.373745728E-1,1.016057098E1
3.044645958E0,5.192701721E-1,4.132905579E-1,1.004561005E1
3.054620958E0,3.944297791E-1,2.365081787E-1,1.004336472E1
3.064597500E0,1.977388000E-1,1.245410156E-1,1.004022125E1
3.074572500E0,1.770817566E-1,7.349716187E-2,9.874665527E0
3.084547500E0,1.498384094E-1,2.160008240E-1,9.823621674E0
3.094522500E0,-8.502319336E-2,4.990621948E-1,1.004246658E1
3.104497500E0,-3.875440979E-1,7.039860535E-1,1.033361115E1
3.114472500E0,-4.972659302E-1,5.902226257E-1,1.030397278E1
3.124447500E0,-4.501139832E-1,3.529660034E-1,1.009306137E1
3.134422500E0,-4.685256958E-2,2.544708252E-3,9.814790039E0
3.144397500E0,1.549278259E-1,-3.406915283E-1,9.370813293E0
3.154372500E0,1.823208618E-1,-3.824546814E-1,9.225615234E0
3.164347500E0,3.490740967E-1,-1.760339355E-1,9.353299713E0
3.174323500E0,2.109114075E-1,2.604583740E-1,9.417366486E0
3.184298500E0,6.735992432E-2,6.381230164E-1,9.564660187E0
3.194273500E0,-1.631607056E-1,6.665638733E-1,9.702822876E0
3.204248500E0,-2.679428101E-2,3.534150696E-1,9.785600739E0
3.214223500E0,3.391946411E-1,1.044827271E-1,9.674082642E0
3.224198500E0,7.099736023E-1,1.062789917E-2,9.558672638E0
3.234173500E0,8.876541138E-1,1.478924561E-1,9.554481354E0
3.244148500E0,7.089257812E-1,2.809657288E-1,9.588760071E0
3.254123500E0,6.075865173E-1,4.047583008E-1,9.715396729E0
3.264098500E0,3.728746033E-1,4.872367859E-1,9.795180817E0
3.274074500E0,2.237846375E-1,4.300556946E-1,9.883796539E0
3.284049500E0,4.499642944E-1,3.535647583E-1,1.001402573E1
3.294024500E0,5.662724304E-1,4.131408691E-1,1.015203873E1
3.303999500E0,5.596861267E-1,5.788462830E-1,1.033929932E1
3.313974500E0,4.472698975E-1,8.696914673E-1,1.027463379E1
3.323949500E0,1.489402771E-1,1.123713226E0,9.815987549E0
3.333924500E0,-1.315763855E0,1.431323547E0,8.067024536E0
3.343899500E0,-3.672163696E0,-3.522774353E0,9.253157959E0
3.353874500E0,4.594545593E0,-9.688752136E0,5.171894989E0
3.363849500E0,2.065704346E-1,3.511547699E0,3.607049103E0
3.373824500E0,4.685256958E-1,2.800825653E0,1.858595032E1
3.383800500E0,-1.552272034E-1,3.028202820E0,1.386401962E1
3.393775500E0,-1.823507996E0,1.215921478E0,6.194568329E0
3.403750500E0,-1.438957672E0,-3.115022278E-1,9.435029755E0
3.413725500E0,1.077758789E-1,-1.262774048E0,1.207104813E1
3.423700500E0,9.460327148E-2,-7.917036438E-1,1.058658508E1
3.433675500E0,2.366578674E-1,8.996292114E-2,9.193282471E0
3.443650500E0,5.885760498E-1,4.323010254E-1,9.054521027E0
3.453625500E0,8.173004150E-1,2.766247559E-1,9.492510223E0
3.463600500E0,6.650669861E-1,-1.957928467E-1,9.728719025E0
3.473575500E0,1.778302002E-1,-5.155279541E-1,9.671238556E0
3.483550500E0,-3.632945251E-1,-4.954696655E-1,9.510472870E0
3.493526500E0,-8.140072632E-1,-1.793270874E-1,1.014425491E1
3.503501500E0,-8.851094055E-1,1.252894592E-1,9.903555450E0
3.513476500E0,-6.138734436E-1,1.890568542E-1,9.766590271E0
3.523451500E0,-2.240840149E-1,1.197509766E-3,9.886490936E0
3.533426500E0,8.232879639E-3,-1.868115234E-1,9.581874390E0
3.543401500E0,2.095642090E-1,-2.674937439E-1,9.923314362E0
3.553376500E0,1.911524963E-1,-2.424957275E-1,9.783205719E0
3.563351500E0,-2.095642090E-2,-7.933502197E-2,9.903405762E0
3.573326500E0,-1.481918335E-1,4.939727783E-3,1.035277130E1
3.583302500E0,-4.146377563E-2,9.116043091E-2,9.919422455E0
3.593277500E0,1.389111328E-1,-2.799179077E-2,9.615105286E0
3.603252500E0,7.783813477E-3,-1.829196167E-1,9.816286926E0
3.613227500E0,-4.737648010E-1,-3.538641357E-1,1.041983185E1
3.623202500E0,-9.292675781E-1,-2.848576355E-1,1.146076721E1
3.633177500E0,-9.707313538E-1,-1.246907043E-1,1.197779205E1
3.643152500E0,-7.574249268E-1,-7.185058594E-3,1.215262848E1
3.653127500E0,-2.996768188E-1,6.092330933E-2,1.233809280E1
3.663102500E0,7.948471069E-2,1.222956848E-1,1.254705826E1
3.673077500E0,5.149291992E-2,2.853067017E-1,1.268971161E1
3.683052500E0,-8.966354370E-2,3.697311401E-1,1.264630188E1
3.693028500E0,-4.905299377E-1,3.109034729E-1,1.266426453E1
3.703003500E0,-8.134085083E-1,2.183958435E-1,1.258463013E1
3.712978500E0,-1.261127472E0,1.628613281E-1,1.241413467E1
3.722953500E0,-1.742825775E0,4.191284180E-2,1.235096603E1
3.732928500E0,-2.140099640E0,-2.661465454E-1,1.246083755E1
3.742903500E0,-2.362387390E0,-5.150788879E-1,1.229423401E1
3.752878500E0,-3.020419006E0,-5.049000549E-1,1.186941742E1
3.762853500E0,-3.982917480E0,-4.022135925E-1,1.149280060E1
3.772828500E0,-5.157674561E0,-4.384382629E-1,1.110390930E1
3.782803500E0,-6.055956573E0,-5.038522339E-1,1.068388275E1
3.792779500E0,-6.369105377E0,-6.023474121E-1,1.038240967E1
3.802754500E0,-5.629493408E0,-8.430468750E-1,9.855804749E0
3.812729500E0,-4.562811584E0,-1.018332367E0,9.099128265E0
3.822704500E0,-4.492158508E0,-9.744735718E-1,8.507558441E0
3.832679500E0,-4.938380585E0,-8.391549683E-1,7.989635468E0
3.842654500E0,-5.387446747E0,-4.695735168E-1,7.321425018E0
3.852629500E0,-5.723048859E0,-1.902543640E-1,6.446045380E0
3.862604500E0,-5.754483490E0,-2.534230042E-1,5.528154144E0
3.872579500E0,-5.824837189E0,-3.040177917E-1,4.365072784E0
3.882554500E0,-5.881718903E0,-2.279759216E-1,2.865042114E0
3.892530500E0,-6.446644135E0,-1.423539734E-1,1.543440399E0
3.902505500E0,-7.522456970E0,-6.256988525E-2,4.617897034E-1
3.912480500E0,-8.252488861E0,-4.655319214E-2,-3.173400879E-2
3.922455500E0,-8.541238403E0,-6.481521606E-2,-1.595681763E-1
3.932430500E0,-8.668024750E0,1.944456482E-1,-3.311114502E-1
3.942405500E0,-8.185428314E0,7.840695190E-1,-9.054670715E-1
3.952380500E0,-7.615114288E0,1.503623199E0,-1.400038605E0
3.962355500E0,-7.225474548E0,2.080523529E0,-1.533860321E0
3.972330500E0,-6.835535431E0,2.664608917E0,-1.883233795E0
3.982305500E0,-6.508615265E0,3.356320496E0,-2.373314667E0
3.992281500E0,-5.816155243E0,4.011208649E0,-2.827619934E0
4.002256500E0,-4.749922485E0,4.551135864E0,-3.165167999E0
