"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.257903500E0,-1.170095755E-3,-2.436041599E-3,4.133151378E-3
1.267957500E0,-1.588822342E-3,-1.707336167E-3,5.679878406E-3
1.278012500E0,4.759264411E-4,-2.616805723E-3,4.728655331E-4
1.288067500E0,-5.856371718E-4,-2.272015670E-3,-4.043794237E-3
1.298121500E0,2.135774412E-4,-3.413712839E-3,-4.689077847E-3
1.308176500E0,-1.538584707E-3,-1.080172253E-3,-6.663155276E-3
1.318231500E0,-7.257879479E-4,-2.205038618E-4,-2.373601776E-3
1.328285500E0,1.347193029E-5,1.372767496E-3,4.377975129E-4
1.338340500E0,-1.395606669E-3,-1.559106517E-3,2.452212386E-3
1.348394500E0,-1.052025589E-3,3.905234335E-4,7.354771718E-3
1.358449500E0,-1.495441888E-3,-1.255576382E-3,5.870060064E-3
1.368504500E0,3.814424272E-4,-1.602090662E-3,2.379317302E-3
1.378558500E0,-1.680110581E-3,-5.157872802E-4,-2.408780158E-3
1.388613500E0,-2.197287045E-3,-1.511003124E-3,-2.363506239E-3
1.398668500E0,-9.698360227E-4,1.072719169E-5,-3.976849373E-3
1.408722500E0,3.073555126E-4,2.469288884E-4,-4.105628468E-3
1.418777500E0,6.234727334E-4,-1.386121497E-3,-4.642885178E-4
1.428831500E0,1.210493938E-4,3.258985525E-4,4.495402798E-3
1.438886500E0,2.903520130E-3,-9.994090942E-5,3.053034656E-3
1.448941500E0,9.507560171E-4,2.327853581E-3,2.716015559E-3
1.458995500E0,-2.079388592E-3,-4.799173039E-4,2.544774208E-3
1.469050500E0,1.388208475E-3,-9.663360543E-4,-4.824222997E-4
1.479105500E0,-1.590270782E-3,-1.479793573E-3,-4.291009158E-3
1.489159500E0,1.637025154E-3,-1.115696272E-3,-2.753950888E-3
1.499214500E0,-1.039185328E-3,-3.436458355E-4,-3.286583116E-3
1.509269500E0,-1.137821702E-3,-8.811862790E-4,-1.532977913E-3
1.519323500E0,2.001505054E-4,-1.454831217E-3,2.410630696E-3
1.529378500E0,-1.864937833E-3,-2.942255378E-5,3.503079526E-3
1.539432500E0,-2.954170574E-3,3.572684363E-4,4.914821126E-3
1.549487500E0,-1.976351719E-3,-1.461787324E-4,2.040383406E-3
1.559542500E0,1.584028592E-3,-5.938560935E-4,-6.384900771E-4
1.569596500E0,-3.198959166E-5,1.978957880E-4,7.961001247E-4
1.579651500E0,3.448476782E-4,-1.497472520E-3,-2.891312819E-3
1.589706500E0,2.471360378E-3,7.613504422E-4,-1.606915612E-3
1.599760500E0,-2.178518567E-3,-1.389950980E-3,-9.752134793E-4
1.609815500E0,1.096729829E-4,3.725245188E-5,1.392868813E-3
1.619869500E0,-1.646325982E-4,1.886551501E-3,1.810985152E-3
1.629924500E0,-1.699747401E-3,-5.899377866E-4,2.544272691E-3
1.639979500E0,5.442321417E-4,-6.422982551E-5,1.710436307E-3
1.650033500E0,-7.671435596E-4,-1.870875567E-4,2.501989715E-3
1.660088500E0,-4.398097284E-3,-9.934927803E-4,-2.256198786E-4
1.670143500E0,1.029898296E-3,-2.771161497E-3,-2.215787768E-3
1.680197500E0,9.273196338E-5,-1.452097669E-3,-1.906328369E-3
1.690252500E0,-1.077833353E-3,-3.403473238E-4,-3.684607102E-3
1.700307500E0,-1.968127908E-3,-7.523383247E-4,-9.471124038E-3
1.710361500E0,9.098596056E-4,1.279020100E-3,-1.855999231E-2
1.720416500E0,1.127706142E-3,9.950614913E-5,-4.429224879E-2
1.730469542E0,1.104013878E-3,2.417426789E-3,-6.053354591E-2
1.740524542E0,-9.676590562E-4,3.964989912E-3,-5.962700397E-2
1.750579542E0,-1.874702866E-5,2.413089387E-3,-2.267399803E-2
1.760633542E0,1.034533139E-3,1.974733081E-3,6.442042440E-2
1.770688542E0,1.601141179E-3,2.574713901E-3,2.727264166E-1
1.780743542E0,-2.721262863E-4,3.480188549E-3,5.482836366E-1
1.790797542E0,-9.291682509E-4,4.478123155E-4,8.127340674E-1
1.800852542E0,1.079654088E-3,-5.514057120E-4,1.027721167E0
1.810906542E0,5.649891682E-4,-1.563100028E-3,1.112877846E0
1.820961542E0,-2.700046403E-3,-5.624686833E-3,1.069125295E0
1.831016542E0,3.049994702E-4,-3.783404129E-3,1.048613548E0
1.841070542E0,8.024779381E-4,4.785582889E-3,1.017655611E0
1.851125542E0,-2.191874664E-3,-1.958478708E-3,1.038502693E0
1.861180542E0,-3.167390591E-3,-3.107899101E-3,1.098884583E0
1.871234542E0,-8.954872377E-3,1.821198617E-3,1.163598657E0
1.881289542E0,-1.084518339E-2,9.366466664E-3,1.224736571E0
1.891344542E0,-7.438722067E-3,2.072102949E-2,1.338554740E0
1.901398542E0,-1.163533144E-2,1.802218147E-2,1.407392621E0
1.911453542E0,-9.927826002E-3,2.026160806E-2,1.418681264E0
1.921507542E0,-1.295211166E-2,1.655315608E-2,1.377896905E0
1.931562542E0,-1.188099477E-2,1.480424590E-2,1.285268307E0
1.941617542E0,-1.701130904E-2,1.301380247E-2,1.140649915E0
1.951671542E0,-2.079975232E-2,1.642625965E-2,9.776983261E-1
1.961726542E0,-2.189058252E-2,1.798527502E-2,8.155453801E-1
1.971781542E0,-1.450010296E-2,9.410680272E-3,6.890318394E-1
1.981835542E0,-1.194000617E-2,8.042614907E-3,6.039313078E-1
1.991890542E0,-5.255825352E-3,6.051422562E-3,5.510223508E-1
2.001944542E0,-4.824659787E-3,4.075889941E-3,5.344612002E-1
2.011999542E0,3.146239906E-4,3.405364463E-3,5.575662255E-1
2.022054542E0,4.508836195E-3,-1.011488377E-3,6.858872175E-1
2.032108542E0,1.901456527E-2,-1.848935895E-2,8.410658836E-1
2.042163542E0,1.619874388E-1,1.681391150E-1,7.611926198E-1
2.052218542E0,4.555096030E-1,4.408841133E-1,3.410394490E-1
2.062272542E0,7.668786645E-1,-8.308634758E-1,1.936228946E-3
2.072327542E0,1.512072980E-1,-8.409582376E-1,-1.125036120E0
2.082381542E0,6.277837604E-2,-2.264149189E-1,-1.051620007E0
2.092436542E0,1.354767475E-2,1.689367294E-1,-7.908149362E-1
2.102491542E0,-1.151080709E-2,7.523926347E-2,-5.929644704E-1
2.112545542E0,1.374818757E-2,-7.151004672E-2,-2.584536672E-1
2.122600542E0,8.216535673E-3,-1.378885359E-1,5.314870179E-2
2.132655542E0,-8.669773489E-2,-2.495804578E-1,2.711932659E-1
2.142709542E0,-2.685583234E-1,-5.852157474E-1,4.092765749E-1
2.152764542E0,-4.809398949E-1,-1.014415979E0,5.200306177E-1
2.162819542E0,-6.956028938E-1,-1.512551188E0,6.805933714E-1
2.172873542E0,-1.032052159E0,-1.852795005E0,8.695075512E-1
2.182928542E0,-1.258848071E0,-2.048876286E0,1.172632813E0
2.192982542E0,-1.578881741E0,-1.998261690E0,1.505903602E0
2.203037542E0,-1.903857946E0,-1.761412621E0,1.825724244E0
2.213092542E0,-2.170226336E0,-1.455441117E0,2.059191465E0
2.223146542E0,-2.325292110E0,-1.187224388E0,2.190243244E0
2.233201542E0,-2.363101482E0,-9.907798171E-1,2.285403013E0
2.243256542E0,-2.291579723E0,-8.277453780E-1,2.406579971E0
2.253310542E0,-2.146240473E0,-6.638221741E-1,2.608203650E0
2.263365542E0,-1.965900779E0,-5.217459798E-1,2.879573345E0
2.273419542E0,-1.853232503E0,-4.629398882E-1,3.156152010E0
2.283474542E0,-1.904413700E0,-5.043544173E-1,3.369371414E0
2.293529542E0,-2.111397505E0,-6.210271716E-1,3.491282701E0
2.303583542E0,-2.415613174E0,-7.807936668E-1,3.522450209E0
2.313638542E0,-2.719064236E0,-9.022754431E-1,3.462265491E0
2.323693542E0,-2.979235888E0,-9.453424811E-1,3.295629501E0
2.333747542E0,-3.178935528E0,-9.078054428E-1,3.073123217E0
2.343802542E0,-3.307851791E0,-8.526799083E-1,2.822448254E0
2.353856542E0,-3.360767126E0,-8.055074811E-1,2.565919876E0
2.363911542E0,-3.344119549E0,-7.618247271E-1,2.313881159E0
2.373966542E0,-3.274100304E0,-7.285174131E-1,2.033488274E0
2.384020542E0,-3.207833052E0,-6.960703135E-1,1.701249361E0
2.394075542E0,-3.170859337E0,-6.763427854E-1,1.357326150E0
2.404130542E0,-3.154441357E0,-6.886188984E-1,1.035960317E0
2.414184542E0,-3.149183273E0,-7.466961741E-1,7.447876930E-1
2.424239542E0,-3.122255564E0,-8.456839919E-1,4.641880095E-1
2.434293542E0,-3.037693739E0,-9.331068397E-1,1.873319149E-1
2.444348542E0,-2.881344080E0,-9.659324288E-1,-7.566376776E-2
2.454403542E0,-2.640149832E0,-9.274249077E-1,-3.150708973E-1
2.464457542E0,-2.314752340E0,-8.088870645E-1,-5.431586504E-1
2.474512542E0,-1.914733768E0,-6.054095626E-1,-7.514833808E-1
2.484567542E0,-1.482335687E0,-3.411360383E-1,-9.321461320E-1
2.494621542E0,-1.066439152E0,-8.060939610E-2,-1.060826421E0
2.504676542E0,-6.968658566E-1,1.226808727E-1,-1.136513948E0
2.514731542E0,-3.846710920E-1,2.381546050E-1,-1.158091784E0
2.524785542E0,-1.198359728E-1,2.744700015E-1,-1.117848992E0
2.534840542E0,1.064254716E-1,2.428566068E-1,-1.028290868E0
2.544894542E0,3.100060225E-1,1.650006920E-1,-9.297930002E-1
2.554949542E0,4.986209273E-1,6.862399727E-2,-8.386106491E-1
2.565004542E0,6.607120633E-1,3.338898241E-4,-7.333607078E-1
2.575058542E0,7.939273715E-1,-1.821425557E-2,-6.443891525E-1
2.585113542E0,8.747993112E-1,1.656077057E-2,-5.905779004E-1
2.595168542E0,9.095098972E-1,9.232868999E-2,-5.423133373E-1
2.605222542E0,9.136964083E-1,1.924140155E-1,-4.977909029E-1
2.615277542E0,9.153946042E-1,3.024923801E-1,-4.639684260E-1
2.625331542E0,9.156116843E-1,3.842671216E-1,-4.473942518E-1
2.635386542E0,9.000402689E-1,4.279975891E-1,-4.353568554E-1
2.645441542E0,8.690349460E-1,4.233058989E-1,-4.187616408E-1
2.655495542E0,8.342746496E-1,3.629648387E-1,-3.829543889E-1
2.665550542E0,8.133671880E-1,2.098285407E-1,-3.621870577E-1
2.675605542E0,8.221677542E-1,1.719929650E-2,-3.776524663E-1
2.685659542E0,8.395962715E-1,-1.001486331E-1,-4.547107816E-1
2.695714542E0,8.110919595E-1,-1.202611551E-1,-5.714070797E-1
2.705768542E0,6.965345144E-1,-9.174455702E-2,-6.524249911E-1
2.715823542E0,4.730023742E-1,-5.591776595E-2,-6.787382364E-1
2.725878542E0,1.883123219E-1,-4.082217067E-2,-6.631166339E-1
2.735933625E0,-8.756110817E-2,-4.321405292E-2,-6.055480838E-1
2.745988625E0,-2.993186414E-1,-6.167588383E-2,-5.113949776E-1
2.756043625E0,-4.326558113E-1,-7.492249459E-2,-4.084457457E-1
2.766097625E0,-4.966773987E-1,-1.031402797E-1,-3.285655677E-1
2.776152625E0,-5.077832341E-1,-1.428685635E-1,-2.910631597E-1
2.786206625E0,-4.808069468E-1,-1.790196449E-1,-2.889318168E-1
2.796261625E0,-4.197013676E-1,-2.278299183E-1,-3.162101507E-1
2.806316625E0,-3.429698348E-1,-2.546905577E-1,-3.690808117E-1
2.816370625E0,-2.569233775E-1,-2.342100590E-1,-4.349250793E-1
2.826425625E0,-1.723402292E-1,-1.699333936E-1,-5.061094761E-1
2.836480625E0,-9.574089944E-2,-7.195688784E-2,-5.602039099E-1
2.846534625E0,-4.461539909E-2,3.712912276E-2,-5.853002071E-1
2.856589625E0,-1.650856435E-2,1.197490171E-1,-5.697391629E-1
2.866644625E0,5.756260827E-3,1.658605784E-1,-5.361532569E-1
2.876698625E0,1.577222720E-2,1.845231503E-1,-4.879162014E-1
2.886753625E0,2.401178330E-2,1.752209961E-1,-4.441506267E-1
2.896807625E0,3.391527757E-2,1.597885191E-1,-4.197464883E-1
2.906862625E0,4.380306229E-2,1.410403997E-1,-4.014910460E-1
2.916917625E0,4.427252337E-2,1.205497533E-1,-3.859119117E-1
2.926971625E0,4.063358158E-2,1.022754088E-1,-3.721313775E-1
2.937026625E0,3.955722228E-2,9.202767909E-2,-3.699491620E-1
2.947080625E0,3.645197675E-2,1.044297591E-1,-3.664087653E-1
2.957135625E0,4.364465177E-2,1.274822354E-1,-3.459677398E-1
2.967190625E0,4.769585282E-2,1.521377861E-1,-3.085484803E-1
2.977244625E0,5.240636319E-2,1.660544574E-1,-2.561090291E-1
2.987299625E0,5.347082764E-2,1.582732350E-1,-2.043419480E-1
2.997354625E0,5.094217509E-2,1.267241240E-1,-1.575364769E-1
3.007408625E0,2.840517461E-2,7.796084136E-2,-1.361808628E-1
3.017463625E0,7.914610906E-4,1.575988159E-2,-1.261186004E-1
3.027518625E0,-2.630380541E-2,-3.388756514E-2,-1.281481981E-1
3.037572625E0,-4.024489969E-2,-5.617500842E-2,-1.422521472E-1
3.047627625E0,-4.351419583E-2,-4.575459287E-2,-1.511747837E-1
3.057681625E0,-2.889243886E-2,-2.600077912E-2,-1.491539627E-1
3.067736625E0,-4.596687853E-3,6.919620559E-3,-1.327286512E-1
3.077791625E0,2.869070135E-2,5.396239460E-2,-1.108902022E-1
3.087845625E0,6.327158213E-2,1.031637639E-1,-9.273836017E-2
3.097900625E0,8.942417800E-2,1.371238083E-1,-7.058455050E-2
3.107955625E0,9.887200594E-2,1.517235190E-1,-6.151489541E-2
3.118009625E0,9.770273417E-2,1.459953636E-1,-7.102480531E-2
3.128064625E0,8.520877361E-2,1.238759533E-1,-8.616540581E-2
3.138118625E0,7.129737735E-2,9.582724422E-2,-9.216212481E-2
3.148173625E0,5.760766566E-2,7.945466042E-2,-8.820706606E-2
3.158228625E0,5.766579881E-2,7.878134400E-2,-7.327936590E-2
3.168282625E0,5.992282555E-2,8.892026544E-2,-6.271008402E-2
3.178337625E0,6.304046512E-2,1.185375005E-1,-5.786710232E-2
3.188392625E0,8.037071675E-2,1.726364344E-1,-6.140617654E-2
3.198446625E0,9.079744667E-2,2.330545634E-1,-6.887451559E-2
3.208501625E0,9.832966328E-2,2.861835659E-1,-7.739929110E-2
3.218555625E0,8.803844452E-2,2.963337600E-1,-8.448708802E-2
3.228610625E0,4.506621137E-2,2.663699985E-1,-8.473876119E-2
3.238665625E0,-7.482527941E-2,2.383742481E-1,-8.912520856E-2
3.248719625E0,-7.368375659E-1,-1.403840065E0,-6.573493034E-2
3.258774625E0,3.120535910E-1,1.160103828E-1,5.459519103E-2
3.268828625E0,5.952396989E-1,5.397257581E-2,-1.470854729E-1
3.278883625E0,5.204859972E-1,-4.612577707E-2,-1.993804425E-1
3.288938625E0,4.830371439E-1,2.451083995E-2,-1.657950431E-1
3.298992625E0,3.685888946E-1,1.930366606E-1,-2.043506503E-1
3.309047625E0,1.807782352E-1,1.472143084E-1,-1.752375066E-1
3.319102625E0,6.235353649E-2,7.150425762E-2,-1.232103556E-1
3.329156625E0,7.632740587E-2,7.588542253E-2,-9.423808753E-2
3.339211625E0,1.428076774E-1,6.357996166E-2,-9.747602046E-2
3.349266625E0,2.139694691E-1,7.803515997E-3,-1.110658646E-1
3.359320625E0,2.746264338E-1,-2.829544432E-2,-1.203677058E-1
3.369375625E0,3.322745562E-1,-5.200610310E-2,-1.185737997E-1
3.379429625E0,4.063390195E-1,-5.701620504E-2,-1.284519583E-1
3.389484625E0,4.384210706E-1,-7.963174954E-3,-1.745004207E-1
3.399539625E0,5.533092022E-1,-2.644855529E-2,-1.676142067E-1
3.409593625E0,5.882163048E-1,-1.444302592E-2,-2.304536253E-1
3.419648625E0,6.715016961E-1,5.146518350E-2,-3.022826314E-1
3.429703625E0,6.787428260E-1,2.587034367E-2,-3.395855427E-1
3.439757625E0,6.695131660E-1,1.257316023E-2,-3.338246644E-1
3.449812625E0,6.491261125E-1,2.432675473E-2,-3.238044977E-1
3.459866625E0,6.390123367E-1,5.672506243E-2,-3.445700109E-1
3.469921625E0,5.779737830E-1,1.125835329E-1,-3.697139621E-1
3.479976625E0,4.636585712E-1,1.494681984E-1,-3.822534978E-1
3.490030625E0,3.857797384E-1,2.174989134E-1,-4.246081412E-1
3.500085625E0,1.585807502E-1,3.516904116E-1,-4.206202924E-1
3.510140625E0,7.835382968E-2,6.678465009E-1,-4.684301615E-1
3.520194625E0,5.570315123E-1,1.190715909E0,-5.287569761E-1
3.530249625E0,1.066443920E0,1.896450639E0,-7.548156977E-1
3.540303625E0,1.383943200E0,2.408544064E0,-1.107112288E0
3.550358625E0,1.500519037E0,2.235442162E0,-1.427398682E0
3.560413625E0,1.365218282E0,2.150469780E0,-1.675023794E0
3.570467625E0,1.198141456E0,1.526837945E0,-1.621304631E0
3.580522625E0,1.187137008E0,7.297275662E-1,-1.732559562E0
3.590577625E0,1.066162348E0,1.283767074E-1,-1.472327113E0
3.600631625E0,9.785257578E-1,-1.994497329E-1,-1.436797500E0
3.610686625E0,1.080769300E0,-1.301574707E-1,-1.498811603E0
3.620740625E0,1.289734721E0,1.945213079E-1,-1.597747564E0
3.630795625E0,1.513875961E0,5.931978822E-1,-1.728955388E0
3.640850625E0,1.696630001E0,1.049099803E0,-1.868529081E0
3.650904625E0,1.773477674E0,1.404514313E0,-2.004475832E0
3.660959625E0,1.765338778E0,1.637071848E0,-2.097307444E0
3.671014625E0,1.718394399E0,1.877640247E0,-2.142146826E0
3.681068625E0,1.611390233E0,2.192818403E0,-2.120439053E0
3.691123625E0,1.519264102E0,2.512512207E0,-2.014199495E0
3.701177625E0,1.452085733E0,2.616959572E0,-1.824804425E0
3.711232625E0,1.426537156E0,2.305198193E0,-1.603574276E0
3.721287625E0,1.491769195E0,1.631065249E0,-1.390182137E0
3.731341000E0,1.618314862E0,7.791476846E-1,-1.271442175E0
3.741396000E0,1.715179801E0,1.206802726E-1,-1.157565832E0
3.751451000E0,1.621224761E0,-3.544914722E-2,-1.104882956E0
3.761505000E0,1.404487729E0,3.390171528E-1,-1.065384388E0
3.771560000E0,1.082599163E0,9.422186017E-1,-9.589628577E-1
3.781614000E0,7.274748683E-1,1.413555384E0,-7.991112471E-1
3.791669000E0,4.524438381E-1,1.627902865E0,-6.743181944E-1
3.801724000E0,3.238743842E-1,1.560644746E0,-5.774259567E-1
3.811778000E0,3.419929445E-1,1.297232866E0,-5.172126889E-1
3.821833000E0,4.610999227E-1,9.313975573E-1,-5.352250934E-1
3.831888000E0,5.944822431E-1,5.812832117E-1,-5.726392865E-1
3.841942000E0,6.892468929E-1,3.375617564E-1,-6.478949785E-1
3.851997000E0,7.665734291E-1,2.404165566E-1,-7.726858854E-1
