"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.624144583E-1,-1.252932940E-3,-1.092552673E-3,-2.399602672E-4
6.724124583E-1,-2.777371556E-4,1.063969918E-3,9.669007850E-4
6.824094583E-1,-4.167542793E-4,4.389260430E-4,4.451114684E-3
6.924074583E-1,5.284054205E-4,-9.847714100E-4,3.215852659E-3
7.024054583E-1,6.397254765E-4,-1.778127393E-3,7.178076776E-4
7.124024584E-1,1.162491040E-3,5.136709660E-6,2.390972804E-5
7.224004584E-1,-1.628768165E-3,1.760692336E-3,-2.991853748E-3
7.323974584E-1,5.374928005E-4,-2.571083605E-4,-3.284497419E-3
7.423954584E-1,1.027780818E-3,8.401139639E-4,-1.352374209E-3
7.523924584E-1,5.758395419E-4,1.260661753E-3,-5.260488251E-4
7.623904584E-1,-7.549421862E-4,-1.681242138E-4,2.201688476E-4
7.723874584E-1,8.666883223E-4,8.471135516E-4,3.288035281E-3
7.823854584E-1,7.780049928E-4,1.272420399E-3,2.823579824E-3
7.923824583E-1,3.091152757E-5,1.362252398E-3,-2.377282362E-5
8.023804583E-1,5.257269368E-4,5.582440645E-4,-8.996865945E-4
8.123774583E-1,-9.878911078E-5,-3.320474643E-4,-9.096887661E-4
8.223754583E-1,-1.481768675E-3,-4.652054049E-4,-2.255117986E-3
8.323724584E-1,3.467220813E-4,1.166847069E-3,-2.295401879E-3
8.423704584E-1,-1.161354594E-4,3.955955617E-4,-1.096446649E-3
8.523684584E-1,-5.421927199E-4,-6.998716854E-4,1.758332364E-4
8.623654584E-1,1.360902097E-3,4.559403751E-4,1.734847785E-3
8.723634584E-1,4.146462306E-4,-2.391077578E-5,2.706262516E-3
8.823604584E-1,1.401347341E-3,4.722361919E-4,3.684441559E-3
8.923584584E-1,7.555228658E-4,1.514970907E-3,1.821327722E-3
9.023554584E-1,-2.807131968E-4,-1.372541301E-4,-1.591779408E-3
9.123534583E-1,-2.373410389E-4,1.379243680E-3,-1.407106640E-3
9.223504583E-1,-6.727678701E-4,1.783777843E-3,-2.462783596E-3
9.323484583E-1,2.033994533E-4,-6.038038991E-4,-4.842758644E-4
9.423454583E-1,-1.107674558E-3,1.562621910E-4,-6.904045586E-4
9.523434583E-1,-9.169969708E-4,-6.024504546E-4,1.083779614E-3
9.623404584E-1,7.503060624E-5,-1.909921411E-4,2.326676855E-3
9.723384584E-1,-6.097131409E-4,1.407628879E-4,1.404237933E-3
9.823364584E-1,-6.864122115E-4,2.222557086E-4,1.228203066E-3
9.923334584E-1,4.627420567E-4,-7.627217565E-4,-1.385884592E-3
1.002331458E0,5.932371132E-4,5.123997107E-4,-1.041804207E-3
1.012328458E0,-4.259026609E-4,3.954053391E-4,-1.526612672E-3
1.022326458E0,-1.705051400E-4,2.539914567E-4,-1.579076867E-3
1.032323458E0,-3.255950287E-5,-4.224758595E-5,-9.963569464E-4
1.042321458E0,-5.814372562E-4,4.909886047E-5,-6.903597387E-4
1.052318458E0,-3.327350132E-4,1.031251275E-3,2.378091216E-3
1.062316458E0,-5.058404058E-4,8.413678734E-4,2.384482883E-3
1.072313458E0,-4.326333292E-4,1.098959241E-3,1.129170880E-3
1.082311458E0,1.186302165E-3,5.711207632E-4,-8.767220424E-4
1.092308458E0,1.132792560E-3,6.570620462E-4,-1.818162156E-3
1.102306458E0,-5.583148450E-4,-7.770420052E-5,-2.073293086E-3
1.112303458E0,5.799338687E-4,8.838694775E-4,-6.363895955E-4
1.122301458E0,9.124400094E-5,1.163464040E-4,-1.007634331E-3
1.132299458E0,4.648850299E-4,-2.720081247E-4,5.651148967E-6
1.142296458E0,-5.700197071E-4,-9.127648082E-4,7.566625718E-4
1.152294458E0,-1.964005642E-4,1.701756846E-4,-4.112946335E-4
1.162291458E0,1.894713612E-3,7.139930967E-4,1.053177752E-3
1.172289458E0,9.024683386E-4,-7.224921137E-5,-1.604670892E-3
1.182286458E0,-7.103420794E-4,-1.024595462E-3,-1.678440487E-3
1.192284458E0,-3.931690007E-4,-1.503659878E-4,-6.620590575E-4
1.202281458E0,-3.351117484E-4,1.907849219E-4,-2.662093146E-3
1.212279458E0,-1.830726862E-3,-1.344857737E-4,1.664250158E-4
1.222276458E0,-1.393533312E-4,-7.097285707E-4,2.111065201E-3
1.232274458E0,-2.088248730E-4,1.330094645E-3,1.301466255E-4
1.242271458E0,-2.703438513E-4,4.904000089E-4,8.542600553E-4
1.252269458E0,5.440597888E-4,6.841986906E-4,1.201553503E-3
1.262267458E0,-2.868464217E-4,3.337266389E-4,3.946156939E-4
1.272264458E0,2.340562642E-4,4.239694681E-4,-1.994018210E-3
1.282262458E0,4.244721495E-4,1.038075425E-5,-1.687754877E-3
1.292259458E0,-2.344041131E-4,-9.368758183E-4,-2.571773017E-3
1.302257458E0,4.735868424E-5,-7.688303012E-4,-6.598895416E-4
1.312254458E0,-1.345342025E-4,-2.061934210E-4,-5.162146408E-4
1.322252458E0,-2.743499354E-4,7.365656784E-4,1.101607922E-4
1.332249458E0,9.955465794E-5,5.306052044E-4,1.391019323E-3
1.342247458E0,-1.051730011E-3,5.622969475E-4,6.011257647E-4
1.352244458E0,1.327880891E-3,4.636379890E-5,-7.693425287E-4
1.362242458E0,-1.496407203E-4,2.090828493E-4,1.075429143E-3
1.372239458E0,1.239437843E-3,-1.317126909E-3,-1.059613540E-3
1.382237458E0,-1.872177236E-4,4.003455397E-4,-1.826337422E-3
1.392234458E0,-5.749510601E-4,2.368693240E-4,6.735802162E-5
1.402232458E0,-1.540613361E-3,1.069069840E-4,-9.642634541E-5
1.412230458E0,7.912942674E-4,-3.974605352E-5,1.139248256E-3
1.422227458E0,2.754400484E-4,-4.001241177E-5,3.781168489E-4
1.432225458E0,1.596174203E-3,-2.948588226E-4,1.472038915E-3
1.442222458E0,-3.772280179E-4,6.798582617E-4,1.245670253E-3
1.452220458E0,-1.364764757E-4,9.832592914E-4,-3.188236151E-4
1.462217458E0,1.008416526E-3,2.207963262E-4,-1.242408063E-3
1.472215458E0,1.422616187E-3,4.887289833E-4,-3.061611205E-4
1.482212458E0,-8.549191989E-4,-9.863958694E-4,-4.342589527E-4
1.492210458E0,-5.256971344E-4,1.250042114E-4,-1.526884735E-4
1.502207458E0,-3.115786240E-4,5.396583583E-4,7.501174696E-5
1.512205458E0,-1.575802453E-4,7.257113466E-4,-9.819581173E-4
1.522202458E0,-1.740916632E-4,3.970772959E-4,1.042576972E-3
1.532200458E0,-1.989775337E-3,-7.437001914E-4,2.422394464E-4
1.542198458E0,8.249196690E-4,-1.327198697E-3,-6.363373250E-4
1.552195458E0,-1.392131206E-3,4.937439226E-4,-1.007165294E-3
1.562193458E0,-3.835922107E-4,-2.910895273E-4,-1.455907943E-3
1.572190458E0,-1.596058719E-4,2.613600809E-4,-1.884059515E-3
1.582188458E0,4.284200259E-4,7.750838995E-4,4.443422658E-4
1.592185458E0,-8.690352552E-4,9.546352085E-4,-2.306334209E-4
1.602183458E0,-5.350746214E-4,-7.772184908E-4,1.992573496E-3
1.612180458E0,-1.245002728E-3,2.868720330E-4,1.240802463E-3
1.622178458E0,-1.186945941E-3,-1.853064168E-4,1.142531750E-3
1.632175458E0,-1.039329916E-3,2.608448267E-5,2.231120598E-4
1.642173458E0,1.493868884E-3,-1.472872682E-4,1.182915294E-3
1.652170458E0,1.747906208E-5,6.018904969E-6,-1.292906934E-3
1.662168458E0,-1.053644344E-3,-2.344646491E-4,-1.286248909E-3
1.672165458E0,9.916253388E-3,-2.570091281E-3,6.891308725E-2
1.682163458E0,-2.923112363E-3,-3.618843853E-3,2.183052450E-1
1.692161458E0,-1.382668968E-3,7.192063145E-3,4.221929610E-2
1.702158458E0,1.833364367E-3,-2.347379224E-3,3.857023269E-2
1.712156458E0,1.142322458E-2,1.708859019E-2,1.271192580E-1
1.722153458E0,1.523500681E-2,-7.887866348E-3,-1.442595124E-1
1.732151458E0,6.067836657E-3,-1.940016262E-2,-2.936716080E-1
1.742148458E0,5.236397963E-3,-1.557053626E-2,-3.103459477E-1
1.752146458E0,4.264071584E-3,-5.785468966E-3,-1.323927939E-1
1.762143458E0,-3.607738763E-4,2.726526232E-3,6.986229867E-2
1.772141458E0,1.630194485E-3,3.625300713E-3,1.974634528E-1
1.782138458E0,-2.293973230E-3,7.546538953E-3,2.570421100E-1
1.792136458E0,3.273636103E-4,8.738199249E-3,2.702823579E-1
1.802133458E0,-1.826867461E-3,9.695605375E-3,2.582456768E-1
1.812131458E0,-5.538207479E-4,1.047592051E-2,2.556719482E-1
1.822128458E0,1.210244372E-4,1.005460788E-2,2.677975893E-1
1.832126458E0,-1.271827146E-3,8.188037202E-3,3.063170016E-1
1.842124458E0,-2.010055352E-3,4.655886441E-3,3.482910693E-1
1.852121458E0,-8.113677613E-4,3.672318999E-3,3.910686970E-1
1.862119458E0,-3.727795556E-3,5.426809657E-3,4.565353096E-1
1.872116458E0,-3.437250853E-4,2.745025791E-3,5.462867618E-1
1.882114458E0,-3.266809508E-4,-1.104307361E-3,6.576710939E-1
1.892111458E0,-1.267288346E-3,-7.079439238E-4,7.891771197E-1
1.902109458E0,-2.161390148E-4,5.288282409E-4,9.042134285E-1
1.912106458E0,-4.005848896E-3,3.779621096E-3,9.724509120E-1
1.922104458E0,-5.655942950E-3,6.699510850E-3,9.937698245E-1
1.932101458E0,-4.443628713E-3,1.472618245E-2,1.003821611E0
1.942099458E0,-3.812726587E-3,1.260843687E-2,1.046177864E0
1.952096458E0,-6.743026897E-3,8.209813386E-3,1.106691241E0
1.962094458E0,-1.895807218E-3,5.618823692E-3,1.156286001E0
1.972091458E0,-3.599400632E-3,3.936037421E-3,1.173842788E0
1.982089458E0,-3.064903896E-3,1.256098622E-3,1.137319922E0
1.992087458E0,-8.929115720E-4,-9.859672282E-4,1.067935824E0
2.002084458E0,6.711632013E-4,-4.937299527E-3,9.858702421E-1
2.012082458E0,-1.615372021E-3,-3.397184424E-3,8.723417521E-1
2.022079458E0,-2.433112822E-4,-4.251526669E-3,7.418303490E-1
2.032077458E0,-2.212186344E-3,-3.599584568E-3,6.101039648E-1
2.042074458E0,-6.845553871E-3,-3.021412529E-3,5.106929541E-1
2.052072333E0,-1.483210549E-2,-8.223787881E-4,4.490340948E-1
2.062069333E0,-3.279805556E-2,4.058396444E-3,3.658638299E-1
2.072067333E0,-9.759464115E-2,1.413835678E-2,2.459524423E-1
2.082064333E0,-3.251625597E-1,5.397978052E-2,1.379332989E-1
2.092062333E0,-7.827703357E-1,1.342809796E-1,7.770437002E-2
2.102059333E0,-1.247023821E0,2.272758931E-1,9.679897130E-2
2.112057333E0,-1.548383117E0,2.945957184E-1,1.482947618E-1
2.122054333E0,-1.530098438E0,2.619903684E-1,1.304334700E-1
2.132052333E0,-1.387663126E0,2.315281481E-1,8.471805602E-2
2.142050333E0,-1.134179115E0,1.215297356E-1,1.539917104E-2
2.152047333E0,-8.035357594E-1,-3.489328176E-2,-9.330667555E-2
2.162045333E0,-5.585968494E-1,-2.359952331E-1,-3.488769233E-1
2.172042333E0,-5.229651332E-1,-3.906742334E-1,-5.922531486E-1
2.182040333E0,-5.971924663E-1,-5.408719778E-1,-7.181850076E-1
2.192037333E0,-6.816537976E-1,-6.863282919E-1,-6.989760399E-1
2.202035333E0,-8.073385358E-1,-8.824536204E-1,-6.515541673E-1
2.212032333E0,-1.007203698E0,-1.256787062E0,-6.947529912E-1
2.222030333E0,-1.278020024E0,-1.719519258E0,-8.180978298E-1
2.232027333E0,-1.601672530E0,-2.052364826E0,-9.841318130E-1
2.242025333E0,-1.850436091E0,-2.377815723E0,-1.141137838E0
2.252022333E0,-1.686866641E0,-2.962505817E0,-6.205259562E-1
2.262020333E0,-1.188099980E0,-3.227889061E0,2.840572223E-2
2.272017333E0,-1.040240169E0,-2.894188881E0,3.182204068E-1
2.282015333E0,-1.084295273E0,-2.411451817E0,4.418552518E-1
2.292013333E0,-1.153118968E0,-2.091131687E0,5.474289060E-1
2.302010333E0,-1.187048197E0,-1.864545703E0,6.665366292E-1
2.312008333E0,-1.219391584E0,-1.599384904E0,7.694768906E-1
2.322005333E0,-1.266190052E0,-1.298267722E0,8.270504475E-1
2.332003333E0,-1.326139450E0,-1.059462547E0,8.550184369E-1
2.342000333E0,-1.392752528E0,-9.329189658E-1,8.945344090E-1
2.351998333E0,-1.477093697E0,-9.437127709E-1,9.593847990E-1
2.361995333E0,-1.588134289E0,-1.113602519E0,1.051070333E0
2.371993333E0,-1.731100082E0,-1.385773063E0,1.135382175E0
2.381990333E0,-1.896600604E0,-1.649062991E0,1.185600877E0
2.391988333E0,-2.036277533E0,-1.819210410E0,1.202980638E0
2.401985333E0,-2.106904268E0,-1.896929741E0,1.206597686E0
2.411983333E0,-2.109233141E0,-1.868191838E0,1.205199838E0
2.421980333E0,-2.060542822E0,-1.729742289E0,1.183686256E0
2.431978333E0,-1.973697424E0,-1.524048328E0,1.147564888E0
2.441976333E0,-1.871502876E0,-1.345780373E0,1.108251572E0
2.451973333E0,-1.777140617E0,-1.232938647E0,1.087228894E0
2.461971333E0,-1.701270342E0,-1.147752404E0,1.072059035E0
2.471968333E0,-1.634613037E0,-1.076697111E0,1.054908752E0
2.481966333E0,-1.558803797E0,-1.027651429E0,1.032212257E0
2.491963333E0,-1.463917017E0,-9.931938052E-1,1.007537723E0
2.501961333E0,-1.355245829E0,-9.747703075E-1,9.811780453E-1
2.511958333E0,-1.230994463E0,-9.517951012E-1,9.543705583E-1
2.521956333E0,-1.090380907E0,-9.100143313E-1,9.318130016E-1
2.531953333E0,-9.551205039E-1,-8.359312415E-1,9.075651169E-1
2.541951333E0,-8.377318382E-1,-7.182293534E-1,8.791800737E-1
2.551948333E0,-7.529192567E-1,-5.626215935E-1,8.508252501E-1
2.561946333E0,-7.020401359E-1,-4.022350907E-1,8.201935887E-1
2.571943333E0,-6.779432297E-1,-3.144221902E-1,7.868228555E-1
2.581941333E0,-6.680610776E-1,-2.988749146E-1,7.550390959E-1
2.591939333E0,-6.560730934E-1,-3.371675909E-1,7.256659269E-1
2.601936333E0,-6.476377845E-1,-4.041724503E-1,7.025778890E-1
2.611934333E0,-6.434829831E-1,-4.776950777E-1,6.873730421E-1
2.621931333E0,-6.364639997E-1,-5.467017889E-1,6.687863469E-1
2.631929333E0,-6.302081943E-1,-6.827974916E-1,6.366170645E-1
2.641926333E0,-6.191936135E-1,-8.724579811E-1,5.904213190E-1
2.651924333E0,-5.888456106E-1,-1.034929037E0,5.484161377E-1
2.661921333E0,-5.265161395E-1,-1.116673112E0,5.087227821E-1
2.671919333E0,-4.285065532E-1,-1.090355158E0,4.757202268E-1
2.681916333E0,-3.098262250E-1,-9.637345076E-1,4.445998669E-1
2.691914333E0,-1.829361767E-1,-7.568541765E-1,4.193750918E-1
2.701911333E0,-6.201668084E-2,-4.966013432E-1,3.870613575E-1
2.711909333E0,3.183580562E-2,-2.284217924E-1,3.413849175E-1
2.721906333E0,7.233982533E-2,-1.913328841E-2,2.873792052E-1
2.731904333E0,4.840064421E-2,6.544888765E-2,2.247340530E-1
2.741902333E0,-3.093598783E-2,3.386139870E-2,1.688816994E-1
2.751899333E0,-1.299363673E-1,-6.195744127E-2,1.349025965E-1
2.761897333E0,-2.283878326E-1,-2.338138819E-1,1.121158004E-1
2.771894333E0,-3.184489906E-1,-4.515905976E-1,9.256462008E-2
2.781892333E0,-3.831656575E-1,-6.524592042E-1,8.974406868E-2
2.791889333E0,-4.397522807E-1,-8.016129732E-1,9.958920628E-2
2.801887333E0,-4.993655384E-1,-8.581497669E-1,9.502827376E-2
2.811884333E0,-5.570266843E-1,-8.140733838E-1,7.316551358E-2
2.821882333E0,-5.934171677E-1,-7.094917893E-1,4.266726598E-2
2.831879333E0,-6.115309596E-1,-5.794207454E-1,9.026609361E-3
2.841877333E0,-6.144961715E-1,-4.481710792E-1,-2.249136940E-2
2.851874333E0,-6.176221371E-1,-3.964724243E-1,-4.942583293E-2
2.861872333E0,-6.251865625E-1,-4.289557934E-1,-6.939234585E-2
2.871869333E0,-6.399271488E-1,-4.992985129E-1,-9.333859384E-2
2.881867333E0,-6.660591364E-1,-5.872153044E-1,-1.097750962E-1
2.891865333E0,-6.965166330E-1,-6.461634040E-1,-1.135945246E-1
2.901862333E0,-7.149031162E-1,-6.609165072E-1,-1.112884954E-1
2.911860333E0,-7.066934109E-1,-6.262135506E-1,-1.100393385E-1
2.921857333E0,-6.708831787E-1,-5.542263985E-1,-1.179273576E-1
2.931855333E0,-6.000961065E-1,-4.538659453E-1,-1.329201907E-1
2.941852333E0,-5.034198761E-1,-3.448606431E-1,-1.526326388E-1
2.951850333E0,-3.827643991E-1,-2.293711454E-1,-1.717242002E-1
2.961847333E0,-2.538703084E-1,-1.095651090E-1,-1.910217404E-1
2.971845333E0,-1.200940982E-1,-4.400420934E-3,-2.029518634E-1
2.981842333E0,6.316301413E-3,7.056836039E-2,-2.081583440E-1
2.991840333E0,1.113250181E-1,1.153754890E-1,-2.001571208E-1
3.001837333E0,1.816111654E-1,1.322229207E-1,-1.852511466E-1
3.011835333E0,2.243868560E-1,1.324149817E-1,-1.696405560E-1
3.021833333E0,2.548947036E-1,1.300093532E-1,-1.523326784E-1
3.031830333E0,2.823984921E-1,1.245336384E-1,-1.289788783E-1
3.041828333E0,3.098149300E-1,1.018008962E-1,-1.045718119E-1
3.051825333E0,3.482962847E-1,7.038206607E-2,-8.123379946E-2
3.061823125E0,3.913886249E-1,4.523729905E-2,-6.160790846E-2
3.071820125E0,4.260446429E-1,2.697248198E-2,-5.195097998E-2
3.081818125E0,4.420744777E-1,1.821014844E-2,-5.613906682E-2
3.091815125E0,4.458063543E-1,3.159888461E-2,-7.470473647E-2
3.101813125E0,4.486058652E-1,4.532108828E-2,-1.029622108E-1
3.111810125E0,4.435245395E-1,5.475354940E-2,-1.386438161E-1
3.121808125E0,4.320202172E-1,5.128318444E-2,-1.736287028E-1
3.131805125E0,4.152502716E-1,6.446325220E-3,-2.011403143E-1
3.141803125E0,3.999389410E-1,-5.876250565E-2,-2.257170379E-1
3.151800125E0,4.035627246E-1,-1.134637520E-1,-2.547620833E-1
3.161798125E0,4.316161871E-1,-1.405569017E-1,-2.778525054E-1
3.171796125E0,4.828783274E-1,-1.391700804E-1,-2.923881412E-1
3.181793125E0,5.368630290E-1,-1.352850646E-1,-3.025792837E-1
3.191791125E0,5.836507678E-1,-1.087092310E-1,-3.080519140E-1
3.201788125E0,6.164504886E-1,-3.221339360E-2,-3.190709949E-1
3.211786125E0,6.253004074E-1,6.742451340E-2,-3.258673847E-1
3.221783125E0,6.047464013E-1,1.465523541E-1,-3.164840043E-1
3.231781125E0,5.596926808E-1,1.987625659E-1,-3.010917306E-1
3.241778125E0,4.963019788E-1,2.220505774E-1,-2.807265520E-1
3.251776125E0,4.315229654E-1,2.381232828E-1,-2.782450020E-1
3.261773125E0,3.484858871E-1,2.061190158E-1,-2.664964795E-1
3.271771125E0,2.675521374E-1,1.554044485E-1,-2.393839210E-1
3.281768125E0,1.974263191E-1,9.062464535E-2,-2.191974223E-1
3.291766125E0,1.469013840E-1,1.421347726E-2,-2.117996812E-1
3.301764125E0,1.108038276E-1,-5.656562001E-2,-1.995278299E-1
3.311761125E0,9.455192834E-2,-1.002157852E-1,-1.872771680E-1
3.321759125E0,8.000015467E-2,-1.041886881E-1,-1.794024706E-1
3.331756125E0,6.816501915E-2,-6.213893741E-2,-1.768575460E-1
3.341754125E0,6.968435645E-2,1.615586318E-2,-1.711146981E-1
3.351751125E0,8.332934231E-2,9.760793298E-2,-1.524212807E-1
3.361749125E0,1.017831862E-1,1.519332230E-1,-1.268589348E-1
3.371746125E0,1.155136153E-1,1.565923542E-1,-1.012128592E-1
3.381744125E0,1.339986175E-1,1.384783387E-1,-8.076271415E-2
3.391741125E0,1.503901035E-1,1.046541184E-1,-6.255900860E-2
3.401739125E0,1.550778002E-1,6.218921766E-2,-5.226109549E-2
3.411736125E0,1.514857411E-1,3.635245934E-2,-4.287709668E-2
3.421734125E0,1.417175382E-1,1.699580438E-2,-2.949391305E-2
3.431731125E0,1.279338002E-1,2.154626325E-2,-1.496386807E-2
3.441729125E0,1.207597703E-1,4.890038818E-2,5.655921996E-3
3.451727125E0,1.243209541E-1,7.766771317E-2,2.240361646E-2
3.461724125E0,1.408272237E-1,1.105582863E-1,4.053122178E-2
3.471722125E0,1.693523377E-1,1.373944283E-1,5.761779845E-2
3.481719125E0,1.910717487E-1,1.442339569E-1,6.877937168E-2
3.491717125E0,2.051987946E-1,1.420761794E-1,7.465834171E-2
3.501714125E0,2.103381753E-1,1.443702281E-1,7.148918509E-2
3.511712125E0,1.993185431E-1,1.319857836E-1,6.708533317E-2
3.521709125E0,1.777336150E-1,1.141138375E-1,5.806973204E-2
3.531707125E0,1.507043540E-1,8.934461325E-2,4.254110903E-2
3.541704125E0,1.173333526E-1,5.964423716E-2,2.084646560E-2
3.551702125E0,9.239442647E-2,5.151792616E-2,-4.692485556E-3
3.561699125E0,8.322861791E-2,6.919705123E-2,-2.854189277E-2
3.571697125E0,9.012734890E-2,9.350381792E-2,-4.334922135E-2
3.581694125E0,1.013533697E-1,1.061160192E-1,-5.842751265E-2
3.591692125E0,7.433319092E-2,3.761215508E-2,-6.905680895E-2
3.601690125E0,2.112030424E-2,-7.277932763E-2,-7.946950197E-2
3.611687125E0,-3.127848357E-2,-1.145477593E-1,-9.703814238E-2
3.621685125E0,9.755167365E-2,-1.997784972E-1,-6.334888935E-2
3.631682125E0,4.720386863E-1,-3.766699880E-2,7.950753719E-2
3.641680125E0,6.684713364E-1,2.563012540E-1,1.562981904E-1
3.651677125E0,7.815536857E-1,-4.452512562E-1,2.181476504E-1
3.661675125E0,2.286705934E-2,5.284867287E-1,-8.519498706E-1
3.671672125E0,-1.839428544E-1,1.207656026E0,-4.767396748E-1
3.681670125E0,1.400330812E-1,6.620340347E-1,-1.508241445E-1
3.691667125E0,3.924741149E-1,2.743800282E-1,-9.437339753E-2
3.701665125E0,4.057725966E-1,3.401395977E-1,-1.232196912E-1
3.711662125E0,2.841811776E-1,3.127148747E-1,-1.633159667E-1
3.721660125E0,1.351666898E-1,1.915621012E-1,-1.520411968E-1
3.731658125E0,5.730155855E-3,6.077321619E-2,-1.268184483E-1
3.741655125E0,-7.391887158E-2,-4.497931153E-2,-9.985154867E-2
3.751653125E0,-7.108367980E-2,-1.303778440E-1,-6.678250432E-2
3.761650125E0,1.130120363E-2,-1.883479357E-1,-1.855212264E-2
3.771648125E0,1.653781533E-1,-2.353552580E-1,1.554919481E-1
3.781645125E0,3.115662336E-1,-2.458899170E-1,1.916662008E-1
3.791643125E0,3.431992829E-1,-1.231352761E-1,5.504445732E-2
3.801640125E0,3.161205351E-1,3.586422279E-2,-5.664213002E-2
