"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.334929583E-1,1.125688665E-3,2.101717517E-3,6.834263913E-4
3.434679583E-1,-6.921850727E-4,-5.752928555E-4,-1.113408245E-3
3.534429583E-1,-1.708731055E-3,-2.015849575E-3,4.801875912E-4
3.634179583E-1,7.368499064E-4,-9.623020887E-4,-2.219991293E-3
3.733919583E-1,1.818566001E-3,-6.123445928E-5,5.836463533E-4
3.833669583E-1,1.898727030E-3,5.914084613E-5,6.385073066E-4
3.933419583E-1,4.539121874E-4,-2.818832174E-3,3.990787081E-4
4.033169583E-1,-2.825504402E-3,7.484722883E-4,-1.236901153E-3
4.132909583E-1,-2.048150869E-3,-6.574764848E-5,9.883199818E-4
4.232659583E-1,4.722137470E-3,-1.177618280E-3,1.266353996E-3
4.332409583E-1,1.643974567E-3,1.627374440E-4,-8.788160048E-4
4.432149583E-1,1.411746955E-3,-8.431393653E-4,-1.769909635E-3
4.531899583E-1,4.333190154E-4,1.607147977E-3,-1.533994218E-3
4.631649583E-1,9.659512434E-4,-5.159229040E-4,-9.004280437E-4
4.731399583E-1,-4.217331298E-4,2.038707957E-3,4.145079292E-4
4.831139583E-1,-1.830012770E-3,-1.228990033E-3,6.203702651E-4
4.930889583E-1,9.749166202E-5,-7.270704955E-4,-1.328838756E-3
5.030639583E-1,-1.485844259E-4,8.220914751E-4,-9.304301348E-4
5.130389583E-1,2.645855770E-3,2.295562997E-3,-2.129477449E-3
5.230129583E-1,5.009458400E-4,2.459080890E-3,6.974681746E-4
5.329879583E-1,7.992224419E-4,-1.557489857E-3,1.753835473E-3
5.429629583E-1,1.006416278E-3,4.465393722E-4,5.298466422E-4
5.529379583E-1,2.885631984E-3,-3.707510419E-3,2.801739611E-3
5.629119583E-1,1.957786735E-3,-2.906698734E-3,-3.778084647E-4
5.728869583E-1,-6.075195270E-4,-1.260610297E-3,1.111596124E-3
5.828619583E-1,1.390650170E-3,-5.492810160E-4,1.043886878E-4
5.928369583E-1,1.896920614E-3,-3.487281501E-4,-9.869933128E-4
6.028109583E-1,3.096941160E-3,1.640919596E-3,-3.558238968E-4
6.127859583E-1,1.043483964E-3,-1.000110060E-4,-3.210362978E-3
6.227609583E-1,-4.244503798E-4,-5.349051207E-4,3.156622406E-4
6.327359583E-1,-1.486728201E-3,1.943666488E-3,6.921612658E-5
6.427099583E-1,1.669384073E-3,-2.681711689E-3,1.198396552E-3
6.526849583E-1,-2.738375915E-4,9.208489209E-4,2.822295530E-3
6.626599583E-1,-1.600624528E-3,-2.325277776E-3,5.479559768E-4
6.726349583E-1,-3.598354233E-4,4.731826484E-4,3.671415616E-4
6.826089583E-1,-2.207802841E-3,-1.524202526E-5,4.441069905E-4
6.925839583E-1,-2.231393475E-3,1.652713865E-3,2.706533996E-3
7.025590833E-1,5.915573565E-4,1.898791641E-3,7.986454293E-4
7.125340833E-1,3.904890036E-4,-9.677745402E-5,1.728156116E-3
7.225080833E-1,1.358015346E-3,5.540996790E-4,1.673561288E-3
7.324830833E-1,6.100055762E-4,1.439306885E-3,1.435855054E-3
7.424580833E-1,-1.365793636E-3,1.280050725E-3,-2.097121906E-4
7.524330833E-1,3.093726933E-3,-1.668989658E-3,-2.236349974E-4
7.624070833E-1,2.856971696E-3,-3.540126607E-3,9.108716622E-4
7.723820833E-1,-1.162628178E-4,-3.184285015E-4,-6.856089458E-4
7.823570833E-1,3.718946245E-4,-1.190081239E-3,-1.096534543E-3
7.923310833E-1,-1.648663601E-4,-2.242185175E-3,-1.705221366E-4
8.023060833E-1,-1.081526396E-3,-1.760952175E-3,-8.982839063E-5
8.122810833E-1,-6.418591365E-4,4.159864038E-4,-2.177659189E-3
8.222560833E-1,7.938509807E-4,1.212537289E-3,1.046896446E-3
8.322300833E-1,-6.006238982E-5,-1.733586192E-3,-7.240641862E-4
8.422050833E-1,5.732373102E-4,-1.209476963E-3,-6.106132641E-4
8.521800833E-1,-2.017175313E-3,2.835543826E-3,-1.078689238E-3
8.621550833E-1,2.032427583E-3,-7.635727525E-5,5.844547413E-4
8.721290833E-1,8.390741423E-4,8.705742657E-4,-1.154418336E-3
8.821040833E-1,-1.130067045E-3,1.775251701E-3,-4.582679830E-4
8.920790833E-1,-2.058006357E-4,-2.829014324E-3,3.521346953E-4
9.020540833E-1,-5.445547285E-4,-7.283128798E-4,2.019007225E-3
9.120280833E-1,-6.370308110E-4,-1.543987542E-3,4.733817186E-4
9.220030833E-1,-1.865280792E-3,1.938095316E-3,-1.007602084E-3
9.319780833E-1,-2.083815343E-4,-2.782940865E-4,-7.093704771E-4
9.419530833E-1,1.183652785E-3,-7.707122713E-4,-6.914651021E-5
9.519270833E-1,-3.728730080E-4,1.493319869E-4,-1.292947214E-3
9.619020833E-1,-1.145722345E-3,-2.334332094E-3,1.339744776E-4
9.718770833E-1,5.611105007E-4,8.059013635E-4,8.976133540E-5
9.818520833E-1,1.006499515E-4,-1.545669511E-3,-1.288841013E-4
9.918260833E-1,-6.702658720E-4,2.265430987E-3,2.189338906E-3
1.001801083E0,6.607819814E-4,7.197316736E-4,6.260634400E-4
1.011776083E0,-4.973686300E-4,1.179605722E-3,-1.584009733E-4
1.021751083E0,-1.609504689E-3,8.879229426E-6,1.950005535E-4
1.031725083E0,2.021054737E-3,7.798373699E-4,4.231831990E-4
1.041700083E0,-1.637329697E-3,1.242427155E-3,1.263410551E-3
1.051675083E0,1.206456567E-3,-1.405531541E-3,-2.168299863E-3
1.061650083E0,1.199266058E-3,-7.168371230E-4,1.335088629E-3
1.071624083E0,-6.567202508E-4,7.904469967E-4,-1.935726264E-3
1.081599083E0,2.044524066E-3,9.201429784E-4,-9.375733789E-4
1.091574083E0,7.290787180E-4,-1.317773014E-3,2.426928375E-3
1.101549083E0,2.920539700E-4,4.284624010E-4,5.431822501E-5
1.111523083E0,7.259187987E-5,-3.883577883E-4,4.851364065E-4
1.121498083E0,5.338513874E-4,1.174386591E-3,2.227886580E-5
1.131473083E0,-1.030623913E-3,8.720755577E-4,1.375416992E-3
1.141447083E0,1.149173360E-3,7.152147591E-4,-1.727165421E-3
1.151422083E0,-7.684911252E-4,1.172764227E-3,-4.841282498E-4
1.161397083E0,-2.021508291E-3,-9.598936886E-4,-8.604328614E-4
1.171372083E0,2.673456678E-3,7.620081306E-6,-7.906833198E-4
1.181346083E0,-5.654798006E-4,-6.797406822E-4,1.759027131E-3
1.191321083E0,-3.332444176E-4,1.001968980E-3,-7.718531415E-4
1.201296083E0,-6.584163639E-4,-4.358720034E-4,-2.896523103E-3
1.211271083E0,-1.088083605E-3,1.841833815E-3,-1.949834405E-3
1.221245083E0,-5.868766457E-4,-3.880299628E-4,-1.588584855E-4
1.231220083E0,-1.556210336E-4,-4.321392626E-4,-1.401250949E-3
1.241195083E0,-1.934612636E-3,4.709400237E-4,9.545811918E-4
1.251170083E0,2.314300509E-4,6.744097918E-4,1.440322027E-3
1.261144083E0,4.474910907E-3,-8.177608252E-4,-1.322174910E-3
1.271119083E0,-2.179784700E-3,-2.318033949E-3,-1.298137009E-3
1.281094083E0,-1.933974912E-3,-2.594105899E-4,1.876405440E-4
1.291069083E0,5.683848867E-4,5.944073200E-4,-1.174370991E-3
1.301043083E0,8.384294342E-4,-4.159957170E-4,9.276617784E-4
1.311018083E0,-3.150034696E-3,-4.298407584E-4,6.709580775E-4
1.320993083E0,-4.194954527E-4,3.914162517E-5,-1.435602084E-3
1.330968083E0,1.399441273E-3,3.328416497E-4,4.656915553E-4
1.340942083E0,1.293713809E-3,1.024464145E-3,-2.600196749E-4
1.350917083E0,6.035462720E-4,-3.177672625E-6,-1.372552244E-3
1.360892083E0,1.738453284E-5,1.386553049E-5,9.374739602E-4
1.370867083E0,5.427540164E-4,8.849296719E-4,-5.444441922E-5
1.380841083E0,-3.051448148E-3,-2.389959991E-3,-1.869921340E-3
1.390816083E0,6.201630458E-4,-1.948580146E-3,5.946613383E-4
1.400791083E0,1.479845960E-4,-2.177916467E-4,-1.334000146E-3
1.410766083E0,1.834255178E-3,9.011663496E-4,4.114182666E-4
1.420740083E0,5.237137084E-4,-9.858421981E-5,1.705182018E-3
1.430715083E0,-2.678794262E-4,-1.164579764E-3,-3.438633867E-4
1.440690083E0,-1.711579040E-3,-8.987970650E-4,-1.385335345E-4
1.450665083E0,6.542100455E-4,-4.896968603E-4,1.264632680E-3
1.460639083E0,-9.037391283E-4,-2.812239341E-3,-1.906393329E-3
1.470614083E0,-2.452618501E-4,-1.960774884E-3,2.112002112E-4
1.480589083E0,-3.120943205E-3,-4.678070545E-4,-1.933443360E-3
1.490563083E0,-9.538684972E-4,1.976182684E-3,1.648965525E-3
1.500538083E0,-4.017952306E-4,1.759400591E-3,-3.122282214E-5
1.510513083E0,-1.149555435E-3,8.817333728E-4,1.478763297E-4
1.520488083E0,-5.918894894E-4,-1.529226080E-3,-2.177329501E-3
1.530462083E0,-1.715658815E-3,-9.463001043E-4,-1.766708447E-3
1.540437083E0,3.964942880E-4,3.378745168E-4,-1.047388883E-3
1.550412083E0,-7.570629823E-4,1.743279397E-3,4.912784789E-4
1.560387083E0,2.000374021E-3,-1.225322485E-4,4.571899772E-4
1.570361083E0,1.086629229E-3,2.293305472E-3,2.592943376E-3
1.580336083E0,5.257675075E-4,-1.588251442E-3,2.360715764E-3
1.590311083E0,-8.624373004E-4,9.458847344E-4,-1.437504310E-3
1.600286083E0,8.363932138E-4,8.627939969E-4,1.299160300E-3
1.610260083E0,-2.223906340E-3,1.818861812E-3,5.429356825E-4
1.620235083E0,-1.659582485E-3,1.576781273E-3,9.152456187E-4
1.630210083E0,6.783919525E-4,7.694773376E-5,-1.019233838E-3
1.640185083E0,2.927697729E-3,2.114798874E-3,-1.686203759E-4
1.650159083E0,8.744872757E-4,-1.491149887E-3,1.558738644E-3
1.660134083E0,-1.874427544E-3,-4.727561027E-4,7.180962712E-6
1.670109083E0,-9.855173994E-4,-4.803109914E-4,1.696316758E-3
1.680084083E0,1.809471869E-4,3.149099648E-4,1.117079286E-3
1.690058083E0,5.866222200E-4,1.203492284E-4,7.419404574E-4
1.700032208E0,4.280474968E-5,-8.088275790E-4,1.888697618E-3
1.710007208E0,-1.375546795E-3,1.688012853E-3,-2.043890068E-3
1.719982208E0,1.563034020E-4,1.870172098E-3,-6.270881277E-4
1.729956208E0,5.460867542E-4,-1.298207790E-4,2.399070654E-3
1.739931208E0,5.636636051E-4,-1.100542024E-3,7.921191864E-4
1.749906208E0,-1.445963047E-3,2.362441272E-3,-2.249169629E-3
1.759880208E0,-1.954094041E-3,7.421746850E-4,-2.185253426E-3
1.769855208E0,-3.215402132E-3,-1.331865788E-4,-1.408098731E-3
1.779830208E0,5.436495994E-4,1.216502860E-3,-8.488348685E-4
1.789805208E0,-1.314042718E-3,6.409101188E-4,-8.781580254E-5
1.799779208E0,1.400783658E-3,2.160776407E-3,5.462828558E-4
1.809754208E0,-1.886042068E-3,2.381369472E-3,2.886824077E-3
1.819729208E0,4.223858123E-4,2.521723509E-4,-3.965871874E-4
1.829704208E0,1.643630676E-3,7.707066834E-4,5.142535083E-4
1.839678208E0,-2.081066603E-3,1.012522727E-3,-8.492846973E-4
1.849653208E0,-5.931135383E-4,-4.411228001E-4,1.704897615E-3
1.859628208E0,-2.073564800E-3,-1.702660695E-3,-1.910068095E-4
1.869603208E0,1.262919977E-3,1.458616927E-3,5.386292469E-4
1.879577208E0,1.808868023E-3,9.422302246E-4,1.429722877E-3
1.889552208E0,-3.225984983E-5,-1.840952784E-3,-1.936707413E-3
1.899527208E0,1.801859122E-3,-5.280133337E-4,1.034581335E-3
1.909502208E0,1.090157428E-3,-1.081945375E-3,4.978522193E-4
1.919476208E0,-6.132004200E-4,-1.194862649E-3,2.038392704E-4
1.929451208E0,1.909139333E-3,-2.060545608E-3,3.254131880E-4
1.939426208E0,6.347030867E-3,-1.413371973E-2,1.311577670E-2
1.949401208E0,4.733281583E-2,-4.640978873E-1,1.458133943E-2
1.959375208E0,1.730700396E-2,-1.306757610E-2,-5.352554470E-2
1.969350208E0,-3.918014932E-3,-1.523600146E-2,-5.095972866E-2
1.979325208E0,-4.526547156E-3,-1.948958263E-3,-3.723242320E-3
1.989300208E0,4.399354570E-3,-7.337362505E-3,-1.535603777E-3
1.999274208E0,-1.439626096E-3,2.967206761E-3,5.326073151E-4
2.009249208E0,8.005197742E-4,1.517584547E-3,1.219255850E-3
2.019224208E0,-1.404577633E-3,-8.094850928E-4,-9.075319394E-5
2.029199208E0,-2.652855823E-3,-2.991930582E-3,-5.751641002E-4
2.039173208E0,-1.454897574E-4,1.643566415E-3,-2.059343969E-3
2.049148208E0,2.162215533E-4,2.973455936E-3,9.405936580E-4
2.059123208E0,-6.887205527E-4,1.110043377E-3,-4.975134507E-4
2.069098208E0,-3.026122227E-3,-1.975324005E-3,1.853416790E-3
2.079072208E0,1.179275569E-3,-3.478657454E-4,-9.117433801E-4
2.089047208E0,-1.552810660E-3,7.123351097E-4,1.491868403E-3
2.099022208E0,1.949512516E-3,2.102769911E-3,2.423131373E-4
2.108996208E0,3.240559716E-3,5.032587796E-4,1.726528280E-3
2.118971208E0,1.480476698E-3,-1.017937437E-3,-6.697841454E-4
2.128946208E0,1.661359682E-3,6.442870945E-4,-2.802675590E-4
2.138921208E0,8.139417041E-4,-1.304080710E-3,1.476353500E-3
2.148895208E0,1.567935920E-3,1.630207524E-3,-5.223827902E-4
2.158870208E0,-2.984073362E-4,4.104785621E-4,-1.252088929E-3
2.168845208E0,3.286633408E-3,-1.709429547E-3,7.972815074E-4
2.178820208E0,-6.023807800E-4,1.683438197E-3,-2.261712216E-4
2.188794208E0,-5.059752148E-4,-1.430753618E-3,-6.759008393E-4
2.198769208E0,2.671404509E-4,7.024370134E-4,-8.561969735E-4
2.208744208E0,-1.886300161E-4,-3.805756569E-4,3.305200953E-4
2.218719208E0,8.617207059E-4,-1.042902470E-3,-2.234871499E-5
2.228693208E0,4.617109662E-4,1.698162407E-3,1.660026959E-3
2.238668208E0,5.906079896E-4,-1.166867092E-3,6.208615378E-4
2.248643208E0,-1.148276497E-3,1.897335052E-3,2.997540869E-4
2.258618208E0,4.059443017E-4,7.953196764E-4,-2.896033693E-4
2.268592208E0,6.528204540E-4,-8.739810437E-4,-2.350609051E-3
2.278567208E0,-1.519253710E-3,7.340367883E-4,-2.432495821E-4
2.288542208E0,-1.831856789E-3,-1.516290009E-3,-3.228702582E-3
2.298517208E0,-2.760500880E-3,-7.205381989E-4,1.455224119E-4
2.308491208E0,-8.116511744E-4,-1.770319417E-3,5.192449316E-5
2.318466208E0,6.259231595E-4,9.203329682E-6,-1.049558865E-3
2.328441208E0,8.764374070E-5,-7.696785033E-4,1.417831518E-4
2.338415208E0,-1.579495147E-3,6.096251309E-5,-5.913851783E-4
2.348390208E0,1.765489811E-3,-5.975365639E-6,-2.141987672E-3
2.358365208E0,1.215014374E-3,-2.328772098E-4,5.118523259E-4
2.368340208E0,-1.904827077E-3,7.706470788E-4,-4.027364776E-5
2.378314208E0,-1.917876536E-3,-1.840848476E-3,3.163237125E-4
2.388289208E0,-7.389480597E-4,-3.294423223E-4,-9.914264083E-4
2.398264208E0,1.166010974E-3,-8.452963084E-4,5.076669622E-4
2.408239208E0,3.223745734E-4,-1.928200945E-3,2.286796458E-3
2.418213208E0,-1.041962882E-3,-5.891639739E-4,2.202108037E-3
2.428188208E0,-6.308243610E-4,-9.976010770E-4,-1.612487715E-3
2.438163208E0,2.576061524E-4,-1.772047952E-3,3.196359612E-4
2.448138208E0,1.865009544E-4,8.822046220E-5,-1.760718646E-3
2.458112208E0,2.680817619E-3,-3.588385880E-5,-9.519166779E-4
2.468087208E0,-1.069873106E-3,8.740462363E-5,4.473978188E-4
2.478062208E0,-9.502972243E-4,1.011786982E-3,1.231166068E-3
2.488037208E0,-3.352959175E-5,1.224841923E-3,1.081707189E-3
2.498011208E0,-1.452195458E-3,-3.350153565E-5,2.938995836E-3
2.507986208E0,-1.343486016E-3,1.085683703E-3,5.794789176E-4
2.517961208E0,-7.759663858E-4,-8.094217628E-4,-7.752710953E-4
2.527936208E0,-1.263644546E-3,-9.917281568E-5,7.952293381E-4
2.537910208E0,-1.843681093E-3,-4.122144543E-3,-6.204214878E-5
2.547885208E0,-5.533064250E-3,-2.899094485E-3,6.021405570E-4
2.557860208E0,-4.737311509E-3,3.052538261E-3,-1.004810678E-3
2.567835208E0,5.926730577E-3,3.410371020E-3,2.984805033E-4
2.577809208E0,2.044640947E-3,-6.020148285E-3,3.845012048E-3
2.587784208E0,8.643527515E-3,-3.178842366E-3,3.206346417E-3
2.597759208E0,3.528409288E-4,4.189591855E-3,-4.048370756E-3
2.607733208E0,-2.140143886E-3,7.081555203E-3,-8.434236515E-4
2.617708208E0,-3.877838026E-4,1.845248044E-3,2.547046635E-3
2.627683208E0,2.828530851E-4,-2.014314756E-3,1.801760402E-3
2.637658208E0,1.718296786E-3,-3.602091223E-3,-2.206829377E-3
2.647632208E0,-2.555330982E-3,-1.661852002E-4,1.709287520E-3
2.657607208E0,-9.590177797E-5,-8.719228208E-4,3.350963816E-4
2.667582208E0,-3.199269704E-4,-4.883708432E-3,3.678193316E-3
2.677557208E0,9.541292675E-4,-2.797920257E-3,-2.875313396E-3
2.687531208E0,-8.904825663E-4,1.153703779E-3,-2.655803226E-3
2.697506625E0,1.630465733E-3,2.119366080E-3,1.423893264E-3
2.707481625E0,6.387048052E-4,1.948330551E-3,-9.227031842E-4
2.717456625E0,3.484201734E-4,1.299319789E-3,-3.908697981E-4
2.727430625E0,-1.719151391E-3,1.867208630E-4,-6.330227479E-4
2.737405625E0,-2.224086784E-3,-1.462308690E-3,2.409372246E-3
2.747380625E0,-2.082939260E-3,3.215074539E-4,1.401361311E-3
2.757355625E0,-2.986212785E-4,-3.545936197E-3,-1.574188704E-3
2.767329625E0,-2.007305389E-3,-2.521924675E-3,-2.218410140E-3
2.777304625E0,-2.776958980E-3,-3.945117816E-3,2.311656717E-4
2.787279625E0,-2.239766764E-5,1.530745998E-3,-5.386963021E-4
2.797254625E0,-1.055704197E-3,1.853786409E-3,-2.593058394E-3
2.807228625E0,-2.234525979E-3,2.947803587E-4,1.159403007E-3
2.817203625E0,-1.483780798E-3,1.942211762E-3,2.294175792E-3
2.827178625E0,3.535265103E-3,1.511890441E-3,-4.382778425E-4
2.837152625E0,7.898123004E-4,8.828528225E-4,-1.232166309E-3
2.847127625E0,2.363027306E-4,-1.066217199E-3,-1.044144388E-3
2.857102625E0,1.775343437E-3,-1.477144659E-3,4.508858547E-5
2.867077625E0,1.995372586E-3,-1.902021468E-3,1.266983803E-3
2.877051625E0,-2.449176740E-3,-2.313213423E-3,-8.920407854E-4
2.887026625E0,6.489310181E-4,7.518939674E-5,-2.411424648E-3
2.897001625E0,2.661215607E-3,-2.792503685E-3,1.091164770E-3
2.906976625E0,-1.935932902E-3,3.682468086E-4,3.160796361E-3
2.916950625E0,8.502661949E-4,1.685978845E-3,-2.221451839E-3
2.926925625E0,-3.598742187E-4,-6.823707372E-4,-1.218777150E-3
2.936900625E0,-1.920950599E-4,2.755690366E-4,-8.978662081E-4
2.946875625E0,-2.035534941E-3,3.224831074E-3,1.780827879E-3
2.956849625E0,1.045812969E-4,-1.570191234E-3,3.254103940E-4
2.966824625E0,5.745756789E-4,-4.501603544E-4,1.215641387E-3
2.976799625E0,-1.838780940E-3,-1.909039915E-3,1.790884067E-3
2.986774625E0,9.231840959E-4,-3.226879984E-3,1.711169607E-3
2.996748625E0,8.214514237E-4,3.880951554E-4,-1.099796966E-3
3.006723625E0,1.741879852E-3,-1.432096586E-3,-6.088337395E-4
3.016698625E0,-9.748107404E-4,-3.990568221E-4,-1.819772879E-3
3.026673625E0,1.693842234E-3,3.410819918E-4,1.350610517E-3
3.036647625E0,-1.448421506E-3,-6.664730608E-5,-1.171402866E-3
3.046622625E0,6.494651898E-4,-2.890825272E-5,2.904945053E-3
3.056597625E0,1.707538962E-3,-9.439699352E-4,9.736206848E-4
3.066571625E0,7.702215808E-4,5.237292498E-4,-6.794764195E-4
3.076546625E0,6.562382914E-4,-1.331428066E-3,-9.524503257E-4
3.086521625E0,9.341561235E-5,1.292441040E-3,1.713952515E-4
3.096496625E0,-1.216327073E-3,-2.669543028E-3,-1.559659606E-3
3.106470625E0,-7.202808629E-4,1.332735643E-3,6.290671881E-4
3.116445625E0,-8.073662175E-4,-1.497672871E-3,-7.198238745E-4
3.126420625E0,-3.983627539E-5,9.305179119E-4,1.151748700E-3
3.136395625E0,-3.156000981E-3,-2.756286412E-4,-1.909022452E-3
3.146369625E0,-3.313230351E-3,-4.766210914E-4,1.008884981E-3
