"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.131473083E0,-4.211293793E1,-2.148005676E1,-6.451652527E0
1.141447083E0,-4.212255096E1,-2.149059296E1,-6.436195374E0
1.151422083E0,-4.200731659E1,-2.176145935E1,-6.321968079E0
1.161397083E0,-4.174648285E1,-2.156139374E1,-6.357810974E0
1.171372083E0,-4.175557709E1,-2.161409760E1,-6.513587952E0
1.181346083E0,-4.179457855E1,-2.162317657E1,-6.206466675E0
1.191321083E0,-4.176276398E1,-2.171012115E1,-5.903892517E0
1.201296083E0,-4.166065216E1,-2.181105042E1,-6.405616760E0
1.211271083E0,-4.172344208E1,-2.154511261E1,-6.852760315E0
1.221245083E0,-4.171706390E1,-2.160655975E1,-6.817878723E0
1.231220083E0,-4.173189545E1,-2.159229279E1,-6.879417419E0
1.241195083E0,-4.171373749E1,-2.168531036E1,-6.567466736E0
1.251170083E0,-4.173339081E1,-2.128547668E1,-6.576423645E0
1.261144083E0,-4.172006989E1,-2.136827850E1,-6.479484558E0
1.271119083E0,-4.173777008E1,-2.136863708E1,-6.293663025E0
1.281094083E0,-4.159032440E1,-2.192734528E1,-6.790290833E0
1.291069083E0,-4.168810272E1,-2.163644409E1,-6.500663757E0
1.301043083E0,-4.165039825E1,-2.153771210E1,-6.748268127E0
1.311018083E0,-4.148506927E1,-2.151258087E1,-6.606864929E0
1.320993083E0,-4.147608185E1,-2.158570862E1,-6.453224182E0
1.330968083E0,-4.138208771E1,-2.159212494E1,-6.384757996E0
1.340942083E0,-4.190164948E1,-2.161462402E1,-6.051612854E0
1.350917083E0,-4.171350861E1,-2.157085419E1,-6.048980713E0
1.360892083E0,-4.175963593E1,-2.160106659E1,-6.047370911E0
1.370867083E0,-4.183100128E1,-2.161465454E1,-6.110626221E0
1.380841083E0,-4.175684357E1,-2.143716431E1,-6.132003784E0
1.390816083E0,-4.151537323E1,-2.173595428E1,-6.628913879E0
1.400791083E0,-4.138704681E1,-2.163850403E1,-6.483634949E0
1.410766083E0,-4.142540741E1,-2.147029114E1,-6.534019470E0
1.420740083E0,-4.170510101E1,-2.142761230E1,-6.115509033E0
1.430715083E0,-4.158084869E1,-2.158011627E1,-6.149902344E0
1.440690083E0,-4.137180328E1,-2.193202972E1,-6.807243347E0
1.450665083E0,-4.156092072E1,-2.181768799E1,-6.590782166E0
1.460639083E0,-4.143917084E1,-2.166515350E1,-5.848823547E0
1.470614083E0,-4.141802216E1,-2.175138092E1,-5.376159668E0
1.480589083E0,-4.125856781E1,-2.208524323E1,-5.534454346E0
1.490563083E0,-4.122174835E1,-2.205017090E1,-4.968971252E0
1.500538083E0,-4.117940521E1,-2.228505707E1,-5.028366089E0
1.510513083E0,-4.115941620E1,-2.220306396E1,-4.731269836E0
1.520488083E0,-4.074764252E1,-2.254886627E1,-4.224929810E0
1.530462083E0,-4.054712677E1,-2.243096161E1,-3.621284485E0
1.540437083E0,-4.042061615E1,-2.257706451E1,-3.326332092E0
1.550412083E0,-4.010581207E1,-2.279003906E1,-2.878112793E0
1.560387083E0,-4.002999115E1,-2.276106262E1,-2.326202393E0
1.570361083E0,-3.968511200E1,-2.286126709E1,-1.328079224E0
1.580336083E0,-3.966051483E1,-2.261735535E1,-3.779907227E-1
1.590311083E0,-3.932819366E1,-2.253009796E1,9.391021729E-1
1.600286083E0,-3.928296661E1,-2.227495575E1,1.965393066E0
1.610260083E0,-3.905519867E1,-2.208168793E1,2.886817932E0
1.620235083E0,-3.905223846E1,-2.158639526E1,4.479568481E0
1.630210083E0,-3.934168243E1,-2.101570892E1,5.800247192E0
1.640185083E0,-3.954570770E1,-2.000113678E1,7.552665710E0
1.650159083E0,-4.007508087E1,-1.891387939E1,9.131042480E0
1.660134083E0,-4.034264374E1,-1.830681610E1,1.007567596E1
1.670109083E0,-4.090447235E1,-1.668930817E1,1.146793365E1
1.680084083E0,-4.150652313E1,-1.506645203E1,1.313021088E1
1.690058083E0,-4.230318451E1,-1.340634155E1,1.465767670E1
1.700032208E0,-4.271244049E1,-1.189676666E1,1.596081543E1
1.710007208E0,-4.399407196E1,-9.884742737E0,1.703144836E1
1.719982208E0,-4.478076935E1,-8.106376648E0,1.744767761E1
1.729956208E0,-4.567343903E1,-6.501792908E0,1.796673584E1
1.739931208E0,-4.684902191E1,-4.804244995E0,1.832269287E1
1.749906208E0,-4.782462311E1,-3.142341614E0,1.787662506E1
1.759880208E0,-4.852101898E1,-1.445480347E0,1.798728180E1
1.769855208E0,-4.943708038E1,3.550186157E-1,1.769606781E1
1.779830208E0,-5.048929596E1,2.076164246E0,1.731452942E1
1.789805208E0,-5.136495209E1,3.973190308E0,1.699347687E1
1.799779208E0,-5.226177216E1,5.506858826E0,1.635128784E1
1.809754208E0,-5.321593475E1,6.985404968E0,1.504811859E1
1.819729208E0,-5.377280426E1,8.338706970E0,1.464267731E1
1.829704208E0,-5.448317719E1,9.270401001E0,1.382279968E1
1.839678208E0,-5.545438385E1,1.069783783E1,1.248356628E1
1.849653208E0,-5.605879974E1,1.181292725E1,1.118900299E1
1.859628208E0,-5.626998138E1,1.267284012E1,9.354660034E0
1.869603208E0,-5.637413788E1,1.310860825E1,7.295722961E0
1.879577208E0,-5.653105927E1,1.384024811E1,6.288414001E0
1.889552208E0,-5.666281891E1,1.479293060E1,5.422195435E0
1.899527208E0,-5.660138702E1,1.534644699E1,4.555854797E0
1.909502208E0,-5.656409454E1,1.623245239E1,3.049819946E0
1.919476208E0,-5.663594818E1,1.686112213E1,1.227325439E0
1.929451208E0,-5.671915436E1,1.779316330E1,-1.230331421E0
1.939426208E0,-5.592655182E1,2.037630844E1,-5.024574280E0
1.949401208E0,-6.028050995E1,3.307016373E1,-1.220328522E1
1.959375208E0,-6.578409576E1,3.012438965E1,-1.482326508E1
1.969350208E0,-6.730303192E1,2.946910858E1,-1.567565155E1
1.979325208E0,-6.779116058E1,2.923404312E1,-1.561814117E1
1.989300208E0,-6.781517792E1,2.900017166E1,-1.587299347E1
1.999274208E0,-6.777777863E1,2.922656250E1,-1.580016327E1
2.009249208E0,-6.812889862E1,2.942531586E1,-1.552548981E1
2.019224208E0,-6.807007599E1,2.908464050E1,-1.558849335E1
2.029199208E0,-6.809900665E1,2.908109665E1,-1.578960419E1
2.039173208E0,-6.779521942E1,2.892147064E1,-1.581946564E1
2.049148208E0,-6.786124420E1,2.928340149E1,-1.538700104E1
2.059123208E0,-6.775316620E1,2.930663681E1,-1.541075897E1
2.069098208E0,-6.791837311E1,2.905629730E1,-1.538336945E1
2.079072208E0,-6.812049103E1,2.930378342E1,-1.542272186E1
2.089047208E0,-6.778397369E1,2.930729675E1,-1.515438080E1
2.099022208E0,-6.763027191E1,2.897209549E1,-1.556819916E1
2.108996208E0,-6.785247040E1,2.925200653E1,-1.517546844E1
2.118971208E0,-6.793436432E1,2.941128159E1,-1.533989716E1
2.128946208E0,-6.785367584E1,2.926791000E1,-1.540523529E1
2.138921208E0,-6.814768219E1,2.918656158E1,-1.563269806E1
2.148895208E0,-6.778296661E1,2.892770004E1,-1.585929108E1
2.158870208E0,-6.763109589E1,2.908300018E1,-1.618759918E1
2.168845208E0,-6.762682343E1,2.921921158E1,-1.617070770E1
2.178820208E0,-6.764208221E1,2.907802582E1,-1.584407806E1
2.188794208E0,-6.761330414E1,2.901395035E1,-1.585550690E1
2.198769208E0,-6.757492828E1,2.899181366E1,-1.559339142E1
2.208744208E0,-6.751297760E1,2.891995239E1,-1.610594940E1
2.218719208E0,-6.763150787E1,2.898099899E1,-1.568897247E1
2.228693208E0,-6.751752472E1,2.935617828E1,-1.550199127E1
2.238668208E0,-6.767441559E1,2.930753708E1,-1.567871857E1
2.248643208E0,-6.761370087E1,2.940554810E1,-1.587288666E1
2.258618208E0,-6.757889557E1,2.930987549E1,-1.557730865E1
2.268592208E0,-6.744202423E1,2.926119614E1,-1.572045135E1
2.278567208E0,-6.744828033E1,2.904880142E1,-1.541464996E1
2.288542208E0,-6.743549347E1,2.910719299E1,-1.559009552E1
2.298517208E0,-6.737248993E1,2.881283951E1,-1.633559418E1
2.308491208E0,-6.778209686E1,2.931163788E1,-1.557825470E1
2.318466208E0,-6.740628815E1,2.849781799E1,-1.596758270E1
2.328441208E0,-6.727104950E1,2.892175674E1,-1.597089386E1
2.338415208E0,-6.737071991E1,2.912988281E1,-1.578432465E1
2.348390208E0,-6.759705353E1,2.894584656E1,-1.606868744E1
2.358365208E0,-6.759722137E1,2.908067703E1,-1.588512421E1
2.368340208E0,-6.773458099E1,2.895769882E1,-1.614481354E1
2.378314208E0,-6.759824371E1,2.867450333E1,-1.617638397E1
2.388289208E0,-6.759943390E1,2.885137939E1,-1.575235748E1
2.398264208E0,-6.753305817E1,2.871805573E1,-1.575823212E1
2.408239208E0,-6.767278290E1,2.876222229E1,-1.599216461E1
2.418213208E0,-6.777489471E1,2.908150864E1,-1.573331451E1
2.428188208E0,-6.754683685E1,2.898041153E1,-1.607317352E1
2.438163208E0,-6.769844818E1,2.909457397E1,-1.600583649E1
2.448138208E0,-6.749863434E1,2.900477219E1,-1.587078094E1
2.458112208E0,-6.759555817E1,2.891159058E1,-1.584392548E1
2.468087208E0,-6.755261993E1,2.905135345E1,-1.584004974E1
2.478062208E0,-6.753998566E1,2.871365738E1,-1.623064423E1
2.488037208E0,-6.784851837E1,2.859071350E1,-1.560929108E1
2.498011208E0,-6.803635406E1,2.887844086E1,-1.583292389E1
2.507986208E0,-6.798758698E1,2.893499756E1,-1.592186737E1
2.517961208E0,-6.780644989E1,2.898007584E1,-1.581031036E1
2.527936208E0,-6.783493805E1,2.897845078E1,-1.571765900E1
2.537910208E0,-6.797902679E1,2.894491577E1,-1.581740570E1
2.547885208E0,-6.777845001E1,2.932894516E1,-1.558225250E1
2.557860208E0,-6.792188263E1,2.910503387E1,-1.572191620E1
2.567835208E0,-6.770006561E1,2.906010437E1,-1.599108124E1
2.577809208E0,-6.775293732E1,2.889475250E1,-1.562943268E1
2.587784208E0,-6.774108124E1,2.882310104E1,-1.606266022E1
2.597759208E0,-6.767162323E1,2.885383606E1,-1.589676666E1
2.607733208E0,-6.766448212E1,2.905896378E1,-1.609609222E1
2.617708208E0,-6.786531830E1,2.921698761E1,-1.597457123E1
2.627683208E0,-6.769553375E1,2.930369186E1,-1.639496613E1
2.637658208E0,-6.781703949E1,2.889703751E1,-1.603415680E1
2.647632208E0,-6.763330841E1,2.890184402E1,-1.589514923E1
2.657607208E0,-6.776274872E1,2.893730164E1,-1.584999847E1
2.667582208E0,-6.787923431E1,2.901751709E1,-1.568517303E1
2.677557208E0,-6.756455231E1,2.910180664E1,-1.601874542E1
2.687531208E0,-6.738373566E1,2.864558792E1,-1.609696198E1
2.697506625E0,-6.757472992E1,2.898722839E1,-1.598674774E1
2.707481625E0,-6.776010895E1,2.917551422E1,-1.595384979E1
2.717456625E0,-6.790183258E1,2.914063644E1,-1.578304291E1
2.727430625E0,-6.802558136E1,2.922499084E1,-1.526117706E1
2.737405625E0,-6.780812836E1,2.926273346E1,-1.537653351E1
2.747380625E0,-6.760279083E1,2.919542694E1,-1.550646210E1
2.757355625E0,-6.773659515E1,2.894116974E1,-1.535227203E1
2.767329625E0,-6.791289520E1,2.925069427E1,-1.543936920E1
2.777304625E0,-6.759113312E1,2.939878082E1,-1.571495819E1
2.787279625E0,-6.746984100E1,2.908352661E1,-1.557140350E1
2.797254625E0,-6.767449188E1,2.899096298E1,-1.562062836E1
2.807228625E0,-6.784741974E1,2.914546585E1,-1.595128632E1
2.817203625E0,-6.780490875E1,2.901533890E1,-1.606749725E1
2.827178625E0,-6.778812408E1,2.934410858E1,-1.553191376E1
2.837152625E0,-6.759139252E1,2.930453873E1,-1.514943695E1
2.847127625E0,-6.752071381E1,2.899035645E1,-1.539948273E1
2.857102625E0,-6.739998627E1,2.866736984E1,-1.602370453E1
2.867077625E0,-6.754770660E1,2.884996033E1,-1.577323151E1
2.877051625E0,-6.746909332E1,2.894056702E1,-1.594269562E1
2.887026625E0,-6.755252838E1,2.876057816E1,-1.583908844E1
2.897001625E0,-6.749883270E1,2.889022827E1,-1.585863495E1
2.906976625E0,-6.741815948E1,2.878578949E1,-1.585305023E1
2.916950625E0,-6.759078217E1,2.874514771E1,-1.583473969E1
2.926925625E0,-6.750908661E1,2.897917175E1,-1.587793732E1
2.936900625E0,-6.727457428E1,2.867205429E1,-1.587903595E1
2.946875625E0,-6.753237152E1,2.849498367E1,-1.570996857E1
2.956849625E0,-6.757462311E1,2.897655487E1,-1.559944916E1
2.966824625E0,-6.763971710E1,2.905891418E1,-1.591677094E1
2.976799625E0,-6.750135040E1,2.880310440E1,-1.588057709E1
2.986774625E0,-6.742012787E1,2.894346619E1,-1.572676849E1
2.996748625E0,-6.750368500E1,2.898239899E1,-1.582804108E1
3.006723625E0,-6.766123199E1,2.911488724E1,-1.593967438E1
3.016698625E0,-6.736159515E1,2.884180450E1,-1.631621552E1
3.026673625E0,-6.760500336E1,2.918232727E1,-1.550904083E1
3.036647625E0,-6.751151276E1,2.900558090E1,-1.573824310E1
3.046622625E0,-6.750162506E1,2.910203171E1,-1.585715485E1
3.056597625E0,-6.737102509E1,2.908177948E1,-1.590213776E1
3.066571625E0,-6.762473297E1,2.909636307E1,-1.574860382E1
3.076546625E0,-6.774378204E1,2.890876389E1,-1.616005707E1
3.086521625E0,-6.746714020E1,2.908599472E1,-1.579996490E1
3.096496625E0,-6.741223907E1,2.920615387E1,-1.621584320E1
3.106470625E0,-6.735364532E1,2.915635681E1,-1.593592072E1
3.116445625E0,-6.757393646E1,2.892988968E1,-1.591951752E1
3.126420625E0,-6.758518219E1,2.902019882E1,-1.640828705E1
3.136395625E0,-6.751920319E1,2.901027298E1,-1.589788055E1
3.146369625E0,-6.744080353E1,2.915499878E1,-1.558385468E1
