"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.971861667E-1,1.144763470E1,1.252084064E1,6.051693726E1
5.071611667E-1,1.150230694E1,1.253226376E1,6.051972961E1
5.171361667E-1,1.148284817E1,1.261018085E1,6.023546600E1
5.271111667E-1,1.141800404E1,1.268282127E1,6.000668335E1
5.370861667E-1,1.134317875E1,1.293463039E1,5.990251923E1
5.470611667E-1,1.134319019E1,1.311945343E1,5.982808685E1
5.570361667E-1,1.119890594E1,1.292463398E1,5.971544647E1
5.670111667E-1,1.108414745E1,1.297522449E1,5.997187042E1
5.769851667E-1,1.082771873E1,1.351383018E1,5.951538086E1
5.869601667E-1,1.034051895E1,1.388139248E1,5.932654572E1
5.969351667E-1,1.015949249E1,1.394883537E1,5.914595795E1
6.069101667E-1,1.020246983E1,1.406710434E1,5.918658447E1
6.168851667E-1,9.912579536E0,1.403836823E1,5.952910614E1
6.268601667E-1,1.011383533E1,1.425058365E1,5.939560699E1
6.368351667E-1,9.744037628E0,1.454292583E1,5.925265503E1
6.468101667E-1,9.453359604E0,1.442637730E1,5.915602875E1
6.567851667E-1,8.833159447E0,1.473463631E1,5.902833557E1
6.667601667E-1,8.113039017E0,1.508588219E1,5.897589874E1
6.767341667E-1,7.132275581E0,1.529874325E1,5.891900635E1
6.867091667E-1,6.216727257E0,1.596611309E1,5.883244324E1
6.966841667E-1,4.578118801E0,1.677947617E1,5.850910950E1
7.066591667E-1,2.363450050E0,1.800282669E1,5.806433868E1
7.166341667E-1,-9.937715530E-2,1.934398651E1,5.771805573E1
7.266091667E-1,-3.101248741E0,2.089342117E1,5.678828430E1
7.365841667E-1,-6.138797760E0,2.267568588E1,5.559755707E1
7.465591667E-1,-9.002925873E0,2.399193192E1,5.488442993E1
7.565341667E-1,-1.164249611E1,2.430603027E1,5.450768280E1
7.665091667E-1,-1.459131813E1,2.383046722E1,5.495048523E1
7.764831667E-1,-1.790559578E1,2.305058289E1,5.480168152E1
7.864581667E-1,-2.155035019E1,2.239662170E1,5.404147339E1
7.964331667E-1,-2.570369530E1,2.153978348E1,5.309880066E1
8.064081667E-1,-3.041120529E1,2.028390121E1,5.157106018E1
8.163831667E-1,-3.477520752E1,1.880847931E1,4.987564087E1
8.263581667E-1,-3.963080597E1,1.746429443E1,4.692038727E1
8.363331667E-1,-4.454806519E1,1.632242966E1,4.336395264E1
8.463081667E-1,-4.933648682E1,1.508073139E1,3.877720642E1
8.562831667E-1,-5.373519135E1,1.369996166E1,3.323625183E1
8.662581667E-1,-5.693785095E1,1.262694836E1,2.718972778E1
8.762331667E-1,-5.983947754E1,1.160621166E1,2.043695068E1
8.862071667E-1,-6.150544739E1,1.063626671E1,1.331289673E1
8.961821667E-1,-6.252241516E1,9.991010666E0,6.604187012E0
9.061571667E-1,-6.261383820E1,9.371521950E0,-4.845428467E-1
9.161321667E-1,-6.210247803E1,9.154361725E0,-7.289672852E0
9.261071667E-1,-6.097461700E1,9.113743782E0,-1.346144104E1
9.360821667E-1,-5.916865540E1,9.419959068E0,-1.921954346E1
9.460571667E-1,-5.694307709E1,1.017621803E1,-2.406674194E1
9.560321667E-1,-5.449818420E1,1.144362640E1,-2.873132324E1
9.660071667E-1,-5.165097046E1,1.286066151E1,-3.305590820E1
9.759821667E-1,-4.894821167E1,1.467309856E1,-3.633863831E1
9.859571667E-1,-4.586457062E1,1.663415909E1,-3.942672729E1
9.959311667E-1,-4.286294556E1,1.880990219E1,-4.209750366E1
1.005906167E0,-3.990550232E1,2.089289856E1,-4.461897278E1
1.015881167E0,-3.737278748E1,2.275880432E1,-4.596672058E1
1.025856167E0,-3.501392365E1,2.442581177E1,-4.701698303E1
1.035831167E0,-3.276277161E1,2.597621155E1,-4.813989258E1
1.045806167E0,-3.057575607E1,2.670417023E1,-4.926538086E1
1.055781167E0,-2.816184425E1,2.677458572E1,-5.082124329E1
1.065756167E0,-2.558999062E1,2.675209808E1,-5.225982666E1
1.075731167E0,-2.328146362E1,2.616477203E1,-5.391751099E1
1.085706167E0,-2.080671501E1,2.531338882E1,-5.503591919E1
1.095681167E0,-1.897627258E1,2.401426697E1,-5.636375427E1
1.105655167E0,-1.775913239E1,2.256959152E1,-5.761569214E1
1.115630167E0,-1.689819717E1,2.110990143E1,-5.816075134E1
1.125605167E0,-1.633174515E1,1.890689850E1,-5.898612976E1
1.135580167E0,-1.611416817E1,1.662941742E1,-5.981161499E1
1.145555167E0,-1.545419025E1,1.425612545E1,-6.024208069E1
1.155530167E0,-1.470795727E1,1.167674065E1,-6.077017212E1
1.165505167E0,-1.388334846E1,8.994860649E0,-6.188926697E1
1.175480167E0,-1.324115276E1,6.480974674E0,-6.209010315E1
1.185455167E0,-1.248187160E1,4.099587440E0,-6.252992249E1
1.195430167E0,-1.159930801E1,1.545570135E0,-6.308810425E1
1.205405167E0,-1.071810532E1,-6.260700226E-1,-6.310531616E1
1.215379167E0,-1.004044724E1,-2.425151825E0,-6.303242493E1
1.225354167E0,-8.959486961E0,-3.883975029E0,-6.358454895E1
1.235329167E0,-7.948223114E0,-4.904822350E0,-6.368878174E1
1.245304167E0,-6.587824345E0,-5.832302094E0,-6.381172180E1
1.255279167E0,-5.508666039E0,-6.368396759E0,-6.381346130E1
1.265254167E0,-4.235309601E0,-6.467803001E0,-6.396763611E1
1.275229167E0,-3.418893099E0,-6.287467957E0,-6.391342163E1
1.285204167E0,-2.603564501E0,-6.394850731E0,-6.424554443E1
1.295179167E0,-1.696523905E0,-6.253398895E0,-6.457334900E1
1.305154167E0,-4.123555422E-1,-6.064857483E0,-6.472465515E1
1.315128167E0,9.797036648E-1,-5.984081268E0,-6.472448730E1
1.325103167E0,3.008962154E0,-6.036292076E0,-6.462939453E1
1.335078167E0,5.384186745E0,-6.226669312E0,-6.447634888E1
1.345053167E0,7.194904804E0,-6.060906410E0,-6.433914185E1
1.355028167E0,9.313233376E0,-6.137287140E0,-6.445977783E1
1.365003167E0,1.132894325E1,-5.997741699E0,-6.432463074E1
1.374978167E0,1.379874134E1,-5.888698578E0,-6.345448303E1
1.384953167E0,1.665465164E1,-5.358879089E0,-6.266316223E1
1.394928167E0,1.953011322E1,-5.082968712E0,-6.210435486E1
1.404903167E0,2.238560677E1,-4.849871159E0,-6.091156006E1
1.414878167E0,2.503268623E1,-4.708405495E0,-5.978012085E1
1.424852167E0,2.793587685E1,-5.102130413E0,-5.864784241E1
1.434827792E0,3.004996681E1,-5.623395920E0,-5.750134277E1
1.444802792E0,3.210279846E1,-6.433109283E0,-5.632524109E1
1.454777792E0,3.408044434E1,-7.560168266E0,-5.484449768E1
1.464752792E0,3.613812256E1,-8.396404266E0,-5.321461487E1
1.474727792E0,3.823932648E1,-9.322363853E0,-5.140901184E1
1.484702792E0,4.033052826E1,-1.029871464E1,-4.967451477E1
1.494677792E0,4.253944397E1,-1.102985859E1,-4.758013916E1
1.504652792E0,4.460174561E1,-1.195485687E1,-4.541911316E1
1.514627792E0,4.637469482E1,-1.288335133E1,-4.318243408E1
1.524602792E0,4.806609344E1,-1.406640911E1,-4.101397705E1
1.534576792E0,4.931373596E1,-1.541943073E1,-3.889622498E1
1.544551792E0,4.987611389E1,-1.731416321E1,-3.720980835E1
1.554526792E0,5.027219391E1,-1.945200348E1,-3.558053589E1
1.564501792E0,5.030200958E1,-2.146478271E1,-3.397665405E1
1.574476792E0,5.007300568E1,-2.353737640E1,-3.286778259E1
1.584451792E0,4.975450897E1,-2.580777359E1,-3.175921631E1
1.594426792E0,4.952043915E1,-2.778549576E1,-2.998477173E1
1.604401792E0,4.935166168E1,-2.976463699E1,-2.798635864E1
1.614376792E0,4.931645966E1,-3.173740387E1,-2.620809937E1
1.624351792E0,4.902549744E1,-3.354608917E1,-2.414198303E1
1.634325792E0,4.839874268E1,-3.522752762E1,-2.250801086E1
1.644300792E0,4.793574524E1,-3.694841766E1,-2.101498413E1
1.654275792E0,4.713272095E1,-3.853998184E1,-1.916551208E1
1.664250792E0,4.604770660E1,-4.049576187E1,-1.720272827E1
1.674225792E0,4.468141174E1,-4.214427948E1,-1.655003357E1
1.684200792E0,4.305855560E1,-4.416302109E1,-1.487309265E1
1.694175792E0,4.101824188E1,-4.605125809E1,-1.385560608E1
1.704150792E0,3.911682892E1,-4.807011032E1,-1.288679504E1
1.714125792E0,3.702838135E1,-4.988015747E1,-1.197190857E1
1.724100792E0,3.449477386E1,-5.189184189E1,-1.107116699E1
1.734075792E0,3.179861259E1,-5.357738113E1,-1.034478760E1
1.744049792E0,2.915281296E1,-5.501702118E1,-9.563995361E0
1.754024792E0,2.613660240E1,-5.622676849E1,-9.002731323E0
1.763999792E0,2.334533119E1,-5.744154739E1,-8.600524902E0
1.773974792E0,2.081852913E1,-5.808189774E1,-8.379684448E0
1.783949792E0,1.868921852E1,-5.846699905E1,-8.988082886E0
1.793924792E0,1.673136902E1,-5.873268890E1,-9.810287476E0
1.803899792E0,1.507834530E1,-5.884899139E1,-1.091778564E1
1.813874792E0,1.357696152E1,-5.877505875E1,-1.218782043E1
1.823849792E0,1.249713898E1,-5.866347122E1,-1.289317322E1
1.833824792E0,1.153592205E1,-5.848439026E1,-1.370109558E1
1.843798792E0,1.119233513E1,-5.832903290E1,-1.466148376E1
1.853773792E0,1.097174168E1,-5.818027115E1,-1.504171753E1
1.863748792E0,1.078880692E1,-5.791331482E1,-1.632223511E1
1.873723792E0,1.041329002E1,-5.750432205E1,-1.692497253E1
1.883698792E0,1.041071701E1,-5.707210922E1,-1.753202820E1
1.893673792E0,9.994685173E0,-5.675676727E1,-1.773243713E1
1.903648792E0,1.008192539E1,-5.638383484E1,-1.838052368E1
1.913623792E0,9.965327263E0,-5.594881821E1,-1.891676331E1
1.923598792E0,9.710634232E0,-5.585427475E1,-1.944752502E1
1.933573792E0,9.713335991E0,-5.560965729E1,-2.014636230E1
1.943548792E0,9.345679283E0,-5.527995300E1,-2.007261658E1
1.953522792E0,9.297192574E0,-5.498130035E1,-2.067906189E1
1.963497792E0,9.337219238E0,-5.462153244E1,-2.132508850E1
1.973472792E0,9.619545937E0,-5.420917130E1,-2.201206970E1
1.983447792E0,9.755090714E0,-5.368026352E1,-2.308764648E1
1.993422792E0,9.847254753E0,-5.315623093E1,-2.342379761E1
2.003397792E0,1.014033794E1,-5.268452835E1,-2.405628967E1
2.013372792E0,1.055859947E1,-5.207160187E1,-2.485867310E1
2.023347792E0,1.155041790E1,-5.158381271E1,-2.553161621E1
2.033322792E0,1.219904041E1,-5.061736679E1,-2.639947510E1
2.043297792E0,1.340724754E1,-4.998772049E1,-2.759126282E1
2.053271792E0,1.433206367E1,-4.906749725E1,-2.840667725E1
2.063246792E0,1.556687546E1,-4.804370117E1,-2.897158813E1
2.073221792E0,1.675895500E1,-4.702558517E1,-2.958154297E1
2.083196792E0,1.850563049E1,-4.584398270E1,-3.063484192E1
2.093171792E0,1.998945808E1,-4.443735504E1,-3.160833740E1
2.103146792E0,2.171770477E1,-4.271416092E1,-3.240827942E1
2.113121792E0,2.338743782E1,-4.087287903E1,-3.321481323E1
2.123096792E0,2.502701378E1,-3.911938477E1,-3.395744324E1
2.133071792E0,2.693017578E1,-3.713554382E1,-3.509944153E1
2.143046792E0,2.834383583E1,-3.475217819E1,-3.626370239E1
2.153021792E0,2.945317268E1,-3.254082870E1,-3.743402100E1
2.162995792E0,3.030020523E1,-3.010125732E1,-3.790779114E1
2.172970792E0,3.108772087E1,-2.820021057E1,-3.857664490E1
2.182945792E0,3.172729683E1,-2.622930145E1,-3.919013977E1
2.192920792E0,3.201382446E1,-2.437444687E1,-3.991308594E1
2.202895792E0,3.221163177E1,-2.287719727E1,-4.066769409E1
2.212870792E0,3.245797729E1,-2.152338028E1,-4.138845825E1
2.222845792E0,3.223756409E1,-2.017529297E1,-4.180026245E1
2.232820792E0,3.187839127E1,-1.897268677E1,-4.204679871E1
2.242795792E0,3.160993767E1,-1.794391632E1,-4.242103577E1
2.252770792E0,3.099347687E1,-1.662714386E1,-4.293855286E1
2.262745792E0,3.064709282E1,-1.516954327E1,-4.385113525E1
2.272719792E0,3.023023033E1,-1.420547009E1,-4.419313049E1
2.282694792E0,2.967937851E1,-1.289733028E1,-4.448258972E1
2.292669792E0,2.923922157E1,-1.146311378E1,-4.466210938E1
2.302644792E0,2.899427795E1,-1.013388538E1,-4.515850830E1
2.312619792E0,2.852203751E1,-8.390114784E0,-4.569694519E1
2.322594792E0,2.784642982E1,-6.760380745E0,-4.620138550E1
2.332569792E0,2.767913055E1,-5.059204102E0,-4.655705261E1
2.342544792E0,2.733757019E1,-3.307685852E0,-4.717051697E1
2.352519792E0,2.682239723E1,-1.463540077E0,-4.753100586E1
2.362494792E0,2.639130211E1,1.170613766E-1,-4.792129517E1
2.372468792E0,2.593888092E1,1.709055901E0,-4.784326172E1
2.382443792E0,2.586137962E1,3.216211796E0,-4.840733337E1
2.392418792E0,2.558693314E1,4.684823990E0,-4.894200134E1
2.402393792E0,2.549638939E1,5.574888706E0,-4.962866211E1
2.412368792E0,2.541954422E1,6.188262939E0,-5.029806519E1
2.422343792E0,2.553209305E1,6.858824730E0,-5.065649414E1
2.432318292E0,2.581485367E1,7.129807472E0,-5.109223938E1
2.442293292E0,2.609381676E1,7.243281841E0,-5.152992249E1
2.452268292E0,2.642102623E1,7.141736984E0,-5.145008850E1
2.462243292E0,2.702443314E1,6.389750004E0,-5.097708130E1
2.472217292E0,2.777936554E1,5.847254276E0,-5.048916626E1
2.482192292E0,2.814673424E1,5.225661278E0,-4.909613037E1
2.492167292E0,2.841495323E1,4.656538010E0,-4.740788269E1
2.502142292E0,2.850358200E1,4.409470558E0,-4.546157837E1
2.512117292E0,2.828295708E1,4.652583122E0,-4.237205505E1
2.522092292E0,2.825408173E1,5.219882965E0,-3.946817017E1
2.532067292E0,2.786830139E1,6.322387695E0,-3.643161011E1
2.542042292E0,2.731328392E1,7.727912426E0,-3.339056396E1
2.552017292E0,2.663998795E1,9.570158958E0,-3.047677612E1
2.561992292E0,2.557535553E1,1.168035507E1,-2.836395264E1
2.571967292E0,2.451575279E1,1.361561394E1,-2.692971802E1
2.581941292E0,2.344418716E1,1.574079800E1,-2.551968384E1
2.591916292E0,2.234643555E1,1.748146629E1,-2.427372742E1
2.601891292E0,2.121989059E1,1.921769714E1,-2.395681763E1
2.611866292E0,2.016509819E1,2.069560623E1,-2.349696350E1
2.621841292E0,1.942649841E1,2.189889908E1,-2.318028259E1
2.631816292E0,1.851399422E1,2.320301056E1,-2.304502869E1
2.641791292E0,1.781350899E1,2.429008865E1,-2.317056274E1
2.651766292E0,1.703776932E1,2.510801315E1,-2.298149109E1
2.661741292E0,1.644123650E1,2.626018143E1,-2.321173096E1
2.671716292E0,1.627411079E1,2.746121216E1,-2.307414246E1
2.681691292E0,1.558559036E1,2.877314377E1,-2.313517761E1
2.691665292E0,1.492595196E1,3.010007477E1,-2.307485962E1
2.701640292E0,1.411125278E1,3.204006195E1,-2.289324951E1
2.711615292E0,1.355160713E1,3.409465790E1,-2.258976746E1
2.721590292E0,1.279328918E1,3.651801682E1,-2.251759338E1
2.731565292E0,1.216331196E1,3.887908554E1,-2.238966370E1
2.741540292E0,1.119074917E1,4.134304810E1,-2.217030334E1
2.751515292E0,1.041381073E1,4.323522949E1,-2.251646423E1
2.761490292E0,9.383211136E0,4.501663589E1,-2.310112000E1
2.771465292E0,8.689265251E0,4.660901642E1,-2.365716553E1
2.781440292E0,7.423697472E0,4.869011307E1,-2.392816162E1
2.791415292E0,6.152619362E0,5.104957199E1,-2.526846313E1
2.801389292E0,5.087628365E0,5.400544357E1,-2.711132812E1
2.811364292E0,5.060019970E0,5.821203613E1,-3.002542114E1
2.821339292E0,1.773631334E0,7.220386505E1,-3.648594666E1
2.831314292E0,-3.807083130E0,6.979243469E1,-3.849960327E1
2.841289292E0,-6.064874649E0,6.957228851E1,-3.857698059E1
2.851264292E0,-6.707889557E0,6.985657501E1,-3.837095642E1
2.861239292E0,-6.911626816E0,7.023698425E1,-3.864068604E1
2.871214292E0,-7.096751213E0,7.089718628E1,-3.843661499E1
2.881189292E0,-7.441092968E0,7.097912598E1,-3.858322144E1
2.891164292E0,-7.531072617E0,7.123507690E1,-3.821693420E1
2.901139292E0,-7.615616798E0,7.156506348E1,-3.792051697E1
2.911113292E0,-8.147916794E0,7.189538574E1,-3.780998230E1
2.921088292E0,-8.026100159E0,7.219085693E1,-3.747535706E1
2.931063292E0,-8.185210228E0,7.224662018E1,-3.770799255E1
2.941038292E0,-8.434000969E0,7.266959381E1,-3.759602356E1
2.951013292E0,-8.266109467E0,7.280865479E1,-3.696792603E1
2.960988292E0,-8.267404556E0,7.296862030E1,-3.710092163E1
2.970963292E0,-8.366104126E0,7.296015930E1,-3.702220154E1
2.980938292E0,-8.327334404E0,7.284490204E1,-3.664186096E1
2.990913292E0,-8.354135513E0,7.272978973E1,-3.681921387E1
3.000888292E0,-8.193274498E0,7.284471130E1,-3.683689880E1
3.010862292E0,-8.243432999E0,7.275942230E1,-3.696316528E1
3.020837292E0,-7.738281727E0,7.256893921E1,-3.694314575E1
3.030812292E0,-7.442822456E0,7.232043457E1,-3.730519104E1
3.040787292E0,-6.933553696E0,7.191822052E1,-3.729751587E1
3.050762292E0,-6.258017540E0,7.181526947E1,-3.724549866E1
3.060737292E0,-5.499126434E0,7.178637695E1,-3.745877075E1
3.070712292E0,-5.147321701E0,7.142725372E1,-3.744660950E1
3.080687292E0,-4.074765205E0,7.063218689E1,-3.771160889E1
3.090662292E0,-2.797567606E0,6.989265442E1,-3.769958496E1
3.100637292E0,-1.342793226E0,6.910733032E1,-3.748960876E1
3.110612292E0,2.821277380E-1,6.819471741E1,-3.750180054E1
3.120586292E0,1.995448232E0,6.748434448E1,-3.729582214E1
3.130561292E0,4.043560505E0,6.655106354E1,-3.670657349E1
3.140536292E0,6.322883606E0,6.590959167E1,-3.578343201E1
3.150511292E0,8.872413635E0,6.518067932E1,-3.496305847E1
3.160486292E0,1.120563126E1,6.444806671E1,-3.420295715E1
3.170461292E0,1.403360844E1,6.371734619E1,-3.286064148E1
3.180436292E0,1.650695419E1,6.349947739E1,-3.061105347E1
3.190411292E0,1.859705925E1,6.315735245E1,-2.843357849E1
3.200386292E0,2.090957642E1,6.291774750E1,-2.567477417E1
3.210361292E0,2.345014954E1,6.278793335E1,-2.327688599E1
3.220336292E0,2.549712372E1,6.256117630E1,-2.023379517E1
3.230310292E0,2.725044060E1,6.238233948E1,-1.726577759E1
3.240285292E0,2.894072533E1,6.189754105E1,-1.397119141E1
3.250260292E0,3.065818405E1,6.169168854E1,-1.109114075E1
3.260235292E0,3.161700058E1,6.137594986E1,-7.692245483E0
3.270210292E0,3.283939362E1,6.109984207E1,-4.707565308E0
3.280185292E0,3.360079956E1,6.028716660E1,-1.498107910E0
3.290160292E0,3.446574402E1,5.990761185E1,1.756225586E0
3.300135292E0,3.491667175E1,5.932909775E1,5.018157959E0
3.310110292E0,3.513869476E1,5.815071106E1,8.177780151E0
3.320085292E0,3.499343872E1,5.743050766E1,1.136639404E1
3.330059292E0,3.515529633E1,5.684704208E1,1.420173645E1
3.340034292E0,3.434304047E1,5.611746597E1,1.758334351E1
3.350009292E0,3.402141571E1,5.573450089E1,2.020326233E1
3.359984292E0,3.340550232E1,5.556957245E1,2.305448914E1
3.369959292E0,3.274705505E1,5.544155884E1,2.536972046E1
3.379934292E0,3.202100754E1,5.525390625E1,2.707725525E1
3.389909292E0,3.143663025E1,5.532173920E1,2.827355957E1
3.399884292E0,3.091895676E1,5.569997406E1,2.941760254E1
3.409859292E0,3.059469604E1,5.597986984E1,3.070327759E1
3.419834292E0,2.989305496E1,5.634773254E1,3.138282013E1
3.429809625E0,2.968934441E1,5.636623764E1,3.206134033E1
3.439783625E0,2.914105415E1,5.684288025E1,3.333680725E1
3.449758625E0,2.870081711E1,5.718192291E1,3.419330597E1
3.459733625E0,2.828585434E1,5.719522858E1,3.491387939E1
3.469708625E0,2.797038078E1,5.723141098E1,3.592306519E1
3.479683625E0,2.771634102E1,5.694505692E1,3.618237305E1
3.489658625E0,2.760301590E1,5.668524551E1,3.677516937E1
3.499633625E0,2.712063217E1,5.677989960E1,3.721895599E1
3.509608625E0,2.691785622E1,5.682285309E1,3.751214600E1
3.519583625E0,2.666725731E1,5.696195221E1,3.816400909E1
3.529558625E0,2.634533691E1,5.702951813E1,3.839611053E1
3.539532625E0,2.622489738E1,5.725743103E1,3.873297119E1
3.549507625E0,2.610717583E1,5.733268738E1,3.918407440E1
3.559482625E0,2.561670685E1,5.736913681E1,3.970008850E1
3.569457625E0,2.559069633E1,5.731465912E1,4.010569763E1
3.579432625E0,2.576794815E1,5.735974884E1,4.016293335E1
3.589407625E0,2.546838379E1,5.753273010E1,4.018315125E1
3.599382625E0,2.543682098E1,5.727415466E1,4.047937012E1
3.609357625E0,2.531906128E1,5.730735397E1,4.067653656E1
3.619332625E0,2.522620583E1,5.718829727E1,4.067881012E1
3.629307625E0,2.509889221E1,5.712683868E1,4.087406158E1
3.639282625E0,2.486434746E1,5.735556793E1,4.095202637E1
3.649256625E0,2.468993950E1,5.755624390E1,4.081523895E1
3.659231625E0,2.430342293E1,5.762379456E1,4.115671539E1
3.669206625E0,2.440380096E1,5.773629761E1,4.147851562E1
3.679181625E0,2.438093376E1,5.768668747E1,4.154708862E1
3.689156625E0,2.425373840E1,5.761849976E1,4.199796295E1
3.699131625E0,2.421369362E1,5.755165482E1,4.210495758E1
3.709106625E0,2.423085403E1,5.732101059E1,4.234700012E1
3.719081625E0,2.419840431E1,5.728430557E1,4.258261871E1
3.729056625E0,2.401909828E1,5.697995758E1,4.269778442E1
3.739031625E0,2.382306862E1,5.680597687E1,4.300906372E1
3.749006625E0,2.366848755E1,5.688850021E1,4.330409241E1
3.758980625E0,2.342526436E1,5.702628708E1,4.367668915E1
3.768955625E0,2.319542313E1,5.681112671E1,4.361705017E1
3.778930625E0,2.336362076E1,5.649992371E1,4.411333466E1
3.788905625E0,2.348827362E1,5.641288376E1,4.397570801E1
3.798880625E0,2.352225685E1,5.624666214E1,4.348078918E1
3.808855625E0,2.371224976E1,5.594063187E1,4.370877075E1
3.818830625E0,2.404069710E1,5.590954208E1,4.371804047E1
3.828805625E0,2.415967560E1,5.633906937E1,4.351155853E1
3.838780625E0,2.403693771E1,5.673102951E1,4.343104553E1
3.848755625E0,2.402737427E1,5.728490067E1,4.343946075E1
3.858729625E0,2.399563789E1,5.776679993E1,4.354927063E1
3.868704625E0,2.388663673E1,5.850730896E1,4.373007202E1
3.878679625E0,2.359106445E1,5.933463287E1,4.327924347E1
3.888654625E0,2.324740219E1,6.032236481E1,4.390827179E1
3.898629625E0,2.281767082E1,6.128240204E1,4.417111206E1
3.908604625E0,2.219673347E1,6.192041779E1,4.442742157E1
3.918579625E0,2.206575775E1,6.238882065E1,4.468346405E1
3.928554625E0,2.169744301E1,6.245421219E1,4.487904358E1
3.938529625E0,2.164233971E1,6.245887375E1,4.495063019E1
3.948504625E0,2.193728065E1,6.258193588E1,4.494902802E1
3.958478625E0,2.201227379E1,6.283973312E1,4.550796509E1
3.968453625E0,2.181444550E1,6.360007095E1,4.480225372E1
3.978428625E0,2.151758575E1,6.463894653E1,4.461096954E1
3.988403625E0,2.155428696E1,6.533026886E1,4.451139069E1
3.998378625E0,2.166316223E1,6.672566223E1,4.422618103E1
4.008353625E0,2.152742958E1,6.748701477E1,4.424226379E1
4.018328625E0,2.141596603E1,6.817989349E1,4.401560211E1
4.028303625E0,2.091983223E1,6.879303741E1,4.391377258E1
4.038278625E0,2.061100197E1,6.946094513E1,4.442723083E1
4.048253625E0,2.026184273E1,7.011231232E1,4.512345123E1
4.058228625E0,1.912849617E1,7.087276459E1,4.603005219E1
4.068202625E0,1.748227119E1,7.138675690E1,4.742544556E1
4.078177625E0,1.594628716E1,7.153299713E1,4.846048737E1
4.088152625E0,1.495259094E1,7.152742004E1,4.968165588E1
4.098127625E0,1.427605724E1,7.176869202E1,5.088251495E1
4.108102625E0,1.377538395E1,7.190411377E1,5.137807465E1
4.118077625E0,1.309981537E1,7.218775940E1,5.234967041E1
4.128052625E0,1.309981537E1,7.218775940E1,5.234967041E1
4.138027625E0,1.104301643E1,7.228435516E1,5.438832092E1
4.148002625E0,1.024127483E1,7.267364502E1,5.571523285E1
4.157977625E0,9.457293510E0,7.261021423E1,5.691197968E1
4.167951625E0,8.576912880E0,7.238435364E1,5.782046509E1
