"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.055781167E0,-1.373864859E0,5.087532239E-1,2.562001392E0
1.065756167E0,-5.060320759E-1,1.053122277E-1,1.263281001E0
1.075731167E0,-4.074820069E-1,6.438879324E-1,7.227222866E-1
1.085706167E0,-2.053222733E-1,1.012507151E0,1.073240061E0
1.095681167E0,6.846342547E-1,6.002518797E-1,1.314701416E0
1.105655167E0,1.925186690E0,1.390089275E-1,1.102730493E0
1.115630167E0,2.386687103E0,2.739726781E-1,1.040831868E0
1.125605167E0,2.165746990E0,6.180093254E-1,1.146303359E0
1.135580167E0,1.383333987E0,1.314405985E0,9.451392603E-1
1.145555167E0,5.431343403E-1,1.015278512E0,1.150796360E-1
1.155530167E0,5.637658753E-1,2.793817180E-1,-8.009428293E-1
1.165505167E0,9.578464293E-1,-6.078632368E-1,-1.383271129E0
1.175480167E0,1.564342587E0,-1.335204970E0,-1.854323407E0
1.185455167E0,2.010782765E0,-1.492233116E0,-1.424886348E0
1.195430167E0,1.249817349E0,-5.378102311E-1,-8.045061225E-1
1.205405167E0,-9.037243089E-1,1.522018832E0,-8.893328494E-1
1.215379167E0,2.985392430E-1,1.158077020E0,-3.760461330E-2
1.225354167E0,5.945445952E-1,1.028472901E0,-5.946133000E-1
1.235329167E0,2.603048846E-1,1.001945837E0,-1.582386364E0
1.245304167E0,4.852282673E-1,8.786189961E-1,-1.975799897E0
1.255279167E0,7.643863294E-1,8.972426704E-1,-2.011409440E0
1.265254167E0,1.671706384E0,7.619486251E-1,-1.510446900E0
1.275229167E0,2.325013157E0,8.844472083E-1,-6.485240436E-1
1.285204167E0,1.816783990E0,1.417848054E0,4.857018918E-1
1.295179167E0,1.326865671E0,1.920185859E0,1.010085454E0
1.305154167E0,1.261709270E0,1.574947244E0,1.189968612E0
1.315128167E0,7.501080135E-1,8.467519632E-1,1.134130626E0
1.325103167E0,-4.311570176E-1,4.000053915E-1,1.209236357E0
1.335078167E0,-1.290179948E0,2.207002312E-1,1.196073105E0
1.345053167E0,-1.740771356E0,4.981956375E-1,1.205471919E0
1.355028167E0,-1.815143261E0,8.726872882E-1,1.427122908E0
1.365003167E0,-1.731723082E0,1.194844605E0,1.555327204E0
1.374978167E0,-1.387792196E0,1.455410568E0,1.663946836E0
1.384953167E0,-7.723984766E-1,1.680891775E0,2.190810202E0
1.394928167E0,-2.352305621E-1,1.967843298E0,3.103719610E0
1.404903167E0,1.042418218E-1,2.016345367E0,4.170514285E0
1.414878167E0,-1.854193014E-1,2.089816801E0,4.733136883E0
1.424852167E0,-1.441839180E0,2.218659613E0,4.921010846E0
1.434827792E0,-3.035959736E0,2.359190425E0,4.827189347E0
1.444802792E0,-3.216199574E0,1.879106538E0,4.733656701E0
1.454777792E0,-2.515693783E0,7.088719869E-1,4.290399747E0
1.464752792E0,-2.068894587E0,-6.622234851E-2,3.406139358E0
1.474727792E0,-1.867763232E0,-3.904215127E-1,2.488298993E0
1.484702792E0,-1.676505486E0,-4.519497165E-1,1.906996587E0
1.494677792E0,-1.517402748E0,-3.469436637E-1,1.903456975E0
1.504652792E0,-1.498393450E0,-1.112073174E-1,2.238669662E0
1.514627792E0,-1.506796483E0,-9.719826579E-2,2.673413655E0
1.524602792E0,-1.607394320E0,-4.081455928E-1,3.047731351E0
1.534576792E0,-1.713393815E0,-1.090366263E0,2.972901024E0
1.544551792E0,-2.187400106E0,-2.372449864E0,9.606729734E-1
1.554526792E0,-2.312911175E0,-2.589801394E0,-4.841693366E-1
1.564501792E0,-1.705138716E0,-2.720987186E0,-7.417801166E-1
1.574476792E0,-1.508781028E0,-2.912997469E0,-1.032868545E0
1.584451792E0,-1.255195472E0,-3.340900218E0,-1.138103224E0
1.594426792E0,-1.015998158E0,-3.537497057E0,-9.140519536E-1
1.604401792E0,-7.828100288E-1,-3.384652594E0,-5.800812149E-1
1.614376792E0,-1.803164363E-2,-4.153055084E0,-3.289769241E-1
1.624351792E0,8.323219121E-1,-5.213903140E0,-2.688222313E-1
1.634325792E0,1.189155849E0,-5.425143746E0,-1.546778575E-1
1.644300792E0,1.259447567E0,-5.095191799E0,-1.938109329E-1
1.654275792E0,1.035313851E0,-4.174987990E0,-6.646512491E-1
1.664250792E0,7.271041900E-1,-3.188173869E0,-1.090854213E0
1.674225792E0,8.231347668E-1,-3.305367274E0,-1.237590090E0
1.684200792E0,1.048971192E0,-4.722889053E0,-1.536655290E0
1.694175792E0,1.145639408E0,-6.292313894E0,-1.769732323E0
1.704150792E0,9.727445501E-1,-7.345701488E0,-1.461474423E0
1.714125792E0,-2.094279689E-1,-7.623850029E0,-4.538819289E-1
1.724100792E0,-2.751790026E0,-6.707521754E0,2.267743188E-1
1.734075792E0,-1.811581430E0,-6.040269663E0,-1.424446052E-1
1.744049792E0,-3.366987571E-1,-6.007649217E0,-1.798422271E-1
1.754024792E0,7.908024417E-1,-6.064474213E0,7.036097851E-1
1.763999792E0,2.327983104E0,-6.745576018E0,7.745631158E-2
1.773974792E0,3.540691976E0,-6.950644303E0,-8.612472108E-1
1.783949792E0,3.278829685E0,-5.911609869E0,-2.205545771E0
1.793924792E0,2.429317252E0,-4.469671871E0,-2.918941748E0
1.803899792E0,1.371257147E0,-3.103078170E0,-1.005727817E0
1.813874792E0,-3.166250100E-1,-1.237076120E0,1.256503786E0
1.823849792E0,-1.178712502E0,1.564032539E0,2.221521241E0
1.833824792E0,-1.343610635E0,3.474255327E0,1.369091046E0
1.843798792E0,-1.907972341E0,4.719035153E0,7.484333709E-1
1.853773792E0,-2.121785283E0,5.038544558E0,3.946040261E-1
1.863748792E0,-1.469548258E0,4.368630230E0,3.436993361E-2
1.873723792E0,-5.984340169E-1,3.042026222E0,-5.079768598E-3
1.883698792E0,3.643815225E-1,1.648228936E0,-5.990998685E-2
1.893673792E0,8.882454135E-1,1.046924667E0,-1.416075763E-1
1.903648792E0,6.044844232E-1,6.616212219E-1,2.692183802E-1
1.913623792E0,5.759282300E-1,6.966396117E-1,4.557319880E-2
1.923598792E0,7.881903443E-1,9.372618914E-1,-1.615278706E-1
1.933573792E0,8.194141835E-1,1.410934306E0,-4.875431800E-1
1.943548792E0,4.856663699E-1,1.872935679E0,-6.131692927E-1
1.953522792E0,9.803811599E-1,1.464890658E0,-6.160414450E-1
1.963497792E0,1.925323808E0,1.364930753E0,-1.259591993E0
1.973472792E0,1.750765271E0,1.827681153E0,-1.698155240E0
1.983447792E0,1.496608002E0,1.931011394E0,-1.719794762E0
1.993422792E0,2.174844965E0,2.142850755E0,-1.427443335E0
2.003397792E0,2.795268167E0,2.090198332E0,-7.598573685E-1
2.013372792E0,2.724111646E0,1.429255972E0,-3.260664725E-1
2.023347792E0,1.264829490E0,-3.260471767E-1,-5.784252103E-1
2.033322792E0,2.155755121E0,-1.264243453E0,-1.353599141E0
2.043297792E0,2.088157654E0,-5.067290640E-1,-1.801089771E0
2.053271792E0,1.016727306E0,-6.010937691E-3,-1.407373352E0
2.063246792E0,1.389950404E0,5.863880217E-2,-1.006695238E0
2.073221792E0,1.942391830E0,-1.629396808E-1,-1.337414925E0
2.083196792E0,2.555683768E0,-4.788857925E-1,-2.007108228E0
2.093171792E0,3.207912315E0,7.289840698E-2,-2.668779151E0
2.103146792E0,3.703075294E0,7.809248865E-1,-3.371292291E0
2.113121792E0,3.761700648E0,1.041707196E0,-3.403527991E0
2.123096792E0,3.224428945E0,8.936440015E-1,-3.275784456E0
2.133071792E0,2.345559542E0,3.436806250E-1,-3.192247624E0
2.143046792E0,8.195846298E-1,-4.989066589E-1,-2.740545537E0
2.153021792E0,-6.418088087E-1,-1.635099013E0,-2.186395555E0
2.162995792E0,-8.844238195E-1,-3.031871948E0,-1.671005595E0
2.172970792E0,-5.404923490E-1,-3.875576050E0,-1.174701239E0
2.182945792E0,-1.482071824E0,-3.665941674E0,-9.757763314E-1
2.192920792E0,-2.885410598E0,-2.972772385E0,-4.700915802E-1
2.202895792E0,-3.234286766E0,-1.998247358E0,-3.713917494E-1
2.212870792E0,-2.526141003E0,-1.042134043E0,-3.498704875E-1
2.222845792E0,-8.149270302E-1,-5.290046167E-1,-3.474339527E-1
2.232820792E0,1.264210416E0,-5.816108465E-1,-5.489661339E-1
2.242795792E0,3.069952232E0,-1.033124653E0,-8.971207559E-1
2.252770792E0,3.655090119E0,-1.286806104E0,-1.428298198E0
2.262745792E0,3.021336727E0,-1.240309045E0,-1.943461871E0
2.272719792E0,1.958420218E0,-6.578503525E-1,-2.016830978E0
2.282694792E0,1.021221476E0,5.423526406E-2,-1.979084278E0
2.292669792E0,6.203050885E-1,-5.202969432E-2,-1.824723047E0
2.302644792E0,1.052818368E0,-9.581077999E-1,-1.575206568E0
2.312619792E0,2.265546974E0,-2.369133908E0,-1.250500157E0
2.322594792E0,2.994957598E0,-3.124358527E0,-1.451693493E0
2.332569792E0,2.776379029E0,-2.851932657E0,-1.901661880E0
2.342544792E0,1.806089725E0,-2.029969672E0,-2.270936937E0
2.352519792E0,5.844245267E-1,-1.085868877E0,-2.162352973E0
2.362494792E0,1.947470722E-1,-8.714152265E-1,-1.408479061E0
2.372468792E0,6.891867507E-1,-1.192395791E0,-4.828958130E-1
2.382443792E0,1.766257322E0,-1.524177917E0,5.319720787E-1
2.392418792E0,2.976806379E0,-2.027882216E0,1.478492451E0
2.402393792E0,3.361516916E0,-2.018536026E0,1.936773825E0
2.412368792E0,3.047305089E0,-1.951333977E0,2.054924419E0
2.422343792E0,2.328937808E0,-1.712595378E0,1.959691402E0
2.432318292E0,1.695810507E0,-1.304392190E0,1.759912509E0
2.442293292E0,7.207335024E-1,-9.373262107E-1,1.649581397E0
2.452268292E0,1.418163219E-1,-7.145037326E-1,1.844840392E0
2.462243292E0,7.538595870E-2,-6.121344817E-1,2.195385649E0
2.472217292E0,-3.231150904E-1,-2.987450650E-1,2.543222474E0
2.482192292E0,-5.252132821E-1,-3.990929335E-1,3.111578853E0
2.492167292E0,-7.741643357E-1,-7.853024045E-1,3.397141078E0
2.502142292E0,-7.148041333E-1,-1.102349547E0,3.548041341E0
2.512117292E0,-9.363484101E-1,-8.697262582E-1,3.452344640E0
2.522092292E0,-1.044260968E0,-6.037577605E-1,3.357537886E0
2.532067292E0,-1.214157666E0,-2.836656806E-1,3.178318972E0
2.542042292E0,-1.173979693E0,1.366772041E-1,2.925177804E0
2.552017292E0,-7.763791148E-1,4.671073075E-1,2.663167579E0
2.561992292E0,-4.889573291E-1,9.963234472E-1,2.325344694E0
2.571967292E0,-1.029625972E-1,1.139257026E0,2.035826828E0
2.581941292E0,1.726057130E-1,1.143468044E0,1.751663842E0
2.591916292E0,4.582163968E-1,8.525658497E-1,1.531051903E0
2.601891292E0,8.838200945E-1,4.185536367E-1,1.398351098E0
2.611866292E0,1.086806917E0,1.071461338E-1,1.131096506E0
2.621841292E0,1.179143223E0,-8.573538423E-2,1.014352167E0
2.631816292E0,6.938666428E-1,2.331071457E-1,8.070128238E-1
2.641791292E0,-1.785186367E-1,3.398720410E-1,3.720501459E-1
2.651766292E0,-6.083768416E-1,1.437472187E-1,-3.761981606E-2
2.661741292E0,-8.695599049E-1,-9.702752709E-2,-4.331085259E-1
2.671716292E0,-8.043084866E-1,-3.764127535E-1,-6.721134657E-1
2.681691292E0,-4.657607668E-1,-6.048696086E-1,-7.851027220E-1
2.691665292E0,-1.652185600E-1,-6.385118562E-1,-8.861350071E-1
2.701640292E0,-8.399781100E-3,-5.884867336E-1,-7.947126210E-1
2.711615292E0,-6.919247094E-1,-4.422646809E-1,-6.684922850E-1
2.721590292E0,-1.363765695E0,-4.602394603E-1,-4.349077141E-1
2.731565292E0,-1.755086509E0,-4.523480581E-1,-2.078614998E-1
2.741540292E0,-1.564723095E0,-1.864779398E-1,5.626541734E-2
2.751515292E0,-7.978364959E-1,1.026272593E-1,2.110739601E-1
2.761490292E0,-1.283304865E-1,2.470356520E-1,2.513530898E-1
2.771465292E0,5.802922994E-2,2.327533892E-1,9.868813634E-2
2.781440292E0,2.016589196E-1,5.624802187E-2,-1.245357531E-1
2.791415292E0,9.837176543E-2,1.574106268E-1,-3.605779088E-1
2.801389292E0,1.202220429E-1,2.039572408E-1,-3.595312572E-1
2.811364292E0,1.015751260E-1,4.764630718E-1,-3.376112151E-1
2.821339292E0,3.979600355E-1,8.404767314E-1,-2.920859635E-1
2.831314292E0,4.954430607E-1,6.651117173E-1,-2.059433207E0
2.841289292E0,3.339819214E-1,-5.483178604E-1,2.817091438E0
2.851264292E0,3.539478240E-1,-5.001683418E-1,8.305981529E-1
2.861239292E0,-1.220477556E0,1.767142883E0,-4.261228573E-1
2.871214292E0,-8.958285213E-1,9.768139198E-4,2.917865860E-1
2.881189292E0,-7.419491742E-2,-9.119635474E-2,1.909495980E-1
2.891164292E0,6.990447177E-1,-1.937844560E-1,1.151375234E-1
2.901139292E0,8.625432462E-1,-1.983461613E-1,1.439403230E-1
2.911113292E0,3.613609240E-1,3.855329481E-1,1.311214721E-1
2.921088292E0,-3.739719064E-1,8.483335619E-1,4.845336181E-1
2.931063292E0,-8.397347928E-1,1.193484323E0,8.726174140E-1
2.941038292E0,-9.859362341E-1,9.025768659E-1,1.545195733E0
2.951013292E0,-6.095660922E-1,7.130573964E-2,2.095261436E0
2.960988292E0,-2.368519767E-1,1.241753545E-2,2.055110360E0
2.970963292E0,-3.247640052E-1,5.831534608E-2,1.568424967E0
2.980938292E0,-1.215050499E-1,-1.891210640E-1,1.380973758E0
2.990913292E0,2.618854601E-2,-2.740517069E-1,1.403322986E0
3.000888292E0,-2.436059676E-2,-2.659031185E-1,1.605683425E0
3.010862292E0,-1.421231363E-1,-1.386374923E-1,1.899178568E0
3.020837292E0,-4.371451512E-1,2.364569059E-1,2.298317694E0
3.030812292E0,-5.984188141E-1,5.646787718E-1,2.693410547E0
3.040787292E0,-3.153660679E-1,4.387613947E-1,3.205527821E0
3.050762292E0,1.214973572E-1,-8.991526634E-2,3.667680051E0
3.060737292E0,5.909068961E-1,-7.222093396E-1,4.126787052E0
3.070712292E0,5.888374934E-1,-8.818422738E-1,4.288014084E0
3.080687292E0,3.522080581E-1,-9.371977913E-1,4.320090154E0
3.090662292E0,-1.045160562E-2,-1.096698871E0,4.231527641E0
3.100637292E0,-4.757834060E-1,-1.349775939E0,3.861733936E0
3.110612292E0,-7.999205898E-1,-1.816226019E0,3.398457286E0
3.120586292E0,-9.832350397E-1,-2.091962876E0,2.836205986E0
3.130561292E0,-8.306130633E-1,-2.372817653E0,2.389616704E0
3.140536292E0,-2.172538823E-1,-2.783517895E0,2.097700894E0
3.150511292E0,6.772175002E-1,-2.901783094E0,2.059012792E0
3.160486292E0,1.756651809E0,-2.597357166E0,2.190029599E0
3.170461292E0,2.439378263E0,-2.397487349E0,2.226549554E0
3.180436292E0,3.094780971E0,-2.372596336E0,2.139020829E0
3.190411292E0,3.104195573E0,-2.095535086E0,1.987748097E0
3.200386292E0,2.327380110E0,-1.770386041E0,2.167044779E0
3.210361292E0,1.884532462E0,-1.621710643E0,2.520624155E0
3.220336292E0,1.480426126E0,-1.564685673E0,2.816669853E0
3.230310292E0,1.344078997E0,-1.516871821E0,3.135809129E0
3.240285292E0,1.449366301E0,-1.351737680E0,3.368334477E0
3.250260292E0,1.668740968E0,-1.323970422E0,3.538920270E0
3.260235292E0,2.110501034E0,-1.518976818E0,3.680281971E0
3.270210292E0,2.327581839E0,-1.482543695E0,3.736029909E0
3.280185292E0,2.218958699E0,-1.389663305E0,3.539817232E0
3.290160292E0,1.391754270E0,-1.365103538E0,3.406078547E0
3.300135292E0,2.866252488E-1,-1.438762375E0,3.576595634E0
3.310110292E0,-1.712538368E-1,-1.858995332E0,3.652481968E0
3.320085292E0,-3.333000630E-1,-2.559827105E0,3.620462323E0
3.330059292E0,-2.325554609E-1,-2.791003500E0,3.511903210E0
3.340034292E0,5.368346232E-1,-2.198683771E0,3.247890313E0
3.350009292E0,2.353838176E0,-9.734158105E-1,3.345298786E0
3.359984292E0,5.057442759E0,6.676318672E-1,3.827612509E0
3.369959292E0,7.334613998E0,1.746865324E0,4.154952213E0
3.379934292E0,8.010931612E0,1.817498227E0,3.878100293E0
3.389909292E0,7.436562542E0,1.249668976E0,3.205848833E0
3.399884292E0,6.188712342E0,1.821056843E-1,2.332249086E0
3.409859292E0,4.481137676E0,-9.832332855E-1,1.217755750E0
3.419834292E0,3.054949738E0,-1.752357029E0,7.446838439E-2
3.429809625E0,2.442372622E0,-1.817941446E0,-1.184695008E0
3.439783625E0,2.477956438E0,-1.452513565E0,-2.165032752E0
3.449758625E0,2.567269149E0,-7.508520716E-1,-2.815450124E0
3.459733625E0,2.849337078E0,1.707591623E-1,-3.180788836E0
3.469708625E0,3.103298026E0,1.183636954E0,-3.106303495E0
3.479683625E0,3.348268295E0,1.514915635E0,-2.471746110E0
3.489658625E0,3.492703877E0,1.103896720E0,-1.635036448E0
3.499633625E0,3.396626523E0,6.773323980E-1,-7.860862237E-1
3.509608625E0,3.164848157E0,2.696908352E-1,-8.030858338E-2
3.519583625E0,2.394271088E0,-1.254403174E-2,1.027718318E-1
3.529558625E0,1.445998889E0,3.548236638E-2,-2.034813505E-1
3.539532625E0,5.637937957E-1,2.748431093E-1,-7.092771989E-1
3.549507625E0,2.326490164E-2,3.534293953E-1,-1.315045232E0
3.559482625E0,-1.094458437E-1,3.885875335E-1,-1.619439585E0
3.569457625E0,9.753974319E-2,4.547955564E-1,-1.608400041E0
3.579432625E0,5.023974466E-1,5.791108695E-1,-1.411934180E0
3.589407625E0,6.294656289E-1,8.228131700E-1,-1.076076545E0
3.599382625E0,5.551100957E-1,8.921170011E-1,-7.146624845E-1
3.609357625E0,2.970677912E-1,8.263945895E-1,-4.374974459E-1
3.619332625E0,-1.684436649E-1,6.516765699E-1,-1.481848168E-1
3.629307625E0,-4.318683314E-1,2.922739515E-1,4.453999579E-2
3.639282625E0,-5.738416511E-1,2.718692154E-2,-5.016911030E-2
3.649256625E0,-5.181539387E-1,-3.853870600E-2,-1.645546818E-1
3.659231625E0,-4.354947746E-1,-3.231463730E-3,-3.160443449E-1
3.669206625E0,-5.647609252E-1,2.517615178E-1,-4.347287893E-1
3.679181625E0,-6.870203573E-1,3.850423667E-1,-4.900428647E-1
3.689156625E0,-8.218144655E-1,4.508001539E-1,-5.486641252E-1
3.699131625E0,-8.201053244E-1,6.135536009E-1,-5.139199698E-1
3.709106625E0,-7.527606028E-1,6.202162108E-1,-4.417910564E-1
3.719081625E0,-6.663147819E-1,9.379284739E-1,-4.746664417E-1
3.729056625E0,-2.446252835E-1,1.493586454E0,-6.658949518E-1
3.739031625E0,-1.620608443E-1,1.598343708E0,1.880008471E-1
3.749006625E0,-6.453595304E-1,1.299182321E0,1.272564041E0
3.758980625E0,-9.473524314E-1,8.992397869E-1,1.307224581E0
3.768955625E0,-9.379296434E-1,5.335397172E-1,6.307754052E-1
3.778930625E0,-8.491490293E-1,4.606989053E-1,1.510400122E-1
3.788905625E0,-6.927284092E-1,4.572385231E-1,1.577204561E-1
3.798880625E0,-4.209498256E-1,4.026223129E-1,2.004402137E-1
3.808855625E0,-2.514057148E-1,1.082986200E-1,1.511002386E0
3.818830625E0,2.105617440E-1,-1.043425693E0,4.322579899E0
3.828805625E0,1.406520243E0,-1.582782805E0,2.163155796E0
3.838780625E0,1.650560220E0,-1.201196143E0,5.239637321E-1
3.848755625E0,1.328028390E0,-6.581164008E-1,-2.153740025E-1
3.858729625E0,1.393132458E0,1.402217862E-1,4.417302454E-1
3.868704625E0,1.475188774E0,3.118673864E-1,7.773440516E-1
3.878679625E0,1.651483496E0,4.379646385E-1,5.127733308E-1
3.888654625E0,1.155054887E0,1.172557065E0,1.227774954E-1
3.898629625E0,3.977568448E-2,2.725716121E0,6.057832360E-2
3.908604625E0,-1.688649276E0,2.604065969E0,7.908943892E-2
3.918579625E0,-2.492894905E0,1.216933924E0,-4.805206740E-1
3.928554625E0,-1.263414318E0,1.698990369E-1,-7.780042022E-1
