"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.257380000E-1,1.137293243E1,1.881057739E1,6.073046112E1
6.357140000E-1,1.164510250E1,1.904657364E1,6.060461426E1
6.456890000E-1,1.163413429E1,1.898928833E1,6.040443420E1
6.556640000E-1,1.144703388E1,1.883932877E1,6.062065887E1
6.656400000E-1,1.155961895E1,1.884417725E1,6.070573425E1
6.756150000E-1,1.133669758E1,1.872955322E1,6.080416107E1
6.855900000E-1,1.138616657E1,1.879143906E1,6.060289001E1
6.955650000E-1,1.140983009E1,1.858992386E1,6.072048950E1
7.055410000E-1,1.145730400E1,1.852531433E1,6.048525238E1
7.155160000E-1,1.131812191E1,1.875822067E1,6.068853760E1
7.254910000E-1,1.131246948E1,1.877709961E1,6.044757080E1
7.354670000E-1,1.128054714E1,1.878681946E1,6.042871857E1
7.454420000E-1,1.131405544E1,1.879172516E1,6.062311554E1
7.554170000E-1,1.140983963E1,1.874174881E1,6.064865112E1
7.653920000E-1,1.133931541E1,1.862621307E1,6.073287964E1
7.753680000E-1,1.127421474E1,1.856937027E1,6.088172913E1
7.853430000E-1,1.130008221E1,1.848172760E1,6.060436249E1
7.953180000E-1,1.138712025E1,1.878976440E1,6.049967194E1
8.052940000E-1,1.134068680E1,1.875350571E1,6.046588898E1
8.152690000E-1,1.155476475E1,1.877201462E1,6.039368439E1
8.252440000E-1,1.116800594E1,1.890494537E1,6.086865234E1
8.352190000E-1,1.090172291E1,1.888864517E1,6.051944733E1
8.451950000E-1,1.103460693E1,1.898763275E1,6.025125885E1
8.551700000E-1,1.114393711E1,1.896085358E1,6.041963196E1
8.651450000E-1,1.103561306E1,1.918169403E1,6.033276367E1
8.751210000E-1,1.061043167E1,1.957481003E1,6.051985168E1
8.850960000E-1,1.031914234E1,2.002094269E1,6.039714813E1
8.950710000E-1,9.510598183E0,2.026572037E1,6.022484589E1
9.050460000E-1,8.068454742E0,2.049562454E1,6.055097961E1
9.150220000E-1,6.435950279E0,2.085807037E1,6.025939178E1
9.249970000E-1,3.806901217E0,2.117904282E1,5.987527466E1
9.349720000E-1,1.201696634E0,2.221772766E1,5.963285065E1
9.449480000E-1,-1.548563242E0,2.280582047E1,5.939707184E1
9.549230000E-1,-4.462726593E0,2.413790894E1,5.873823547E1
9.648980000E-1,-7.576219559E0,2.517569733E1,5.797322845E1
9.748730000E-1,-1.058955956E1,2.595808792E1,5.742884064E1
9.848490000E-1,-1.058955956E1,2.595808792E1,5.742884064E1
9.948240000E-1,-1.366432190E1,2.631296539E1,5.682310486E1
1.004799000E0,-1.694099045E1,2.622572327E1,5.603994751E1
1.014775000E0,-2.030624580E1,2.590968704E1,5.552937317E1
1.024750000E0,-2.358946228E1,2.532025528E1,5.477292633E1
1.034725000E0,-2.702617073E1,2.451520157E1,5.434575653E1
1.044701000E0,-3.002966499E1,2.355163574E1,5.328145599E1
1.054676000E0,-3.261940765E1,2.226931763E1,5.265785980E1
1.064651000E0,-3.636190796E1,2.019625854E1,5.202055359E1
1.074626000E0,-3.636190796E1,2.019625854E1,5.202055359E1
1.084602000E0,-3.825023651E1,1.976406479E1,5.095412445E1
1.094577000E0,-4.050682068E1,1.952305603E1,4.995781708E1
1.104552000E0,-4.271794891E1,1.919984818E1,4.786400604E1
1.114528000E0,-4.605962372E1,1.910964966E1,4.482111359E1
1.124503000E0,-4.943055725E1,1.902700806E1,4.138703918E1
1.134478000E0,-5.307958984E1,1.861339569E1,3.657334900E1
1.144453000E0,-5.674993134E1,1.817251968E1,3.124658203E1
1.154429000E0,-5.970555878E1,1.767382431E1,2.461744690E1
1.164404000E0,-6.218072510E1,1.730142021E1,1.815611267E1
1.174379000E0,-6.364627838E1,1.671913338E1,1.156698608E1
1.184355000E0,-6.449154663E1,1.570758343E1,5.060546875E0
1.194330000E0,-6.441726685E1,1.521304703E1,-1.403717041E0
1.204305000E0,-6.254277802E1,1.424240017E1,-1.348616028E1
1.214280000E0,-6.254277802E1,1.424240017E1,-1.348616028E1
1.224256000E0,-6.102610016E1,1.387803936E1,-1.936331177E1
1.234231000E0,-5.918669128E1,1.410637093E1,-2.437977600E1
1.244206000E0,-5.663220215E1,1.437426281E1,-2.943803406E1
1.254182000E0,-5.384760284E1,1.502992821E1,-3.367424011E1
1.264157000E0,-5.093571472E1,1.542303467E1,-3.742294312E1
1.274132000E0,-4.812919617E1,1.623278618E1,-4.052239990E1
1.284108000E0,-4.513328552E1,1.772097778E1,-4.365129089E1
1.294083000E0,-4.249890900E1,1.933823013E1,-4.567771912E1
1.304058000E0,-3.999020386E1,2.089994812E1,-4.759429932E1
1.314033000E0,-3.781491089E1,2.238226700E1,-4.900415039E1
1.324009000E0,-3.541551208E1,2.346166229E1,-5.024549866E1
1.333984000E0,-3.265623474E1,2.431961441E1,-5.222370911E1
1.343959000E0,-2.957375908E1,2.471917343E1,-5.375515747E1
1.353935000E0,-2.649495316E1,2.407176208E1,-5.552592468E1
1.363910000E0,-2.421649170E1,2.346010971E1,-5.688531494E1
1.373885000E0,-2.198227501E1,2.203529358E1,-5.785438538E1
1.383860000E0,-2.024569321E1,2.051575851E1,-5.888462830E1
1.393836000E0,-1.845720291E1,1.863835526E1,-5.982681274E1
1.403811000E0,-1.683901787E1,1.664892769E1,-6.091523743E1
1.413785250E0,-1.537885666E1,1.466006851E1,-6.146716309E1
1.423761250E0,-1.408427048E1,1.263831806E1,-6.236511230E1
1.433736250E0,-1.351666737E1,1.100411224E1,-6.298922729E1
1.443711250E0,-1.289941216E1,9.460687637E0,-6.312977600E1
1.453686250E0,-1.257405567E1,7.824420452E0,-6.327537537E1
1.463662250E0,-1.289107895E1,6.923961163E0,-6.348928833E1
1.473637250E0,-1.376423454E1,6.507184029E0,-6.372500610E1
1.483612250E0,-1.472419262E1,6.079577446E0,-6.363656616E1
1.493588250E0,-1.528225803E1,5.816568851E0,-6.368429565E1
1.503563250E0,-1.571341038E1,5.656110764E0,-6.350878906E1
1.513538250E0,-1.561373997E1,5.091485977E0,-6.362409973E1
1.523514250E0,-1.509854126E1,4.808725357E0,-6.376298523E1
1.533489250E0,-1.450382042E1,4.715564728E0,-6.367774963E1
1.543464250E0,-1.348048973E1,4.982526779E0,-6.420216370E1
1.553439250E0,-1.182037449E1,5.593226910E0,-6.484262085E1
1.563415250E0,-1.039294815E1,6.113915443E0,-6.536634827E1
1.573390250E0,-8.425658226E0,6.830329418E0,-6.570530701E1
1.583365250E0,-5.935234070E0,7.907790661E0,-6.607025146E1
1.593341250E0,-2.747184515E0,8.584979057E0,-6.615899658E1
1.603316250E0,1.382358313E0,9.656614304E0,-6.619982910E1
1.613291250E0,5.432893753E0,1.042955875E1,-6.620262146E1
1.623267250E0,8.726963043E0,1.084339237E1,-6.560687256E1
1.633242250E0,1.213384819E1,1.080654812E1,-6.500349426E1
1.643217250E0,1.518294430E1,1.073306561E1,-6.435362244E1
1.653192250E0,1.841696167E1,1.049662685E1,-6.339555359E1
1.663168250E0,2.157560921E1,9.968176842E0,-6.242848206E1
1.673143250E0,2.460039330E1,9.655530930E0,-6.085246277E1
1.683118250E0,2.755547523E1,9.052099228E0,-5.962460327E1
1.693094250E0,3.076326942E1,8.311066628E0,-5.779649353E1
1.703069250E0,3.413864899E1,7.670027733E0,-5.546788025E1
1.713044250E0,3.734841156E1,7.206571579E0,-5.319410706E1
1.723019250E0,4.047322083E1,6.402646065E0,-5.110316467E1
1.732995250E0,4.317110443E1,5.819715500E0,-4.869963074E1
1.742970250E0,4.570034027E1,5.075151443E0,-4.631666565E1
1.752945250E0,4.808444977E1,4.249980927E0,-4.420593262E1
1.762921250E0,5.046212006E1,3.928533077E0,-4.167991638E1
1.772896250E0,5.268336487E1,3.479863644E0,-3.872109985E1
1.782871250E0,5.504983521E1,2.897757053E0,-3.518775940E1
1.792846250E0,5.750278473E1,2.662319899E0,-3.133824158E1
1.802822250E0,5.941136169E1,2.346231222E0,-2.727374268E1
1.812797250E0,6.054341888E1,1.623141766E0,-2.492909241E1
1.822772250E0,6.152212524E1,5.327115059E-1,-2.283657837E1
1.832748250E0,6.193411255E1,-5.361766815E-1,-2.125213623E1
1.842723250E0,6.240755463E1,-2.571209908E0,-1.988255310E1
1.852698250E0,6.249550629E1,-4.599432468E0,-1.883610535E1
1.862674250E0,6.230393982E1,-6.761053085E0,-1.815023804E1
1.872649250E0,6.162562561E1,-9.130110741E0,-1.808729553E1
1.882624250E0,6.118859100E1,-1.112117386E1,-1.805856323E1
1.892599250E0,6.034400177E1,-1.321765995E1,-1.829991150E1
1.902575250E0,5.949790192E1,-1.471040058E1,-1.911665344E1
1.912550250E0,5.848997498E1,-1.614413834E1,-2.015203857E1
1.922525250E0,5.777189636E1,-1.744031906E1,-2.111692810E1
1.932501250E0,5.637419891E1,-1.835448837E1,-2.174093628E1
1.942476250E0,5.570798492E1,-1.939464188E1,-2.298536682E1
1.952451250E0,5.456402588E1,-2.017097092E1,-2.429493713E1
1.962426250E0,5.353649139E1,-2.079867172E1,-2.559324646E1
1.972402250E0,5.238641357E1,-2.116505432E1,-2.685665894E1
1.982377250E0,5.158776093E1,-2.144445801E1,-2.781111145E1
1.992352250E0,5.055652618E1,-2.191547775E1,-2.924717712E1
2.002328250E0,4.906896973E1,-2.219462204E1,-3.069085693E1
2.012303250E0,4.779711914E1,-2.239797592E1,-3.225709534E1
2.022278250E0,4.622909546E1,-2.299955368E1,-3.371572876E1
2.032254250E0,4.466828156E1,-2.346301270E1,-3.457760620E1
2.042229250E0,4.310829926E1,-2.390335083E1,-3.619894409E1
2.052204250E0,4.151709747E1,-2.441430283E1,-3.739089966E1
2.062179250E0,3.989896393E1,-2.486904144E1,-3.840534973E1
2.072155250E0,3.842064667E1,-2.508629227E1,-3.924951172E1
2.082130250E0,3.689061737E1,-2.523773575E1,-4.019816589E1
2.092105250E0,3.572316742E1,-2.521469498E1,-4.096934509E1
2.102081250E0,3.439755249E1,-2.478532028E1,-4.210542297E1
2.112056250E0,3.327351379E1,-2.490316772E1,-4.267929077E1
2.122031250E0,3.244531250E1,-2.455207443E1,-4.341938782E1
2.132006250E0,3.213910675E1,-2.444622040E1,-4.366177368E1
2.141982250E0,3.150177765E1,-2.405527878E1,-4.359904480E1
2.151957250E0,3.145648766E1,-2.353218460E1,-4.393307495E1
2.161932250E0,3.163912582E1,-2.322175980E1,-4.417018127E1
2.171908250E0,3.215586853E1,-2.283401871E1,-4.394509888E1
2.181883250E0,3.258153534E1,-2.205566025E1,-4.372462463E1
2.191858250E0,3.268148041E1,-2.098263931E1,-4.344424438E1
2.201833250E0,3.304734039E1,-2.031981277E1,-4.364373779E1
2.211809250E0,3.345459747E1,-1.906952286E1,-4.371160889E1
2.221784250E0,3.400949097E1,-1.814620972E1,-4.344430542E1
2.231759250E0,3.405953979E1,-1.715966415E1,-4.424777222E1
2.241735250E0,3.353813171E1,-1.654244995E1,-4.416691589E1
2.251710250E0,3.348372650E1,-1.616858673E1,-4.462686157E1
2.261685250E0,3.341606140E1,-1.609512329E1,-4.487361145E1
2.271661250E0,3.345036316E1,-1.646503067E1,-4.482551575E1
2.281636250E0,3.329742432E1,-1.669397736E1,-4.423797607E1
2.291611250E0,3.305422211E1,-1.713716888E1,-4.398542786E1
2.301586250E0,3.280816650E1,-1.761796570E1,-4.374047852E1
2.311562250E0,3.287631226E1,-1.810793686E1,-4.343333435E1
2.321537250E0,3.290837097E1,-1.830024338E1,-4.332498169E1
2.331512250E0,3.270829010E1,-1.841084290E1,-4.307371521E1
2.341488250E0,3.235054016E1,-1.819324112E1,-4.335877991E1
2.351463250E0,3.199443436E1,-1.785152054E1,-4.375527954E1
2.361438250E0,3.181943321E1,-1.699300385E1,-4.382762146E1
2.371413250E0,3.111234093E1,-1.614160156E1,-4.432960510E1
2.381389250E0,3.080364037E1,-1.574259663E1,-4.523780823E1
2.391364250E0,3.070078087E1,-1.470889378E1,-4.554914856E1
2.401339250E0,3.034278297E1,-1.405792522E1,-4.558329773E1
2.411315917E0,3.004261589E1,-1.377122211E1,-4.616647339E1
2.421290917E0,2.936849594E1,-1.293835258E1,-4.667164612E1
2.431265917E0,2.879907227E1,-1.235335159E1,-4.726106262E1
2.441241917E0,2.825039864E1,-1.161319733E1,-4.734741211E1
2.451216917E0,2.784080315E1,-1.068201065E1,-4.787619019E1
2.461191917E0,2.729592896E1,-9.872256279E0,-4.833538818E1
2.471166917E0,2.724194527E1,-8.836923599E0,-4.849765015E1
2.481142917E0,2.709046936E1,-7.345013618E0,-4.874066162E1
2.491117917E0,2.702483749E1,-6.176095009E0,-4.903619385E1
2.501092917E0,2.696964455E1,-4.708943367E0,-4.932138062E1
2.511068917E0,2.711623573E1,-3.074528694E0,-4.947775269E1
2.521043917E0,2.719300842E1,-1.639025211E0,-4.958328247E1
2.531018917E0,2.726831436E1,-5.055360794E-1,-5.002781677E1
2.540993917E0,2.708839035E1,7.846591473E-1,-4.960217285E1
2.550969917E0,2.695689583E1,1.905009866E0,-4.986978149E1
2.560944917E0,2.690873909E1,2.981125832E0,-4.985510254E1
2.570919917E0,2.666691208E1,4.054421425E0,-4.986416626E1
2.580895917E0,2.610622215E1,5.331262112E0,-4.988273621E1
2.590870917E0,2.569184303E1,6.030461311E0,-5.043713379E1
2.600845917E0,2.509056854E1,6.782027245E0,-5.059356689E1
2.610821917E0,2.464727211E1,7.486243725E0,-5.060360718E1
2.620796917E0,2.436377335E1,8.082233429E0,-5.086837769E1
2.630771917E0,2.388025284E1,8.605808258E0,-5.082495117E1
2.640746917E0,2.326420212E1,9.065623283E0,-5.098832703E1
2.650722917E0,2.266706276E1,9.531470299E0,-5.082369995E1
2.660697917E0,2.220099449E1,9.698614120E0,-5.040986633E1
2.670672917E0,2.172274590E1,9.728250504E0,-5.016365051E1
2.680648917E0,2.117224884E1,9.578413963E0,-4.998233032E1
2.690623917E0,2.042805290E1,9.567272186E0,-4.971443176E1
2.700598917E0,1.977066803E1,9.294946671E0,-4.911386108E1
2.710574917E0,1.953563690E1,9.336129189E0,-4.824746704E1
2.720549917E0,1.923234749E1,9.418684006E0,-4.744822693E1
2.730524917E0,1.869148827E1,9.053340912E0,-4.604922485E1
2.740499917E0,1.852175903E1,9.013438225E0,-4.467282104E1
2.750475917E0,1.804947472E1,9.124962807E0,-4.289155579E1
2.760450917E0,1.784447479E1,9.508821487E0,-4.164846802E1
2.770425917E0,1.728971481E1,9.983440399E0,-3.967010498E1
2.780401917E0,1.697855377E1,1.052856922E1,-3.841227722E1
2.790376917E0,1.710172081E1,1.106716442E1,-3.652282715E1
2.800351917E0,1.674216080E1,1.169466591E1,-3.465478516E1
2.810326917E0,1.641418266E1,1.298068619E1,-3.318565369E1
2.820302917E0,1.607064247E1,1.429912090E1,-3.171179199E1
2.830277917E0,1.584914589E1,1.551070976E1,-3.021228027E1
2.840252917E0,1.546714115E1,1.652974319E1,-2.925447083E1
2.850228917E0,1.509340000E1,1.787349319E1,-2.820495605E1
2.860203917E0,1.501119804E1,1.902445221E1,-2.735362244E1
2.870178917E0,1.489921951E1,2.013240051E1,-2.741284180E1
2.880154917E0,1.469262791E1,2.090263748E1,-2.684281921E1
2.890129917E0,1.453025913E1,2.146999741E1,-2.728611755E1
2.900104917E0,1.457085133E1,2.208301163E1,-2.735160828E1
2.910079917E0,1.460239124E1,2.234900284E1,-2.764338684E1
2.920055917E0,1.435512543E1,2.280142593E1,-2.771693420E1
2.930030917E0,1.406717396E1,2.334293747E1,-2.753771973E1
2.940005917E0,1.384966564E1,2.384901047E1,-2.730334473E1
2.949981917E0,1.380252934E1,2.459642410E1,-2.710379028E1
2.959956917E0,1.364024162E1,2.504888153E1,-2.710473633E1
2.969931917E0,1.357052898E1,2.545829391E1,-2.675257874E1
2.979907917E0,1.324826050E1,2.582274246E1,-2.620103455E1
2.989882917E0,1.329006481E1,2.634534454E1,-2.603553772E1
2.999857917E0,1.306109047E1,2.705786133E1,-2.550543213E1
3.009832917E0,1.284364414E1,2.761453629E1,-2.468659973E1
3.019808917E0,1.261922836E1,2.852675247E1,-2.436666870E1
3.029783917E0,1.196628666E1,2.969615173E1,-2.372486877E1
3.039758917E0,1.163932037E1,3.069380188E1,-2.307785034E1
3.049734917E0,1.131224632E1,3.212743378E1,-2.204510498E1
3.059709917E0,1.096794796E1,3.359569931E1,-2.090043640E1
3.069684917E0,1.046442795E1,3.502266312E1,-2.000517273E1
3.079659917E0,1.008078384E1,3.650172424E1,-1.915150452E1
3.089635917E0,9.246030807E0,3.799291611E1,-1.846821594E1
3.099610917E0,8.829986572E0,3.954681396E1,-1.788912964E1
3.109585917E0,8.498714447E0,4.142750931E1,-1.762185669E1
3.119561917E0,8.117122650E0,4.275115967E1,-1.733613586E1
3.129536917E0,7.882209301E0,4.461920547E1,-1.694624329E1
3.139511917E0,7.660670757E0,4.629159164E1,-1.707440186E1
3.149487917E0,7.596941948E0,4.781827545E1,-1.690866089E1
3.159462917E0,7.648470402E0,4.920380783E1,-1.727003479E1
3.169437917E0,7.676507950E0,5.074839401E1,-1.728031921E1
3.179412917E0,7.695720196E0,5.233677292E1,-1.745521545E1
3.189388917E0,7.781933784E0,5.409235382E1,-1.784492493E1
3.199363917E0,7.653778076E0,5.621612167E1,-1.803536987E1
3.209338917E0,7.742826462E0,5.775324249E1,-1.864595032E1
3.219314917E0,7.714409351E0,5.912329483E1,-1.907032776E1
3.229289917E0,7.393851280E0,6.046597290E1,-1.942904663E1
3.239264917E0,6.991380692E0,6.156317520E1,-1.991754150E1
3.249240917E0,6.234252930E0,6.274605560E1,-2.030036926E1
3.259215917E0,5.404611588E0,6.349406052E1,-2.056481934E1
3.269190917E0,5.167014122E0,6.390800095E1,-2.106750488E1
3.279165917E0,5.090407848E0,6.453137970E1,-2.170086670E1
3.289141917E0,5.137080669E0,6.458794403E1,-2.201960754E1
3.299116917E0,4.468235016E0,6.410124207E1,-2.236741638E1
3.309091917E0,3.633558750E0,6.347731018E1,-2.286033630E1
3.319067917E0,2.661235571E0,6.268137360E1,-2.283897400E1
3.329042917E0,1.412477612E0,6.207064438E1,-2.317938232E1
3.339017917E0,3.872312307E-1,6.205432129E1,-2.329792786E1
3.348993917E0,-7.077951431E-1,6.228390884E1,-2.341807556E1
3.358968917E0,-2.144332170E0,6.295106125E1,-2.347457886E1
3.368943917E0,-3.817321777E0,6.377886963E1,-2.328105164E1
3.378918917E0,-5.570958138E0,6.500581360E1,-2.357890320E1
3.388894917E0,-6.814934254E0,6.649529266E1,-2.365144348E1
3.398869917E0,-7.463309765E0,6.766129303E1,-2.379403687E1
3.408844917E0,-6.489001751E0,7.080869293E1,-2.446658325E1
3.418820375E0,-1.620597076E1,8.638620758E1,-3.257385254E1
3.428795375E0,-1.774263573E1,8.852700806E1,-3.416311646E1
3.438770375E0,-1.671248245E1,8.645374298E1,-3.349372864E1
3.448746375E0,-1.613940430E1,8.605473328E1,-3.333300781E1
3.458721375E0,-1.595027733E1,8.573947144E1,-3.318527222E1
3.468696375E0,-1.598434639E1,8.563815308E1,-3.330580139E1
3.478671375E0,-1.580376625E1,8.559136200E1,-3.358732605E1
3.488647375E0,-1.605486488E1,8.562654114E1,-3.356509399E1
3.498622375E0,-1.604260445E1,8.569322205E1,-3.370570374E1
3.508597375E0,-1.612125778E1,8.597731781E1,-3.345849609E1
3.518573375E0,-1.592951393E1,8.575324249E1,-3.363432312E1
3.528548375E0,-1.591349792E1,8.594825745E1,-3.377651978E1
3.538523375E0,-1.601624298E1,8.593127441E1,-3.381137085E1
3.548498375E0,-1.593919563E1,8.582918549E1,-3.383973694E1
3.558474375E0,-1.594604301E1,8.574142456E1,-3.389158630E1
3.568449375E0,-1.597641754E1,8.580929565E1,-3.387147522E1
3.578424375E0,-1.588523483E1,8.592447662E1,-3.362982178E1
3.588400375E0,-1.592526054E1,8.568628693E1,-3.386468506E1
3.598375375E0,-1.577710342E1,8.562602234E1,-3.339636230E1
3.608350375E0,-1.566560841E1,8.590776825E1,-3.376589966E1
3.618326375E0,-1.566199589E1,8.575076294E1,-3.359695435E1
3.628301375E0,-1.525753403E1,8.589533997E1,-3.348966980E1
3.638276375E0,-1.497765446E1,8.585382080E1,-3.385548401E1
3.648251375E0,-1.492629242E1,8.575726318E1,-3.355541992E1
3.658227375E0,-1.468921757E1,8.579541016E1,-3.342512512E1
3.668202375E0,-1.440428638E1,8.554158783E1,-3.314427185E1
3.678177375E0,-1.439274883E1,8.565322876E1,-3.339616394E1
3.688153375E0,-1.426208687E1,8.569872284E1,-3.347412109E1
3.698128375E0,-1.383723927E1,8.552488708E1,-3.357237244E1
3.708103375E0,-1.358956718E1,8.518465424E1,-3.372821045E1
3.718079375E0,-1.305877113E1,8.494724274E1,-3.379768372E1
3.728054375E0,-1.263879776E1,8.493256378E1,-3.415829468E1
3.738029375E0,-1.208947372E1,8.433803558E1,-3.413088989E1
3.748004375E0,-1.114775753E1,8.388040161E1,-3.429829407E1
3.757980375E0,-1.023211288E1,8.344476318E1,-3.483546448E1
3.767955375E0,-9.293333054E0,8.271807861E1,-3.526400757E1
3.777930375E0,-8.280061722E0,8.236290741E1,-3.563465881E1
3.787906375E0,-6.955769062E0,8.176330566E1,-3.603215027E1
3.797881375E0,-5.778425694E0,8.104801941E1,-3.625683594E1
3.807856375E0,-4.200949669E0,8.050691986E1,-3.642092896E1
3.817832375E0,-2.509144783E0,8.040768433E1,-3.619123840E1
3.827807375E0,-4.547777176E-1,8.016253662E1,-3.605862427E1
3.837782375E0,2.027496338E0,7.959300995E1,-3.581442261E1
3.847757375E0,4.712673187E0,7.947360229E1,-3.457240295E1
3.857733375E0,7.417818069E0,7.879224396E1,-3.346716309E1
3.867708375E0,1.032748127E1,7.822696686E1,-3.226011658E1
3.877683375E0,1.281254864E1,7.798725891E1,-3.076904297E1
3.887659375E0,1.556048012E1,7.740396118E1,-2.908601379E1
3.897634375E0,1.779511452E1,7.723130798E1,-2.715632629E1
3.907609375E0,1.995718956E1,7.682176971E1,-2.546150208E1
3.917585375E0,2.207816887E1,7.667375183E1,-2.355487061E1
3.927560375E0,2.396033478E1,7.652192688E1,-2.202651978E1
3.937535375E0,2.574411774E1,7.603881073E1,-1.996073914E1
3.947510375E0,2.732830238E1,7.544097137E1,-1.780358887E1
3.957486375E0,2.865036011E1,7.485491180E1,-1.579043579E1
3.967461375E0,3.026407814E1,7.381716919E1,-1.376876831E1
3.977436375E0,3.167002487E1,7.298573303E1,-1.161441040E1
3.987412375E0,3.296578217E1,7.221209717E1,-9.247070312E0
3.997387375E0,3.405316162E1,7.163590240E1,-6.818725586E0
4.007362375E0,3.500674438E1,7.125371552E1,-4.122894287E0
4.017337375E0,3.577283478E1,7.106826019E1,-1.403930664E0
4.027313375E0,3.639185333E1,7.090981293E1,1.600708008E0
4.037288375E0,3.694725037E1,7.037623596E1,4.288543701E0
4.047263375E0,3.724370575E1,6.987068176E1,7.232406616E0
4.057239375E0,3.716773224E1,6.922483063E1,1.007167053E1
4.067214375E0,3.716169739E1,6.859982300E1,1.277796936E1
4.077189375E0,3.728490448E1,6.769940948E1,1.498492432E1
4.087165375E0,3.717594910E1,6.647804260E1,1.741897583E1
4.097140375E0,3.725210571E1,6.552190399E1,1.968611145E1
4.107115375E0,3.675355530E1,6.465205383E1,2.221438599E1
4.117090375E0,3.660993195E1,6.374526596E1,2.428654480E1
4.127066375E0,3.622924042E1,6.305027390E1,2.589495850E1
4.137041375E0,3.559507751E1,6.253027344E1,2.757106018E1
4.147016375E0,3.522839355E1,6.212102509E1,2.875814056E1
4.156992375E0,3.465470123E1,6.204835510E1,3.053858948E1
