"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.047196000E0,4.067341919E0,-1.515448608E0,-8.007747803E0
1.057171000E0,3.391347656E0,-1.549427948E0,-6.012846222E0
1.067147000E0,3.848497009E0,-7.545808411E-1,-4.209695892E0
1.077122000E0,6.100713501E0,7.653584290E-1,-2.787952423E0
1.087097000E0,9.188492432E0,1.528471527E0,-1.944306793E0
1.097073000E0,1.166045197E1,5.884263611E-1,-5.218148804E-1
1.107048000E0,1.407687698E1,1.650767212E0,-2.158511353E-1
1.117023000E0,1.512814087E1,1.742676086E0,6.676116943E-2
1.126999000E0,1.461066696E1,1.386716309E0,3.266207886E-1
1.136974000E0,1.358155701E1,1.784439240E0,6.177653503E-1
1.146949000E0,1.213481552E1,1.721719666E0,6.532415771E-1
1.156924000E0,1.113205078E1,1.584006042E0,6.953041077E-1
1.166900000E0,1.004261627E1,1.677262115E0,7.234455872E-1
1.176875000E0,8.774453430E0,1.890119476E0,8.171507263E-1
1.186850000E0,7.499554596E0,2.050436096E0,1.008452911E0
1.196826000E0,5.820645905E0,2.185605011E0,9.208850098E-1
1.206801000E0,4.429139557E0,2.219584351E0,7.972421265E-1
1.216776000E0,3.501518555E0,2.252815247E0,7.955955505E-1
1.226751000E0,2.717598724E0,2.462080078E0,1.067579956E0
1.236727000E0,2.668201447E0,2.824925537E0,1.429227905E0
1.246702000E0,2.579735413E0,2.827021179E0,1.654659119E0
1.256677000E0,2.330054626E0,2.833757172E0,1.867516479E0
1.266653000E0,2.644850006E0,2.816842346E0,2.415377197E0
1.276628000E0,2.430645447E0,2.757565613E0,3.101550293E0
1.286603000E0,1.790726166E0,2.656226349E0,4.111200714E0
1.296578000E0,2.004331970E-1,2.492466888E0,8.274493103E0
1.306554000E0,-1.192270660E0,3.151396637E0,1.221759338E1
1.316529000E0,-1.984872437E-1,1.937870178E0,1.188408691E1
1.326504000E0,7.237449646E-1,9.945318604E-1,1.160850998E1
1.336480000E0,9.668394470E-1,1.025816803E0,1.202449493E1
1.346455000E0,1.991009674E0,9.973759460E-1,1.181403259E1
1.356430000E0,2.466720428E0,1.311871948E0,1.114088242E1
1.366406000E0,1.884880371E0,1.954635315E0,1.054721695E1
1.376381000E0,1.097517700E0,2.003882904E0,1.004980133E1
1.386356000E0,2.859054565E-2,1.737886047E0,9.238488464E0
1.396331000E0,-1.140628052E0,1.355131989E0,7.943231964E0
1.406306250E0,-1.592238922E0,9.969268799E-1,6.661447449E0
1.416281250E0,-2.159409485E0,8.300239563E-1,5.805377655E0
1.426256250E0,-1.791175232E0,9.445358276E-1,5.831273804E0
1.436232250E0,-1.133143616E0,1.389111328E0,6.328539734E0
1.446207250E0,-1.986069946E0,2.855012970E0,6.515650635E0
1.456182250E0,-3.832779694E0,5.139412537E0,6.238427124E0
1.466157250E0,-2.391726379E0,5.225333862E0,6.650220795E0
1.476133250E0,9.116043091E-2,4.564757538E0,8.123008118E0
1.486108250E0,1.133143616E0,5.023852844E0,9.430988159E0
1.496083250E0,1.253193970E0,5.161716156E0,9.943971405E0
1.506059250E0,1.045725403E0,4.976401520E0,1.000399658E1
1.516034250E0,6.978488159E-1,4.768932953E0,1.015533188E1
1.526009250E0,4.977149963E-1,4.511019287E0,1.043210632E1
1.535984250E0,1.086740112E-1,4.357887726E0,1.087353836E1
1.545960250E0,-1.197509766E-1,4.221670990E0,1.138801849E1
1.555935250E0,3.278182983E-2,3.417393494E0,1.164817749E1
1.565910250E0,5.644761658E-1,2.635718994E0,1.159878021E1
1.575886250E0,1.568737793E-1,2.960992584E0,1.136361923E1
1.585861250E0,1.987866211E-1,3.420836334E0,1.093281509E1
1.595836250E0,-1.199156342E0,4.309238892E0,1.133308273E1
1.605812250E0,-3.885170746E0,5.702242126E0,1.218541031E1
1.615787250E0,-5.637875977E0,6.140231323E0,1.272428970E1
1.625762250E0,-6.308930511E0,5.610632629E0,1.213481552E1
1.635737250E0,-6.689588928E0,4.779111786E0,1.141151962E1
1.645713250E0,-6.392157440E0,3.829336853E0,1.093865295E1
1.655688250E0,-6.045777740E0,2.910248108E0,1.070079758E1
1.665663250E0,-6.164630585E0,2.427651672E0,1.033256332E1
1.675639250E0,-6.497987366E0,2.422412567E0,9.668394470E0
1.685614250E0,-6.687792664E0,2.541714478E0,8.640631714E0
1.695589250E0,-6.958429871E0,2.726430359E0,7.295379181E0
1.705564250E0,-7.845934296E0,3.423231354E0,6.010451202E0
1.715540250E0,-9.006470947E0,4.146377563E0,4.952151947E0
1.725515250E0,-8.958121490E0,3.751498718E0,3.888314209E0
1.735490250E0,-8.124505005E0,2.610271912E0,2.641706543E0
1.745466250E0,-7.641609192E0,1.561403046E0,1.473535767E0
1.755441250E0,-8.067024536E0,9.979747009E-1,3.170407104E-1
1.765416250E0,-8.386609955E0,6.412664795E-1,-7.711962891E-1
1.775392250E0,-8.476722565E0,2.649490356E-1,-1.578317871E0
1.785367250E0,-8.488248596E0,-4.266128540E-2,-2.165247345E0
1.795342250E0,-8.017178192E0,-1.119521942E0,-4.011358337E0
1.805317250E0,-7.112160187E0,-1.237626343E0,-8.791517944E0
1.815293250E0,-6.544839935E0,-8.556207275E-1,-7.224576416E0
1.825268250E0,-7.805368652E0,-1.470991058E0,-5.316045227E0
1.835243250E0,-9.236093445E0,-1.611848145E0,-4.248465271E0
1.845219250E0,-9.272467804E0,-1.435814209E0,-3.649111633E0
1.855194250E0,-8.731492767E0,-9.595046997E-1,-4.115541687E0
1.865169250E0,-9.428593140E0,-2.436932373E-1,-4.892725525E0
1.875144250E0,-1.020398071E1,1.519340515E0,-6.531218262E0
1.885120250E0,-9.240584106E0,2.793341217E0,-8.657247162E0
1.895095250E0,-7.490722961E0,2.928809509E0,-8.715775452E0
1.905070250E0,-6.106551361E0,2.362387390E0,-6.253845062E0
1.915046250E0,-5.538033600E0,1.749561768E0,-3.470383301E0
1.925021250E0,-5.151387634E0,1.541045380E0,-1.487007751E0
1.934996250E0,-5.071453857E0,2.314636688E0,-2.152523804E-1
1.944972250E0,-5.671406250E0,4.141138458E0,-1.088237000E-1
1.954947250E0,-5.922883301E0,5.688620453E0,-6.762936401E-1
1.964922250E0,-5.957311707E0,7.009174347E0,-7.379653931E-1
1.974897250E0,-6.781797180E0,8.701405334E0,-3.528163147E-1
1.984873250E0,-7.447762299E0,9.716145172E0,-3.158432007E-1
1.994848250E0,-7.362888794E0,9.623188477E0,-6.077362061E-2
2.004823250E0,-6.699468384E0,9.035510559E0,9.846524048E-1
2.014799250E0,-6.533912659E0,8.455017700E0,1.839075623E0
2.024774250E0,-6.418502655E0,8.051756287E0,1.959125977E0
2.034749250E0,-6.244564362E0,7.936196594E0,1.897753601E0
2.044724250E0,-5.973178711E0,8.177644501E0,1.901495819E0
2.054700250E0,-5.583988037E0,8.737929382E0,1.688189392E0
2.064675250E0,-4.913083191E0,9.416019287E0,1.252894592E0
2.074650250E0,-3.643573151E0,1.008647507E1,1.262175293E0
2.084626250E0,-3.211721191E0,9.881700897E0,1.895059204E0
2.094601250E0,-5.149291992E0,9.661059723E0,2.930156708E0
2.104576250E0,-6.448141022E0,9.450148315E0,3.865262146E0
2.114551250E0,-5.866300964E0,8.839717712E0,3.299887848E0
2.124527250E0,-4.891827393E0,8.582851868E0,2.296674042E0
2.134502250E0,-4.896916809E0,9.066496124E0,1.373244324E0
2.144477250E0,-5.147795105E0,9.862690430E0,3.849993896E-1
2.154453250E0,-5.200485535E0,1.051757858E1,4.071533203E-2
2.164428250E0,-5.382656708E0,1.043135788E1,4.861889648E-1
2.174403250E0,-5.281018066E0,9.575886841E0,1.047222290E0
2.184379250E0,-4.818928986E0,8.640182648E0,9.644444275E-1
2.194354250E0,-4.484225006E0,7.936945038E0,9.339079285E-1
2.204329250E0,-5.653742981E0,6.976991272E0,1.651365967E0
2.214304250E0,-7.163653107E0,6.107000427E0,3.235222321E0
2.224280250E0,-7.463479614E0,5.589975586E0,5.136867828E0
2.234255250E0,-6.806495819E0,5.808072052E0,5.732928314E0
2.244230250E0,-5.599855042E0,6.832841034E0,5.452561340E0
2.254206250E0,-4.253854065E0,7.588469696E0,5.356910248E0
2.264181250E0,-3.058290253E0,7.772736511E0,5.162763977E0
2.274156250E0,-2.347119141E0,7.658524017E0,4.755760345E0
2.284132250E0,-2.118544464E0,7.936945038E0,4.164789276E0
2.294107250E0,-2.158661041E0,8.444240112E0,3.322790222E0
2.304082250E0,-2.719544678E0,8.510701904E0,2.583926697E0
2.314057250E0,-3.704496460E0,8.085286560E0,1.953138428E0
2.324033250E0,-3.970493317E0,7.836653595E0,8.689430237E-1
2.334008250E0,-3.661535797E0,7.433242493E0,-8.500822449E-1
2.343983250E0,-4.417014771E0,7.391030273E0,-9.300160217E-1
2.353959250E0,-5.449268188E0,6.877897339E0,2.971321106E-1
2.363934250E0,-5.351521454E0,6.250102844E0,1.938019867E0
2.373909250E0,-4.973108368E0,6.033952332E0,3.688629456E0
2.383884250E0,-3.876488800E0,6.395749969E0,4.641996918E0
2.393860250E0,-2.343975677E0,7.410639496E0,4.214635620E0
2.403835250E0,-1.672621765E0,8.494385834E0,3.811972961E0
2.413810917E0,-1.662891998E0,9.081464996E0,4.256698151E0
2.423786917E0,-1.936223602E0,9.053024139E0,5.019212494E0
2.433761917E0,-2.358794861E0,8.585546265E0,5.617069244E0
2.443736917E0,-2.982547760E0,7.518115997E0,5.329068146E0
2.453711917E0,-2.422861633E0,6.583459625E0,3.524420929E0
2.463687917E0,-1.692979431E0,6.318510590E0,2.527943115E0
2.473662917E0,-1.982627106E0,6.240073700E0,2.284998322E0
2.483637917E0,-2.177372131E0,6.058052216E0,3.031945038E0
2.493613917E0,-2.524799652E0,5.983207855E0,4.308041382E0
2.503588917E0,-2.762804718E0,5.955964508E0,5.157674561E0
2.513563917E0,-2.533182220E0,6.072122955E0,5.658383331E0
2.523539917E0,-1.788780212E0,6.194418640E0,5.916895752E0
2.533514917E0,-6.798861694E-1,5.987548828E0,5.796246643E0
2.543489917E0,-6.915618896E-2,5.662125549E0,5.881120148E0
2.553464917E0,-4.397854614E-1,5.255421295E0,6.242917786E0
2.563440917E0,-1.232087860E0,4.803660736E0,6.699169006E0
2.573415917E0,-2.334245911E0,4.623884583E0,6.851552124E0
2.583390917E0,-2.702629852E0,4.500241699E0,6.864425354E0
2.593366917E0,-1.939516754E0,4.350253601E0,6.834038544E0
2.603341917E0,-1.043180695E0,4.281097412E0,7.030729523E0
2.613316917E0,-9.375004578E-1,4.448898468E0,6.943460999E0
2.623291917E0,-1.106349335E0,3.807631989E0,7.399412842E0
2.633267917E0,-1.618584137E0,3.416794739E0,7.943231964E0
2.643242917E0,-1.567689972E0,3.304528198E0,8.523126068E0
2.653217917E0,-1.339714050E0,3.098107452E0,8.998836823E0
2.663193917E0,-1.291514282E0,3.076252899E0,9.480684814E0
2.673168917E0,-9.990225220E-1,3.013832703E0,1.027238846E1
2.683143917E0,-1.274300079E0,3.189118195E0,1.074600357E1
2.693119917E0,-1.563199310E0,3.278781738E0,1.059915894E1
2.703094917E0,-1.479673004E0,2.786006470E0,1.063283890E1
2.713069917E0,-1.399140472E0,2.485132141E0,1.040067169E1
2.723044917E0,-1.084943848E0,2.367476807E0,1.018377274E1
2.733020917E0,-5.239105225E-1,2.468816071E0,1.011117371E1
2.742995917E0,-7.764353943E-1,2.645448761E0,1.043779449E1
2.752970917E0,-1.255588989E0,2.686014404E0,1.122111557E1
2.762946917E0,-1.569935303E0,2.837649078E0,1.175460617E1
2.772921917E0,-1.425934753E0,2.845732269E0,1.198003738E1
2.782896917E0,-4.601431274E-1,2.696642303E0,1.193303513E1
2.792871917E0,-3.382965088E-2,2.431992645E0,1.154264694E1
2.802847917E0,-4.340972900E-3,2.205363922E0,1.122336090E1
2.812822917E0,-7.749385071E-1,2.334395599E0,1.098655334E1
2.822797917E0,-1.639540558E0,2.491868134E0,1.123533600E1
2.832773917E0,-2.125280457E0,2.655028839E0,1.146795227E1
2.842748917E0,-1.676962738E0,2.464924164E0,1.145418091E1
2.852723917E0,-8.732839966E-1,2.449655914E0,1.131586853E1
2.862699917E0,-8.352630615E-1,2.600093079E0,1.135359009E1
2.872674917E0,-1.387315063E0,2.332898712E0,1.157737473E1
2.882649917E0,-2.315385132E0,1.950444031E0,1.149474655E1
2.892624917E0,-2.481988678E0,1.676064606E0,1.097397949E1
2.902600917E0,-1.855391693E0,1.376088409E0,1.010473709E1
2.912575917E0,-1.102008362E0,1.097218323E0,9.391470337E0
2.922550917E0,-1.033899994E0,1.001118164E0,9.091194763E0
2.932526917E0,-1.597028961E0,8.457412720E-1,9.076974335E0
2.942501917E0,-2.193688202E0,8.035290527E-1,9.274114380E0
2.952476917E0,-2.696492615E0,9.836045837E-1,9.402696991E0
2.962452917E0,-2.787054291E0,1.183139648E0,9.457632751E0
2.972427917E0,-2.336790619E0,1.302291870E0,9.351653137E0
2.982402917E0,-1.274749146E0,1.274449768E0,9.127718811E0
2.992377917E0,-4.782554626E-1,1.237626343E0,8.962163086E0
3.002353917E0,-2.754272461E-1,1.035845947E0,8.674311676E0
3.012328917E0,-3.201841736E-1,8.982820129E-1,8.546926575E0
3.022303917E0,-6.700067139E-1,9.421408081E-1,8.638386383E0
3.032279917E0,-7.141648865E-1,1.033899994E0,8.967701569E0
3.042254917E0,-4.453239441E-1,1.404978333E0,9.216633911E0
3.052229917E0,-3.537144470E-1,1.672322388E0,9.336235199E0
3.062205917E0,-3.308120728E-2,1.692230988E0,9.420360260E0
3.072180917E0,2.538720703E-1,1.518143005E0,9.377698975E0
3.082155917E0,3.930825806E-1,1.451681213E0,9.587113495E0
3.092130917E0,2.594105530E-1,1.343905334E0,9.803713074E0
3.102106917E0,2.272274780E-1,1.276246033E0,1.005863297E1
3.112081917E0,4.709207153E-1,1.591191101E0,1.014036301E1
3.122056917E0,4.855902100E-1,1.692979431E0,9.996512146E0
3.132032917E0,2.350112915E-2,1.513951721E0,9.993069305E0
3.142007917E0,-7.607180786E-1,1.327439575E0,9.932744751E0
3.151982917E0,-7.394622803E-1,1.098116455E0,9.867779846E0
3.161958917E0,-2.863545227E-1,8.792715454E-1,9.730365601E0
3.171933917E0,2.409988403E-2,6.390211487E-1,9.695188751E0
3.181908917E0,2.424957275E-2,4.596940613E-1,9.836494904E0
3.191883917E0,-7.008425903E-1,6.448590088E-1,9.979597321E0
3.201859917E0,-1.115031281E0,8.433462524E-1,1.012689102E1
3.211834917E0,-1.112187195E0,7.888595581E-1,1.012853760E1
3.221809917E0,-8.955876160E-1,6.334826660E-1,1.009021729E1
3.231785917E0,-7.277865601E-1,6.054908752E-1,9.992470551E0
3.241760917E0,-6.945556641E-1,6.245013428E-1,9.948611755E0
3.251735917E0,-3.384461975E-1,6.445596313E-1,1.041055115E1
3.261710917E0,5.810916138E-1,1.604214020E0,1.299971695E1
3.271686917E0,2.119592285E-1,1.655557251E0,1.116588043E1
3.281661917E0,-9.291178894E-1,2.463876343E-1,9.202263794E0
3.291636917E0,-1.318907318E0,-9.430389404E-2,9.464069366E0
3.301612917E0,-5.412744141E-1,6.765930176E-1,9.956395569E0
3.311587917E0,1.877096558E-1,9.415420532E-1,1.015114059E1
3.321562917E0,5.304968262E-1,7.521858215E-1,9.596992950E0
3.331538917E0,4.831951904E-1,4.173321533E-1,9.251960449E0
3.341513917E0,2.094145203E-1,3.631448364E-1,9.260343018E0
3.351488917E0,-4.251159668E-2,4.848417664E-1,9.426796875E0
3.361463917E0,7.439529419E-2,7.810757446E-1,9.505383453E0
3.371439917E0,1.887574768E-1,8.544232178E-1,9.641151123E0
3.381414917E0,2.944377136E-1,8.843609619E-1,9.894723816E0
3.391389917E0,3.555107117E-1,9.228309631E-1,9.926158447E0
3.401365917E0,2.408491516E-1,7.337741089E-1,9.614207153E0
3.411340375E0,2.559677124E-1,1.586700439E-1,8.889114990E0
3.421315375E0,1.234931946E-1,3.081342316E0,1.408630737E1
3.431291375E0,-2.811154175E-1,1.351689148E0,8.358917542E0
3.441266375E0,2.495310974E-1,-2.923420715E-1,9.668095093E0
3.451241375E0,2.242337036E-1,5.562432861E-1,9.911339264E0
3.461216375E0,3.622467041E-1,2.766247559E-1,9.598340149E0
3.471192375E0,3.652404785E-2,3.622467041E-2,9.337732086E0
3.481167375E0,-3.224295044E-1,1.835183716E-1,8.977730713E0
3.491142375E0,-2.941383362E-1,-8.143066406E-2,9.601932678E0
3.501118375E0,-3.736230469E-1,2.953358459E-1,9.920470276E0
3.511093375E0,-3.122506714E-1,5.483097839E-1,1.005399261E1
3.521068375E0,1.987866211E-1,5.411247253E-1,1.009021729E1
3.531044375E0,8.717871094E-1,5.516029358E-1,9.894723816E0
3.541019375E0,7.403604126E-1,4.201762390E-1,9.961784363E0
3.550994375E0,3.070115662E-1,2.709365845E-1,9.895771637E0
3.560969375E0,1.249900818E-1,1.956431580E-1,9.906698914E0
3.570945375E0,8.756790161E-2,2.321672058E-1,9.836045837E0
3.580920375E0,2.520758057E-1,2.484832764E-1,9.844428406E0
3.590895375E0,4.836442566E-1,3.394940186E-1,9.890682220E0
3.600871375E0,1.055305481E-1,4.577481079E-1,1.017149826E1
3.610846375E0,-1.908531189E-1,5.397775269E-1,1.030172745E1
3.620821375E0,-9.879455566E-2,3.212319946E-1,1.002315674E1
3.630796375E0,-5.688171387E-3,1.604663086E-1,9.884544983E0
3.640772375E0,-1.136137390E-1,4.760101318E-2,9.993817749E0
3.650747375E0,-1.422042847E-1,-5.119354248E-2,1.007824219E1
3.660722375E0,-1.689985657E-1,-2.170486450E-2,1.033690430E1
3.670698375E0,-2.595602417E-1,7.200027466E-2,1.089389603E1
3.680673375E0,-4.929249573E-1,4.059558105E-1,1.146795227E1
3.690648375E0,-5.492079163E-1,6.849755859E-1,1.215771790E1
3.700624375E0,-3.484753418E-1,7.828720093E-1,1.296364197E1
3.710599375E0,-2.577639771E-1,9.123527527E-1,1.366134109E1
3.720574375E0,-4.053570557E-1,1.071771240E0,1.419243668E1
3.730549375E0,-3.824546814E-1,9.786648560E-1,1.447968933E1
3.740525375E0,-3.014730835E-1,7.629634094E-1,1.427506485E1
3.750500375E0,-2.951861572E-1,6.099815369E-1,1.368514160E1
3.760475375E0,-4.191284180E-1,3.505709839E-1,1.303698944E1
3.770451375E0,-6.920109558E-1,-2.245330811E-2,1.250574417E1
3.780426375E0,-8.801696777E-1,-2.511776733E-1,1.202838684E1
3.790401375E0,-1.817221069E0,-2.043251038E-1,1.160252243E1
3.800377375E0,-2.750679932E0,-5.089416504E-3,1.128353577E1
3.810352375E0,-3.305725708E0,8.322692871E-2,1.111798004E1
3.820327375E0,-4.074377289E0,1.216969299E-1,1.096664474E1
3.830302375E0,-5.178331604E0,1.824705505E-1,1.085138443E1
3.840278375E0,-6.045178986E0,-2.469863892E-2,1.059242294E1
3.850253375E0,-5.519621887E0,-2.644999695E-1,1.011805939E1
3.860228375E0,-3.702400818E0,-3.162922668E-1,9.641749878E0
3.870204375E0,-2.712209930E0,-1.041833496E-1,8.869356079E0
3.880179375E0,-2.356549530E0,1.172062683E-1,8.199798431E0
3.890154375E0,-2.489922180E0,2.544708252E-1,7.412286072E0
3.900130375E0,-3.008593597E0,5.363346863E-1,6.590345306E0
3.910105375E0,-3.756288757E0,1.168619843E0,5.863606567E0
3.920080375E0,-5.173541565E0,1.836680603E0,5.399571533E0
3.930055375E0,-6.298751678E0,2.344873810E0,5.276976471E0
3.940031375E0,-6.709796906E0,2.624192963E0,5.220543823E0
3.950006375E0,-6.794969788E0,2.523901520E0,4.956343231E0
3.959981375E0,-6.124364319E0,2.423909454E0,4.556225281E0
3.969957375E0,-4.881498871E0,2.600093079E0,3.799997864E0
3.979932375E0,-3.821553040E0,3.237767029E0,1.777403870E0
3.989907375E0,-4.064946899E0,4.521497498E0,-7.768844604E-1
3.999882375E0,-6.073619843E0,4.394860840E0,-5.563929749E-1
4.009858375E0,-6.898105316E0,3.510948944E0,5.523513794E-2
4.019833375E0,-7.679929504E0,3.453318787E0,4.646337891E-1
