"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.016494583E-1,-8.936416626E-2,8.189769287E0,-5.479355621E0
3.116234583E-1,-8.262817383E-2,8.186925201E0,-5.486540680E0
3.215974583E-1,-8.741821289E-2,8.178542633E0,-5.491929474E0
3.315704583E-1,-9.954299927E-2,8.178842010E0,-5.481301575E0
3.415444583E-1,-9.520202637E-2,8.173004150E0,-5.480852509E0
3.515184583E-1,-9.445358276E-2,8.176147614E0,-5.485941925E0
3.614924583E-1,-7.873626709E-2,8.176147614E0,-5.482050018E0
3.714664583E-1,-8.053253174E-2,8.177943878E0,-5.478607178E0
3.814404583E-1,-8.681945801E-2,8.169261932E0,-5.502707062E0
3.914144583E-1,-1.014889526E-1,8.165220337E0,-5.487289124E0
4.013884583E-1,-9.280700684E-2,8.175249481E0,-5.483846283E0
4.113624583E-1,-8.277786255E-2,8.181835785E0,-5.483097839E0
4.213354583E-1,-7.918533325E-2,8.183182983E0,-5.487887878E0
4.313094583E-1,-8.846603394E-2,8.178542633E0,-5.489684143E0
4.412834583E-1,-9.370513916E-2,8.171507263E0,-5.487588501E0
4.512574583E-1,-9.430389404E-2,8.177943878E0,-5.497318268E0
4.612314583E-1,-8.846603394E-2,8.190667419E0,-5.483097839E0
4.712054583E-1,-8.936416626E-2,8.183332672E0,-5.485343170E0
4.811794583E-1,-8.532257080E-2,8.185727692E0,-5.483696594E0
4.911534583E-1,-8.936416626E-2,8.176746368E0,-5.484744415E0
5.011274583E-1,-9.520202637E-2,8.173303528E0,-5.501210175E0
5.111004583E-1,-8.936416626E-2,8.179141388E0,-5.494174805E0
5.210744583E-1,-8.921447754E-2,8.185578003E0,-5.481900330E0
5.310484583E-1,-8.637039185E-2,8.178093567E0,-5.481750641E0
5.410224583E-1,-8.966354370E-2,8.168214111E0,-5.487139435E0
5.509964583E-1,-9.280700684E-2,8.179740143E0,-5.487438812E0
5.609704583E-1,-9.954299927E-2,8.182434540E0,-5.478307800E0
5.709441667E-1,-8.068222046E-2,8.185278625E0,-5.485941925E0
5.809181667E-1,-8.307723999E-2,8.175698547E0,-5.487738190E0
5.908921667E-1,-8.966354370E-2,8.174800415E0,-5.486989746E0
6.008661667E-1,-9.190887451E-2,8.175399170E0,-5.494923248E0
6.108391667E-1,-8.622070312E-2,8.181386719E0,-5.486241302E0
6.208131667E-1,-8.322692871E-2,8.182135162E0,-5.480702820E0
6.307871667E-1,-7.813751221E-2,8.185128937E0,-5.479954376E0
6.407611667E-1,-8.846603394E-2,8.177345123E0,-5.482349396E0
6.507351667E-1,-9.475296021E-2,8.166567535E0,-5.483546906E0
6.607091667E-1,-9.999206543E-2,8.177794189E0,-5.475463715E0
6.706831667E-1,-8.427474976E-2,8.180638275E0,-5.483397217E0
6.806571667E-1,-8.756790161E-2,8.179440765E0,-5.477559357E0
6.906311667E-1,-9.490264893E-2,8.182434540E0,-5.495222626E0
7.006041667E-1,-9.175918579E-2,8.169710999E0,-5.490133209E0
7.105781667E-1,-9.265731812E-2,8.174501038E0,-5.480702820E0
7.205521667E-1,-9.071136475E-2,8.186326447E0,-5.482648773E0
7.305261667E-1,-8.442443848E-2,8.183781738E0,-5.480253754E0
7.405001667E-1,-9.071136475E-2,8.177345123E0,-5.492827606E0
7.504741667E-1,-9.535171509E-2,8.174950104E0,-5.488935699E0
7.604481667E-1,-9.505233765E-2,8.181536407E0,-5.486091614E0
7.704221667E-1,-9.056167603E-2,8.187673645E0,-5.489085388E0
7.803961667E-1,-8.637039185E-2,8.178692322E0,-5.485792236E0
7.903701667E-1,-9.445358276E-2,8.179590454E0,-5.495372314E0
8.003431667E-1,-8.771759033E-2,8.169860687E0,-5.480702820E0
8.103171667E-1,-8.247848511E-2,8.173602905E0,-5.481600952E0
8.202911667E-1,-8.292755127E-2,8.180488586E0,-5.481750641E0
8.302651667E-1,-7.963439941E-2,8.182584229E0,-5.483247528E0
8.402391667E-1,-8.726852417E-2,8.178842010E0,-5.475912781E0
8.502131667E-1,-8.846603394E-2,8.174351349E0,-5.473068695E0
8.601871667E-1,-8.906478882E-2,8.177943878E0,-5.482798462E0
8.701611667E-1,-9.026229858E-2,8.180189209E0,-5.477858734E0
8.801351667E-1,-8.801696777E-2,8.183033295E0,-5.476661224E0
8.901091667E-1,-8.876541138E-2,8.177943878E0,-5.479355621E0
9.000821667E-1,-9.475296021E-2,8.172106018E0,-5.478307800E0
9.100561667E-1,-8.951385498E-2,8.178842010E0,-5.483696594E0
9.200301667E-1,-8.622070312E-2,8.182584229E0,-5.485642548E0
9.300041667E-1,-8.831634521E-2,8.176596680E0,-5.485492859E0
9.399781667E-1,-9.071136475E-2,8.177195435E0,-5.489384766E0
9.499521667E-1,-9.445358276E-2,8.180488586E0,-5.486840057E0
9.599261667E-1,-9.026229858E-2,8.182434540E0,-5.484744415E0
9.699001667E-1,-9.714797974E-2,8.184530182E0,-5.479954376E0
9.798741667E-1,-8.966354370E-2,8.184081116E0,-5.479954376E0
9.898481667E-1,-8.681945801E-2,8.180937653E0,-5.485941925E0
9.998211667E-1,-8.622070312E-2,8.178542633E0,-5.490133209E0
1.009795167E0,-9.101074219E-2,8.177345123E0,-5.485941925E0
1.019769167E0,-8.262817383E-2,8.177045746E0,-5.490582275E0
1.029743167E0,-8.532257080E-2,8.185428314E0,-5.487289124E0
1.039717167E0,-8.322692871E-2,8.191415863E0,-5.487738190E0
1.049691167E0,-8.906478882E-2,8.184081116E0,-5.489235077E0
1.059665167E0,-8.457412720E-2,8.170908508E0,-5.480553131E0
1.069639167E0,-9.071136475E-2,8.180189209E0,-5.485492859E0
1.079613167E0,-8.921447754E-2,8.177644501E0,-5.479954376E0
1.089587167E0,-8.921447754E-2,8.177195435E0,-5.481900330E0
1.099560167E0,-8.861572266E-2,8.182135162E0,-5.485792236E0
1.109534167E0,-9.280700684E-2,8.175249481E0,-5.476511536E0
1.119508167E0,-9.654922485E-2,8.178093567E0,-5.478158112E0
1.129482167E0,-9.011260986E-2,8.186775513E0,-5.476062469E0
1.139456167E0,-9.475296021E-2,8.181536407E0,-5.485941925E0
1.149430167E0,-8.921447754E-2,8.178243256E0,-5.483995972E0
1.159404167E0,-8.681945801E-2,8.182135162E0,-5.484445038E0
1.169378167E0,-9.011260986E-2,8.183781738E0,-5.479205933E0
1.179352167E0,-9.011260986E-2,8.178392944E0,-5.473068695E0
1.189325167E0,-8.756790161E-2,8.185128937E0,-5.479205933E0
1.199299167E0,-9.415420532E-2,8.175099792E0,-5.476511536E0
1.209273167E0,-9.939331055E-2,8.178542633E0,-5.488486633E0
1.219247167E0,-9.175918579E-2,8.177794189E0,-5.484295349E0
1.229221167E0,-9.026229858E-2,8.180039520E0,-5.483397217E0
1.239195167E0,-9.310638428E-2,8.169561310E0,-5.481600952E0
1.249169167E0,-9.879455566E-2,8.176446991E0,-5.484894104E0
1.259143167E0,-9.071136475E-2,8.178243256E0,-5.479954376E0
1.269117167E0,-9.086105347E-2,8.177794189E0,-5.485343170E0
1.279091167E0,-9.116043091E-2,8.181536407E0,-5.483247528E0
1.289064167E0,-9.490264893E-2,8.186476135E0,-5.479654999E0
1.299038167E0,-9.430389404E-2,8.179740143E0,-5.485642548E0
1.309012167E0,-9.340576172E-2,8.178842010E0,-5.477858734E0
1.318986167E0,-8.577163696E-2,8.177045746E0,-5.482199707E0
1.328960167E0,-8.442443848E-2,8.179440765E0,-5.482798462E0
1.338934167E0,-8.247848511E-2,8.172405396E0,-5.483846283E0
1.348908167E0,-9.250762939E-2,8.173153839E0,-5.469775543E0
1.358882167E0,-9.400451660E-2,8.179141388E0,-5.481900330E0
1.368856167E0,-9.520202637E-2,8.174501038E0,-5.478457489E0
1.378830167E0,-9.131011963E-2,8.181087341E0,-5.484744415E0
1.388804167E0,-9.101074219E-2,8.176446991E0,-5.484894104E0
1.398777167E0,-8.906478882E-2,8.184979248E0,-5.480852509E0
1.408751167E0,-8.292755127E-2,8.179889832E0,-5.482648773E0
1.418725167E0,-9.026229858E-2,8.180937653E0,-5.485492859E0
1.428699167E0,-8.666976929E-2,8.179291077E0,-5.490582275E0
1.438673167E0,-8.382568359E-2,8.171507263E0,-5.492827606E0
1.448647167E0,-7.798782349E-2,8.177494812E0,-5.471871185E0
1.458621167E0,-8.921447754E-2,8.177644501E0,-5.491480408E0
1.468595167E0,-8.023315430E-2,8.177794189E0,-5.489534454E0
1.478569167E0,-8.262817383E-2,8.172704773E0,-5.490731964E0
1.488543167E0,-8.412506104E-2,8.169561310E0,-5.492977295E0
1.498516167E0,-7.574249268E-2,8.173453217E0,-5.501958618E0
1.508490167E0,-7.050338745E-2,8.169860687E0,-5.498815155E0
1.518464167E0,-6.990463257E-2,8.171656952E0,-5.496869202E0
1.528438167E0,-6.197113037E-2,8.171058197E0,-5.502707062E0
1.538412167E0,-3.023712158E-2,8.161927185E0,-5.525759125E0
1.548386167E0,-1.945953369E-3,8.142168274E0,-5.550008698E0
1.558360167E0,3.338058472E-2,8.133486328E0,-5.576952667E0
1.568334167E0,8.532257080E-2,8.117170258E0,-5.609435120E0
1.578307792E0,1.441502380E-1,8.087382202E0,-5.652246094E0
1.588281792E0,2.161505127E-1,8.060737610E0,-5.714516602E0
1.598254792E0,3.100053406E-1,8.020920410E0,-5.786666565E0
1.608228792E0,3.797602844E-1,7.962392120E0,-5.913452911E0
1.618202792E0,9.909393311E-2,7.902366943E0,-5.981561279E0
1.628176792E0,-7.219487000E-1,7.852819977E0,-6.091133423E0
1.638150792E0,-1.358125763E0,7.879913635E0,-6.698121185E0
1.648124792E0,-3.937412109E0,9.598938904E0,-7.523804169E0
1.658098792E0,-1.055155792E0,8.863817596E0,-8.556057587E0
1.668072792E0,4.146377563E0,8.017327881E0,-3.248245239E-2
1.678046792E0,5.510790253E0,8.935967560E0,4.270619202E-1
1.688020792E0,4.374503174E0,9.791737976E0,-1.344653778E0
1.697993792E0,-5.263055420E-1,8.074209595E0,-8.212372284E0
1.707967792E0,-5.864504700E0,7.992030487E0,-1.359293335E1
1.717941792E0,-3.218307495E0,5.727988586E0,-2.526296539E0
1.727915792E0,-4.312082977E0,8.648864594E0,-5.789211273E0
1.737889792E0,-3.442990265E0,7.744145966E0,-4.013004913E0
1.747863792E0,-1.895508270E0,7.806865540E0,-6.180048523E0
1.757837792E0,1.097068634E0,9.127419434E0,-5.055287476E0
1.767811792E0,2.850073242E0,9.336235199E0,-4.687651978E0
1.777785792E0,2.492167511E0,8.406368866E0,-5.629792786E0
1.787759792E0,1.325044556E0,7.158264313E0,-6.689738617E0
1.797732792E0,3.525169373E-1,7.210805054E0,-6.774312744E0
1.807706792E0,-2.212399292E-1,8.044271851E0,-5.803581390E0
1.817680792E0,4.117936707E-1,8.740474091E0,-4.975802765E0
1.827654792E0,8.900491333E-1,8.679251404E0,-4.933590546E0
1.837628792E0,-2.706372070E-1,8.266709290E0,-5.353467407E0
1.847602792E0,-8.529263306E-1,7.653584290E0,-5.963898010E0
1.857576792E0,-7.987390137E-1,7.710915070E0,-5.991141357E0
1.867550792E0,-4.616400146E-1,8.181087341E0,-5.398673401E0
1.877524792E0,1.347198486E-2,8.763226776E0,-4.814887390E0
1.887498792E0,-1.306782532E-1,8.794362030E0,-4.620591431E0
1.897471792E0,-5.489085388E-1,8.444389801E0,-5.002746735E0
1.907445792E0,-8.852590942E-1,7.989186401E0,-5.503455505E0
1.917419792E0,-7.120692444E-1,7.912096710E0,-5.702840881E0
1.927393792E0,-3.032693481E-1,8.188571777E0,-5.433550873E0
1.937367792E0,1.990859985E-2,8.511450348E0,-5.107977905E0
1.947341792E0,1.414558411E-1,8.525371399E0,-5.068460083E0
1.957315792E0,-1.357676697E-1,8.246800690E0,-5.379513245E0
1.967289792E0,-3.379971313E-1,7.957751770E0,-5.696254578E0
1.977263792E0,-2.731819153E-1,7.938292236E0,-5.786217499E0
1.987237792E0,1.905537415E-1,8.155041504E0,-5.664819946E0
1.997210792E0,7.192543030E-1,8.238717499E0,-5.553002472E0
2.007184792E0,7.526348877E-1,8.089028778E0,-5.658383331E0
2.017158792E0,1.926493835E-1,7.914042664E0,-5.875282288E0
2.027132792E0,-1.686991882E-1,7.884254608E0,-5.877527618E0
2.037106792E0,-1.571731567E-1,8.101303253E0,-5.605842590E0
2.047080792E0,5.149291992E-2,8.390651550E0,-5.259013824E0
2.057054792E0,6.735992432E-2,8.465495911E0,-5.164709930E0
2.067028792E0,-1.321751404E-1,8.279133453E0,-5.321883087E0
2.077002792E0,-3.558100891E-1,8.062982941E0,-5.557642822E0
2.086976792E0,-4.284091187E-1,8.040679321E0,-5.605543213E0
2.096949792E0,-2.598596191E-1,8.203989716E0,-5.424120483E0
2.106923792E0,-1.086740112E-1,8.383616180E0,-5.202581177E0
2.116897792E0,-7.948471069E-2,8.408165131E0,-5.171146545E0
2.126871792E0,-2.420466614E-1,8.257428589E0,-5.341941376E0
2.136845792E0,-3.806584167E-1,8.095764771E0,-5.522316284E0
2.146819792E0,-3.739224243E-1,8.099207611E0,-5.518873444E0
2.156793792E0,-2.201921082E-1,8.245154114E0,-5.372028809E0
2.166767792E0,-7.858657837E-2,8.367749176E0,-5.247936859E0
2.176741792E0,-8.981323242E-2,8.332123260E0,-5.269941101E0
2.186715792E0,-1.972897339E-1,8.196056213E0,-5.425467682E0
2.196688792E0,-2.800675964E-1,8.091723175E0,-5.562283173E0
2.206662792E0,-2.294728088E-1,8.116272125E0,-5.540428619E0
2.216636792E0,-5.089416504E-2,8.228688354E0,-5.430407410E0
2.226610792E0,8.876541138E-2,8.296796722E0,-5.379363556E0
2.236584792E0,1.326242065E-1,8.228538666E0,-5.479056244E0
2.246558792E0,9.325607300E-2,8.071664886E0,-5.642366638E0
2.256532792E0,6.780899048E-2,7.984546051E0,-5.754932556E0
2.266506792E0,8.262817383E-2,8.017627258E0,-5.705235901E0
2.276480792E0,1.005908203E-1,8.161777496E0,-5.539380798E0
2.286454792E0,8.262817383E-2,8.264463959E0,-5.425916748E0
2.296427792E0,-1.661544800E-2,8.259224854E0,-5.407505035E0
2.306401792E0,-1.492396545E-1,8.176746368E0,-5.465284882E0
2.316375792E0,-2.273771667E-1,8.134234772E0,-5.514532471E0
2.326349792E0,-2.125579834E-1,8.162076874E0,-5.461692352E0
2.336323792E0,-1.484912109E-1,8.252937927E0,-5.372028809E0
2.346297792E0,-1.215472412E-1,8.296796722E0,-5.327870636E0
2.356271792E0,-1.637594604E-1,8.259224854E0,-5.366490326E0
2.366245792E0,-2.249821472E-1,8.189769287E0,-5.430557098E0
2.376219792E0,-2.495310974E-1,8.163424072E0,-5.461991730E0
2.386193792E0,-2.071691895E-1,8.210126953E0,-5.426066437E0
2.396166792E0,-1.454974365E-1,8.259673920E0,-5.371579742E0
2.406140792E0,-1.207987976E-1,8.272846527E0,-5.350024567E0
2.416114792E0,-1.442999268E-1,8.221353607E0,-5.411846008E0
2.426088792E0,-1.772314453E-1,8.162076874E0,-5.479056244E0
2.436062792E0,-1.739382935E-1,8.153993683E0,-5.496270447E0
2.446036792E0,-1.023870850E-1,8.194409637E0,-5.467081146E0
2.456010792E0,-8.681945801E-3,8.226592712E0,-5.447771301E0
2.465984792E0,2.380050659E-2,8.208330688E0,-5.470374298E0
2.475958792E0,4.490661621E-4,8.148155823E0,-5.546266479E0
2.485932792E0,-8.981323242E-3,8.108937378E0,-5.601202240E0
2.495905792E0,6.885681152E-3,8.116721191E0,-5.581293640E0
2.505879792E0,2.469863892E-2,8.164172516E0,-5.531596985E0
2.515853792E0,1.227447510E-2,8.199798431E0,-5.481900330E0
2.525827792E0,-4.026626587E-2,8.206384735E0,-5.455106049E0
2.535801792E0,-1.077758789E-1,8.186775513E0,-5.476511536E0
2.545775792E0,-1.505868530E-1,8.177345123E0,-5.485343170E0
2.555749792E0,-1.507365417E-1,8.190068665E0,-5.455405426E0
2.565723792E0,-1.402583313E-1,8.227790222E0,-5.407055969E0
2.575698167E0,-1.243913269E-1,8.242310028E0,-5.394631805E0
2.585672167E0,-1.469943237E-1,8.221503296E0,-5.400769043E0
2.595645167E0,-1.775308228E-1,8.196954346E0,-5.432053986E0
2.605619167E0,-1.793270874E-1,8.192763062E0,-5.447471924E0
2.615593167E0,-1.562750244E-1,8.208031311E0,-5.434598694E0
2.625567167E0,-1.308279419E-1,8.219707031E0,-5.405708771E0
2.635541167E0,-1.242416382E-1,8.224347382E0,-5.410648499E0
2.645515167E0,-1.269360352E-1,8.203989716E0,-5.437143402E0
2.655489167E0,-1.252894592E-1,8.180787964E0,-5.485941925E0
2.665463167E0,-9.370513916E-2,8.171507263E0,-5.491630096E0
2.675437167E0,-5.957611084E-2,8.186476135E0,-5.473817139E0
2.685411167E0,-2.185455322E-2,8.192014618E0,-5.476661224E0
2.695384167E0,-1.841171265E-2,8.177794189E0,-5.501060486E0
2.705358167E0,-3.308120728E-2,8.160879364E0,-5.516478424E0
2.715332167E0,-4.400848389E-2,8.160579987E0,-5.530848541E0
2.725306167E0,-5.089416504E-2,8.163573761E0,-5.512885895E0
2.735280167E0,-4.176315308E-2,8.178542633E0,-5.479205933E0
2.745254167E0,-5.792953491E-2,8.191864929E0,-5.456303558E0
2.755228167E0,-8.696914673E-2,8.196505280E0,-5.467081146E0
2.765202167E0,-1.224453735E-1,8.188122711E0,-5.458099823E0
2.775176167E0,-1.279838562E-1,8.188721466E0,-5.454956360E0
2.785150167E0,-1.294807434E-1,8.196355591E0,-5.440885620E0
2.795123167E0,-1.264869690E-1,8.213420105E0,-5.426066437E0
2.805097167E0,-1.245410156E-1,8.219407654E0,-5.417085114E0
2.815071167E0,-1.345701599E-1,8.213869171E0,-5.433550873E0
2.825045167E0,-1.347198486E-1,8.193361816E0,-5.455555115E0
2.835019167E0,-1.279838562E-1,8.192014618E0,-5.442681885E0
2.844993167E0,-1.046324158E-1,8.197553101E0,-5.445376282E0
2.854967167E0,-9.235794067E-2,8.203390961E0,-5.450016632E0
2.864941167E0,-8.397537231E-2,8.200546875E0,-5.459746399E0
2.874915167E0,-8.412506104E-2,8.180039520E0,-5.481151886E0
2.884889167E0,-8.128097534E-2,8.180937653E0,-5.493576050E0
2.894862167E0,-6.631210327E-2,8.180189209E0,-5.485043793E0
2.904836167E0,-5.373825073E-2,8.180189209E0,-5.472619629E0
2.914810167E0,-5.403762817E-2,8.192313995E0,-5.474266205E0
2.924784167E0,-6.975494385E-2,8.181386719E0,-5.477858734E0
2.934758167E0,-8.412506104E-2,8.182284851E0,-5.478008423E0
2.944732167E0,-9.924362183E-2,8.183781738E0,-5.466781769E0
2.954706167E0,-9.924362183E-2,8.191864929E0,-5.456902313E0
2.964680167E0,-1.010398865E-1,8.198451233E0,-5.454058228E0
2.974654167E0,-1.145118713E-1,8.198900299E0,-5.452261963E0
2.984627167E0,-1.185534668E-1,8.199648743E0,-5.455255737E0
2.994601167E0,-1.131646729E-1,8.191415863E0,-5.445975037E0
3.004575167E0,-1.076261902E-1,8.204438782E0,-5.449866943E0
3.014549167E0,-1.053808594E-1,8.202492828E0,-5.449118500E0
3.024523167E0,-1.038839722E-1,8.202941895E0,-5.455405426E0
3.034497167E0,-1.115180969E-1,8.195607147E0,-5.447172546E0
3.044471167E0,-9.924362183E-2,8.191415863E0,-5.465434570E0
3.054445167E0,-9.505233765E-2,8.189170532E0,-5.463488617E0
3.064419167E0,-8.217910767E-2,8.190368042E0,-5.463937683E0
3.074393167E0,-8.756790161E-2,8.192763062E0,-5.463638306E0
3.084366167E0,-7.753875732E-2,8.192164307E0,-5.473817139E0
3.094340167E0,-7.334747314E-2,8.179740143E0,-5.472020874E0
3.104314167E0,-7.873626709E-2,8.182284851E0,-5.476810913E0
3.114288167E0,-8.951385498E-2,8.181835785E0,-5.473667450E0
3.124262167E0,-8.427474976E-2,8.194709015E0,-5.473966827E0
3.134236167E0,-9.011260986E-2,8.190517731E0,-5.460644531E0
3.144210167E0,-8.277786255E-2,8.195307770E0,-5.457351379E0
3.154184167E0,-9.984237671E-2,8.193960571E0,-5.452411652E0
3.164158167E0,-1.091230774E-1,8.185727692E0,-5.461392975E0
3.174132167E0,-1.062789917E-1,8.188721466E0,-5.453609161E0
3.184105167E0,-1.013392639E-1,8.191565552E0,-5.449268188E0
3.194079167E0,-1.017883301E-1,8.199199677E0,-5.447771301E0
3.204053167E0,-1.133143616E-1,8.199199677E0,-5.451663208E0
3.214027167E0,-1.014889526E-1,8.192463684E0,-5.462141418E0
3.224001167E0,-1.014889526E-1,8.193661194E0,-5.466482391E0
3.233975167E0,-9.310638428E-2,8.191864929E0,-5.462291107E0
3.243949167E0,-7.978408813E-2,8.191565552E0,-5.459746399E0
3.253923167E0,-8.876541138E-2,8.195307770E0,-5.460494843E0
3.263897167E0,-7.813751221E-2,8.190218353E0,-5.480253754E0
3.273871167E0,-8.577163696E-2,8.187224579E0,-5.474116516E0
3.283844167E0,-8.487350464E-2,8.185727692E0,-5.476810913E0
3.293818167E0,-7.903564453E-2,8.187523956E0,-5.477858734E0
3.303792167E0,-8.547225952E-2,8.196804657E0,-5.459297333E0
3.313766167E0,-9.565109253E-2,8.195756836E0,-5.456752625E0
3.323740167E0,-9.939331055E-2,8.188422089E0,-5.458848267E0
3.333714167E0,-9.699829102E-2,8.191415863E0,-5.465284882E0
3.343688167E0,-1.020877075E-1,8.190667419E0,-5.453609161E0
3.353662167E0,-9.580078125E-2,8.205187225E0,-5.452860718E0
3.363636167E0,-9.505233765E-2,8.198151855E0,-5.448070679E0
3.373610167E0,-1.032852173E-1,8.190517731E0,-5.465135193E0
3.383583167E0,-1.094224548E-1,8.185578003E0,-5.459147644E0
3.393557167E0,-1.013392639E-1,8.184380493E0,-5.462440796E0
3.403531167E0,-9.400451660E-2,8.191565552E0,-5.458548889E0
3.413505167E0,-8.846603394E-2,8.188871155E0,-5.463488617E0
3.423479167E0,-9.145980835E-2,8.194110260E0,-5.463189240E0
3.433453167E0,-8.876541138E-2,8.179740143E0,-5.457052002E0
3.443427167E0,-9.669891357E-2,8.187224579E0,-5.468877411E0
3.453401167E0,-9.400451660E-2,8.191715240E0,-5.461243286E0
3.463375167E0,-9.520202637E-2,8.189769287E0,-5.461542664E0
3.473349167E0,-8.202941895E-2,8.187973022E0,-5.457351379E0
3.483322167E0,-9.984237671E-2,8.192014618E0,-5.469625854E0
3.493296167E0,-9.789642334E-2,8.193062439E0,-5.466332703E0
3.503270167E0,-1.010398865E-1,8.197553101E0,-5.462889862E0
3.513244167E0,-1.011895752E-1,8.195457458E0,-5.457650757E0
3.523218167E0,-1.061293030E-1,8.191715240E0,-5.451214142E0
3.533192167E0,-1.082249451E-1,8.192613373E0,-5.463189240E0
3.543166167E0,-9.744735718E-2,8.194409637E0,-5.457351379E0
3.553140167E0,-9.894424438E-2,8.188721466E0,-5.453010406E0
3.563114167E0,-1.026864624E-1,8.191565552E0,-5.459147644E0
3.573086917E0,-9.295669556E-2,8.199199677E0,-5.463338928E0
3.583060917E0,-8.202941895E-2,8.201445007E0,-5.456004181E0
3.593034917E0,-8.951385498E-2,8.193511505E0,-5.466632080E0
3.603008917E0,-8.607101440E-2,8.185578003E0,-5.458848267E0
3.612982917E0,-9.295669556E-2,8.193511505E0,-5.460794220E0
3.622956917E0,-8.652008057E-2,8.192313995E0,-5.463039551E0
3.632930917E0,-9.116043091E-2,8.195457458E0,-5.466033325E0
3.642904917E0,-9.370513916E-2,8.196505280E0,-5.473368073E0
3.652878917E0,-9.729766846E-2,8.194709015E0,-5.465284882E0
3.662852917E0,-9.145980835E-2,8.189020844E0,-5.460345154E0
3.672825917E0,-9.684860229E-2,8.192014618E0,-5.456004181E0
