"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.379554583E-1,-1.563439028E-2,1.019144107E-1,-7.732942700E-2
5.479304583E-1,-2.925629684E-2,1.223018244E-1,-7.583370924E-2
5.579054583E-1,-1.435813496E-2,1.042171995E-1,-6.415740430E-2
5.678794583E-1,1.675362044E-2,5.235732112E-2,-8.151778758E-2
5.778544583E-1,1.678381126E-2,-7.901324239E-3,-7.942097604E-2
5.878284583E-1,1.384753142E-2,-5.697844874E-2,-7.582552314E-2
5.978034583E-1,1.123984683E-2,-5.962827897E-2,-9.109377265E-2
6.077784583E-1,-1.831774606E-2,-2.604722612E-2,-7.268206000E-2
6.177524583E-1,-4.830855825E-2,2.283590787E-2,-7.058700264E-2
6.277274583E-1,-5.433408201E-2,5.746179421E-2,-7.537879586E-2
6.377014583E-1,-5.621582107E-2,6.718216896E-2,-8.406424999E-2
6.476764583E-1,-2.876513529E-2,5.807682079E-2,-7.613191724E-2
6.576504583E-1,8.731185752E-3,2.481014715E-2,-7.238969922E-2
6.676254583E-1,3.946630281E-2,-1.668030641E-2,-7.313931227E-2
6.776004583E-1,6.140412861E-2,-3.518789512E-2,-7.253880322E-2
6.875744583E-1,5.878397300E-2,-2.841661840E-2,-7.852576733E-2
6.975494583E-1,4.506276885E-2,2.835150417E-3,-7.478354931E-2
7.075228333E-1,1.194960288E-2,4.678635900E-2,-7.927362621E-2
7.174978333E-1,-2.555315010E-2,8.382511714E-2,-7.792701244E-2
7.274728333E-1,-5.625231135E-2,1.026634024E-1,-8.047289014E-2
7.374468333E-1,-6.076714756E-2,7.916977418E-2,-8.122191846E-2
7.474218333E-1,-6.277058179E-2,3.046322610E-2,-8.451331615E-2
7.573958333E-1,-3.289940455E-2,-4.011768264E-2,-8.570965648E-2
7.673708333E-1,-1.494789062E-2,-8.409715885E-2,-7.253354073E-2
7.773458333E-1,6.210282063E-3,-9.178298579E-2,-6.894101143E-2
7.873198333E-1,1.061370140E-2,-7.176253052E-2,-7.044023752E-2
7.972948333E-1,7.903379900E-4,-1.258282436E-2,-8.196860790E-2
8.072688333E-1,-1.417255439E-3,7.017407957E-2,-7.389126420E-2
8.172438333E-1,-4.143400965E-3,1.261485523E-1,-7.508994341E-2
8.272178333E-1,9.071087139E-4,1.363575441E-1,-8.257730305E-2
8.371928333E-1,-1.817555366E-2,1.195792786E-1,-8.392333210E-2
8.471678333E-1,-8.874445276E-2,8.881360522E-2,-7.449001908E-2
8.571418333E-1,-1.175699469E-1,2.680219302E-2,-9.364666700E-2
8.671168333E-1,-1.714234608E-3,-9.698602100E-2,-7.972269237E-2
8.770908333E-1,9.985867582E-2,-1.794179933E-1,-7.927421093E-2
8.870658333E-1,1.385987636E-1,-1.648123430E-1,-7.613074780E-2
8.970408333E-1,1.258908819E-1,-5.915719438E-2,-7.299079299E-2
9.070148333E-1,7.628646646E-2,6.553556562E-2,-7.598690629E-2
9.169898333E-1,2.641994957E-2,1.730714437E-1,-8.003201008E-2
9.269638333E-1,-2.634015335E-2,2.275704538E-1,-7.778901815E-2
9.369388333E-1,-4.590613377E-2,1.930376021E-1,-8.377539754E-2
9.469128333E-1,-4.893378092E-2,8.709900973E-2,-7.614010334E-2
9.568878333E-1,5.443438003E-4,-3.250331964E-2,-7.568402052E-2
9.668628333E-1,1.768292300E-1,-2.248327509E-3,-7.792350411E-2
9.768368333E-1,2.627626521E-1,-6.037917109E-2,-8.525591254E-2
9.868118333E-1,2.170228259E-1,-1.837863751E-1,-8.675163031E-2
9.967858333E-1,2.161411389E-1,-2.068029893E-1,-8.226447701E-2
1.006760833E0,-4.616464009E-2,-1.765420951E-1,-7.568226635E-2
1.016735833E0,-6.635742650E-1,2.323217916E-1,-8.316962600E-2
1.026709833E0,-5.121691673E-1,3.428828820E-1,-8.032670975E-2
1.036684833E0,8.382143523E-3,1.238361612E-1,-7.927771926E-2
1.046658833E0,5.570124325E-2,2.994136211E-2,-7.703121901E-2
1.056633833E0,8.356199244E-2,-8.777920537E-2,-7.433214426E-2
1.066608833E0,1.098931557E-1,-1.513892281E-1,-8.615053654E-2
1.076582833E0,-1.512872946E-2,-1.693817045E-1,-8.494834900E-2
1.086557833E0,-3.988770982E-1,-9.627488080E-2,-8.524538755E-2
1.096531833E0,-3.690067798E-1,6.174175506E-2,-8.524714172E-2
1.106506833E0,-3.453304534E-1,2.150185831E-1,-8.120613098E-2
1.116480833E0,-6.196135090E-1,4.079515749E-1,-8.224985898E-2
1.126455833E0,-8.758043658E-1,3.494522654E-1,-8.958051324E-2
1.136430833E0,-7.188477753E-1,8.240897633E-2,-8.643237233E-2
1.146404833E0,-2.325286003E-1,-1.452420411E-1,-7.579394817E-2
1.156379833E0,3.956347075E-1,-9.162253453E-2,-7.473501742E-2
1.166353833E0,5.118495438E-1,9.115523237E-2,-7.891753078E-2
1.176328833E0,5.473351993E-1,1.328005915E-1,-9.117914200E-2
1.186303833E0,4.048484575E-1,1.162199892E-2,-9.534411371E-2
1.196277833E0,1.466430066E-1,-1.168784040E-1,-1.168647909E-1
1.206252833E0,2.674591357E-1,-2.738544182E-1,-1.846036148E-1
1.216226833E0,1.142072679E-1,-1.960831609E-1,-3.914640713E-1
1.226201833E0,-7.937807210E-1,-1.113638309E-1,-6.224559867E-1
1.236175833E0,-1.603373190E0,-3.390628595E-1,-4.408707047E-1
1.246150833E0,-1.223825160E0,-4.540508038E-1,-2.904060584E-1
1.256125833E0,-3.509698371E-1,-4.104593726E-1,-3.912255049E-1
1.266099833E0,6.595304769E-1,-3.258518066E-1,-1.057058476E0
1.276074833E0,1.198165750E0,2.298869379E-4,-1.498849533E0
1.286048833E0,1.831977980E0,-3.931542090E-1,-1.622625732E0
1.296023833E0,2.856694629E0,-6.382705124E-1,-2.678279707E0
1.305998833E0,3.771951402E0,-1.029510635E0,-4.481876764E0
1.315972833E0,4.720204012E0,-1.416103976E0,-6.279728347E0
1.325947833E0,5.847339613E0,-1.770551518E0,-8.810161207E0
1.335921833E0,7.770698757E0,-2.373526774E0,-1.095146420E1
1.345896833E0,9.544437007E0,-2.590128254E0,-1.122553022E1
1.355871833E0,1.077797147E1,-2.090690814E0,-1.062499895E1
1.365845833E0,1.108542391E1,-1.483098449E0,-9.781128788E0
1.375820833E0,1.060574875E1,-1.017910856E0,-8.621876770E0
1.385794833E0,9.852861260E0,-8.806825516E-1,-7.078532850E0
1.395769833E0,8.960106620E0,-1.305970061E0,-5.248424517E0
1.405743833E0,8.261201212E0,-1.753942940E0,-3.330571697E0
1.415718833E0,8.148263412E0,-2.113418210E0,-1.487461495E0
1.425693833E0,7.975237868E0,-2.270828179E0,1.086208016E-1
1.435667833E0,7.605802597E0,-1.809795690E0,1.338957421E0
1.445642833E0,7.384017123E0,-1.414665999E0,2.080088496E0
1.455616833E0,7.005795241E0,-1.404022897E0,2.310436049E0
1.465591833E0,6.386623635E0,-1.465686757E0,2.199134299E0
1.475566833E0,5.851708068E0,-1.727998698E0,1.984244446E0
1.485540833E0,5.251017757E0,-1.972326943E0,1.984422201E0
1.495515833E0,4.482310043E0,-2.186403156E0,2.430144925E0
1.505489833E0,3.585089300E0,-2.507352730E0,3.231975946E0
1.515464833E0,2.512589204E0,-2.895247661E0,4.136259542E0
1.525438833E0,1.480331254E0,-3.171215190E0,5.020456781E0
1.535413833E0,-6.073122829E-2,-3.872998012E0,5.431352320E0
1.545388833E0,-7.190173446E-1,-4.145296998E0,5.637722195E0
1.555362833E0,-1.189436734E0,-4.269223471E0,5.517810420E0
1.565337833E0,-1.684351864E0,-4.032290785E0,5.098953313E0
1.575311833E0,-2.109945549E0,-3.919784508E0,4.755698950E0
1.585286833E0,-2.578555444E0,-4.304667538E0,4.521401603E0
1.595261833E0,-3.073864896E0,-4.836184704E0,4.480747667E0
1.605235833E0,-3.538145221E0,-5.229392415E0,4.479465373E0
1.615210833E0,-3.986631924E0,-5.197613967E0,4.428603367E0
1.625184833E0,-4.156606683E0,-4.894746907E0,4.235396159E0
1.635159833E0,-4.065502970E0,-4.701396443E0,3.912710547E0
1.645134833E0,-4.220652405E0,-4.564441788E0,3.547034451E0
1.655108833E0,-4.537089683E0,-4.368499253E0,3.247777462E0
1.665083833E0,-4.699562756E0,-4.289158384E0,2.935599881E0
1.675057833E0,-4.682127528E0,-4.419562402E0,2.442379054E0
1.685032833E0,-4.879195653E0,-4.420438900E0,1.778214294E0
1.695006833E0,-4.941355063E0,-4.261130925E0,1.151664087E0
1.704982500E0,-4.843510680E0,-4.210412176E0,4.998480606E-1
1.714957500E0,-4.990882734E0,-4.154420409E0,-1.708380997E-2
1.724931500E0,-5.387121642E0,-3.935721095E0,-2.865422183E-1
1.734906500E0,-5.804239202E0,-3.668726703E0,-5.172616535E-1
1.744880500E0,-5.767882385E0,-3.429784328E0,-7.340571141E-1
1.754855500E0,-5.119712682E0,-3.222507550E0,-8.679782331E-1
1.764830500E0,-4.416222473E0,-2.970865900E0,-9.725983697E-1
1.774804500E0,-3.940126972E0,-2.709194814E0,-1.046435840E0
1.784779500E0,-3.802065147E0,-2.608164867E0,-1.243936658E0
1.794753500E0,-3.990524123E0,-2.651680139E0,-1.557432786E0
1.804728500E0,-5.391387770E0,-2.294979519E0,-5.592151920E0
1.814703500E0,-5.477010888E0,-1.404740643E0,-1.006965497E1
1.824677500E0,-1.792031118E0,-1.464604437E0,-7.886960115E0
1.834652500E0,1.862784620E0,-1.307762817E0,-5.267313362E0
1.844626500E0,3.598646946E-1,9.939681888E-3,-3.097746679E0
1.854601500E0,-8.317428915E-1,-1.119606142E0,-6.531930453E-1
1.864575500E0,-6.123174264E-1,-1.635118893E0,6.710428405E-1
1.874550500E0,2.156413847E-1,-7.189806533E-1,1.403346959E0
1.884525500E0,1.133409079E0,-4.628714383E-2,2.508934987E0
1.894499500E0,6.508662920E-1,2.140045846E-1,2.727950635E0
1.904474500E0,-5.649524215E-1,2.841162086E-2,1.521719162E0
1.914448500E0,-8.728651167E-1,-3.452845162E-1,7.508374536E-1
1.924423500E0,-1.341289583E0,-5.110551265E-1,1.776857740E-1
1.934398500E0,-1.715115820E0,-3.425149825E-1,-6.619036424E-1
1.944372500E0,-1.543762581E0,2.653466463E-3,-4.882436764E-1
1.954347500E0,-1.330208817E0,-2.341599369E-1,-1.648842309E0
1.964321500E0,-6.926886481E-1,-4.348694149E-1,-4.073142357E0
1.974296500E0,7.165178061E-2,-3.928013295E-2,-4.800488037E0
1.984270500E0,2.424699998E-1,5.296659368E-1,-3.950342057E0
1.994245500E0,4.822372703E-1,4.226276842E-1,-2.864474934E0
2.004220500E0,6.534431599E-1,8.500623643E-2,-1.433779378E0
2.014194500E0,5.135945722E-2,2.739479005E-2,3.870921081E-1
2.024169500E0,-3.460174355E0,3.270260006E-1,3.131599134E0
2.034143500E0,-3.244010686E0,3.043885052E-1,2.010508969E0
2.044118500E0,-3.741138475E-1,5.661490542E-1,-1.064841120E0
2.054093500E0,6.733734675E-1,1.279109122E0,-2.060569906E0
2.064067500E0,9.587317709E-1,1.555985600E0,-1.452156007E0
2.074042500E0,2.527278287E0,3.296930326E0,1.083077416E0
2.084016500E0,2.653756485E0,4.483963636E-1,5.440810776E-1
2.093991500E0,-9.506944075E-1,-9.789382133E-1,-2.678313621E0
2.103966500E0,-6.114040475E0,2.040799008E0,-3.048561655E0
2.113940500E0,-3.683526590E0,3.903401195E0,1.766575996E0
2.123915500E0,1.332037241E0,1.920220942E0,2.929193087E0
2.133889500E0,2.020771563E0,7.578397867E-1,-7.237718618E-1
2.143864500E0,1.455267018E0,3.416487175E-1,-2.492634119E0
2.153838500E0,7.845299873E-1,-1.310726479E-1,-2.403514366E0
2.163813500E0,6.252417465E-1,-9.287834287E-2,-2.143171767E0
2.173788500E0,6.303940205E-1,1.872094265E-1,-1.772843041E0
2.183762500E0,4.670951745E-1,2.292020828E-2,-1.377179500E0
2.193737500E0,2.384846838E-1,-3.370338026E-1,-9.563741004E-1
2.203711500E0,1.004937565E-1,-5.269428885E-1,-5.233456814E-1
2.213686500E0,3.049015984E-2,-5.298808220E-1,-1.047119379E-2
2.223661500E0,-3.764203548E-2,-5.440837088E-1,3.269827312E-1
2.233635500E0,-2.308920743E-1,-5.810191083E-1,4.907731819E-1
2.243610500E0,-5.128183544E-1,-6.192183834E-1,5.462702751E-1
2.253584500E0,-8.382147360E-1,-7.619802001E-1,5.228094918E-1
2.263559500E0,-1.149717987E0,-9.543275750E-1,3.228376400E-1
2.273534500E0,-1.391510441E0,-1.062676481E0,9.118031144E-2
2.283508500E0,-1.400698317E0,-1.109659151E0,-9.726843238E-2
2.293483500E0,-1.291997993E0,-1.162262750E0,-3.865991879E-1
2.303457500E0,-1.054356332E0,-1.121744469E0,-7.153290671E-1
2.313432500E0,-6.863723396E-1,-1.037680511E0,-8.497290730E-1
2.323406500E0,-2.481417990E-1,-8.626952738E-1,-8.105071199E-1
2.333381500E0,2.359113242E-1,-6.457106557E-1,-7.256640208E-1
2.343356500E0,5.834055032E-1,-4.910766524E-1,-5.354891789E-1
2.353330500E0,8.122250319E-1,-3.312588000E-1,-2.472091681E-1
2.363305500E0,1.020971069E0,-2.272318634E-1,-5.912353635E-2
2.373279500E0,1.132790152E0,-1.641254961E-1,4.997030497E-2
2.383254500E0,1.188076745E0,-1.078963315E-1,5.922352374E-2
2.393229500E0,1.066595723E0,-1.181611186E-1,3.422316849E-2
2.403203500E0,8.253398980E-1,-1.948289332E-1,4.963116646E-3
2.413178500E0,4.295203820E-1,-3.391692057E-1,-7.279725015E-2
2.423152500E0,3.769129828E-2,-4.649124089E-1,-8.341637850E-2
2.433127500E0,-1.966922946E-1,-5.973813719E-1,1.504605532E-2
2.443101500E0,-6.087273091E-2,-6.054297718E-1,1.914208835E-1
2.453076500E0,2.432969423E-1,-5.550329125E-1,2.308340406E-1
2.463051500E0,3.701768441E-1,-4.758274063E-1,2.384629029E-1
2.473025500E0,3.798995943E-1,-5.316370332E-1,2.302060497E-1
2.483000500E0,2.453702188E-1,-6.251381046E-1,7.897424877E-2
2.492974500E0,7.512575760E-2,-7.132614917E-1,-1.033203006E-1
2.502949500E0,-1.321024887E-1,-7.954803604E-1,-2.462244970E-1
2.512924500E0,-3.136054713E-1,-7.939241239E-1,-3.660134804E-1
2.522898500E0,-4.073040323E-1,-7.493332574E-1,-4.214813375E-1
2.532873500E0,-5.036621994E-1,-7.085044894E-1,-4.430903077E-1
2.542847500E0,-4.888121720E-1,-6.498329428E-1,-3.713274300E-1
2.552822500E0,-3.848742592E-1,-5.706411776E-1,-2.004051304E-1
2.562797500E0,-2.950830270E-1,-4.823403275E-1,-1.394484919E-1
2.572771500E0,-2.873049145E-1,-4.433847150E-1,-2.152079415E-1
2.582746500E0,-3.405654477E-1,-5.418202516E-1,-3.296636796E-1
2.592720500E0,-3.918174624E-1,-6.836500221E-1,-4.357450354E-1
2.602695500E0,-4.589396974E-1,-7.856336492E-1,-5.309722048E-1
2.612669500E0,-4.774130251E-1,-8.118341455E-1,-6.207439220E-1
2.622644500E0,-4.185439888E-1,-7.677820998E-1,-6.485544491E-1
2.632619500E0,-3.781556623E-1,-6.360928631E-1,-5.903524339E-1
2.642593500E0,-2.741871247E-1,-4.549481687E-1,-4.338797736E-1
2.652568500E0,-1.834734942E-1,-3.468401679E-1,-2.464613092E-1
2.662542500E0,-4.068426870E-2,-2.201555631E-1,-8.165870547E-2
2.672517500E0,1.331004623E-1,-1.105050668E-1,-1.599915147E-2
2.682492500E0,1.959632930E-1,-9.970409006E-2,-2.913784504E-2
2.692466500E0,1.601265123E-1,-1.282086816E-1,-5.857038975E-2
2.702441458E0,2.480440043E-2,-1.776354879E-1,-9.781280816E-2
2.712415458E0,-1.344367703E-1,-2.095557305E-1,-1.081448382E-1
2.722390458E0,-2.749246779E-1,-2.150877813E-1,-1.167589563E-1
2.732365458E0,-3.850599814E-1,-2.492378595E-1,-1.436579025E-1
2.742339458E0,-4.005282057E-1,-2.400065678E-1,-1.350847149E-1
2.752314458E0,-3.528348796E-1,-1.745721316E-1,-1.021081728E-1
2.762288458E0,-3.292494775E-1,-1.409237444E-1,3.155800760E-2
2.772263458E0,-3.058210000E-1,-1.441528693E-1,1.655159640E-1
2.782237458E0,-3.859381601E-1,-1.833499718E-1,1.799387062E-1
2.792212458E0,-5.120448408E-1,-2.746697393E-1,2.063540876E-1
2.802187458E0,-5.496943315E-1,-3.560928020E-1,2.181221938E-1
2.812161458E0,-4.867186495E-1,-4.014309427E-1,1.701627463E-1
2.822136458E0,-4.136532314E-1,-4.046299544E-1,1.002586985E-1
2.832110458E0,-2.850875042E-1,-2.997838229E-1,1.772992730E-2
2.842085458E0,-1.238737752E-1,-1.911732540E-1,-4.388042986E-2
2.852060458E0,-3.185789667E-2,-1.625865090E-1,-4.243324399E-3
2.862034458E0,9.570013605E-2,-6.440181792E-2,1.304665840E-1
2.872009458E0,2.907863467E-1,3.303969204E-2,3.209016269E-1
2.881983458E0,5.117201011E-1,1.130258015E-1,4.489924872E-1
2.891958458E0,6.879429748E-1,2.162437758E-1,5.263417947E-1
2.901933458E0,7.164486627E-1,2.370271191E-1,5.908669889E-1
2.911907458E0,7.988192667E-1,3.162989911E-1,6.342445582E-1
2.921882458E0,9.592387245E-1,4.136536700E-1,6.290551543E-1
2.931856458E0,9.394608830E-1,4.125055692E-1,4.641087091E-1
2.941831458E0,7.093952396E-1,3.853931996E-1,1.683553720E-1
2.951805458E0,4.533796531E-1,4.034850696E-1,-1.771940231E-1
2.961780458E0,1.992977408E-1,3.627147737E-1,-5.552141762E-1
2.971755458E0,3.816660382E-2,1.796688572E-1,-1.397614934E0
2.981729458E0,-1.907549588E-1,7.089936090E-1,-5.993916446E-1
2.991704458E0,-7.503000945E-3,5.274460414E-1,3.489665079E-1
3.001678458E0,4.147193981E-1,4.074234617E-1,-7.903330564E-1
3.011653458E0,8.500646301E-1,6.768830395E-1,-7.637258863E-1
3.021628458E0,3.560490941E-1,3.333328074E-1,-3.404705036E-1
3.031602458E0,-1.952427699E-1,5.848297387E-2,-3.116770595E-1
3.041577458E0,7.023313645E-2,1.078323045E-1,-3.713859022E-1
3.051551458E0,1.324879664E-1,8.298660815E-2,-3.490904689E-1
3.061526458E0,-9.313697252E-2,-4.869824320E-2,-2.834437788E-1
3.071501458E0,-1.673231922E-1,-7.049695551E-3,-3.855092669E-1
3.081475458E0,8.942230951E-2,1.442291754E-1,-4.770029891E-1
3.091450458E0,1.635494358E-1,2.175599840E-1,-4.679398048E-1
3.101424458E0,5.201624572E-2,1.975151441E-1,-3.172921407E-1
3.111399458E0,1.901597305E-1,1.977727139E-1,-1.435912442E-1
3.121373458E0,4.030687478E-1,2.844313735E-1,-2.540966034E-2
3.131348458E0,5.444711599E-1,2.024908322E-1,3.890737295E-3
3.141323458E0,4.849647041E-1,8.990444899E-2,-3.311921418E-2
3.151297458E0,4.590247013E-1,9.135397375E-3,-1.062111640E-1
3.161272458E0,3.957631635E-1,-5.206156164E-2,-1.947543812E-1
3.171246458E0,4.107794346E-1,2.731146723E-2,-1.773729479E-1
3.181221458E0,5.007473624E-1,7.651929528E-2,-1.296538210E-1
3.191196458E0,2.702516197E-1,3.435794681E-2,-1.032150507E-1
3.201170458E0,5.548419278E-2,-8.339006603E-3,-8.597161174E-2
3.211145458E0,-4.310567379E-3,4.073784381E-2,-4.554162383E-2
3.221119458E0,-7.227860212E-2,7.444850385E-2,-1.638448298E-2
3.231094458E0,-1.712299911E-1,2.888436824E-2,3.035172701E-2
3.241068458E0,-2.077637782E-1,8.213583827E-3,6.574960113E-2
3.251043458E0,-1.830644266E-1,4.463179708E-3,5.204840541E-2
3.261018458E0,-1.096537670E-1,4.989429116E-3,4.872133970E-2
3.270992458E0,-4.695970153E-2,3.863226146E-2,5.877211869E-2
3.280967458E0,8.243550807E-3,1.076744297E-1,1.086132002E-1
3.290941458E0,2.923052341E-2,1.199509513E-1,1.267454159E-1
3.300916458E0,6.845097821E-3,1.211890993E-1,1.194153464E-1
3.310891458E0,-1.950757222E-2,9.619722247E-2,6.024269342E-2
3.320865458E0,-6.619651113E-3,7.226456881E-2,-2.951908350E-2
3.330840458E0,4.293341847E-2,7.562467128E-2,-6.837617040E-2
3.340814458E0,9.983382516E-2,5.922527790E-2,-1.676162839E-2
3.350789458E0,1.083491344E-1,6.212637395E-2,-3.443425298E-3
3.360764458E0,6.085428477E-2,6.144341916E-2,-4.454058051E-2
3.370738458E0,-4.656137824E-3,5.400342196E-2,-7.624301434E-2
3.380713458E0,2.426880461E-2,6.816303939E-2,-1.169852436E-1
3.390687458E0,1.048038306E-1,8.485186994E-2,-1.279382479E-1
3.400662458E0,9.808725270E-2,4.993142098E-2,-1.972792089E-1
3.410636458E0,7.738014246E-2,3.872172385E-2,-2.406199408E-1
3.420611458E0,1.044459627E-1,6.187932909E-2,-2.608343500E-1
3.430586458E0,1.413616187E-1,7.157752097E-2,-2.793975055E-1
3.440560458E0,2.049918873E-1,1.229073036E-1,-2.565676367E-1
3.450535458E0,2.114985410E-1,1.332875732E-1,-2.917433167E-1
3.460509458E0,1.817165521E-1,1.342184499E-1,-4.084724522E-1
3.470484458E0,8.934143521E-2,1.111438751E-1,-8.333241248E-1
3.480459458E0,-2.186534134E-1,1.618462515E-1,3.205678094E0
3.490433458E0,6.720815253E-1,9.905490294E-1,1.628018035E0
3.500408458E0,4.014303580E-1,-1.586761835E-1,-1.074544575E0
3.510382458E0,-1.677260069E0,-5.794532239E-1,2.196915865E-2
3.520357458E0,-2.017648456E-1,5.324521351E-1,1.495557550E0
3.530332458E0,6.619605066E-1,-2.068189412E-2,8.372487760E-1
3.540306458E0,-4.958972432E-2,2.821041816E-1,3.149532545E-1
3.550281458E0,-2.493193186E-1,-5.116927654E-2,2.170398742E-1
3.560255458E0,-2.719898507E-1,-8.637243837E-2,-1.038395333E-1
3.570230458E0,-6.080108425E-2,1.598239920E-1,-4.345440173E-1
3.580204458E0,3.077852259E-1,-1.951841515E-1,-6.575486362E-1
3.590179458E0,8.092244966E-3,-1.598532280E-1,-9.328630310E-1
3.600154458E0,-4.569680345E-2,7.646257728E-2,-7.741614121E-1
3.610128458E0,2.420847414E-1,-2.585931122E-2,-5.919955015E-1
3.620103458E0,4.400015160E-1,-4.720223308E-2,-6.626988637E-1
3.630077458E0,4.591906160E-1,2.315643579E-2,-6.805410576E-1
3.640052458E0,3.558872724E-1,3.118027747E-2,-5.181802511E-1
3.650027458E0,2.823536750E-1,-3.042306304E-3,-3.067922956E-1
3.660001458E0,2.650404715E-1,-2.909340620E-2,-1.930493331E-1
3.669976458E0,1.805115871E-1,-6.389574140E-2,-1.614346075E-1
3.679950458E0,1.039826805E-1,-7.981770962E-2,-1.360132527E-1
3.689925458E0,-8.341948483E-3,-1.333860987E-1,-1.475696898E-1
3.699900458E0,-1.584884148E-1,-1.867703006E-1,-1.514803076E-1
3.709873958E0,-2.074265948E-1,-1.914515814E-1,-1.582548916E-1
3.719848958E0,-2.044064531E-1,-1.887785268E-1,-1.559206831E-1
3.729822958E0,-2.732350519E-1,-2.267155543E-1,-1.688243186E-1
3.739797958E0,-2.691629230E-1,-2.490095258E-1,-1.545775777E-1
3.749771958E0,-1.675201703E-1,-2.289722872E-1,-9.310872316E-2
3.759746958E0,-9.294962408E-2,-2.404459861E-1,-6.254532695E-2
3.769721958E0,1.701706035E-2,-2.115431991E-1,-2.822041690E-2
3.779695958E0,1.064695652E-1,-1.710655564E-1,3.445764184E-2
3.789670958E0,5.082038962E-2,-2.454880401E-1,-6.674011946E-3
3.799644958E0,-1.475179419E-2,-2.901157442E-1,-9.719592690E-2
