"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.500917082E-1,4.321513367E-1,4.549040222E-1,9.790390778E0
4.600897084E-1,4.168830872E-1,4.815486145E-1,9.787696381E0
4.700867084E-1,3.498225403E-1,5.251080322E-1,9.778864746E0
4.800847084E-1,2.550695801E-1,5.447172546E-1,9.779014435E0
4.900827084E-1,1.574725342E-1,5.333409119E-1,9.776769104E0
5.000797084E-1,7.304809570E-2,5.129832458E-1,9.771230621E0
5.100777084E-1,6.137237549E-2,4.917274475E-1,9.769584045E0
5.200757084E-1,7.873626709E-2,4.586462402E-1,9.786349182E0
5.300727084E-1,1.399589539E-1,4.468208313E-1,9.797725525E0
5.400707084E-1,1.939965820E-1,4.339476013E-1,9.785301361E0
5.500687084E-1,2.255809021E-1,4.230203247E-1,9.776020660E0
5.600657084E-1,2.395019531E-1,4.357438660E-1,9.770182800E0
5.700637084E-1,2.357597351E-1,4.481680298E-1,9.792037354E0
5.800617083E-1,2.165995789E-1,4.650828552E-1,9.782307587E0
5.900597083E-1,2.131567383E-1,4.836442566E-1,9.768985291E0
6.000567083E-1,2.447410583E-1,4.854405212E-1,9.775272217E0
6.100547083E-1,2.908451843E-1,5.138813782E-1,9.787696381E0
6.200527083E-1,3.353027344E-1,5.150788879E-1,9.783954163E0
6.300497083E-1,3.302133179E-1,5.004093933E-1,9.777816925E0
6.400477083E-1,2.833607483E-1,5.010081482E-1,9.779463501E0
6.500457083E-1,2.130070496E-1,4.852908325E-1,9.804461517E0
6.600427083E-1,1.285826111E-1,4.487667847E-1,9.779613190E0
6.700407083E-1,7.574249268E-2,4.269122314E-1,9.795330505E0
6.800387083E-1,3.727249146E-2,4.367916870E-1,9.804311829E0
6.900357082E-1,5.852828979E-2,4.433779907E-1,9.778116302E0
7.000337082E-1,1.209484863E-1,4.495152283E-1,9.790690155E0
7.100317082E-1,2.011816406E-1,4.682263184E-1,9.805509338E0
7.200297082E-1,2.773731995E-1,5.053491211E-1,9.767787781E0
7.300267082E-1,3.261717224E-1,5.108876038E-1,9.804910583E0
7.400247084E-1,3.366499329E-1,5.210664368E-1,9.793384552E0
7.500227084E-1,3.059637451E-1,5.080435181E-1,9.771979065E0
7.600197084E-1,2.594105530E-1,4.830455017E-1,9.793683929E0
7.700177084E-1,2.191442871E-1,4.532574463E-1,9.793534241E0
7.800157084E-1,1.935475159E-1,4.233197021E-1,9.772877197E0
7.900122083E-1,1.929487610E-1,4.164340210E-1,9.790540466E0
8.000102083E-1,1.999841309E-1,4.180805969E-1,9.781110077E0
8.100082083E-1,2.005828857E-1,4.396357727E-1,9.780661011E0
8.200052083E-1,2.097138977E-1,4.595443726E-1,9.788744202E0
8.300032082E-1,1.986369324E-1,4.842430115E-1,9.794282684E0
8.400012082E-1,1.655557251E-1,5.096900940E-1,9.779014435E0
8.499992082E-1,1.528321838E-1,5.147795105E-1,9.794432373E0
8.599962082E-1,1.508862305E-1,4.932243347E-1,9.775421906E0
8.699942082E-1,1.679507446E-1,4.929249573E-1,9.795031128E0
8.799922084E-1,2.113604736E-1,4.736151123E-1,9.774374084E0
8.899892084E-1,2.406994629E-1,4.502636719E-1,9.792187042E0
8.999872084E-1,2.805166626E-1,4.441264343E-1,9.776918793E0
9.099852084E-1,2.992277527E-1,4.496649170E-1,9.774374084E0
9.199822084E-1,2.841091919E-1,4.504133606E-1,9.776918793E0
9.299802084E-1,2.460882568E-1,4.805007935E-1,9.800270233E0
9.399782084E-1,2.157014465E-1,4.779560852E-1,9.777218170E0
9.499752084E-1,1.679507446E-1,4.683760071E-1,9.774673462E0
9.599732084E-1,1.544787598E-1,4.911286926E-1,9.793234863E0
9.699712084E-1,1.454974365E-1,4.815486145E-1,9.771679688E0
9.799692084E-1,1.700463867E-1,4.819976807E-1,9.788444824E0
9.899662083E-1,1.839674377E-1,4.790039062E-1,9.793534241E0
9.999642083E-1,2.112107849E-1,4.674778748E-1,9.780511322E0
1.009962208E0,2.294728088E-1,4.462220764E-1,9.790989532E0
1.019959208E0,2.248324585E-1,4.466711426E-1,9.781259766E0
1.029957208E0,2.246827698E-1,4.610412598E-1,9.780810699E0
1.039955208E0,2.323168945E-1,4.574487305E-1,9.781559143E0
1.049952208E0,2.356100464E-1,4.558021545E-1,9.777367859E0
1.059950208E0,2.556683350E-1,4.665797424E-1,9.774972839E0
1.069948208E0,2.644999695E-1,4.658312988E-1,9.785151672E0
1.079945208E0,2.567161560E-1,4.099974060E-1,9.776918793E0
1.089943208E0,2.498304749E-1,2.618055725E-1,9.780661011E0
1.099941208E0,3.317102051E-1,4.351451111E-1,9.794582062E0
1.109939208E0,2.770738220E-1,5.689668274E-1,9.777517548E0
1.119936208E0,1.972897339E-1,6.001020813E-1,9.783954163E0
1.129934208E0,8.741821289E-2,6.310876465E-1,9.779912567E0
1.139932208E0,-3.248245239E-2,4.885839844E-1,9.781110077E0
1.149929208E0,1.233435059E-1,4.406835938E-1,9.779164124E0
1.159927208E0,1.889071655E-1,4.634362793E-1,9.791288910E0
1.169925208E0,2.013313293E-1,4.604425049E-1,9.785451050E0
1.179922208E0,2.522254944E-1,4.760101318E-1,9.771979065E0
1.189920208E0,2.722837830E-1,4.773573303E-1,9.781858521E0
1.199918208E0,2.700384521E-1,4.556524658E-1,9.778715057E0
1.209915208E0,2.589614868E-1,4.667294312E-1,9.782906342E0
1.219913208E0,2.401007080E-1,4.626878357E-1,9.783954163E0
1.229911208E0,2.209405518E-1,4.772076416E-1,9.780211945E0
1.239909208E0,2.097138977E-1,4.752616882E-1,9.782906342E0
1.249906208E0,1.974394226E-1,4.674778748E-1,9.779164124E0
1.259904208E0,1.908531189E-1,4.755610657E-1,9.778116302E0
1.269902208E0,1.941462708E-1,4.638853455E-1,9.793085175E0
1.279899208E0,1.853146362E-1,4.731660461E-1,9.772877197E0
1.289897208E0,1.799258423E-1,4.764591980E-1,9.782008209E0
1.299895208E0,1.802252197E-1,4.670288086E-1,9.793234863E0
1.309892208E0,1.859133911E-1,4.620890808E-1,9.784253540E0
1.319890208E0,2.035766602E-1,4.637356567E-1,9.793983307E0
1.329888208E0,2.191442871E-1,4.788542175E-1,9.778864746E0
1.339885208E0,2.357597351E-1,4.948709106E-1,9.785301361E0
1.349883208E0,2.421963501E-1,4.936734009E-1,9.787397003E0
1.359881208E0,2.613565063E-1,4.920268250E-1,9.779014435E0
1.369879208E0,2.532733154E-1,4.806504822E-1,9.792486420E0
1.379876208E0,2.389031982E-1,4.734654236E-1,9.792336731E0
1.389874208E0,2.350112915E-1,4.581971741E-1,9.772428131E0
1.399872208E0,2.100132751E-1,4.537065125E-1,9.793384552E0
1.409869208E0,1.853146362E-1,4.430786133E-1,9.770482178E0
1.419867208E0,1.640588379E-1,4.418811035E-1,9.787097626E0
1.429865208E0,1.615141296E-1,4.556524658E-1,9.806407471E0
1.439862208E0,1.695973206E-1,4.182302856E-1,9.809850311E0
1.449860208E0,1.743873596E-1,3.119512939E-1,9.791288910E0
1.459858208E0,1.758842468E-1,3.647914124E-1,9.799521790E0
1.469855208E0,1.167572021E-1,3.670367432E-1,9.782157898E0
1.479853208E0,1.451980591E-1,3.838018799E-1,9.783654785E0
1.489851208E0,3.412902832E-1,5.481600952E-1,9.798024902E0
1.499849208E0,3.456312561E-1,7.860154724E-1,9.769434357E0
1.509846208E0,1.589694214E-1,2.706372070E-1,9.800120544E0
1.519844208E0,1.863624573E-1,4.076023865E-1,9.779164124E0
1.529842208E0,1.981878662E-1,2.685415649E-1,9.813742218E0
1.539839208E0,1.431024170E-1,3.293151855E-3,9.914931793E0
1.549837208E0,1.523831177E-1,1.960922241E-1,9.748627625E0
1.559835208E0,-4.640350342E-3,3.067121887E-1,9.795480194E0
1.569832208E0,-2.701881409E-1,3.836521912E-1,1.038345749E1
1.579830208E0,-4.237687683E-1,3.043171692E-1,1.009650421E1
1.589828208E0,-4.757107544E-1,-3.577560425E-2,9.707912292E0
1.599825208E0,1.914518738E-1,-4.150868225E-1,9.634564819E0
1.609823208E0,1.181942139E0,2.140548706E-2,9.654024353E0
1.619821208E0,1.576371918E0,6.863227844E-1,9.521849213E0
1.629818208E0,1.381776581E0,1.019380188E0,9.284742279E0
1.639816208E0,1.078656921E0,9.719288635E-1,9.743987274E0
1.649814208E0,4.851411438E-1,6.315367126E-1,9.921518097E0
1.659812208E0,7.155120850E-2,5.797444153E-1,1.028421387E1
1.669809208E0,1.267863464E-1,5.857319641E-1,1.026640091E1
1.679807208E0,2.082170105E-1,9.577084351E-1,1.152109177E1
1.689805208E0,9.981243896E-1,1.543889465E0,1.357976074E1
1.699802208E0,1.226848755E0,1.767374725E0,1.297247360E1
1.709800208E0,3.794609070E-1,1.042132874E0,1.176523407E1
1.719798208E0,2.296224976E-1,4.805007935E-2,1.316153046E1
1.729795208E0,-3.872447205E-1,-3.278182983E-1,1.193857361E1
1.739793208E0,-1.085692291E0,-4.731660461E-1,1.092772568E1
1.749791208E0,-1.381477203E0,-4.680766296E-1,1.036788986E1
1.759789208E0,-1.267863464E0,-5.839356995E-1,9.949809265E0
1.769786208E0,-1.567839661E0,-4.610412598E-1,1.054901321E1
1.779784208E0,-2.401156769E0,-3.306623840E-1,1.131047974E1
1.789782833E0,-2.900518341E0,-3.781137085E-1,1.154279663E1
1.799779833E0,-3.428470459E0,-5.671705627E-1,1.134745285E1
1.809777833E0,-3.924239502E0,-9.219328308E-1,1.104118973E1
1.819775833E0,-4.616849213E0,-1.579515381E0,1.046009811E1
1.829772833E0,-4.988825684E0,-1.974992981E0,9.535470886E0
1.839770833E0,-4.848866730E0,-2.010469208E0,8.102650452E0
1.849768833E0,-5.029990082E0,-2.130669250E0,6.550528107E0
1.859765833E0,-6.094127197E0,-2.172432404E0,4.801714783E0
1.869763833E0,-8.274942169E0,-2.407892761E0,3.285817108E0
1.879761833E0,-1.046174469E1,-2.854264526E0,2.549498291E0
1.889758833E0,-1.150642227E1,-2.712209930E0,2.123035126E0
1.899756833E0,-1.134206406E1,-2.099683685E0,1.941612396E0
1.909754833E0,-1.044453049E1,-1.247655487E0,2.278861084E0
1.919752833E0,-9.251661072E0,-6.592291260E-1,2.648592224E0
1.929749833E0,-8.152796173E0,-5.830375671E-1,2.580633545E0
1.939747833E0,-7.651638336E0,-7.634124756E-1,2.260898438E0
1.949745833E0,-8.182434540E0,-1.585502930E0,1.935026093E0
1.959742833E0,-9.389973450E0,-3.247047729E0,1.569186859E0
1.969740833E0,-1.009051666E1,-3.960613861E0,4.076023865E-1
1.979738833E0,-1.000264938E1,-3.655398560E0,-9.262738037E-1
1.989735833E0,-9.835147705E0,-3.297193451E0,-1.484762421E0
1.999733833E0,-9.700128479E0,-3.036136322E0,-1.264121246E0
2.009731833E0,-9.310937805E0,-3.158132629E0,-1.238823853E0
2.019728833E0,-8.693022766E0,-3.419339447E0,-1.564247131E0
2.029726833E0,-8.067623291E0,-3.314257965E0,-2.039808197E0
2.039724833E0,-7.625293121E0,-2.935395813E0,-2.162103882E0
2.049722833E0,-7.039561157E0,-2.485880585E0,-1.878743134E0
2.059719833E0,-6.755302277E0,-2.022593994E0,-1.782792664E0
2.069717833E0,-7.051087189E0,-1.503772888E0,-1.572330322E0
2.079715833E0,-7.325466614E0,-8.343649292E-1,-1.791025543E0
2.089712833E0,-8.034841461E0,5.239105225E-3,-2.228865051E0
2.099710833E0,-8.524922333E0,-3.686833191E-1,-2.851570129E0
2.109708833E0,-9.171727295E0,-1.451980591E-2,-3.298390961E0
2.119705833E0,-9.797426147E0,7.785310364E-1,-4.119882660E0
2.129703833E0,-1.004770569E1,1.351689148E0,-7.330556030E0
2.139701833E0,-9.632469177E0,2.045945435E0,-9.352551270E0
2.149699833E0,-9.021439819E0,1.899400177E0,-1.078806610E1
2.159696833E0,-8.388555908E0,1.956281891E0,-1.127096191E1
2.169694833E0,-8.771908722E0,1.996997223E0,-1.090512268E1
2.179692833E0,-1.024649231E1,1.748663635E0,-9.234895935E0
2.189689833E0,-1.206101898E1,1.498084717E0,-7.541317749E0
2.199687833E0,-1.368559067E1,1.651066589E0,-6.646628265E0
2.209685833E0,-1.437745193E1,2.082918549E0,-6.152655487E0
2.219682833E0,-1.360251343E1,2.333048401E0,-6.168372803E0
2.229680833E0,-1.224214233E1,2.691253510E0,-6.526128845E0
2.239678833E0,-1.131227600E1,3.375031586E0,-6.527026978E0
2.249675833E0,-1.034498749E1,3.892505493E0,-6.689439240E0
2.259673833E0,-9.492959290E0,4.241280212E0,-7.475305023E0
2.269671833E0,-8.870703278E0,4.903802490E0,-7.881709900E0
2.279669833E0,-8.494236145E0,5.711223450E0,-7.883057098E0
2.289666833E0,-8.078999634E0,6.180647278E0,-7.705376587E0
2.299664833E0,-7.438930664E0,6.470893707E0,-7.015311584E0
2.309662833E0,-6.414461060E0,6.818620605E0,-6.306685181E0
2.319659833E0,-5.517825623E0,6.946305084E0,-6.208339691E0
2.329657833E0,-5.112169189E0,6.740034027E0,-6.046077118E0
2.339655833E0,-5.106031952E0,6.708599396E0,-5.752986603E0
2.349652833E0,-5.061424713E0,6.381080475E0,-5.556145935E0
2.359650833E0,-4.872667236E0,5.602848816E0,-5.006488953E0
2.369648833E0,-4.445755005E0,4.924609222E0,-4.898563385E0
2.379645833E0,-3.503614197E0,4.701123962E0,-5.889652405E0
2.389643833E0,-2.521207123E0,4.636608124E0,-6.807393951E0
2.399641833E0,-2.129022675E0,4.639751587E0,-7.069349213E0
2.409638833E0,-2.143542480E0,5.053940277E0,-6.638994141E0
2.419636833E0,-2.022593994E0,5.578000488E0,-5.726791077E0
2.429634833E0,-1.691033478E0,5.781876526E0,-4.484075317E0
2.439632833E0,-1.105900269E0,5.822142792E0,-3.442541199E0
2.449629833E0,-5.349874878E-1,6.009104004E0,-2.680775299E0
2.459627833E0,-4.852908325E-1,6.340814209E0,-2.136207733E0
2.469625833E0,-3.570075989E-1,6.713090057E0,-1.967059479E0
2.479622833E0,4.340972900E-3,6.590644684E0,-1.838776245E0
2.489620833E0,2.023791504E-1,6.360872498E0,-1.905387726E0
2.499618833E0,1.829196167E-1,6.443500671E0,-1.932331696E0
2.509615833E0,2.480342102E-1,6.406228180E0,-1.851350098E0
2.519613833E0,6.674620056E-1,6.016139374E0,-2.164349213E0
2.529611833E0,1.253643036E0,5.699547729E0,-2.651136932E0
2.539608833E0,1.467398529E0,5.743107147E0,-3.106639709E0
2.549606833E0,6.891668701E-1,5.908662872E0,-3.157833252E0
2.559604833E0,-7.888595581E-1,6.099216614E0,-2.628084869E0
2.569602833E0,-1.987417145E0,6.378086700E0,-1.846859436E0
2.579599833E0,-2.179617462E0,6.685098267E0,-1.134790192E0
2.589597833E0,-1.376836853E0,6.899602203E0,-6.246510315E-1
2.599595833E0,-2.061213684E-1,7.060667267E0,-3.032693481E-1
2.609592833E0,8.366102600E-1,7.378755798E0,-2.528242493E-1
2.619590833E0,1.612297211E0,7.611970825E0,-1.874102783E-1
2.629588833E0,1.784139862E0,7.510182495E0,1.466949463E-2
2.639585833E0,1.511706390E0,7.075636139E0,5.950126648E-1
2.649583833E0,1.033899994E0,6.546486511E0,1.437610474E0
2.659581833E0,4.415817261E-1,6.419999542E0,1.512454834E0
2.669578833E0,4.370910645E-2,6.625073090E0,1.297801208E0
2.679576833E0,-3.435356140E-1,6.656358032E0,9.741741943E-1
2.689574833E0,-1.122216339E0,7.054080963E0,5.554948425E-1
2.699571833E0,-1.422791290E0,7.506889343E0,9.952803040E-1
2.709569833E0,-1.018781433E0,7.681725769E0,2.074236603E0
2.719567833E0,-2.838098145E-1,7.809859314E0,3.173101501E0
2.729565833E0,6.243516541E-1,7.664361877E0,4.151317291E0
2.739562833E0,1.440604248E0,7.279212799E0,4.560715942E0
2.749560833E0,1.464255066E0,6.991062012E0,4.539909210E0
2.759558833E0,8.891510010E-1,7.084767151E0,4.279450836E0
2.769555833E0,-9.624984741E-2,7.420518951E0,4.580923920E0
2.779553833E0,-7.370672607E-1,7.871231689E0,5.399122467E0
2.789551708E0,-7.911048889E-1,8.175249481E0,6.266269226E0
2.799548708E0,-6.836283875E-1,8.301287384E0,6.838828583E0
2.809546708E0,-1.052311707E-1,8.117319946E0,6.735543365E0
2.819544708E0,6.176156616E-1,7.737409973E0,6.124514008E0
2.829541708E0,6.674620056E-1,7.477250977E0,5.587281189E0
2.839539708E0,3.921844482E-2,7.722141724E0,5.483097839E0
2.849537708E0,-5.334906006E-1,8.036488037E0,5.879772949E0
2.859535708E0,-6.698570251E-1,8.205336914E0,6.661896515E0
2.869532708E0,-3.367996216E-2,8.228388977E0,7.388485565E0
2.879530708E0,7.132667542E-1,8.154592438E0,7.876171417E0
2.889528708E0,8.385562134E-1,8.022267609E0,8.089777222E0
2.899525708E0,3.174897766E-1,7.855664063E0,8.136480103E0
2.909523708E0,-7.417076111E-1,7.889493713E0,8.166717224E0
2.919521708E0,-1.653760986E0,8.208031311E0,8.299940186E0
2.929518708E0,-1.670376434E0,8.448581085E0,8.704249420E0
2.939516708E0,-1.008602600E0,8.588540039E0,9.081764374E0
2.949514708E0,-1.203497314E-1,8.639733582E0,9.013656006E0
2.959511708E0,5.233117676E-1,8.480913849E0,8.554710388E0
2.969509708E0,6.433621216E-1,8.069718933E0,8.024213562E0
2.979507708E0,1.675016785E-1,7.686366119E0,7.441325684E0
2.989505708E0,-7.869136047E-1,7.354805603E0,7.247628479E0
2.999502708E0,-1.653611298E0,7.414980469E0,7.282206573E0
3.009500708E0,-1.918260956E0,7.637567596E0,7.316036224E0
3.019498708E0,-1.575174408E0,7.618407440E0,7.428751831E0
3.029495708E0,-1.033899994E0,7.499853973E0,7.352260895E0
3.039493708E0,-8.695417786E-1,7.493567047E0,7.094197540E0
3.049491708E0,-1.112037506E0,7.451803894E0,6.967710571E0
3.059488708E0,-1.490749969E0,7.434889069E0,6.913074188E0
3.069486708E0,-1.643582153E0,7.394473114E0,7.035220184E0
3.079484708E0,-1.548230438E0,7.282356262E0,7.206015015E0
3.089481708E0,-1.262025604E0,7.244934082E0,7.314539337E0
3.099479708E0,-1.065783691E0,7.169940033E0,7.271728363E0
3.109477708E0,-1.013991394E0,7.122039642E0,7.112160187E0
3.119474708E0,-1.059047699E0,7.081623688E0,6.932384033E0
3.129472708E0,-1.242266693E0,7.082372131E0,6.966063995E0
3.139470708E0,-1.161584473E0,7.109316101E0,7.132218475E0
3.149468708E0,-7.195536804E-1,7.109615479E0,7.321874084E0
3.159465708E0,-2.923420715E-1,7.174430695E0,7.460336151E0
3.169463708E0,-2.186952209E-1,7.273824005E0,7.611222382E0
3.179461708E0,-4.360432434E-1,7.298822021E0,7.590715027E0
3.189458708E0,-8.921447754E-1,7.241940308E0,7.591463470E0
3.199456708E0,-1.264720001E0,7.127877502E0,7.618407440E0
3.209454708E0,-1.460213470E0,7.025490417E0,7.588469696E0
3.219451708E0,-1.451082458E0,6.900200958E0,7.622149658E0
3.229449708E0,-1.112037506E0,6.755751343E0,7.552544403E0
3.239447708E0,-7.441026306E-1,6.716083832E0,7.416477356E0
3.249444708E0,-6.777905273E-1,6.620432739E0,7.319479065E0
3.259442708E0,-8.376580811E-1,6.511159973E0,7.161707153E0
3.269440708E0,-9.544152832E-1,6.464906158E0,6.916816406E0
3.279437708E0,-9.867480469E-1,6.369255066E0,6.693331146E0
3.289435708E0,-9.021739197E-1,6.364165649E0,6.538253632E0
3.299433708E0,-7.722441101E-1,6.435866547E0,6.629713440E0
3.309431708E0,-7.726931763E-1,6.491550751E0,6.835236053E0
3.319428708E0,-8.328680420E-1,6.455475769E0,6.952292633E0
3.329426708E0,-9.485774231E-1,6.447691956E0,7.147636414E0
3.339424708E0,-1.219963074E0,6.502178650E0,7.441924438E0
3.349421708E0,-1.362017670E0,6.489155731E0,7.652536469E0
3.359419708E0,-1.214274902E0,6.534511414E0,7.951614532E0
3.369417708E0,-1.168919220E0,6.578669586E0,7.947872314E0
3.379414708E0,-1.231638794E0,6.559060364E0,8.090226288E0
3.389412708E0,-8.872050476E-1,6.682852936E0,8.373287659E0
3.399410708E0,-4.213737488E-1,7.000642090E0,8.486452332E0
3.409407708E0,-4.191284180E-3,6.838828583E0,8.238717499E0
3.419405708E0,1.660047913E-1,6.400390320E0,7.790100403E0
3.429403708E0,2.854563904E-1,6.172863464E0,7.426207123E0
3.439401708E0,3.062631226E-1,6.114484863E0,6.993457031E0
3.449398708E0,3.769161987E-1,5.817352753E0,6.753356323E0
3.459396708E0,4.719685364E-1,5.243895264E0,6.579418030E0
3.469394708E0,4.998106384E-1,4.395758972E0,6.280040588E0
3.479391708E0,-1.140628052E-1,3.117866364E0,5.257217560E0
3.489389708E0,-1.881287842E0,3.718866577E0,2.214045868E0
3.499387708E0,-1.727258148E0,5.131928101E0,5.667214966E-1
3.509384708E0,-3.468437347E0,1.383767441E1,3.361679352E1
3.519382708E0,3.888463898E0,8.993148651E0,1.125958557E1
3.529380708E0,2.181413727E0,3.440295868E0,7.628137207E-1
3.539377708E0,-2.045945435E0,7.604785767E0,1.289119263E1
3.549375708E0,-6.288423157E-1,4.331093445E0,6.204597473E0
3.559373708E0,1.438957672E0,7.137457581E0,7.539222107E0
3.569370708E0,1.509461060E0,6.309229889E0,7.669451294E0
3.579368708E0,1.073268127E-1,5.749094696E0,8.109685822E0
3.589366708E0,-1.850152588E-1,5.957012329E0,7.516918488E0
3.599363708E0,6.212081909E-2,6.555168457E0,7.216642914E0
3.609361708E0,8.861572266E-2,6.549779663E0,7.209158478E0
3.619359708E0,-1.645079041E-1,6.145021362E0,7.365882568E0
3.629357708E0,6.735992432E-3,6.166277161E0,7.663164368E0
3.639354708E0,4.102967834E-1,6.104306030E0,7.602091370E0
3.649352708E0,3.751199341E-1,6.002966766E0,7.694000244E0
3.659350708E0,1.236428833E-1,6.024671631E0,7.840096436E0
3.669347708E0,4.415817261E-2,6.120173035E0,7.545509033E0
3.679345708E0,-2.619552612E-2,6.175857239E0,7.430398407E0
3.689343708E0,2.456391907E-1,6.177952881E0,7.639962616E0
3.699340708E0,8.726852417E-1,6.001020813E0,7.906707916E0
3.709338708E0,9.692344666E-1,5.787415009E0,8.042026520E0
3.719336708E0,4.971162415E-1,5.964197388E0,7.902217255E0
3.729333708E0,5.478607178E-2,6.190227356E0,7.449558563E0
3.739331708E0,-3.502716064E-2,6.387816467E0,7.315886536E0
3.749329708E0,3.128494263E-2,6.348598022E0,7.362888794E0
3.759326708E0,1.450483704E-1,6.188431091E0,7.508835297E0
3.769324708E0,3.209326172E-1,6.058351593E0,7.743696899E0
3.779322708E0,5.236111450E-1,5.957162018E0,7.795638885E0
3.789320083E0,6.402186584E-1,5.935606842E0,7.775879974E0
3.799317083E0,4.828958130E-1,6.003864899E0,7.764353943E0
3.809315083E0,2.736309814E-1,6.010151825E0,7.677684174E0
3.819313083E0,3.065625000E-1,5.776787109E0,7.883356476E0
3.829310083E0,8.297245789E-1,5.647605743E0,8.124505005E0
3.839308083E0,7.897576904E-1,6.708150330E0,7.566914520E0
3.849306083E0,3.270698547E-1,6.495292969E0,6.725963287E0
3.859303083E0,-6.604266357E-1,6.142177277E0,7.660320282E0
3.869301083E0,-7.078779602E-1,5.832022247E0,7.748187561E0
3.879299083E0,5.685177612E-1,6.118526459E0,7.543263702E0
3.889296083E0,7.482939148E-1,6.317612457E0,7.726033630E0
3.899294083E0,8.592132568E-2,5.867947540E0,7.830366669E0
3.909292083E0,3.830534363E-1,5.950426025E0,7.704328766E0
3.919289083E0,9.571096802E-1,6.336922302E0,7.612419891E0
3.929287083E0,4.809498596E-1,6.178551636E0,7.470814362E0
3.939285083E0,-1.610650635E-1,6.060147858E0,7.657775574E0
3.949283083E0,6.810836792E-2,6.096222839E0,7.616760864E0
3.959280083E0,5.450166321E-1,6.158792725E0,7.549700317E0
3.969278083E0,4.613406372E-1,6.104306030E0,7.717501373E0
3.979276083E0,2.866539001E-1,5.996530151E0,7.717501373E0
3.989273083E0,4.402345276E-1,6.087540894E0,7.653733978E0
3.999271083E0,4.715194702E-1,6.138884125E0,7.623347168E0
4.009269083E0,2.366578674E-1,6.066285095E0,7.632627869E0
4.019266083E0,1.712438965E-1,6.080056458E0,7.678432617E0
4.029264083E0,3.387455750E-1,6.128256226E0,7.646249542E0
4.039262083E0,3.444337463E-1,6.118975525E0,7.619904327E0
4.049259083E0,2.537223816E-1,6.086193695E0,7.646698608E0
4.059257083E0,2.725831604E-1,6.102509766E0,7.634873199E0
4.069255083E0,3.475772095E-1,6.123017120E0,7.617658997E0
