"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.159696833E0,5.640621948E1,1.324322510E1,-6.595764160E0
2.169694833E0,5.675741577E1,1.173664856E1,-6.575775146E0
2.179692833E0,5.714633179E1,9.887596130E0,-6.977600098E0
2.189689833E0,5.740182495E1,7.929733276E0,-7.495040894E0
2.199687833E0,5.770877075E1,5.626159668E0,-7.722320557E0
2.209685833E0,5.772381592E1,2.771362305E0,-8.437957764E0
2.219682833E0,5.783154297E1,-2.722320557E-1,-9.341598511E0
2.229680833E0,5.761532593E1,-3.588539124E0,-1.038459778E1
2.239678833E0,5.695211792E1,-6.871307373E0,-1.132575989E1
2.249675833E0,5.638311768E1,-1.051153564E1,-1.162263489E1
2.259673833E0,5.522927856E1,-1.372223663E1,-1.167654419E1
2.269671833E0,5.439941406E1,-1.671109772E1,-1.265112305E1
2.279669833E0,5.335992432E1,-1.974872589E1,-1.343894958E1
2.289666833E0,5.205715942E1,-2.241832733E1,-1.362692261E1
2.299664833E0,5.078787231E1,-2.467636871E1,-1.405262756E1
2.309662833E0,4.948904419E1,-2.688214111E1,-1.449253845E1
2.319659833E0,4.823687744E1,-2.881214142E1,-1.454736328E1
2.329657833E0,4.709716797E1,-3.039522552E1,-1.480044556E1
2.339655833E0,4.590170288E1,-3.189099884E1,-1.484245300E1
2.349652833E0,4.474807739E1,-3.315153503E1,-1.499581909E1
2.359650833E0,4.371777344E1,-3.454798126E1,-1.521331787E1
2.369648833E0,4.260385132E1,-3.583087158E1,-1.505429077E1
2.379645833E0,4.151199341E1,-3.693892670E1,-1.496066284E1
2.389643833E0,4.028604126E1,-3.801757050E1,-1.485276794E1
2.399641833E0,3.916467285E1,-3.904116058E1,-1.479627991E1
2.409638833E0,3.807440186E1,-3.979019928E1,-1.521083069E1
2.419636833E0,3.692553711E1,-4.044568634E1,-1.580651855E1
2.429634833E0,3.585256958E1,-4.117418671E1,-1.627760315E1
2.439632833E0,3.465841675E1,-4.161154938E1,-1.660476685E1
2.449629833E0,3.377706909E1,-4.209433746E1,-1.741137695E1
2.459627833E0,3.296765137E1,-4.248276520E1,-1.762031555E1
2.469625833E0,3.229028320E1,-4.255535126E1,-1.824325562E1
2.479622833E0,3.179751587E1,-4.285198212E1,-1.871337891E1
2.489620833E0,3.140066528E1,-4.288042450E1,-1.907153320E1
2.499618833E0,3.104525757E1,-4.278202057E1,-1.931434631E1
2.509615833E0,3.074145508E1,-4.290554047E1,-1.962797546E1
2.519613833E0,3.062170410E1,-4.274040985E1,-1.991979980E1
2.529611833E0,3.061727905E1,-4.256986237E1,-2.025997925E1
2.539608833E0,3.067922974E1,-4.240720367E1,-2.059498596E1
2.549606833E0,3.075396729E1,-4.205390167E1,-2.105859375E1
2.559604833E0,3.072909546E1,-4.171274567E1,-2.176029968E1
2.569602833E0,3.065600586E1,-4.128284454E1,-2.227447510E1
2.579599833E0,3.048275757E1,-4.107201385E1,-2.275744629E1
2.589597833E0,3.050213623E1,-4.065784454E1,-2.295077515E1
2.599595833E0,3.054669189E1,-4.026918793E1,-2.342097473E1
2.609592833E0,3.042053223E1,-3.991616058E1,-2.384306335E1
2.619590833E0,3.048065186E1,-3.941455841E1,-2.434846497E1
2.629588833E0,3.077172852E1,-3.889099884E1,-2.504624939E1
2.639585833E0,3.097671509E1,-3.833293915E1,-2.555998230E1
2.649583833E0,3.122647095E1,-3.789772797E1,-2.611866760E1
2.659581833E0,3.146762085E1,-3.668358612E1,-2.662001038E1
2.669578833E0,3.150482178E1,-3.620238495E1,-2.702684021E1
2.679576833E0,3.153985596E1,-3.564972687E1,-2.730897522E1
2.689574833E0,3.164505005E1,-3.509941864E1,-2.775868225E1
2.699571833E0,3.159033203E1,-3.461778259E1,-2.846258545E1
2.709569833E0,3.153115845E1,-3.404955292E1,-2.909921265E1
2.719567833E0,3.140628052E1,-3.361823273E1,-2.970549011E1
2.729565833E0,3.106646729E1,-3.292108154E1,-3.033763123E1
2.739562833E0,3.101550293E1,-3.230166626E1,-3.081410217E1
2.749560833E0,3.101177979E1,-3.178714752E1,-3.104055786E1
2.759558833E0,3.099987793E1,-3.119801331E1,-3.161100769E1
2.769555833E0,3.098553467E1,-3.072226715E1,-3.199053955E1
2.779553833E0,3.083786011E1,-3.020223999E1,-3.239953613E1
2.789551708E0,3.052392578E1,-2.989766693E1,-3.298648071E1
2.799548708E0,3.045553589E1,-2.944390869E1,-3.324908447E1
2.809546708E0,3.028741455E1,-2.900143433E1,-3.342994690E1
2.819544708E0,3.001776123E1,-2.862007904E1,-3.402656555E1
2.829541708E0,2.990084839E1,-2.810071564E1,-3.428302002E1
2.839539708E0,2.968405151E1,-2.764715576E1,-3.459889221E1
2.849537708E0,2.966235352E1,-2.724762726E1,-3.490678406E1
2.859535708E0,2.957156372E1,-2.687188721E1,-3.512615967E1
2.869532708E0,2.969808960E1,-2.660005188E1,-3.550140381E1
2.879530708E0,2.970114136E1,-2.603539276E1,-3.557804871E1
2.889528708E0,2.951757812E1,-2.555142212E1,-3.589114380E1
2.899525708E0,2.948684692E1,-2.519003296E1,-3.582472229E1
2.909523708E0,2.947875977E1,-2.483365631E1,-3.597467041E1
2.919521708E0,2.949829102E1,-2.462896729E1,-3.583695984E1
2.929518708E0,2.953030396E1,-2.465999603E1,-3.581141663E1
2.939516708E0,2.935433960E1,-2.449263000E1,-3.581051636E1
2.949514708E0,2.938079834E1,-2.426217651E1,-3.577720642E1
2.959511708E0,2.942279053E1,-2.434712219E1,-3.569445801E1
2.969509708E0,2.958218384E1,-2.421582794E1,-3.536784363E1
2.979507708E0,2.977374268E1,-2.417134857E1,-3.495965576E1
2.989505708E0,2.992697144E1,-2.418264771E1,-3.470419312E1
2.999502708E0,3.005917358E1,-2.412133026E1,-3.448379517E1
3.009500708E0,3.015243530E1,-2.409023285E1,-3.406059265E1
3.019498708E0,3.007263184E1,-2.406185913E1,-3.371748352E1
3.029495708E0,2.993130493E1,-2.403311920E1,-3.323567200E1
3.039493708E0,2.978811646E1,-2.393672180E1,-3.279551697E1
3.049491708E0,2.978823853E1,-2.388813019E1,-3.240739441E1
3.059488708E0,2.966079712E1,-2.392434692E1,-3.165632629E1
3.069486708E0,2.977239990E1,-2.399636841E1,-3.119308472E1
3.079484708E0,2.945574951E1,-2.383214569E1,-3.063688660E1
3.089481708E0,2.905273438E1,-2.363107300E1,-3.015893555E1
3.099479708E0,2.875091553E1,-2.347791290E1,-2.952337646E1
3.109477708E0,2.856469727E1,-2.335858917E1,-2.913851929E1
3.119474708E0,2.825430298E1,-2.323731232E1,-2.856823730E1
3.129472708E0,2.777212524E1,-2.294303894E1,-2.804463196E1
3.139470708E0,2.737619019E1,-2.251763916E1,-2.760929871E1
3.149468708E0,2.693844604E1,-2.210019684E1,-2.709939575E1
3.159465708E0,2.654687500E1,-2.172088623E1,-2.669703674E1
3.169463708E0,2.601968384E1,-2.116207886E1,-2.642753601E1
3.179461708E0,2.560537720E1,-2.064360809E1,-2.617625427E1
3.189458708E0,2.520510864E1,-2.007338715E1,-2.581689453E1
3.199456708E0,2.469097900E1,-1.955881500E1,-2.546600342E1
3.209454708E0,2.437496948E1,-1.915042877E1,-2.545086670E1
3.219451708E0,2.403015137E1,-1.869358063E1,-2.557066345E1
3.229449708E0,2.366213989E1,-1.840200043E1,-2.572241211E1
3.239447708E0,2.339453125E1,-1.802114105E1,-2.560955811E1
3.249444708E0,2.308276367E1,-1.778828430E1,-2.578742981E1
3.259442708E0,2.281860352E1,-1.747670746E1,-2.594113159E1
3.269440708E0,2.263125610E1,-1.717247009E1,-2.606399536E1
3.279437708E0,2.229595947E1,-1.685582733E1,-2.638154602E1
3.289435708E0,2.196011353E1,-1.644805908E1,-2.667129517E1
3.299433708E0,2.155538940E1,-1.600049591E1,-2.724229431E1
3.309431708E0,2.112185669E1,-1.527123260E1,-2.781907654E1
3.319428708E0,2.080395508E1,-1.489115906E1,-2.843084717E1
3.329426708E0,2.041860962E1,-1.455196381E1,-2.915209961E1
3.339424708E0,2.003222656E1,-1.420417023E1,-3.003410339E1
3.349421708E0,1.982223511E1,-1.407292938E1,-3.082226562E1
3.359419708E0,1.953576660E1,-1.421359253E1,-3.153860474E1
3.369417708E0,1.947491455E1,-1.448712158E1,-3.257629395E1
3.379414708E0,1.952331543E1,-1.491084290E1,-3.368817139E1
3.389412708E0,1.930294800E1,-1.513352203E1,-3.485653687E1
3.399410708E0,1.939349365E1,-1.528746033E1,-3.561509705E1
3.409407708E0,1.975982666E1,-1.559107971E1,-3.660392761E1
3.419405708E0,1.996432495E1,-1.553689575E1,-3.740653992E1
3.429403708E0,2.036224365E1,-1.522638702E1,-3.826963806E1
3.439401708E0,2.048809814E1,-1.482234192E1,-3.897773743E1
3.449398708E0,2.048498535E1,-1.385344696E1,-3.981805420E1
3.459396708E0,2.031283569E1,-1.219927979E1,-4.057170105E1
3.469394708E0,1.854217529E1,-9.350669861E0,-4.056758118E1
3.479391708E0,1.348565674E1,-3.709510803E0,-4.108511353E1
3.489389708E0,7.533142090E0,2.231765747E0,-4.543801880E1
3.499387708E0,2.667022705E0,1.011816406E1,-4.975108337E1
3.509384708E0,1.037811279E0,1.207862854E1,-5.050466919E1
3.519382708E0,5.338134766E-1,1.250719452E1,-5.074436951E1
3.529380708E0,5.487365723E-1,1.276363373E1,-5.081585693E1
3.539377708E0,4.468383789E-1,1.257225800E1,-5.077732849E1
3.549375708E0,4.533691406E-1,1.256568909E1,-5.120381165E1
3.559373708E0,3.822937012E-1,1.257627106E1,-5.128663635E1
3.569370708E0,3.323059082E-1,1.257100677E1,-5.096423340E1
3.579368708E0,2.928161621E-1,1.244602203E1,-5.096997070E1
3.589366708E0,1.723022461E-1,1.257588959E1,-5.080909729E1
3.599363708E0,2.523193359E-1,1.250001526E1,-5.072096252E1
3.609361708E0,2.884826660E-1,1.246087646E1,-5.072050476E1
3.619359708E0,2.102355957E-1,1.246246338E1,-5.058189392E1
3.629357708E0,3.541564941E-1,1.255659485E1,-5.101405334E1
3.639354708E0,1.619873047E-1,1.265626526E1,-5.092271423E1
3.649352708E0,8.874511719E-2,1.251358795E1,-5.081307983E1
3.659350708E0,6.936645508E-2,1.266646576E1,-5.121607971E1
3.669347708E0,5.072021484E-2,1.246988678E1,-5.119216919E1
3.679345708E0,-1.855468750E-1,1.243273163E1,-5.088156128E1
3.689343708E0,-1.291809082E-1,1.249546814E1,-5.118150330E1
3.699340708E0,-2.016296387E-1,1.276593018E1,-5.147349548E1
3.709338708E0,-2.361145020E-1,1.261080933E1,-5.106401062E1
3.719336708E0,-1.270751953E-1,1.265775299E1,-5.156573486E1
3.729333708E0,-3.713684082E-1,1.253324890E1,-5.092373657E1
3.739331708E0,-2.546997070E-1,1.251058960E1,-5.119085693E1
3.749329708E0,-1.543884277E-1,1.259964752E1,-5.123715210E1
3.759326708E0,-3.743591309E-1,1.251744843E1,-5.102589417E1
3.769324708E0,-4.235229492E-1,1.257368469E1,-5.115032959E1
3.779322708E0,-4.648742676E-1,1.282235718E1,-5.126397705E1
3.789320083E0,-4.588928223E-1,1.270674896E1,-5.116632080E1
3.799317083E0,-2.242126465E-1,1.267190552E1,-5.153289795E1
3.809315083E0,-4.294433594E-1,1.274201202E1,-5.132864380E1
3.819313083E0,-2.522888184E-1,1.272286224E1,-5.138960266E1
3.829310083E0,-3.688354492E-1,1.260144043E1,-5.142645264E1
3.839308083E0,-9.692382812E-2,1.253308105E1,-5.110191345E1
3.849306083E0,-1.771850586E-1,1.262989807E1,-5.129730225E1
3.859303083E0,-1.499023438E-1,1.270147705E1,-5.126113892E1
3.869301083E0,-2.042846680E-1,1.258210754E1,-5.121414185E1
3.879299083E0,-2.485046387E-1,1.247987366E1,-5.107739258E1
3.889296083E0,-2.330932617E-1,1.259337616E1,-5.138893127E1
3.899294083E0,-2.472534180E-1,1.242063904E1,-5.114451599E1
3.909292083E0,-3.663940430E-1,1.244614410E1,-5.103890991E1
3.919289083E0,-2.523193359E-1,1.260816193E1,-5.125231934E1
3.929287083E0,-2.060852051E-1,1.257589722E1,-5.123591614E1
3.939285083E0,-1.164245605E-1,1.245513153E1,-5.114387512E1
3.949283083E0,-2.715148926E-1,1.264940643E1,-5.115571594E1
3.959280083E0,-4.283142090E-1,1.260656738E1,-5.104368591E1
3.969278083E0,-5.751037598E-1,1.247684479E1,-5.054962158E1
3.979276083E0,-3.248596191E-1,1.253740692E1,-5.116864014E1
3.989273083E0,-3.170471191E-1,1.251412201E1,-5.117108154E1
3.999271083E0,-4.187011719E-1,1.240254974E1,-5.079418945E1
4.009269083E0,-4.130554199E-1,1.254749298E1,-5.104374695E1
4.019266083E0,-4.442443848E-1,1.258474731E1,-5.111560059E1
4.029264083E0,-1.306152344E-1,1.255007172E1,-5.130140686E1
4.039262083E0,-1.831665039E-1,1.253701782E1,-5.100749207E1
4.049259083E0,-3.093261719E-1,1.247824097E1,-5.089677429E1
4.059257083E0,-2.554321289E-1,1.241410065E1,-5.100354004E1
4.069255083E0,-3.679809570E-1,1.232713318E1,-5.056068420E1
4.079252083E0,-2.924804688E-1,1.247964478E1,-5.113027954E1
4.089250083E0,-3.417663574E-1,1.238663483E1,-5.096112061E1
4.099248083E0,-1.834411621E-1,1.233254242E1,-5.088121033E1
4.109246083E0,-1.853637695E-1,1.243560791E1,-5.092785645E1
