"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.754752500E-1,7.604702841E-5,2.131070942E-4,2.372847404E-3
4.854502500E-1,1.775676385E-3,-5.240570754E-4,-1.217093784E-3
4.954252500E-1,7.427263190E-4,-1.660915092E-3,-3.114195308E-3
5.054012500E-1,1.938751899E-3,1.125549898E-3,-1.040240750E-4
5.153762500E-1,4.797201836E-5,-1.749135554E-3,7.273303345E-4
5.253512500E-1,-3.455416299E-3,-1.103585586E-3,-1.668182900E-3
5.353262500E-1,2.865772694E-3,5.156565458E-4,-2.104049549E-3
5.453022500E-1,7.328470238E-4,-6.311014295E-4,4.808146041E-4
5.552772500E-1,-1.926551573E-3,2.487849444E-3,4.612850025E-4
5.652522500E-1,-3.310517350E-4,-7.865056396E-4,1.160364831E-3
5.752282500E-1,-9.191845893E-4,-7.434487343E-4,6.368230097E-4
5.852032500E-1,1.084045158E-3,1.960990950E-3,-1.264407998E-3
5.951782500E-1,2.894526580E-3,-6.532426924E-4,-1.183183864E-3
6.051532500E-1,-1.667734701E-3,1.946268603E-3,8.615911938E-4
6.151292500E-1,2.635056851E-3,-1.585220918E-3,-4.348577932E-5
6.251042500E-1,-1.467809081E-3,2.417080104E-4,5.887486041E-4
6.350792500E-1,1.289464766E-3,4.256293178E-4,4.849119578E-4
6.450552500E-1,2.343202941E-4,-2.790428698E-4,7.504292298E-4
6.550302500E-1,-2.081573009E-3,8.716061711E-5,-4.488478880E-4
6.650052500E-1,-3.093840554E-3,-2.535520121E-3,-1.148194075E-3
6.749812500E-1,-2.094321884E-3,1.264007762E-3,4.070817959E-4
6.849562500E-1,8.668467635E-4,-7.104594260E-4,-1.604380086E-4
6.949312500E-1,2.436607610E-3,-1.520521939E-3,4.617199302E-4
7.049062500E-1,1.518083503E-3,2.244388685E-3,2.646460198E-4
7.148822500E-1,3.349553794E-3,-1.274440438E-4,-1.073273597E-3
7.248572500E-1,-2.132563153E-3,-8.030608296E-5,-3.115385538E-3
7.348322500E-1,-1.712635043E-3,4.808139056E-4,1.686555450E-3
7.448082500E-1,9.739617817E-4,3.287009895E-5,-5.494344514E-4
7.547832500E-1,1.003564801E-3,2.337971702E-3,4.902870860E-4
7.647582500E-1,8.091540658E-4,-1.818157732E-3,6.588650867E-4
7.747332500E-1,-1.029022736E-3,-5.559753627E-4,-7.443935610E-4
7.847092500E-1,-1.544405823E-4,7.873233408E-4,-4.948554561E-4
7.946842500E-1,-2.528785495E-3,-2.242544666E-3,-2.944120206E-3
8.046592500E-1,-3.409986966E-4,1.273626462E-3,2.330536488E-3
8.146352500E-1,2.841451205E-3,3.993250430E-4,5.360417999E-4
8.246102500E-1,3.953853622E-3,1.395612955E-3,1.345110126E-3
8.345852500E-1,4.714321811E-3,-3.652144223E-4,-9.793434292E-4
8.445612500E-1,-1.009393018E-4,-2.414517105E-3,2.311524935E-3
8.545362500E-1,-2.065444598E-3,-2.933666110E-6,6.179779302E-4
8.645112500E-1,-2.235620748E-3,-2.153702080E-3,-5.918960087E-4
8.744862500E-1,6.599803455E-4,1.642256975E-3,-9.853246156E-4
8.844622500E-1,4.033938982E-3,1.040156931E-4,1.040541800E-3
8.944372500E-1,4.838395398E-5,1.376567408E-3,-2.097799443E-3
9.044122500E-1,-3.097823355E-5,7.523242384E-4,-1.473820768E-3
9.143882500E-1,-2.644902794E-3,3.238506615E-4,3.903540783E-4
9.243632500E-1,1.700843452E-3,-1.193352044E-3,7.248471957E-4
9.343382500E-1,6.514575216E-4,2.264836803E-3,-8.360962383E-4
9.443132500E-1,6.727628061E-4,-1.219909638E-3,2.745855600E-3
9.542892500E-1,3.719132394E-3,-1.191198826E-3,-3.613769077E-4
9.642642500E-1,-1.625033095E-3,-2.177899703E-3,-8.569909260E-4
9.742392500E-1,-2.899853978E-3,-1.262795180E-3,1.244194573E-3
9.842152500E-1,-3.740613814E-3,9.534880519E-4,1.399723114E-3
9.941902500E-1,2.470886102E-5,2.713395283E-3,2.883984707E-4
1.004165250E0,7.810466341E-4,5.407873541E-4,4.567103460E-4
1.014141250E0,2.700705081E-3,-9.846873581E-5,1.452327706E-4
1.024116250E0,8.202471072E-4,1.067994162E-3,3.038224764E-3
1.034091250E0,6.310661556E-4,-1.517981291E-4,-1.092990395E-3
1.044067250E0,-3.764481051E-3,1.083109528E-3,-1.708713360E-3
1.054042250E0,2.535698004E-4,-7.809512317E-5,-1.904173056E-3
1.064017250E0,1.697269385E-3,-6.157867610E-4,1.669672783E-4
1.073992250E0,1.761420397E-3,2.036847174E-3,1.854446484E-3
1.083968250E0,-8.996100514E-4,3.337543458E-4,-1.582629280E-3
1.093943250E0,-5.321173463E-3,2.042965963E-3,2.126747277E-4
1.103918250E0,-9.964663768E-4,1.637632027E-3,-3.676279448E-4
1.113894250E0,3.646421246E-4,5.344338715E-4,1.217223238E-3
1.123869250E0,3.409400233E-4,-5.646534264E-4,-9.571528062E-5
1.133844250E0,2.084176755E-3,-2.119984478E-3,6.582983769E-4
1.143819250E0,-1.688574848E-4,1.064185053E-4,-7.214853540E-4
1.153795250E0,2.953182673E-3,4.537850618E-4,-1.481557963E-3
1.163770250E0,-3.084203461E-3,5.054511130E-4,-1.493808581E-3
1.173745250E0,1.103729708E-3,-1.798741519E-3,-1.130760647E-3
1.183721250E0,2.118660603E-3,-2.720765769E-5,3.667348064E-4
1.193696250E0,1.585266204E-3,-7.281154394E-4,7.889003027E-4
1.203671250E0,-1.326634199E-3,5.991384387E-5,3.851652145E-4
1.213647250E0,-2.049268223E-3,4.599206150E-4,1.735275146E-4
1.223622250E0,-4.268704797E-4,-1.015737653E-3,-1.261916244E-3
1.233597250E0,2.924946370E-3,2.228192985E-3,-1.386688789E-3
1.243572250E0,1.466599526E-3,-1.177456230E-3,-3.395336680E-4
1.253548250E0,1.988071948E-3,-5.889702588E-4,2.617561258E-4
1.263523250E0,-5.794816534E-4,-5.472451448E-6,7.208851166E-4
1.273498250E0,2.090367489E-3,-2.278666943E-4,-6.075974088E-4
1.283474250E0,1.606410951E-4,1.081608236E-3,-1.757816644E-3
1.293449250E0,6.361518172E-4,9.711608291E-4,1.808135072E-3
1.303424250E0,-2.992405323E-3,4.758127034E-4,-1.215351513E-3
1.313400250E0,-2.572678961E-3,-1.129424199E-3,1.220934791E-3
1.323375250E0,1.146691735E-3,-7.826797664E-4,1.069134567E-3
1.333350250E0,5.545826280E-4,-8.462350816E-4,-1.866098959E-3
1.343325250E0,-8.875190979E-4,1.031558961E-3,-1.653312705E-3
1.353301250E0,4.796427093E-4,9.530521929E-4,-1.063812757E-3
1.363276250E0,1.086577075E-3,-1.966338605E-4,-8.110783529E-4
1.373251250E0,1.523974352E-3,-1.828556880E-3,1.288516680E-3
1.383227250E0,-6.587523967E-4,1.476159319E-3,-7.688580081E-5
1.393202250E0,-7.534359465E-4,-2.351403236E-5,-2.787918784E-4
1.403177375E0,-5.004356499E-4,-1.124199480E-3,1.785690547E-3
1.413152375E0,-1.939992071E-3,3.055818379E-4,-1.830659341E-3
1.423128375E0,9.420808638E-4,-1.618552953E-3,1.724394155E-3
1.433103375E0,-3.004937433E-3,-2.432046458E-3,-5.675845314E-4
1.443078375E0,-7.851925911E-4,-6.795860827E-5,-7.936868351E-4
1.453054375E0,2.311968710E-3,5.761981010E-4,-7.471775170E-4
1.463029375E0,1.161926193E-4,5.466360599E-4,9.271516465E-4
1.473004375E0,3.253478557E-3,-2.645906061E-4,1.947500277E-4
1.482980375E0,-1.581756747E-3,-1.722937450E-3,-1.156271668E-3
1.492955375E0,1.194825745E-3,-1.537092030E-4,2.897998784E-4
1.502930375E0,1.530117588E-3,-7.914192975E-5,6.527886726E-4
1.512905375E0,6.461123703E-4,-7.559284568E-4,-4.885972012E-4
1.522881375E0,6.831303472E-4,1.109082252E-3,-7.384016644E-4
1.532856375E0,-3.883213270E-3,-2.847022377E-3,2.052915283E-3
1.542831375E0,4.617340746E-4,2.049598843E-4,7.165409625E-4
1.552807375E0,-1.992257312E-3,-1.816526055E-3,3.103921190E-4
1.562782375E0,-1.013545785E-3,3.084093332E-4,-1.220392762E-3
1.572757375E0,-3.397407418E-4,9.212084115E-5,-1.339474693E-5
1.582733375E0,1.270406414E-3,-7.827281952E-4,-8.043537382E-4
1.592708375E0,3.526968183E-3,1.177802682E-3,6.557821762E-4
1.602683375E0,-7.111028768E-3,-1.564454287E-3,3.340141848E-5
1.612658375E0,-3.606448416E-3,7.510613650E-4,7.619406097E-4
1.622634375E0,-3.217057092E-4,1.638159156E-3,-1.888077240E-4
1.632609375E0,2.968736226E-3,3.303714097E-3,1.185950357E-3
1.642584375E0,4.323486704E-3,-1.347230747E-3,-5.208696239E-4
1.652560375E0,-1.635083463E-3,1.496145502E-3,-6.750770845E-4
1.662535375E0,-7.322719321E-4,1.188017428E-3,1.496997196E-3
1.672510375E0,1.962360693E-3,1.059258357E-3,3.454844933E-3
1.682486375E0,-2.691018744E-4,-1.111483201E-3,1.095816726E-3
1.692461375E0,-2.035866026E-3,-1.021901146E-3,1.790784299E-4
1.702436375E0,3.165043308E-4,1.638863236E-3,-4.150727764E-4
1.712411375E0,1.740595908E-3,-1.776762307E-3,-3.166645765E-3
1.722387375E0,1.576811424E-3,2.862198278E-3,-1.830804162E-3
1.732362375E0,-1.358731533E-3,-3.321298398E-3,1.972527010E-3
1.742337375E0,-4.162388504E-4,-2.320483327E-3,2.201669849E-4
1.752313375E0,1.323383069E-3,2.666376531E-4,-1.573046204E-3
1.762288375E0,-1.067602891E-3,2.365447581E-4,-2.863880713E-3
1.772263375E0,4.915276077E-4,1.657474786E-4,-1.266649226E-3
1.782239375E0,-1.649416226E-4,8.328687400E-4,-1.459461870E-3
1.792214375E0,5.014773924E-4,9.918808937E-4,4.791393876E-4
1.802189375E0,-7.856283919E-4,-8.861813694E-4,-1.267095329E-3
1.812164375E0,2.532023005E-3,-1.147538424E-3,-3.868993372E-4
1.822140375E0,-4.001173656E-4,-5.091782659E-4,-8.375062607E-4
1.832115375E0,-1.918092719E-3,3.371275961E-4,1.078222180E-3
1.842090375E0,-4.024876980E-4,-1.672226936E-3,1.748779323E-4
1.852066375E0,-3.664051648E-3,5.327537656E-4,-1.311400672E-3
1.862041375E0,-4.475783557E-3,-1.718683168E-3,5.978194531E-4
1.872016375E0,-8.316916414E-3,-2.745686099E-3,1.828318927E-4
1.881992375E0,-1.636392437E-2,-1.872172207E-2,3.912322689E-3
1.891967375E0,-1.864338964E-1,5.354188681E-1,6.807562709E-2
1.901942375E0,-2.477278858E-1,-9.195418954E-1,-1.412976533E-2
1.911917375E0,6.512914896E-1,-1.528006196E-1,1.784993894E-2
1.921893375E0,2.830604613E-1,-7.691571116E-2,-3.223160654E-2
1.931868375E0,7.530847937E-2,-2.478978969E-2,-1.879179776E-1
1.941843375E0,3.559731841E-1,4.790651798E-2,-2.547793277E-2
1.951819375E0,3.754791617E-2,-1.100854874E-1,8.028676361E-2
1.961794375E0,-1.624953747E-2,-5.608217418E-2,3.094051778E-2
1.971769375E0,-2.096535712E-1,-1.112842839E-2,1.071555447E-2
1.981745375E0,-2.763679028E-1,2.819607407E-2,7.677952759E-3
1.991720375E0,-3.789640069E-1,1.505039446E-2,1.786897704E-2
2.001695375E0,-5.577582717E-1,-1.366129145E-3,1.459408738E-2
2.011670375E0,-7.986798882E-2,-3.900786117E-2,-1.949305087E-2
2.021646375E0,1.300596744E-1,-1.203162968E-1,-8.414927870E-2
2.031621375E0,2.220269442E-1,4.135330766E-2,-1.984407455E-1
2.041596375E0,1.525858790E-2,4.967701435E-2,3.047632799E-2
2.051572375E0,2.114306949E-2,1.221294850E-1,1.766058654E-1
2.061547375E0,1.713075116E-2,3.610191867E-2,1.784034967E-1
2.071522375E0,-1.658477634E-2,-6.065165997E-2,2.603040263E-2
2.081498375E0,7.095251698E-3,6.147983670E-2,-2.025678754E-1
2.091473375E0,9.073452093E-3,-5.002314597E-2,5.627628788E-2
2.101448375E0,1.460164227E-2,4.963660240E-2,1.498791622E-3
2.111423375E0,-2.818635851E-2,-1.457414404E-2,4.040193744E-3
2.121399375E0,-3.137922287E-2,-1.846928336E-2,3.684395459E-3
2.131374375E0,2.297476493E-2,2.659192309E-2,-1.225218456E-2
2.141349375E0,2.939591371E-2,-1.187797263E-2,1.314372011E-2
2.151325375E0,-6.791337859E-3,1.325253211E-2,-1.299878582E-2
2.161300375E0,-2.391972393E-2,-9.796594270E-3,1.320538670E-2
2.171275375E0,8.768270724E-3,-4.831310362E-4,-1.183984056E-2
2.181251375E0,2.482926287E-2,3.204815090E-3,2.751884516E-3
2.191226375E0,-3.624272533E-3,-1.656582579E-3,-6.444980390E-4
2.201201375E0,-1.498851366E-2,-4.059286788E-3,2.749434672E-3
2.211176375E0,1.479426958E-2,-7.891152054E-4,-1.846105559E-3
2.221152375E0,1.413700171E-2,6.447758526E-3,-4.763864912E-3
2.231127375E0,-1.369447540E-2,1.341819763E-3,2.287279814E-3
2.241102375E0,-2.125279233E-2,-3.831107169E-4,4.432456102E-3
2.251078375E0,4.554269370E-3,-8.665323257E-4,1.099093817E-3
2.261053375E0,1.714303158E-2,2.698641270E-3,-4.269040190E-3
2.271028375E0,-2.726167906E-3,1.306831837E-4,-1.361829229E-3
2.281004375E0,-7.526249625E-3,-3.134353086E-3,-7.154801860E-4
2.290979375E0,8.607553318E-3,-1.019781455E-3,3.738138359E-3
2.300954375E0,1.297380589E-2,1.317674294E-3,-8.669355884E-5
2.310929375E0,-6.924543064E-3,-1.549433917E-3,-7.055164315E-4
2.320905375E0,-1.353823673E-2,-2.628015354E-3,9.869222995E-4
2.330880375E0,2.715485869E-3,1.473080367E-3,2.001912799E-4
2.340855375E0,1.044025086E-2,3.836369142E-3,1.491025439E-3
2.350831375E0,-2.089054324E-3,-6.306916475E-4,-2.045787405E-4
2.360806375E0,-8.842032403E-3,-1.829113811E-3,1.793590956E-3
2.370781375E0,-2.042444889E-3,-1.953115687E-3,-3.038162831E-4
2.380757375E0,5.429852754E-3,2.088496462E-3,-1.063083764E-3
2.390732375E0,2.360584913E-3,-3.155956045E-3,-2.393887844E-4
2.400707375E0,1.607442973E-3,-1.883231103E-3,-7.480545901E-5
2.410682375E0,6.769714411E-3,1.953653991E-4,1.533477567E-3
2.420658375E0,3.044751007E-3,2.113107592E-3,-1.908924431E-3
2.430633375E0,-5.906214938E-3,-1.740928739E-3,-8.444909472E-4
2.440608375E0,-8.695876226E-3,-1.685002819E-3,2.399482764E-4
2.450584375E0,1.792468247E-3,1.529332250E-3,-1.164528076E-3
2.460559375E0,6.160052493E-3,1.753810793E-4,7.822427433E-4
2.470534375E0,-1.943543088E-3,1.318383962E-3,1.026006881E-3
2.480510375E0,-7.059475407E-3,-9.117480367E-4,2.411734313E-4
2.490485375E0,3.390997299E-4,7.315371186E-4,3.409248311E-4
2.500460375E0,6.182075012E-3,-2.907672897E-3,2.772754524E-4
2.510435375E0,1.269067172E-3,-4.769435152E-3,-4.243722651E-4
2.520411375E0,-3.451386001E-3,-3.622944467E-3,1.864614547E-3
2.530386375E0,-3.307115519E-3,-1.840185374E-3,2.708442044E-3
2.540361375E0,5.858746590E-5,4.790287465E-3,7.389213890E-3
2.550337375E0,-2.957964130E-2,1.089251041E-2,-3.347382648E-3
2.560312375E0,-1.652936218E-3,-2.073621377E-3,4.392296076E-3
2.570287375E0,3.453049436E-2,2.154439688E-3,-5.916886032E-3
2.580263375E0,3.320211172E-2,3.935826942E-3,2.423868515E-3
2.590238375E0,-2.653851546E-2,6.267145276E-3,-3.892840818E-3
2.600213375E0,-5.010962114E-2,-7.746141404E-3,3.842576873E-3
2.610188375E0,-1.443564310E-3,-2.472978085E-3,-4.321685061E-3
2.620164375E0,4.355187342E-2,3.142297268E-3,-1.595140668E-3
2.630139375E0,3.087967634E-2,-5.821995437E-4,7.854998112E-4
2.640114375E0,-7.735892199E-3,-9.654276073E-4,3.538012970E-4
2.650090375E0,-1.991713420E-2,-2.514790744E-3,-2.018754603E-3
2.660065375E0,-1.407549158E-2,2.821383998E-3,-6.099420134E-4
2.670040375E0,-8.455409668E-3,2.440873533E-3,8.587909397E-4
2.680016375E0,3.035864327E-3,-8.574519306E-4,3.069214756E-3
2.689991375E0,1.681281626E-2,8.758679032E-4,1.465886598E-3
2.699966375E0,1.252832357E-2,1.635668799E-3,-2.493967535E-3
2.709941375E0,-6.655417848E-3,-1.406500116E-3,-4.256851971E-3
2.719917375E0,-1.624918915E-2,-2.030745149E-3,8.521559648E-4
2.729892375E0,3.005143022E-3,-5.149369128E-3,1.197514357E-3
2.739867375E0,1.283806562E-2,5.828179419E-4,-3.223514650E-4
2.749843375E0,5.867499858E-3,-6.863940507E-4,-3.321091644E-4
2.759818375E0,-4.994735122E-3,8.778646588E-5,1.047674567E-3
2.769793375E0,1.683996525E-4,-5.098134279E-4,1.618613722E-3
2.779769375E0,1.462954096E-4,1.722715795E-3,-1.335098175E-3
2.789744375E0,-1.019997429E-2,-1.101702452E-3,-2.529419959E-3
2.799719375E0,-8.491822518E-3,1.152662560E-3,-1.770500094E-4
2.809694375E0,3.979495261E-3,-7.400456816E-4,4.903383087E-4
2.819670375E0,1.183395553E-2,1.723524183E-4,6.661068182E-4
2.829645375E0,7.562086917E-3,-1.316064969E-3,-1.732325414E-3
2.839620375E0,-1.369356760E-3,-4.015712067E-3,-6.140640471E-4
2.849596375E0,-4.418886732E-3,-1.711748540E-3,-2.150920685E-3
2.859571375E0,-7.943245582E-4,-1.251554117E-3,-7.570218295E-4
2.869546375E0,1.065481105E-3,1.397302374E-3,-7.705932949E-4
2.879522375E0,3.936102614E-3,-6.400160491E-4,1.110397279E-3
2.889497375E0,8.387258276E-4,1.350620762E-3,2.248855308E-4
2.899472375E0,-2.344816923E-3,1.657150686E-3,-1.522680745E-3
2.909448375E0,-6.606407464E-3,7.548723370E-4,1.116511645E-3
2.919423375E0,-2.507269848E-3,-8.552744985E-4,7.338155992E-4
2.929398375E0,7.620457094E-3,-3.835801035E-4,1.839688048E-4
2.939373375E0,7.219917607E-3,-1.737795770E-3,-1.360930735E-3
2.949349375E0,1.328296610E-3,1.347996294E-4,-3.511253744E-4
2.959324375E0,-1.243784325E-3,4.794131964E-4,2.798861591E-3
2.969299375E0,-4.688131448E-4,-6.073750556E-4,2.004803624E-3
2.979275375E0,3.142167116E-3,2.509634942E-4,-9.382558055E-4
2.989250375E0,-2.245360753E-3,3.104675561E-4,2.810559468E-3
2.999225375E0,-3.418216947E-3,6.513521075E-4,2.534123370E-3
3.009200375E0,-1.054669847E-3,1.547820866E-3,5.405766424E-4
3.019176375E0,7.248544134E-4,3.231205046E-3,-2.154009882E-3
3.029151375E0,2.734256908E-3,3.194231540E-4,-2.734431531E-3
3.039126375E0,-1.848338579E-4,-2.591945231E-3,9.692267049E-4
3.049102375E0,2.773422282E-3,-9.813699871E-4,1.502201194E-3
3.059077375E0,-7.563313120E-4,-1.384304836E-3,-6.261970848E-4
3.069052375E0,2.880159067E-3,1.164009795E-3,-1.623337390E-3
3.079028375E0,1.100368565E-3,-6.802286953E-4,-4.861038178E-5
3.089003375E0,8.601989248E-4,8.386895061E-4,-5.134500097E-4
3.098978375E0,-2.830143319E-3,6.077997386E-5,3.198529594E-4
3.108953375E0,-5.464259069E-3,-2.421271056E-4,2.213914413E-4
3.118929375E0,9.781939443E-4,1.699319109E-3,2.416314092E-4
3.128904375E0,-5.370157887E-4,9.086504579E-4,6.865602918E-4
3.138879375E0,1.673674211E-3,1.544879749E-3,1.035700785E-3
3.148855375E0,6.385850138E-4,9.623561054E-4,-3.890583757E-4
3.158830375E0,-3.707529977E-4,-2.919999883E-3,-1.939018257E-3
3.168805375E0,4.779533949E-3,-1.639552414E-3,-1.012504566E-3
3.178781375E0,1.686006319E-3,-2.690888941E-4,-5.094334483E-4
3.188756375E0,5.035583861E-3,1.061894000E-5,4.996494390E-4
