"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.343382500E-1,-2.179763031E1,-2.776660919E1,-1.554996490E1
9.443132500E-1,-2.158811951E1,-2.782747650E1,-1.552692413E1
9.542892500E-1,-2.160860443E1,-2.790443420E1,-1.579361725E1
9.642642500E-1,-2.167845917E1,-2.755212402E1,-1.565093231E1
9.742392500E-1,-2.143815613E1,-2.780820465E1,-1.572689056E1
9.842152500E-1,-2.117294312E1,-2.783610535E1,-1.547266388E1
9.941902500E-1,-2.145901489E1,-2.788132477E1,-1.567917633E1
1.004165250E0,-2.137899780E1,-2.786080170E1,-1.538565826E1
1.014141250E0,-2.128642273E1,-2.793389893E1,-1.596164703E1
1.024116250E0,-2.148484802E1,-2.791985321E1,-1.549846649E1
1.034091250E0,-2.145906830E1,-2.804009247E1,-1.563678741E1
1.044067250E0,-2.144203949E1,-2.779541016E1,-1.568871307E1
1.054042250E0,-2.177951050E1,-2.785619354E1,-1.569548798E1
1.064017250E0,-2.165811157E1,-2.799077606E1,-1.572589874E1
1.073992250E0,-2.179286194E1,-2.802933502E1,-1.577864838E1
1.083968250E0,-2.165239716E1,-2.787476349E1,-1.579113007E1
1.093943250E0,-2.140576172E1,-2.788674164E1,-1.563780975E1
1.103918250E0,-2.149684143E1,-2.789801025E1,-1.552419281E1
1.113894250E0,-2.165299225E1,-2.798527527E1,-1.592266083E1
1.123869250E0,-2.152304077E1,-2.786876678E1,-1.557982635E1
1.133844250E0,-2.161927032E1,-2.772377014E1,-1.548400116E1
1.143819250E0,-2.166410065E1,-2.777732849E1,-1.545238495E1
1.153795250E0,-2.176808929E1,-2.789070892E1,-1.511800385E1
1.163770250E0,-2.177746582E1,-2.784070587E1,-1.560198212E1
1.173745250E0,-2.166631317E1,-2.792491913E1,-1.583713531E1
1.183721250E0,-2.155978394E1,-2.768695068E1,-1.582855988E1
1.193696250E0,-2.165699768E1,-2.759444427E1,-1.563062286E1
1.203671250E0,-2.156002808E1,-2.782696533E1,-1.562564850E1
1.213647250E0,-2.159090424E1,-2.809637451E1,-1.610277557E1
1.223622250E0,-2.171028137E1,-2.815029144E1,-1.598865509E1
1.233597250E0,-2.161270142E1,-2.829181671E1,-1.591437531E1
1.243572250E0,-2.156716156E1,-2.801638794E1,-1.593489838E1
1.253548250E0,-2.174185181E1,-2.822809601E1,-1.554683685E1
1.263523250E0,-2.178964996E1,-2.783808899E1,-1.549365997E1
1.273498250E0,-2.162831116E1,-2.796862030E1,-1.551717377E1
1.283474250E0,-2.157221985E1,-2.812841797E1,-1.531641388E1
1.293449250E0,-2.162357330E1,-2.791426086E1,-1.560301971E1
1.303424250E0,-2.169692993E1,-2.781982422E1,-1.529544830E1
1.313400250E0,-2.175222778E1,-2.791211700E1,-1.520384979E1
1.323375250E0,-2.153771210E1,-2.793287659E1,-1.523279572E1
1.333350250E0,-2.154040527E1,-2.798448944E1,-1.559549713E1
1.343325250E0,-2.196357727E1,-2.790109253E1,-1.566217804E1
1.353301250E0,-2.195700836E1,-2.808126831E1,-1.543468475E1
1.363276250E0,-2.216872406E1,-2.798536682E1,-1.505390167E1
1.373251250E0,-2.206862640E1,-2.787634277E1,-1.486962128E1
1.383227250E0,-2.208717346E1,-2.806222534E1,-1.497563934E1
1.393202250E0,-2.217446136E1,-2.797317505E1,-1.471581268E1
1.403177375E0,-2.200651550E1,-2.800575256E1,-1.471210480E1
1.413152375E0,-2.229614258E1,-2.799705505E1,-1.447628021E1
1.423128375E0,-2.247439575E1,-2.786557007E1,-1.451403046E1
1.433103375E0,-2.239933014E1,-2.798064423E1,-1.452906036E1
1.443078375E0,-2.271112061E1,-2.815654755E1,-1.419692230E1
1.453054375E0,-2.251145172E1,-2.825881195E1,-1.455063629E1
1.463029375E0,-2.247912598E1,-2.838456726E1,-1.441574860E1
1.473004375E0,-2.260186768E1,-2.835356140E1,-1.463414764E1
1.482980375E0,-2.294792938E1,-2.851708984E1,-1.374100494E1
1.492955375E0,-2.328246307E1,-2.885233307E1,-1.381569672E1
1.502930375E0,-2.355251312E1,-2.914896393E1,-1.385251617E1
1.512905375E0,-2.362879181E1,-2.941714478E1,-1.324301910E1
1.522881375E0,-2.407419586E1,-2.993669891E1,-1.277559662E1
1.532856375E0,-2.410224915E1,-3.035468292E1,-1.239783478E1
1.542831375E0,-2.443662262E1,-3.117987823E1,-1.161051178E1
1.552807375E0,-2.466751862E1,-3.185959625E1,-1.130207062E1
1.562782375E0,-2.501911926E1,-3.256085968E1,-1.021643829E1
1.572757375E0,-2.480115509E1,-3.364343262E1,-9.035179138E0
1.582733375E0,-2.520010376E1,-3.443983459E1,-7.728767395E0
1.592708375E0,-2.570676422E1,-3.522090912E1,-6.204559326E0
1.602683375E0,-2.590801239E1,-3.620451355E1,-4.055488586E0
1.612658375E0,-2.631373596E1,-3.715216827E1,-2.070602417E0
1.622634375E0,-2.677666473E1,-3.777035522E1,7.498092651E-1
1.632609375E0,-2.767583466E1,-3.777345276E1,4.399429321E0
1.642584375E0,-2.864041901E1,-3.730462646E1,8.036926270E0
1.652560375E0,-2.984793854E1,-3.642369080E1,1.143642426E1
1.662535375E0,-3.140065002E1,-3.511813354E1,1.560903931E1
1.672510375E0,-3.276957703E1,-3.326480865E1,1.958348846E1
1.682486375E0,-3.439907837E1,-3.071178436E1,2.342771149E1
1.692461375E0,-3.572231293E1,-2.795806122E1,2.701803589E1
1.702436375E0,-3.758523560E1,-2.521898651E1,3.039141846E1
1.712411375E0,-3.972971344E1,-2.182266998E1,3.379529572E1
1.722387375E0,-4.213915253E1,-1.794623566E1,3.646367645E1
1.732362375E0,-4.477970123E1,-1.329814911E1,3.911669159E1
1.742337375E0,-4.771375275E1,-8.181030273E0,4.137041473E1
1.752313375E0,-5.075672150E1,-2.735595703E0,4.296640015E1
1.762288375E0,-5.373407745E1,2.734611511E0,4.401016998E1
1.772263375E0,-5.701511383E1,8.016075134E0,4.473841095E1
1.782239375E0,-6.024326324E1,1.376387024E1,4.459643555E1
1.792214375E0,-6.374753571E1,1.927389526E1,4.456568909E1
1.802189375E0,-6.727637482E1,2.519038010E1,4.346044159E1
1.812164375E0,-7.117073822E1,3.168163681E1,4.149593353E1
1.822140375E0,-7.526921844E1,3.851699829E1,3.864409637E1
1.832115375E0,-7.873400116E1,4.536278152E1,3.500322723E1
1.842090375E0,-8.189420319E1,5.192569733E1,3.050320435E1
1.852066375E0,-8.485361481E1,5.874832153E1,2.495977783E1
1.862041375E0,-8.710735321E1,6.552671051E1,1.885622406E1
1.872016375E0,-8.881243134E1,7.171754456E1,1.113735199E1
1.881992375E0,-8.997742462E1,7.686196136E1,1.008880615E0
1.891967375E0,-8.951224518E1,8.049645233E1,-1.524721527E1
1.901942375E0,-8.894220734E1,7.957952881E1,-2.827100372E1
1.911917375E0,-8.880480194E1,7.889421844E1,-3.279224396E1
1.921893375E0,-8.879155731E1,7.852623749E1,-3.388433075E1
1.931868375E0,-8.891872406E1,7.848905945E1,-3.450089264E1
1.941843375E0,-8.910645294E1,7.834304047E1,-3.413722992E1
1.951819375E0,-8.908437347E1,7.846932983E1,-3.418941498E1
1.961794375E0,-8.919844818E1,7.854629517E1,-3.404549408E1
1.971769375E0,-8.907776642E1,7.846617889E1,-3.396703339E1
1.981745375E0,-8.918848419E1,7.861307526E1,-3.420902252E1
1.991720375E0,-8.917029572E1,7.864051819E1,-3.430446625E1
2.001695375E0,-8.906624603E1,7.883834076E1,-3.427400970E1
2.011670375E0,-8.881864166E1,7.866365051E1,-3.437940216E1
2.021646375E0,-8.871802521E1,7.859767914E1,-3.461621857E1
2.031621375E0,-8.889884186E1,7.856641388E1,-3.444277191E1
2.041596375E0,-8.865067291E1,7.847924805E1,-3.446587372E1
2.051572375E0,-8.885752106E1,7.845934296E1,-3.432416534E1
2.061547375E0,-8.904483795E1,7.856328583E1,-3.441384125E1
2.071522375E0,-8.910976410E1,7.865563202E1,-3.441439056E1
2.081498375E0,-8.922222137E1,7.880307770E1,-3.444335175E1
2.091473375E0,-8.934966278E1,7.874401093E1,-3.409333038E1
2.101448375E0,-8.929486847E1,7.861820221E1,-3.419318390E1
2.111423375E0,-8.914160919E1,7.866717529E1,-3.437572479E1
2.121399375E0,-8.924353790E1,7.860211182E1,-3.454332733E1
2.131374375E0,-8.922162628E1,7.875855255E1,-3.426691437E1
2.141349375E0,-8.916168976E1,7.835215759E1,-3.434471893E1
2.151325375E0,-8.915493011E1,7.846034241E1,-3.403560638E1
2.161300375E0,-8.934024811E1,7.868794250E1,-3.425428009E1
2.171275375E0,-8.890001678E1,7.864816284E1,-3.391999054E1
2.181251375E0,-8.879616547E1,7.870712280E1,-3.414154816E1
2.191226375E0,-8.902130890E1,7.854094696E1,-3.422464752E1
2.201201375E0,-8.901935577E1,7.879882812E1,-3.440079498E1
2.211176375E0,-8.901377106E1,7.862070465E1,-3.439115143E1
2.221152375E0,-8.896352386E1,7.862025452E1,-3.438083649E1
2.231127375E0,-8.908039093E1,7.881100464E1,-3.423729706E1
2.241102375E0,-8.886414337E1,7.877161407E1,-3.405095673E1
2.251078375E0,-8.892690277E1,7.853964996E1,-3.405020905E1
2.261053375E0,-8.896218109E1,7.860538483E1,-3.429170990E1
2.271028375E0,-8.880417633E1,7.861544800E1,-3.429363251E1
2.281004375E0,-8.873017120E1,7.849172974E1,-3.435022736E1
2.290979375E0,-8.897792816E1,7.840135956E1,-3.438001251E1
2.300954375E0,-8.891451263E1,7.855856323E1,-3.438857269E1
2.310929375E0,-8.881670380E1,7.874040985E1,-3.438643646E1
2.320905375E0,-8.906517792E1,7.866139984E1,-3.450151825E1
2.330880375E0,-8.909180450E1,7.869930267E1,-3.443308258E1
2.340855375E0,-8.880423737E1,7.867201996E1,-3.440224457E1
2.350831375E0,-8.897635651E1,7.863785553E1,-3.498484039E1
2.360806375E0,-8.894811249E1,7.871057892E1,-3.463712311E1
2.370781375E0,-8.880269623E1,7.841880798E1,-3.443871307E1
2.380757375E0,-8.910396576E1,7.838838196E1,-3.426610565E1
2.390732375E0,-8.884703827E1,7.823154449E1,-3.425296783E1
2.400707375E0,-8.893222809E1,7.840086365E1,-3.435802460E1
2.410682375E0,-8.878209686E1,7.850115204E1,-3.433928680E1
2.420658375E0,-8.897408295E1,7.861756897E1,-3.442357635E1
2.430633375E0,-8.908617401E1,7.871400452E1,-3.446189117E1
2.440608375E0,-8.920359039E1,7.850186920E1,-3.423474884E1
2.450584375E0,-8.917321014E1,7.863105774E1,-3.420027924E1
2.460559375E0,-8.906555939E1,7.848584747E1,-3.434597015E1
2.470534375E0,-8.889510345E1,7.865827942E1,-3.442298126E1
2.480510375E0,-8.905780792E1,7.851380920E1,-3.440489960E1
2.490485375E0,-8.899929047E1,7.851219940E1,-3.444330597E1
2.500460375E0,-8.895194244E1,7.877802277E1,-3.435422516E1
2.510435375E0,-8.886206818E1,7.866006470E1,-3.477893829E1
2.520411375E0,-8.892342377E1,7.880411530E1,-3.474143219E1
2.530386375E0,-8.913732147E1,7.870899200E1,-3.415264130E1
2.540361375E0,-8.874224091E1,7.861356354E1,-3.408339691E1
2.550337375E0,-8.870014191E1,7.840371704E1,-3.426685333E1
2.560312375E0,-8.884755707E1,7.859593201E1,-3.405857086E1
2.570287375E0,-8.903823090E1,7.857080841E1,-3.429479218E1
2.580263375E0,-8.908966827E1,7.858740234E1,-3.425919342E1
2.590238375E0,-8.910488129E1,7.855126190E1,-3.406147003E1
2.600213375E0,-8.891568756E1,7.839788055E1,-3.410494232E1
2.610188375E0,-8.889920807E1,7.864489746E1,-3.404921722E1
2.620164375E0,-8.892444611E1,7.869756317E1,-3.399233246E1
2.630139375E0,-8.915879059E1,7.852233887E1,-3.392150116E1
2.640114375E0,-8.898609161E1,7.848281860E1,-3.422618866E1
2.650090375E0,-8.889342499E1,7.868652344E1,-3.440384674E1
2.660065375E0,-8.910066986E1,7.872324371E1,-3.440886688E1
2.670040375E0,-8.916254425E1,7.867494965E1,-3.420841217E1
2.680016375E0,-8.900052643E1,7.856195831E1,-3.432714081E1
2.689991375E0,-8.892855072E1,7.864720154E1,-3.439855194E1
2.699966375E0,-8.902214813E1,7.874214172E1,-3.419994354E1
2.709941375E0,-8.914533234E1,7.887562561E1,-3.425150299E1
2.719917375E0,-8.896961212E1,7.855918884E1,-3.440880585E1
2.729892375E0,-8.898964691E1,7.847431183E1,-3.450356293E1
2.739867375E0,-8.887758636E1,7.852648926E1,-3.469063568E1
2.749843375E0,-8.898377228E1,7.851027679E1,-3.455295563E1
2.759818375E0,-8.882118988E1,7.847931671E1,-3.433769989E1
2.769793375E0,-8.885729218E1,7.870547485E1,-3.443202972E1
2.779769375E0,-8.893149567E1,7.872811890E1,-3.444811249E1
2.789744375E0,-8.895560455E1,7.859220123E1,-3.435164642E1
2.799719375E0,-8.912300873E1,7.878339386E1,-3.436885834E1
2.809694375E0,-8.891310883E1,7.865292358E1,-3.457198334E1
2.819670375E0,-8.893950653E1,7.863211060E1,-3.475734711E1
2.829645375E0,-8.895781708E1,7.857680511E1,-3.466550446E1
2.839620375E0,-8.878920746E1,7.882495880E1,-3.440679169E1
2.849596375E0,-8.879500580E1,7.886649323E1,-3.430367279E1
2.859571375E0,-8.887807465E1,7.889221954E1,-3.432826996E1
2.869546375E0,-8.882744598E1,7.864348602E1,-3.457659149E1
2.879522375E0,-8.893331146E1,7.853576660E1,-3.471663666E1
2.889497375E0,-8.912618256E1,7.853289032E1,-3.462625885E1
2.899472375E0,-8.882358551E1,7.872740173E1,-3.469518280E1
2.909448375E0,-8.889173126E1,7.878465271E1,-3.451180267E1
2.919423375E0,-8.857877350E1,7.889666748E1,-3.404482269E1
2.929398375E0,-8.858391571E1,7.892955017E1,-3.397875214E1
2.939373375E0,-8.868553925E1,7.860573578E1,-3.405438995E1
2.949349375E0,-8.881365204E1,7.866365814E1,-3.375649261E1
2.959324375E0,-8.875467682E1,7.880744171E1,-3.403006744E1
2.969299375E0,-8.889989471E1,7.844317627E1,-3.443476105E1
2.979275375E0,-8.884343719E1,7.879972076E1,-3.429770660E1
2.989250375E0,-8.860309601E1,7.901886749E1,-3.402361298E1
2.999225375E0,-8.877831268E1,7.884415436E1,-3.392824554E1
3.009200375E0,-8.871006012E1,7.883383942E1,-3.414775848E1
3.019176375E0,-8.853105927E1,7.872097015E1,-3.426641083E1
3.029151375E0,-8.867023468E1,7.906523895E1,-3.466602325E1
3.039126375E0,-8.881089020E1,7.895993042E1,-3.464539337E1
3.049102375E0,-8.898909760E1,7.860721588E1,-3.445890045E1
3.059077375E0,-8.870790863E1,7.856372833E1,-3.450211334E1
3.069052375E0,-8.887082672E1,7.859613800E1,-3.424292755E1
3.079028375E0,-8.885979462E1,7.857064819E1,-3.422953033E1
3.089003375E0,-8.891028595E1,7.855300140E1,-3.458855438E1
3.098978375E0,-8.897165680E1,7.859010315E1,-3.433390045E1
3.108953375E0,-8.905251312E1,7.877870178E1,-3.465099335E1
3.118929375E0,-8.900919342E1,7.865854645E1,-3.459224701E1
3.128904375E0,-8.901953888E1,7.865350342E1,-3.444263458E1
3.138879375E0,-8.889789581E1,7.853147125E1,-3.420697784E1
3.148855375E0,-8.890729523E1,7.864717102E1,-3.441214752E1
3.158830375E0,-8.896691132E1,7.855244446E1,-3.438106537E1
3.168805375E0,-8.919644928E1,7.879592133E1,-3.438561249E1
3.178781375E0,-8.918798065E1,7.885469055E1,-3.424007416E1
3.188756375E0,-8.914766693E1,7.863759613E1,-3.442815399E1
