"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.006602500E-1,-5.089416504E-3,7.120243378E0,-6.833739166E0
4.106352500E-1,4.340972900E-3,7.127278748E0,-6.825506287E0
4.206112500E-1,6.735992432E-3,7.133715363E0,-6.805597687E0
4.305862500E-1,-9.729766846E-3,7.142996063E0,-6.793772278E0
4.405612500E-1,-1.377136230E-2,7.131470032E0,-6.804100800E0
4.505362500E-1,-4.340972900E-3,7.109914856E0,-6.830595703E0
4.605122500E-1,-3.592529297E-3,7.121440887E0,-6.820716248E0
4.704872500E-1,5.388793945E-3,7.133565674E0,-6.803352356E0
4.804622500E-1,5.987548828E-4,7.144343262E0,-6.806346130E0
4.904382500E-1,6.436614990E-3,7.123386841E0,-6.799310760E0
5.004132500E-1,2.170486450E-2,7.123386841E0,-6.820716248E0
5.103882500E-1,7.185058594E-3,7.123835907E0,-6.815028076E0
5.203632500E-1,-3.143463135E-3,7.135661316E0,-6.807543640E0
5.303392500E-1,-7.484436035E-4,7.133116608E0,-6.816075897E0
5.403142500E-1,1.466949463E-2,7.129524078E0,-6.809190216E0
5.502892500E-1,-1.706451416E-2,7.116201782E0,-6.822662201E0
5.602652500E-1,-2.050735474E-2,7.113507385E0,-6.825655975E0
5.702402500E-1,9.430389404E-3,7.129224701E0,-6.807393951E0
5.802152500E-1,1.571731567E-2,7.145091705E0,-6.789880371E0
5.901912500E-1,9.280700684E-3,7.144492950E0,-6.787635040E0
6.001662500E-1,3.891906738E-3,7.128476257E0,-6.835535431E0
6.101412500E-1,6.137237549E-3,7.115902405E0,-6.833888855E0
6.201162500E-1,1.302291870E-2,7.134613495E0,-6.804250488E0
6.300922500E-1,3.592529297E-3,7.151079254E0,-6.790329437E0
6.400672500E-1,8.981323242E-4,7.134613495E0,-6.792275391E0
6.500422500E-1,-1.601669312E-2,7.115603027E0,-6.836583252E0
6.600182500E-1,-6.885681152E-3,7.119494934E0,-6.816225586E0
6.699932500E-1,-3.442840576E-3,7.127727814E0,-6.818021851E0
6.799682500E-1,-1.347198486E-3,7.130422211E0,-6.818321228E0
6.899432500E-1,1.796264648E-3,7.137008514E0,-6.806346130E0
6.999192500E-1,1.332229614E-2,7.145989838E0,-6.801406403E0
7.098942500E-1,1.287322998E-2,7.131769409E0,-6.799011383E0
7.198692500E-1,7.783813477E-3,7.123985596E0,-6.822063446E0
7.298452500E-1,1.347198486E-3,7.118596802E0,-6.835236053E0
7.398202500E-1,-4.191284180E-3,7.126979370E0,-6.808741150E0
7.497952500E-1,-8.831634521E-3,7.143894196E0,-6.809040527E0
7.597712500E-1,-1.945953369E-3,7.139702911E0,-6.785389709E0
7.697462500E-1,-3.442840576E-3,7.123536530E0,-6.817423096E0
7.797212500E-1,-1.347198486E-3,7.120692444E0,-6.825655975E0
7.896962500E-1,8.981323242E-3,7.123386841E0,-6.808292084E0
7.996722500E-1,1.077758789E-2,7.137008514E0,-6.814129944E0
8.096472500E-1,2.844085693E-3,7.147037659E0,-6.782845001E0
8.196222500E-1,3.742218018E-3,7.152426453E0,-6.787635040E0
8.295982500E-1,6.885681152E-3,7.139104156E0,-6.800957336E0
8.395732500E-1,-2.245330811E-3,7.109016724E0,-6.826404419E0
8.495482500E-1,-5.688171387E-3,7.111860809E0,-6.843169556E0
8.595232500E-1,-8.382568359E-3,7.123536530E0,-6.820416870E0
8.694992500E-1,1.347198486E-3,7.146438904E0,-6.793323212E0
8.794742500E-1,-7.484436035E-4,7.145391083E0,-6.774462433E0
8.894492500E-1,1.945953369E-3,7.132368164E0,-6.805897064E0
8.994252500E-1,6.137237549E-3,7.118447113E0,-6.835535431E0
9.094002500E-1,1.137634277E-2,7.123536530E0,-6.824458466E0
9.193752500E-1,1.212478638E-2,7.127727814E0,-6.817423096E0
9.293512500E-1,6.436614990E-3,7.128925323E0,-6.804549866E0
9.393262500E-1,5.987548828E-4,7.137607269E0,-6.801406403E0
9.493012500E-1,-8.981323242E-3,7.144193573E0,-6.806944885E0
9.592762500E-1,-5.239105225E-3,7.136260071E0,-6.800807648E0
9.692522500E-1,-1.646575928E-3,7.113058319E0,-6.824458466E0
9.792272500E-1,-5.688171387E-3,7.109465790E0,-6.828350372E0
9.892022500E-1,-1.496887207E-3,7.126829681E0,-6.816824341E0
9.991782500E-1,7.334747314E-3,7.146887970E0,-6.794371033E0
1.009153250E0,1.841171265E-2,7.151678009E0,-6.780599670E0
1.019128250E0,1.377136230E-2,7.138954468E0,-6.816974030E0
1.029104250E0,4.490661621E-3,7.118746490E0,-6.816674652E0
1.039079250E0,-1.646575928E-3,7.115902405E0,-6.833739166E0
1.049054250E0,-6.286926270E-3,7.120692444E0,-6.815926208E0
1.059029250E0,-9.729766846E-3,7.135811005E0,-6.788982239E0
1.069005250E0,-2.305206299E-2,7.139104156E0,-6.807843018E0
1.078980250E0,-9.879455566E-3,7.125482483E0,-6.813531189E0
1.088955250E0,7.783813477E-3,7.112459564E0,-6.826254730E0
1.098931250E0,1.586700439E-2,7.128176880E0,-6.806645508E0
1.108906250E0,5.538482666E-3,7.136709137E0,-6.799610138E0
1.118881250E0,2.095642090E-3,7.143145752E0,-6.809190216E0
1.128857250E0,1.601669312E-2,7.138355713E0,-6.790329437E0
1.138832250E0,7.634124756E-3,7.131470032E0,-6.814878387E0
1.148807250E0,-1.107696533E-2,7.120542755E0,-6.832092590E0
1.158782250E0,-1.901046753E-2,7.109615479E0,-6.828050995E0
1.168758250E0,-8.083190918E-3,7.128925323E0,-6.824308777E0
1.178733250E0,-7.185058594E-3,7.133116608E0,-6.799011383E0
1.188708250E0,-8.532257080E-3,7.140900421E0,-6.802903290E0
1.198684250E0,-3.442840576E-3,7.125033417E0,-6.816674652E0
1.208659250E0,1.017883301E-2,7.115303650E0,-6.825057220E0
1.218634250E0,1.332229614E-2,7.134014740E0,-6.812633057E0
1.228609250E0,1.062789917E-2,7.143744507E0,-6.789730682E0
1.238585250E0,7.933502197E-3,7.143894196E0,-6.800657959E0
1.248560250E0,5.239105225E-3,7.124284973E0,-6.812782745E0
1.258535250E0,-7.933502197E-3,7.120991821E0,-6.816375275E0
1.268511250E0,-1.407073975E-2,7.125482483E0,-6.817722473E0
1.278486250E0,-3.442840576E-3,7.137307892E0,-6.799310760E0
1.288461250E0,-1.496887207E-3,7.142846375E0,-6.807843018E0
1.298437250E0,-1.646575928E-3,7.129524078E0,-6.803801422E0
1.308412250E0,4.191284180E-3,7.134164429E0,-6.807244263E0
1.318387250E0,1.496887207E-4,7.134463806E0,-6.814279633E0
1.328362250E0,6.436614990E-3,7.134014740E0,-6.796167297E0
1.338338250E0,-0.000000000E0,7.136559448E0,-6.812483368E0
1.348313250E0,8.382568359E-3,7.135212250E0,-6.806795197E0
1.358288250E0,2.993774414E-3,7.136260071E0,-6.813830566E0
1.368264250E0,-2.245330811E-3,7.122488708E0,-6.816824341E0
1.378239250E0,-2.993774414E-4,7.124734039E0,-6.809938660E0
1.388214250E0,-1.197509766E-2,7.125033417E0,-6.810088348E0
1.398190250E0,-7.634124756E-3,7.118746490E0,-6.801107025E0
1.408165375E0,3.442840576E-3,7.124734039E0,-6.811585236E0
1.418140375E0,-4.790039062E-3,7.122488708E0,-6.820267181E0
1.428115375E0,5.987548828E-3,7.124135284E0,-6.813830566E0
1.438091375E0,7.634124756E-3,7.129823456E0,-6.812932434E0
1.448066375E0,1.451980591E-2,7.137158203E0,-6.795867920E0
1.458041375E0,8.831634521E-3,7.143145752E0,-6.794520721E0
1.468017375E0,8.083190918E-3,7.128925323E0,-6.803202667E0
1.477992375E0,-2.095642090E-3,7.118596802E0,-6.816075897E0
1.487967375E0,-2.844085693E-3,7.118896179E0,-6.829996948E0
1.497943375E0,2.993774414E-4,7.126081238E0,-6.807693329E0
1.507918375E0,-9.430389404E-3,7.140301666E0,-6.797664185E0
1.517893375E0,-1.481918335E-2,7.124734039E0,-6.810387726E0
1.527868375E0,-5.837860107E-3,7.115453339E0,-6.828200684E0
1.537844375E0,2.993774414E-3,7.120842133E0,-6.827901306E0
1.547819375E0,1.137634277E-2,7.126081238E0,-6.792724457E0
1.557794375E0,1.871109009E-2,7.140451355E0,-6.809788971E0
1.567770375E0,1.437011719E-2,7.152127075E0,-6.797364807E0
1.577745375E0,3.891906738E-3,7.152725830E0,-6.784641266E0
1.587720375E0,6.137237549E-3,7.142846375E0,-6.793772278E0
1.597696375E0,2.095642090E-3,7.111411743E0,-6.818770294E0
1.607671375E0,-7.933502197E-3,7.098837891E0,-6.853947144E0
1.617646375E0,-1.466949463E-2,7.110214233E0,-6.824757843E0
1.627621375E0,-1.586700439E-2,7.145391083E0,-6.785539398E0
1.637597375E0,-1.032852173E-2,7.153474274E0,-6.785539398E0
1.647572375E0,2.844085693E-3,7.123237152E0,-6.826853485E0
1.657547375E0,8.083190918E-3,7.110962677E0,-6.854396210E0
1.667523375E0,4.790039062E-3,7.120542755E0,-6.815327454E0
1.677498375E0,3.442840576E-3,7.149133301E0,-6.781647491E0
1.687473375E0,1.960922241E-2,7.156318359E0,-6.797364807E0
1.697449375E0,1.796264648E-2,7.130122833E0,-6.797215118E0
1.707424375E0,2.245330811E-3,7.125482483E0,-6.813980255E0
1.717399375E0,5.987548828E-4,7.124734039E0,-6.803951111E0
1.727374375E0,-3.442840576E-3,7.123985596E0,-6.814129944E0
1.737350375E0,-7.484436035E-4,7.129524078E0,-6.817423096E0
1.747325375E0,-3.293151855E-3,7.135062561E0,-6.798113251E0
1.757300375E0,-2.305206299E-2,7.129224701E0,-6.820865936E0
1.767276375E0,3.742218018E-3,7.117249603E0,-6.828200684E0
1.777251375E0,8.981323242E-4,7.129374390E0,-6.804998932E0
1.787226375E0,-8.681945801E-3,7.133415985E0,-6.804549866E0
1.797202375E0,2.694396973E-3,7.134463806E0,-6.804998932E0
1.807177375E0,3.742218018E-3,7.132517853E0,-6.819967804E0
1.817152375E0,1.437011719E-2,7.134763184E0,-6.815327454E0
1.827127375E0,7.185058594E-3,7.134463806E0,-6.812782745E0
1.837103375E0,1.796264648E-3,7.130272522E0,-6.812782745E0
1.847078375E0,4.340972900E-3,7.125632172E0,-6.814279633E0
1.857053375E0,-1.242416382E-2,7.134314117E0,-6.809639282E0
1.867029375E0,-1.182540894E-2,7.121141510E0,-6.824308777E0
1.877004375E0,-8.681945801E-3,7.096293182E0,-6.862479401E0
1.886979375E0,-2.993774414E-2,7.062613220E0,-6.971901855E0
1.896955375E0,-5.553451538E-1,6.804699554E0,-8.539741516E0
1.906930375E0,-3.129991150E-1,7.304809570E0,-7.672894135E0
1.916905375E0,-3.781137085E-1,1.145193558E1,-2.906954956E0
1.926880375E0,1.904339905E0,6.048472137E0,-7.799530792E0
1.936856375E0,1.352437592E0,6.514602814E0,-8.300988007E0
1.946831375E0,-1.101559296E0,6.936126251E0,-5.874533844E0
1.956806375E0,-6.542893982E-1,5.811514893E0,-9.272318115E0
1.966782375E0,2.757266235E-1,5.514682159E0,-8.018675079E0
1.976757375E0,-2.948867798E-1,5.600902863E0,-8.846154327E0
1.986732375E0,-3.115022278E-1,5.775739288E0,-7.873477020E0
1.996708375E0,-1.610650635E-1,6.145021362E0,-8.157436523E0
2.006683375E0,6.092330933E-2,6.939868469E0,-6.907835083E0
2.016658375E0,6.074368286E-1,1.012180161E1,-3.924688568E0
2.026633375E0,1.901495819E0,1.007479935E1,-3.749852142E0
2.036609375E0,-2.948867798E-2,7.407795410E0,-5.805826721E0
2.046584375E0,-3.066822510E0,5.963299255E0,-7.746540985E0
2.056559375E0,-2.499202881E0,6.084996185E0,-7.311246185E0
2.066535375E0,8.779243469E-1,7.763455811E0,-7.427853699E0
2.076510375E0,3.535946960E0,7.038064270E0,-6.673272858E0
2.086485375E0,9.830058289E-1,7.112010498E0,-6.735693054E0
2.096461375E0,-2.058818665E0,7.054530029E0,-6.921007690E0
2.106436375E0,-6.060896301E-1,6.972201233E0,-6.880442047E0
2.116411375E0,5.792953491E-1,6.923103333E0,-7.119494934E0
2.126386375E0,7.798782349E-2,7.160509644E0,-6.773713989E0
2.136362375E0,-1.748364258E-1,7.415279846E0,-6.413263550E0
2.146337375E0,8.816665649E-2,7.228318634E0,-6.751859436E0
2.156312375E0,1.715432739E-1,6.978039093E0,-7.035669250E0
2.166288375E0,2.993774414E-2,7.060517578E0,-6.941515045E0
2.176263375E0,2.547702026E-1,7.308252411E0,-6.604416046E0
2.186238375E0,-1.243913269E-1,7.203021240E0,-6.678212585E0
2.196214375E0,-5.763015747E-2,7.017407227E0,-6.964866486E0
2.206189375E0,-8.532257080E-2,7.050338745E0,-6.884034576E0
2.216164375E0,-7.544311523E-2,7.167994080E0,-6.689439240E0
2.226139375E0,-4.924758911E-2,7.081623688E0,-6.828050995E0
2.236115375E0,-6.092330933E-2,6.973997498E0,-7.000642090E0
2.246090375E0,1.122665405E-2,7.106921082E0,-6.863527222E0
2.256065375E0,6.870712280E-2,7.276668091E0,-6.655908966E0
2.266041375E0,1.296304321E-1,7.236701202E0,-6.708749084E0
2.276016375E0,9.101074219E-2,7.114106140E0,-6.887926483E0
2.285991375E0,3.278182983E-2,7.134314117E0,-6.831643524E0
2.295967375E0,-1.032852173E-2,7.180867310E0,-6.732998657E0
2.305942375E0,-5.538482666E-3,7.094347229E0,-6.814429321E0
2.315917375E0,-5.523513794E-2,7.020550690E0,-6.941664734E0
2.325892375E0,-1.022373962E-1,7.075336761E0,-6.876550140E0
2.335868375E0,-9.265731812E-2,7.172185364E0,-6.732848969E0
2.345843375E0,-3.891906738E-3,7.152276764E0,-6.783743134E0
2.355818375E0,3.832031250E-2,7.072941742E0,-6.875053253E0
2.365794375E0,6.032455444E-2,7.120393066E0,-6.855893097E0
2.375769375E0,5.418731689E-2,7.190597076E0,-6.757697296E0
2.385744375E0,5.718109131E-2,7.185657349E0,-6.742279358E0
2.395720375E0,6.212081909E-2,7.145840149E0,-6.816974030E0
2.405695375E0,-2.844085693E-3,7.127278748E0,-6.812782745E0
2.415670375E0,-4.370910645E-2,7.120991821E0,-6.792125702E0
2.425645375E0,-6.406677246E-2,7.075486450E0,-6.858737183E0
2.435621375E0,-4.954696655E-2,7.046446838E0,-6.887178040E0
2.445596375E0,-3.188369751E-2,7.116201782E0,-6.826703796E0
2.455571375E0,-1.137634277E-2,7.169490967E0,-6.739584961E0
2.465547375E0,2.305206299E-2,7.146588593E0,-6.783593445E0
2.475522375E0,5.418731689E-2,7.104675751E0,-6.850653992E0
2.485497375E0,5.882766724E-2,7.138355713E0,-6.819369049E0
2.495473375E0,5.628295898E-2,7.180268555E0,-6.767876129E0
2.505448375E0,3.592529297E-2,7.156617737E0,-6.774761810E0
2.515423375E0,4.490661621E-4,7.105424194E0,-6.839277649E0
2.525398375E0,-5.493576050E-2,7.081623688E0,-6.859485626E0
2.535374375E0,-5.688171387E-2,7.082521820E0,-6.832541656E0
2.545349375E0,-1.577719116E-1,7.011719055E0,-6.824608154E0
2.555324375E0,-1.146615601E-1,7.091353455E0,-6.979985046E0
2.565300375E0,1.454974365E-1,7.296726379E0,-6.552923126E0
2.575275375E0,1.465452576E-1,7.384893036E0,-6.574328613E0
2.585250375E0,2.619552612E-2,7.023843842E0,-6.889872437E0
2.595226375E0,1.736389160E-2,6.801256714E0,-7.266938324E0
2.605201375E0,1.922003174E-1,7.031927032E0,-6.936425629E0
2.615176375E0,7.334747314E-2,7.449857941E0,-6.470594330E0
2.625151375E0,-8.068222046E-2,7.431296539E0,-6.414161682E0
2.635127375E0,-1.061293030E-1,7.072193298E0,-6.868916016E0
2.645102375E0,-8.023315430E-2,6.819369049E0,-7.150929565E0
2.655077375E0,-1.586700439E-2,6.914720764E0,-7.027286682E0
2.665053375E0,-3.577560425E-2,7.114555206E0,-6.801705780E0
2.675028375E0,-2.095642090E-3,7.235054626E0,-6.708599396E0
2.685003375E0,2.095642090E-2,7.284152527E0,-6.666237488E0
2.694979375E0,9.101074219E-2,7.246430969E0,-6.703509979E0
2.704954375E0,1.076261902E-1,7.102580109E0,-6.857539673E0
2.714929375E0,9.789642334E-2,7.005132751E0,-6.985822906E0
2.724904375E0,4.460723877E-2,7.090904388E0,-6.880142670E0
2.734880375E0,1.347198486E-3,7.228168945E0,-6.695576477E0
2.744855375E0,-4.370910645E-2,7.208260345E0,-6.708749084E0
2.754830375E0,-7.828720093E-2,7.075935516E0,-6.855893097E0
2.764806375E0,-9.355545044E-2,7.040309601E0,-6.916666718E0
2.774781375E0,-6.990463257E-2,7.085365906E0,-6.835086365E0
2.784756375E0,9.131011963E-3,7.097041626E0,-6.837631073E0
2.794732375E0,6.286926270E-2,7.095245361E0,-6.859485626E0
2.804707375E0,6.346801758E-2,7.182513885E0,-6.775360565E0
2.814682375E0,7.095245361E-2,7.263196106E0,-6.705605621E0
2.824657375E0,8.397537231E-2,7.207960968E0,-6.723717957E0
2.834633375E0,9.145980835E-2,7.109316101E0,-6.857539673E0
2.844608375E0,1.751358032E-2,7.049739990E0,-6.898704071E0
2.854583375E0,-6.810836792E-2,7.090455322E0,-6.844367065E0
2.864559375E0,-1.046324158E-1,7.124284973E0,-6.810986481E0
2.874534375E0,-7.634124756E-2,7.115303650E0,-6.803352356E0
2.884509375E0,-4.011657715E-2,7.111711121E0,-6.807693329E0
2.894485375E0,4.490661621E-3,7.092101898E0,-6.844367065E0
2.904460375E0,2.918930054E-2,7.095993805E0,-6.857389984E0
2.914435375E0,6.631210327E-2,7.140151978E0,-6.817872162E0
2.924410375E0,8.592132568E-2,7.204967194E0,-6.733447723E0
2.934386375E0,6.511459351E-2,7.223977661E0,-6.731052704E0
2.944361375E0,4.071533203E-2,7.144343262E0,-6.797514496E0
2.954336375E0,-6.137237549E-3,7.085515594E0,-6.871460724E0
2.964312375E0,-4.146377563E-2,7.080575867E0,-6.869814148E0
2.974287375E0,-5.478607178E-2,7.104526062E0,-6.804549866E0
2.984262375E0,-5.987548828E-2,7.120692444E0,-6.803052979E0
2.994238375E0,-3.412902832E-2,7.093898163E0,-6.839726715E0
3.004213375E0,-5.987548828E-4,7.108417969E0,-6.836283875E0
3.014188375E0,3.906875610E-2,7.146438904E0,-6.807244263E0
3.024163375E0,5.119354248E-2,7.159461823E0,-6.783294067E0
3.034139375E0,5.688171387E-2,7.156318359E0,-6.817423096E0
3.044114375E0,5.328918457E-2,7.149881744E0,-6.812034302E0
3.054089375E0,3.053649902E-2,7.141199799E0,-6.800358582E0
3.064065375E0,5.837860107E-3,7.123237152E0,-6.809489594E0
3.074040375E0,-1.272354126E-2,7.104226685E0,-6.825506287E0
3.084015375E0,-4.849914551E-2,7.112908630E0,-6.837331696E0
3.093991375E0,-4.879852295E-2,7.103029175E0,-6.815926208E0
3.103966375E0,-2.709365845E-2,7.104675751E0,-6.836732941E0
3.113941375E0,2.844085693E-3,7.116800537E0,-6.822662201E0
3.123916375E0,1.766326904E-2,7.148085480E0,-6.784341888E0
3.133892375E0,5.269042969E-2,7.157815247E0,-6.797514496E0
3.143867375E0,5.658233643E-2,7.143445129E0,-6.799610138E0
3.153842375E0,5.733078003E-2,7.144043884E0,-6.809339905E0
3.163818375E0,3.442840576E-2,7.157366180E0,-6.787185974E0
3.173793375E0,2.095642090E-2,7.155270538E0,-6.786886597E0
3.183768375E0,7.484436035E-4,7.134912872E0,-6.820416870E0
