"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.221385417E-1,2.508341800E-3,-1.426300034E-3,4.866062663E-4
4.321135417E-1,2.854620107E-6,-1.867352054E-3,3.286735155E-4
4.420885417E-1,-5.436260253E-4,8.879546076E-4,1.149992226E-3
4.520625417E-1,1.701903529E-4,-3.778059036E-4,-2.017305233E-4
4.620375417E-1,4.954915494E-5,-2.770922147E-3,2.240920672E-3
4.720125417E-1,6.835664390E-4,3.518089652E-4,-7.707674522E-4
4.819865417E-1,-2.996922238E-3,2.091119066E-3,-1.289817272E-3
4.919615417E-1,-7.903917576E-4,1.833448187E-3,1.501165912E-3
5.019365417E-1,-3.222080122E-4,-1.301623881E-3,-6.165797822E-4
5.119105417E-1,8.200231241E-4,-1.197578385E-3,1.520847552E-3
5.218855417E-1,-7.850640104E-4,-1.540061086E-3,1.437270548E-4
5.318605417E-1,1.618694747E-3,-2.409057692E-3,-1.004424412E-3
5.418355417E-1,-5.818752688E-4,8.818879724E-5,-2.494196873E-3
5.518095417E-1,-1.573541551E-3,-9.694136679E-4,-3.019633936E-3
5.617845417E-1,4.896093742E-4,-5.387794226E-4,8.600589354E-4
5.717595417E-1,7.291566581E-4,-6.557814777E-4,-5.140826106E-4
5.817335417E-1,4.623079440E-4,2.383418381E-3,-6.484100595E-6
5.917085417E-1,-2.693078481E-3,2.322612330E-3,-4.940885119E-4
6.016835417E-1,-6.565590156E-4,-1.700092107E-3,-9.084765334E-4
6.116575417E-1,-9.732734179E-5,2.339128405E-4,1.354082488E-4
6.216325417E-1,7.506231777E-4,-5.344115198E-5,-1.783119515E-4
6.316075417E-1,1.407631906E-3,-6.723310798E-4,5.918939132E-4
6.415815417E-1,4.542496754E-5,4.882756621E-4,-1.076310175E-3
6.515565417E-1,5.105441087E-4,6.823670119E-4,3.683348186E-4
6.615315417E-1,-1.723848050E-3,-1.597236842E-4,-4.475954920E-3
6.715055417E-1,-2.900416031E-3,5.424078554E-4,-1.204189379E-3
6.814805417E-1,1.104711788E-3,6.329547614E-4,1.742065884E-3
6.914555417E-1,1.293828012E-3,1.947462559E-3,1.355879474E-3
7.014295417E-1,1.478696358E-4,-4.035774618E-4,4.767698701E-4
7.114045417E-1,-1.699171844E-4,1.141227782E-3,-1.880074386E-3
7.213795417E-1,-1.681527356E-3,1.013396308E-3,-3.210323397E-3
7.313535417E-1,5.790908472E-4,-8.527133614E-4,3.972279374E-4
7.413285417E-1,-8.403739776E-4,8.125603199E-4,2.859852975E-3
7.513035417E-1,-1.871434855E-3,-7.538795471E-4,9.569786489E-4
7.612775417E-1,4.210142652E-4,-2.856962383E-4,-1.196986297E-3
7.712525417E-1,3.518644371E-4,-1.294966787E-3,-1.292870380E-3
7.812275417E-1,1.671727048E-3,2.163946629E-3,-2.074774355E-3
7.912019167E-1,-1.404033508E-3,2.786591649E-4,-1.850095578E-5
8.011769167E-1,1.938630594E-4,-3.776535392E-3,5.154008977E-5
8.111519167E-1,-4.557147622E-4,7.930770516E-4,-1.980642555E-3
8.211269167E-1,-3.042443190E-3,-2.245856449E-3,1.756837592E-3
8.311009167E-1,-2.638989128E-3,2.280231565E-4,-8.101675194E-4
8.410759167E-1,8.228538209E-4,-7.398054004E-5,-7.555724587E-4
8.510509167E-1,2.539367415E-3,8.272249252E-4,2.912727185E-3
8.610249167E-1,-1.187193673E-3,-6.561558694E-4,-5.397945642E-4
8.709999167E-1,-4.172077402E-3,1.275911927E-4,-7.353271358E-4
8.809749167E-1,-5.704183714E-4,-7.222220302E-4,-1.113486942E-4
8.909489167E-1,2.143065911E-3,1.276483759E-3,-1.278606709E-3
9.009239167E-1,2.540143207E-3,1.925770193E-4,5.829429720E-4
9.108989167E-1,-1.329145744E-3,5.837269127E-4,-7.300390862E-4
9.208729167E-1,-1.268691965E-3,5.917157978E-4,3.623894881E-4
9.308479167E-1,-9.573810385E-4,-9.249970317E-4,-9.151829872E-4
9.408229167E-1,-6.815156667E-5,1.595418900E-3,1.886971295E-4
9.507969167E-1,4.027285613E-3,-1.713316888E-3,-9.172032587E-4
9.607719167E-1,2.759088529E-3,1.098448411E-3,-1.329022925E-4
9.707469167E-1,-3.263583872E-3,-2.736430615E-4,6.896001287E-5
9.807209167E-1,-2.105641644E-3,1.583211124E-4,-1.014680136E-3
9.906959167E-1,1.095883665E-3,2.491679043E-4,-2.578862477E-4
1.000670917E0,2.002956346E-3,-3.818279132E-3,6.092390977E-4
1.010644917E0,1.208980917E-3,2.975855023E-3,3.227544948E-4
1.020619917E0,-1.918102847E-3,-3.749337047E-4,4.409989342E-4
1.030594917E0,-2.308807336E-3,-3.517493606E-4,-2.174815163E-4
1.040568917E0,3.735283390E-4,1.267185435E-3,1.021154691E-3
1.050543917E0,-2.558840206E-4,-1.537458971E-3,-7.853615098E-4
1.060518917E0,-7.451067213E-4,-2.785809338E-4,8.980229031E-4
1.070492917E0,-1.598545467E-3,-1.913113520E-3,-1.242004801E-3
1.080467917E0,-2.061669249E-3,7.934570312E-4,1.019285293E-3
1.090442917E0,3.697803244E-3,-3.349501640E-4,-1.191862859E-3
1.100417917E0,2.066616900E-3,5.383007228E-4,1.116032479E-3
1.110391917E0,-6.776140071E-4,-1.688435674E-3,-1.184657216E-3
1.120366917E0,-2.606275259E-3,1.087645069E-3,-3.630721476E-4
1.130341917E0,-3.508989234E-3,-4.569888115E-4,2.276862506E-4
1.140315917E0,6.503358018E-4,1.768082380E-3,6.443448365E-5
1.150290917E0,1.401052577E-3,2.468954772E-4,3.323822748E-3
1.160265917E0,9.208845440E-4,-2.298112959E-4,1.630318584E-3
1.170239917E0,-9.742790135E-4,3.241505474E-4,1.652888022E-5
1.180214917E0,-1.983084483E-3,-1.126205549E-3,1.357696718E-3
1.190189917E0,8.296826854E-5,-2.081817016E-3,4.803901538E-5
1.200163917E0,1.578066847E-3,-2.421438694E-8,5.629472435E-5
1.210138917E0,3.031555098E-3,1.267619431E-3,-7.447209209E-4
1.220113917E0,1.176397083E-3,3.197612241E-3,1.382878516E-3
1.230087917E0,-1.241050195E-3,5.053170025E-5,-1.244000625E-3
1.240062917E0,-1.009621541E-3,1.048684120E-3,1.296577975E-4
1.250037917E0,1.303736004E-3,-6.273686886E-4,-7.895315066E-4
1.260011917E0,1.236906974E-5,1.763738692E-4,1.801191596E-3
1.269986917E0,4.186145961E-4,4.298891872E-4,-4.436441232E-4
1.279961917E0,-2.120219579E-4,-5.501527339E-4,1.465842361E-3
1.289935917E0,-5.929606268E-4,5.144551396E-4,1.685718074E-3
1.299910917E0,9.074643604E-4,1.175984740E-3,1.765879220E-3
1.309885917E0,-1.943801180E-4,-1.712732017E-3,8.594878018E-4
1.319859917E0,-1.101985457E-3,-1.432035118E-3,-8.646701463E-5
1.329834917E0,-2.330470830E-3,-5.724634975E-4,-6.199802738E-4
1.339809917E0,-1.805007341E-4,3.316812217E-4,8.351707365E-4
1.349783917E0,3.637326416E-3,1.257847995E-3,-2.227851655E-4
1.359758917E0,3.559828270E-3,-9.672231972E-4,2.808184363E-4
1.369733917E0,6.198513438E-4,2.336246893E-3,-6.266834680E-4
1.379707917E0,-2.539989306E-3,-1.487253234E-3,3.751979675E-4
1.389682917E0,-4.646568559E-3,-4.729349166E-4,-1.786154462E-3
1.399657917E0,1.519448822E-3,-7.874537259E-4,-7.336733397E-4
1.409632917E0,3.811825300E-3,1.733539626E-3,-1.242589206E-4
1.419606917E0,3.869615728E-3,8.027665317E-4,-8.592912927E-4
1.429581917E0,-1.218441175E-3,-8.519738913E-5,5.594217218E-4
1.439556917E0,-5.051262677E-3,8.658170700E-4,-1.369947568E-4
1.449530917E0,-4.082930100E-4,-1.497622579E-4,-1.084919786E-3
1.459505917E0,4.148642067E-3,-9.276904166E-5,2.330317628E-3
1.469480917E0,6.298515480E-3,-3.852918744E-4,5.639342126E-4
1.479454917E0,1.117868233E-3,6.296392530E-4,-1.150608761E-3
1.489429917E0,-3.386986908E-3,1.640690491E-3,-2.192556858E-4
1.499404917E0,-4.082071595E-3,-1.392915845E-3,-1.188646536E-3
1.509378917E0,8.545946330E-4,-5.108807236E-4,1.217185985E-3
1.519353917E0,4.802730866E-3,2.763494849E-4,-1.339448616E-3
1.529328917E0,3.036936978E-3,-1.819478348E-3,2.502570860E-4
1.539302917E0,-3.087800695E-3,9.342301637E-4,1.188488677E-3
1.549277917E0,-3.343834775E-3,1.987617463E-3,4.192462657E-4
1.559252917E0,-4.299909808E-3,-6.486456841E-4,-7.392140105E-6
1.569226917E0,9.257915081E-4,-9.069852531E-4,8.286978118E-4
1.579201917E0,2.770563122E-3,1.049904153E-3,-3.457562998E-4
1.589176917E0,6.143326173E-4,5.046967417E-4,2.173902467E-4
1.599150917E0,1.459353487E-3,-3.035739064E-4,-7.535982877E-4
1.609125917E0,-2.770325635E-3,-2.834108658E-3,-1.383531140E-3
1.619100917E0,-1.577229355E-3,2.743322402E-4,-7.201374974E-4
1.629074917E0,8.840514347E-4,-8.548870683E-4,1.344687073E-3
1.639049917E0,1.151965465E-3,-1.721212640E-3,9.593064897E-5
1.649024917E0,8.382421220E-5,1.234704629E-3,-1.671491191E-3
1.658998917E0,-3.219560720E-3,1.033935696E-4,2.813804662E-3
1.668973917E0,-5.923979916E-3,1.272834837E-3,-1.514203614E-3
1.678948917E0,-9.602605365E-3,-8.712746203E-4,1.238173572E-3
1.688923917E0,-1.040782221E-2,-2.542462200E-3,-1.842834055E-3
1.698897917E0,-1.258122735E-2,-6.984882057E-3,-2.419142053E-3
1.708872917E0,-2.547717467E-2,-9.977185167E-3,-9.755801409E-3
1.718847917E0,3.266588319E-3,-5.028998852E-2,-5.456135795E-2
1.728821917E0,2.380201221E-1,-1.019475579E0,-9.074746817E-2
1.738796917E0,-3.780657053E-1,9.605151415E-1,-7.773046941E-2
1.748771917E0,2.916016877E-1,1.650174558E-1,1.680447608E-1
1.758745917E0,-1.548589170E-1,-5.421982706E-2,6.047382206E-2
1.768720917E0,2.438141964E-2,9.710334241E-2,-1.570929885E-1
1.778695917E0,-8.038866520E-2,-6.166872755E-2,9.855075926E-2
1.788669917E0,-1.709780470E-2,3.126716614E-2,-4.050844535E-2
1.798644792E0,4.346274212E-2,-4.383211583E-2,5.084969476E-2
1.808619792E0,3.642540053E-2,7.481204346E-3,-8.377038874E-3
1.818593792E0,-2.903829329E-2,-2.440748736E-2,2.810054645E-2
1.828568792E0,-4.618192092E-2,-8.771305904E-3,-7.979928050E-4
1.838543792E0,-6.061492115E-2,1.756416261E-2,-1.244000252E-2
1.848517792E0,2.677529491E-2,-1.902814955E-2,1.291907392E-2
1.858492792E0,3.197032213E-2,1.013985649E-2,-1.169705577E-2
1.868467792E0,5.173444003E-2,-1.315080002E-2,1.282087155E-2
1.878441792E0,7.380291354E-3,3.064122051E-3,-6.574930158E-3
1.888416792E0,-4.021387920E-2,6.295368075E-4,4.360171966E-3
1.898391792E0,-5.060606822E-2,3.152083606E-3,-3.853283124E-3
1.908365792E0,-2.006141283E-2,1.337137073E-3,1.917018089E-4
1.918340792E0,4.877650738E-2,-3.328188322E-3,5.096830428E-4
1.928315792E0,4.916813970E-2,-1.035755500E-3,7.071397267E-4
1.938289792E0,9.475051425E-3,1.103827730E-3,-1.339499373E-3
1.948264792E0,-3.390937671E-2,-3.755390644E-4,2.123382874E-3
1.958239792E0,-4.187196493E-2,1.275885850E-3,-2.672703704E-3
1.968213792E0,-1.124704536E-2,9.782798588E-4,-1.870889682E-4
1.978188792E0,1.718646102E-2,-2.420447767E-3,1.189082395E-4
1.988163792E0,3.168739378E-2,7.473230362E-4,1.954799984E-3
1.998138792E0,1.687196083E-2,1.204853877E-3,-1.526217908E-3
2.008112792E0,-1.723135263E-2,-7.003527135E-4,-1.095877495E-3
2.018087792E0,-3.881707042E-2,-3.831703216E-4,-6.860168651E-4
2.028062792E0,-2.320840769E-2,5.052071065E-4,-2.926883753E-4
2.038036792E0,1.522313617E-2,3.392338753E-3,3.629818093E-4
2.048011792E0,3.344274312E-2,-1.644460484E-3,5.485527217E-4
2.057986792E0,2.322818898E-2,-2.910526469E-3,1.370404148E-3
2.067960792E0,-4.714393057E-3,1.463063061E-3,6.673212629E-4
2.077935792E0,-2.801092714E-2,2.907402813E-4,-1.906357473E-3
2.087910792E0,-2.337088063E-2,6.922520697E-4,1.462835120E-3
2.097884792E0,-1.494610682E-3,3.609545529E-4,-1.198461745E-3
2.107859792E0,2.168513276E-2,3.795325756E-5,1.269437140E-3
2.117834792E0,2.308888547E-2,-1.431405544E-4,8.180313744E-4
2.127808792E0,2.481795847E-3,1.458542421E-3,2.219378948E-4
2.137783792E0,-2.070927806E-2,1.235103235E-3,2.154061338E-3
2.147758792E0,-2.586529963E-2,3.837272525E-4,-8.817280177E-4
2.157732792E0,-2.059303457E-3,8.385442197E-5,4.397325683E-4
2.167707792E0,1.626351103E-2,-1.731337979E-3,8.864195552E-4
2.177682792E0,1.943293959E-2,-5.640741438E-4,7.383476477E-4
2.187656792E0,8.789677173E-3,1.091629267E-3,-2.998892916E-3
2.197631792E0,-1.027695835E-2,1.057540998E-3,-9.983263444E-4
2.207606792E0,-2.126915567E-2,-8.215866983E-4,8.576305117E-4
2.217580792E0,-1.400884613E-2,8.990820497E-4,3.335205838E-4
2.227555792E0,6.780650001E-3,2.134276554E-3,1.789976959E-3
2.237530792E0,2.158516273E-2,-8.434038609E-4,-1.399691217E-3
2.247504792E0,1.559229195E-2,-1.482214779E-3,-1.572615001E-4
2.257479792E0,-2.553422470E-3,1.284541562E-3,2.163949655E-3
2.267454792E0,-2.040125243E-2,1.001711935E-4,-2.853700425E-4
2.277429792E0,-1.485681720E-2,1.720970497E-3,-8.251927793E-4
2.287403792E0,2.216688590E-3,5.474500358E-4,-5.036438815E-4
2.297378792E0,1.810084656E-2,-1.878423616E-3,2.191378735E-4
2.307353792E0,1.692729257E-2,-5.518533289E-4,1.534921117E-3
2.317327792E0,-4.151361063E-3,-4.931539297E-5,-2.800230868E-4
2.327302792E0,-1.794350334E-2,-1.804687083E-3,-1.717830775E-3
2.337277792E0,-1.586090960E-2,-1.188697293E-3,-4.240670241E-4
2.347251792E0,3.291212255E-3,-8.315555751E-4,1.052468084E-3
2.357226792E0,1.913089491E-2,1.227866858E-3,-6.588790566E-4
2.367201792E0,1.432284527E-2,4.522465169E-4,1.183450455E-3
2.377175792E0,-3.505154280E-3,-3.317873925E-4,-1.771060750E-3
2.387150792E0,-1.548730955E-2,1.527879387E-3,6.649587303E-4
2.397125792E0,-1.067923941E-2,8.631534874E-4,2.674846444E-3
2.407099792E0,3.323416226E-3,-1.786751673E-3,1.485657063E-3
2.417074792E0,1.013871189E-2,-3.794508055E-3,2.794866916E-3
2.427049792E0,6.582572591E-3,1.254122704E-3,1.137742307E-3
2.437023792E0,-5.981422495E-3,2.877585590E-3,6.999184843E-4
2.446998792E0,-7.504136767E-3,3.219973296E-3,2.338767517E-3
2.456973792E0,-4.977595992E-3,1.258289441E-3,-1.145978691E-3
2.466947792E0,-5.297604948E-3,1.222897321E-3,2.741958015E-4
2.476922792E0,-7.139979862E-3,2.234099433E-3,4.896454047E-4
2.486897792E0,2.077200217E-3,-2.207122743E-4,-2.693422139E-4
2.496871792E0,1.813046820E-2,2.053938806E-4,-1.346058212E-3
2.506846792E0,1.215437613E-2,-3.711756319E-3,-1.026341692E-3
2.516821792E0,-3.925523721E-3,-1.743147150E-3,7.683627773E-4
2.526795792E0,-1.446273085E-2,7.996913046E-4,2.381482627E-4
2.536770792E0,-1.345818583E-2,3.137147054E-3,1.923646778E-5
2.546745792E0,1.450722571E-3,7.895678282E-4,-9.328429587E-4
2.556720792E0,1.217154320E-2,4.931576550E-4,-3.293708432E-4
2.566694792E0,1.100192405E-2,-7.160771638E-4,1.539581921E-3
2.576669792E0,-2.301364206E-3,1.555599272E-3,2.305240836E-3
2.586644792E0,-1.705533825E-2,4.368275404E-5,1.747788396E-3
2.596618792E0,-1.246165205E-2,-8.095949888E-4,2.947677858E-4
2.606593792E0,6.020316854E-3,-2.150703222E-4,-4.546267446E-4
2.616568792E0,1.632834785E-2,-2.528293058E-3,-1.349448925E-3
2.626542792E0,1.359770726E-2,-5.307532847E-4,-2.101976424E-4
2.636517792E0,-2.483333519E-4,-5.378201604E-5,9.410867933E-4
2.646492792E0,-1.688262261E-2,2.848986536E-3,4.725065082E-6
2.656466792E0,-2.011809684E-2,1.039633527E-3,-1.744705718E-3
2.666441792E0,-2.275019418E-3,1.384943724E-3,-2.218786394E-3
2.676416792E0,1.775354892E-2,-5.333311856E-4,1.775955083E-3
2.686390792E0,1.672161557E-2,-4.733018577E-4,-2.050439594E-3
2.696365792E0,2.158753923E-4,-1.187829301E-3,3.120505717E-4
2.706340792E0,-8.936343715E-3,-2.703458071E-3,9.747378062E-4
2.716314792E0,-6.901421584E-3,1.197587699E-4,1.851103734E-4
2.726289792E0,2.047044691E-3,6.952136755E-5,-2.957896562E-3
2.736264792E0,1.082216017E-2,-1.315589994E-3,-1.948669087E-4
2.746238792E0,1.432866231E-2,-1.474795863E-3,1.885158243E-3
2.756213792E0,5.043019541E-3,1.066658646E-3,4.832702689E-4
2.766188792E0,-1.460150164E-2,3.270594403E-3,7.509440184E-4
2.776162792E0,-1.832619868E-2,3.469754010E-4,7.829018869E-4
2.786137792E0,-8.406231180E-3,1.375652850E-3,5.987398326E-4
2.796112417E0,8.463828824E-3,1.718934625E-3,-2.460146789E-4
2.806086417E0,1.292577107E-2,-7.480531931E-4,-1.649830723E-3
2.816061417E0,8.028483950E-3,-2.853281796E-3,-7.725853939E-4
2.826036417E0,-4.321290180E-3,-2.711201087E-3,1.519505167E-3
2.836011417E0,-1.094563678E-2,-1.489743590E-4,-2.203594195E-3
2.845985417E0,-1.076739002E-2,-9.351838380E-4,-6.625987589E-5
2.855960417E0,1.338808099E-3,1.476518810E-5,9.858980775E-5
2.865935417E0,9.415540844E-3,2.598963678E-3,2.693796996E-4
2.875909417E0,5.621335469E-3,3.504566848E-4,-2.794978209E-4
2.885884417E0,-5.343185738E-3,1.838987693E-3,1.310910564E-3
2.895859417E0,-1.148470212E-2,-1.419389620E-3,-1.283274498E-3
2.905833417E0,-6.353281904E-3,2.042816952E-3,7.283445448E-4
2.915808417E0,5.712436046E-3,-8.195489645E-4,-1.955056563E-3
2.925783417E0,5.967361853E-3,-2.170536667E-3,6.588895340E-4
2.935757417E0,1.049047429E-2,1.269727945E-4,1.020224299E-4
2.945732417E0,-9.826077148E-4,-2.291649580E-4,9.494402912E-4
2.955707417E0,-1.024428383E-2,-2.677813172E-4,-6.389245391E-5
2.965681417E0,-7.972422987E-3,-1.319687814E-3,-1.262197038E-3
