"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.020619917E0,3.442840576E-3,7.730823669E0,-6.117478638E0
1.030594917E0,-3.293151855E-3,7.740254059E0,-6.104605408E0
1.040568917E0,6.137237549E-3,7.760462036E0,-6.064937897E0
1.050543917E0,8.831634521E-3,7.760162659E0,-6.066734161E0
1.060518917E0,-8.981323242E-4,7.748786316E0,-6.084846497E0
1.070492917E0,1.496887207E-4,7.738457794E0,-6.100563812E0
1.080467917E0,1.646575928E-3,7.746391296E0,-6.095773773E0
1.090442917E0,-1.496887207E-4,7.754923553E0,-6.069129181E0
1.100417917E0,6.137237549E-3,7.759713593E0,-6.066584473E0
1.110391917E0,7.484436035E-4,7.746540985E0,-6.094725952E0
1.120366917E0,-1.317260742E-2,7.728578339E0,-6.096372528E0
1.130341917E0,-9.131011963E-3,7.733218689E0,-6.097570038E0
1.140315917E0,6.735992432E-3,7.756570129E0,-6.077661438E0
1.150290917E0,5.239105225E-3,7.764803009E0,-6.061195679E0
1.160265917E0,-2.844085693E-3,7.750582581E0,-6.085594940E0
1.170239917E0,-0.000000000E0,7.737709351E0,-6.105802917E0
1.180214917E0,4.490661621E-3,7.730673981E0,-6.100563812E0
1.190189917E0,-4.790039062E-3,7.748486938E0,-6.075416107E0
1.200163917E0,-5.538482666E-3,7.760611725E0,-6.071224823E0
1.210138917E0,-8.382568359E-3,7.756719818E0,-6.087241516E0
1.220113917E0,1.017883301E-2,7.732769623E0,-6.091133423E0
1.230087917E0,1.945953369E-3,7.736212463E0,-6.098767548E0
1.240062917E0,8.831634521E-3,7.746990051E0,-6.088439026E0
1.250037917E0,1.826202393E-2,7.754923553E0,-6.081852722E0
1.260011917E0,-1.496887207E-3,7.750432892E0,-6.086642761E0
1.269986917E0,-2.544708252E-3,7.750881958E0,-6.088588715E0
1.279961917E0,-2.155517578E-2,7.738308105E0,-6.083948364E0
1.289935917E0,-1.092727661E-2,7.740254059E0,-6.085295563E0
1.299910917E0,-3.742218018E-3,7.746990051E0,-6.068680115E0
1.309885917E0,1.272354126E-2,7.750133514E0,-6.078709259E0
1.319859917E0,-5.538482666E-3,7.734116821E0,-6.098168793E0
1.329834917E0,6.436614990E-3,7.727680206E0,-6.106551361E0
1.339809917E0,5.987548828E-3,7.748636627E0,-6.076912994E0
1.349783917E0,1.242416382E-2,7.780520325E0,-6.043981476E0
1.359758917E0,5.388793945E-3,7.771688690E0,-6.052364044E0
1.369733917E0,-1.646575928E-3,7.727231140E0,-6.102210388E0
1.379707917E0,8.981323242E-4,7.701035614E0,-6.140830078E0
1.389682917E0,-9.430389404E-3,7.730823669E0,-6.099216614E0
1.399657917E0,-4.041595459E-3,7.778724060E0,-6.048172760E0
1.409632917E0,1.496887207E-4,7.788753204E0,-6.042634277E0
1.419606917E0,-3.293151855E-3,7.746990051E0,-6.083050232E0
1.429581917E0,1.182540894E-2,7.717501373E0,-6.126010895E0
1.439556917E0,-3.143463135E-3,7.720195770E0,-6.119723969E0
1.449530917E0,-5.837860107E-3,7.746840363E0,-6.083349609E0
1.459505917E0,-6.137237549E-3,7.783214722E0,-6.038143616E0
1.469480917E0,3.293151855E-3,7.772137756E0,-6.037095795E0
1.479454917E0,5.987548828E-4,7.730075226E0,-6.105054474E0
1.489429917E0,-7.933502197E-3,7.697892151E0,-6.143225098E0
1.499404917E0,-3.891906738E-3,7.725285187E0,-6.110443268E0
1.509378917E0,1.362167358E-2,7.775580597E0,-6.057902527E0
1.519353917E0,1.002914429E-2,7.781568146E0,-6.038143616E0
1.529328917E0,4.041595459E-3,7.746990051E0,-6.071224823E0
1.539302917E0,7.035369873E-3,7.726333008E0,-6.121370544E0
1.549277917E0,1.332229614E-2,7.726333008E0,-6.130800934E0
1.559252917E0,1.017883301E-2,7.746690674E0,-6.079607391E0
1.569226917E0,4.490661621E-4,7.764353943E0,-6.062991943E0
1.579201917E0,-8.831634521E-3,7.767946472E0,-6.061495056E0
1.589176917E0,-5.089416504E-3,7.752977600E0,-6.080505524E0
1.599150917E0,-1.272354126E-2,7.730524292E0,-6.101012878E0
1.609125917E0,-6.586303711E-3,7.724985809E0,-6.113886108E0
1.619100917E0,-4.191284180E-3,7.733518066E0,-6.098168793E0
1.629074917E0,-1.197509766E-3,7.757318573E0,-6.072122955E0
1.639049917E0,-1.197509766E-3,7.764653320E0,-6.060596924E0
1.649024917E0,1.496887207E-3,7.752977600E0,-6.071823578E0
1.658998917E0,-5.089416504E-3,7.733069000E0,-6.108946381E0
1.668973917E0,-6.586303711E-3,7.713459778E0,-6.131998444E0
1.678948917E0,1.257385254E-2,7.724536743E0,-6.118227081E0
1.688923917E0,3.547622681E-2,7.742948456E0,-6.106102295E0
1.698897917E0,2.395019531E-2,7.733967133E0,-6.103557587E0
1.708872917E0,9.789642334E-2,7.717651062E0,-6.158493347E0
1.718847917E0,4.243675232E-1,7.654632111E0,-6.252348175E0
1.728821917E0,1.337917786E0,7.917335815E0,-5.751340027E0
1.738796917E0,-1.155746613E0,9.506730652E0,-5.584886169E0
1.748771917E0,-3.146157532E0,6.392756195E0,-5.016368408E0
1.758745917E0,2.877017212E-1,7.870183868E0,-7.199129333E0
1.768720917E0,3.103047180E0,7.194638672E0,-6.969207458E0
1.778695917E0,-1.082099762E0,7.376211090E0,-6.263724518E0
1.788669917E0,-5.426216125E-1,7.880662079E0,-5.890999603E0
1.798644792E0,5.662724304E-1,8.165519714E0,-5.620811462E0
1.808619792E0,-1.172062683E-1,7.830067291E0,-5.952821045E0
1.818593792E0,2.065704346E-1,7.630232849E0,-6.187682648E0
1.828568792E0,4.939727783E-3,7.426656189E0,-6.668782196E0
1.838543792E0,1.225950623E-1,7.621401215E0,-6.160738678E0
1.848517792E0,-2.221380615E-1,8.078849945E0,-5.769751740E0
1.858492792E0,6.182144165E-2,8.201594696E0,-5.431006165E0
1.868467792E0,-2.101629639E-1,7.919431458E0,-5.848338318E0
1.878441792E0,5.149291992E-2,7.526049500E0,-6.372099152E0
1.888416792E0,-6.541397095E-2,7.303761749E0,-6.606811066E0
1.898391792E0,2.454895020E-2,7.476951599E0,-6.477480011E0
1.908365792E0,6.496490479E-2,7.920179901E0,-5.861660614E0
1.918340792E0,2.484832764E-2,8.235873413E0,-5.483995972E0
1.928315792E0,8.277786255E-2,8.075556793E0,-5.658083954E0
1.938289792E0,-2.395019531E-3,7.614814911E0,-6.237229614E0
1.948264792E0,3.832031250E-2,7.357350311E0,-6.600823517E0
1.958239792E0,1.122665405E-2,7.495213623E0,-6.408174133E0
1.968213792E0,-2.993774414E-2,7.832612000E0,-5.964496765E0
1.978188792E0,-9.011260986E-2,8.032296753E0,-5.688021698E0
1.988163792E0,-8.232879639E-2,7.968679047E0,-5.770051117E0
1.998138792E0,-2.215393066E-2,7.717651062E0,-6.101312256E0
2.008112792E0,4.056564331E-2,7.490124207E0,-6.405779114E0
2.018087792E0,5.867797852E-2,7.507937164E0,-6.426885223E0
2.028062792E0,4.849914551E-2,7.752827911E0,-6.089337158E0
2.038036792E0,2.320175171E-2,8.009843445E0,-5.743705902E0
2.048011792E0,2.170486450E-2,8.037535858E0,-5.708379364E0
2.057986792E0,1.496887207E-3,7.795040131E0,-6.010600891E0
2.067960792E0,-2.110610962E-2,7.538174286E0,-6.344855804E0
2.077935792E0,-1.481918335E-2,7.492818604E0,-6.402485962E0
2.087910792E0,-1.945953369E-2,7.654931488E0,-6.204447784E0
2.097884792E0,-3.906875610E-2,7.880811768E0,-5.919290771E0
2.107859792E0,-4.041595459E-2,7.975415039E0,-5.775739288E0
2.117834792E0,-8.981323242E-3,7.870183868E0,-5.920338593E0
2.127808792E0,2.260299683E-2,7.658973083E0,-6.197562103E0
2.137783792E0,5.089416504E-2,7.554190979E0,-6.356232147E0
2.147758792E0,5.763015747E-2,7.649692383E0,-6.237079926E0
2.157732792E0,2.724334717E-2,7.847730560E0,-5.976621552E0
2.167707792E0,-7.035369873E-3,7.932903442E0,-5.833818512E0
2.177682792E0,-2.589614868E-2,7.868986359E0,-5.935307465E0
2.187656792E0,-2.903961182E-2,7.701035614E0,-6.146817627E0
2.197631792E0,-1.302291870E-2,7.574548645E0,-6.292315063E0
2.207606792E0,-9.580078125E-3,7.605534210E0,-6.269263000E0
2.217580792E0,-1.781295776E-2,7.759264526E0,-6.079906769E0
2.227555792E0,-3.742218018E-3,7.897576904E0,-5.888305206E0
2.237530792E0,2.185455322E-2,7.926915894E0,-5.861959991E0
2.247504792E0,2.829116821E-2,7.787106628E0,-6.041586456E0
2.257479792E0,6.436614990E-3,7.613318024E0,-6.251150665E0
2.267454792E0,5.089416504E-3,7.581134949E0,-6.301895142E0
2.277429792E0,-1.871109009E-2,7.704478455E0,-6.145171051E0
2.287403792E0,-2.754272461E-2,7.865094452E0,-5.924080811E0
2.297378792E0,-3.742218018E-2,7.912545776E0,-5.854325867E0
2.307353792E0,-8.382568359E-3,7.808362427E0,-5.995332642E0
2.317327792E0,2.335144043E-2,7.637268219E0,-6.228248291E0
2.327302792E0,3.502716064E-2,7.583230591E0,-6.291716309E0
2.337277792E0,1.257385254E-2,7.707172852E0,-6.146368561E0
2.347251792E0,4.640350342E-3,7.878267059E0,-5.927972717E0
2.357226792E0,1.945953369E-3,7.918084259E0,-5.860912170E0
2.367201792E0,-8.981323242E-3,7.798033905E0,-6.021228790E0
2.377175792E0,-5.089416504E-3,7.634274445E0,-6.223607941E0
2.387150792E0,-0.000000000E0,7.610773315E0,-6.259383545E0
2.397125792E0,-2.993774414E-3,7.710316315E0,-6.129004669E0
2.407099792E0,-1.916015625E-2,7.825726318E0,-5.983507233E0
2.417074792E0,-4.849914551E-2,7.836354218E0,-5.943091278E0
2.427049792E0,-7.499404907E-2,7.758366394E0,-6.036497040E0
2.437023792E0,-1.109193420E-1,7.663763123E0,-6.156098328E0
2.446998792E0,-4.101470947E-2,7.666906586E0,-6.195316772E0
2.456973792E0,8.861572266E-2,7.740553436E0,-6.118376770E0
2.466947792E0,1.341210938E-1,7.787406006E0,-6.069578247E0
2.476922792E0,9.789642334E-2,7.811954956E0,-6.037245483E0
2.486897792E0,6.496490479E-2,7.838150482E0,-5.981710968E0
2.496871792E0,5.897735596E-2,7.859406281E0,-5.945635986E0
2.506846792E0,3.921844482E-2,7.775430908E0,-6.037993927E0
2.516821792E0,-3.742218018E-2,7.633526001E0,-6.220614166E0
2.526795792E0,-1.025367737E-1,7.588769073E0,-6.264772339E0
2.536770792E0,-1.213975525E-1,7.683671722E0,-6.148613892E0
2.546745792E0,-7.559280396E-2,7.807613983E0,-5.977968750E0
2.556720792E0,-1.362167358E-2,7.872728577E0,-5.920338593E0
2.566694792E0,2.005828857E-2,7.804021454E0,-6.007457428E0
2.576669792E0,8.023315430E-2,7.688312073E0,-6.172863464E0
2.586644792E0,1.127156067E-1,7.654332733E0,-6.233637085E0
2.596618792E0,1.169068909E-1,7.752528534E0,-6.111491089E0
2.606593792E0,6.346801758E-2,7.876171417E0,-5.931265869E0
2.616568792E0,-2.694396973E-3,7.898624725E0,-5.885012054E0
2.626542792E0,-6.032455444E-2,7.780670013E0,-6.021079102E0
2.636517792E0,-9.714797974E-2,7.614365845E0,-6.205794983E0
2.646492792E0,-1.118174744E-1,7.571554871E0,-6.283932495E0
2.656466792E0,-8.592132568E-2,7.651338959E0,-6.195167084E0
2.666441792E0,-5.194198608E-2,7.817792816E0,-5.978717194E0
2.676416792E0,1.975891113E-2,7.924520874E0,-5.859265594E0
2.686390792E0,8.831634521E-2,7.864944763E0,-5.947731628E0
2.696365792E0,1.139131165E-1,7.711513824E0,-6.147416382E0
2.706340792E0,1.059796143E-1,7.643405457E0,-6.247857513E0
2.716314792E0,6.990463257E-2,7.711962891E0,-6.156248016E0
2.726289792E0,7.933502197E-3,7.816295929E0,-5.998476105E0
2.736264792E0,-6.346801758E-2,7.843988342E0,-5.935008087E0
2.746238792E0,-1.028361511E-1,7.782915344E0,-6.014343109E0
2.756213792E0,-9.385482788E-2,7.675738220E0,-6.157595215E0
2.766188792E0,-6.571334839E-2,7.607480164E0,-6.259533234E0
2.776162792E0,-8.532257080E-3,7.648494873E0,-6.208788757E0
2.786137792E0,3.353027344E-2,7.799081726E0,-6.043382721E0
2.796112417E0,6.765930176E-2,7.910300446E0,-5.894143066E0
2.806086417E0,7.858657837E-2,7.889942780E0,-5.927074585E0
2.816061417E0,7.649093628E-2,7.773934021E0,-6.064339142E0
2.826036417E0,3.293151855E-2,7.669301605E0,-6.188131714E0
2.836011417E0,-1.212478638E-2,7.649093628E0,-6.199957123E0
2.845985417E0,-3.891906738E-2,7.724985809E0,-6.102809143E0
2.855960417E0,-6.406677246E-2,7.807314606E0,-5.992189178E0
2.865935417E0,-7.559280396E-2,7.812853088E0,-5.975873108E0
2.875909417E0,-4.625381470E-2,7.748187561E0,-6.074368286E0
2.885884417E0,-7.484436035E-3,7.678582306E0,-6.168971558E0
2.895859417E0,4.430786133E-2,7.676037598E0,-6.190227356E0
2.905833417E0,3.981719971E-2,7.757767639E0,-6.091582489E0
2.915808417E0,6.047424316E-2,7.839797058E0,-5.986950073E0
2.925783417E0,5.508544922E-2,7.854167175E0,-5.959257660E0
2.935757417E0,1.631607056E-2,7.793842621E0,-6.022276611E0
2.945732417E0,-4.041595459E-3,7.709717560E0,-6.147117004E0
2.955707417E0,-1.975891113E-2,7.659871216E0,-6.196963348E0
2.965681417E0,-4.535568237E-2,7.705077209E0,-6.131399689E0
