"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.581720417E-1,1.254391479E-1,2.624043274E-1,9.856852570E0
5.682270417E-1,1.119671631E-1,2.568658447E-1,9.856702881E0
5.782810416E-1,1.083746338E-1,2.466870117E-1,9.861642609E0
5.883350417E-1,1.020877075E-1,2.417472839E-1,9.852661285E0
5.983890417E-1,9.954299927E-2,2.450404358E-1,9.857301636E0
6.084430417E-1,1.022373962E-1,2.463876343E-1,9.857002258E0
6.184970417E-1,1.038839722E-1,2.402503967E-1,9.850266266E0
6.285520417E-1,1.014889526E-1,2.383044434E-1,9.854756927E0
6.386060417E-1,8.442443848E-2,2.456391907E-1,9.855804749E0
6.486600417E-1,6.691085815E-2,2.260299683E-1,9.851014709E0
6.587140417E-1,4.535568237E-2,2.249821472E-1,9.851912842E0
6.687680417E-1,2.529739380E-2,2.248324585E-1,9.847122803E0
6.788230417E-1,2.305206299E-2,2.386038208E-1,9.853709106E0
6.888770417E-1,3.323089600E-2,2.432441711E-1,9.859846344E0
6.989310417E-1,8.113128662E-2,2.610571289E-1,9.851014709E0
7.089850417E-1,1.062789917E-1,2.661465454E-1,9.852960663E0
7.190390417E-1,1.368154907E-1,2.628533936E-1,9.856403503E0
7.290930417E-1,1.589694214E-1,2.633024597E-1,9.856104126E0
7.391480417E-1,1.646575928E-1,2.561174011E-1,9.858050079E0
7.492020417E-1,1.466949463E-1,2.285746765E-1,9.867480469E0
7.592560417E-1,1.209484863E-1,2.173480225E-1,9.869127045E0
7.693100417E-1,9.310638428E-2,2.182461548E-1,9.859546967E0
7.793640417E-1,5.987548828E-2,2.148033142E-1,9.852661285E0
7.894190417E-1,5.583389282E-2,2.288740540E-1,9.885143738E0
7.994730417E-1,2.185455322E-1,1.748364258E-1,1.083791245E1
8.095270417E-1,1.957928467E-1,2.067201233E-1,1.024349854E1
8.195810417E-1,-5.182223511E-1,5.496569824E-1,8.292455750E0
8.296350416E-1,7.544311523E-2,2.706372070E-1,1.031475037E1
8.396890417E-1,2.290237427E-2,2.550695801E-1,9.747579803E0
8.497440417E-1,8.382568359E-3,2.832110596E-1,9.861941986E0
8.597980417E-1,1.062789917E-2,2.656974792E-1,9.867480469E0
8.698520417E-1,1.571731567E-2,2.591111755E-1,9.840686188E0
8.799060417E-1,2.544708252E-2,2.534230042E-1,9.863738251E0
8.899600417E-1,2.185455322E-2,2.703378296E-1,9.859996033E0
9.000150417E-1,3.098556519E-2,2.856060791E-1,9.842482452E0
9.100690417E-1,4.385879517E-2,2.868035889E-1,9.858349457E0
9.201230417E-1,1.197509766E-1,2.257305908E-1,9.847721558E0
9.301770417E-1,1.079255676E-1,2.448907471E-1,9.880054321E0
9.402310417E-1,-2.948867798E-2,3.267704773E-1,9.852511597E0
9.502850416E-1,-8.367599487E-2,3.288661194E-1,9.844428406E0
9.603400417E-1,-1.657054138E-1,3.546125793E-1,9.853260040E0
9.703940417E-1,-1.097218323E-1,3.022215271E-1,9.837991791E0
9.804480417E-1,-2.844085693E-2,2.567161560E-1,9.813742218E0
9.905010417E-1,-3.308120728E-2,2.692900085E-1,9.728120270E0
1.000555042E0,-1.092727661E-2,2.900967407E-1,9.735005951E0
1.010610042E0,1.257385254E-2,3.113525391E-1,9.742340698E0
1.020664042E0,4.221221924E-2,3.121009827E-1,9.772727509E0
1.030718042E0,1.345701599E-1,2.703378296E-1,9.835596771E0
1.040772042E0,1.210981750E-1,2.616558838E-1,9.971663818E0
1.050826042E0,2.032772827E-1,2.165995789E-1,1.017658768E1
1.060880042E0,2.059716797E-1,1.947450256E-1,1.014440460E1
1.070935042E0,1.463955688E-1,2.128573608E-1,1.007420059E1
1.080989042E0,5.688171387E-2,2.234852600E-1,9.814939728E0
1.091043042E0,1.646575928E-2,2.399510193E-1,9.729916534E0
1.101097042E0,5.089416504E-3,2.576142883E-1,9.718839569E0
1.111151042E0,6.885681152E-3,2.790197754E-1,9.710307312E0
1.121206042E0,1.856140137E-2,2.692900085E-1,9.740843811E0
1.131260042E0,4.370910645E-2,2.618055725E-1,9.780361633E0
1.141314042E0,5.059478760E-2,2.532733154E-1,9.829160156E0
1.151368042E0,8.262817383E-2,2.417472839E-1,9.924811249E0
1.161422042E0,1.336720276E-1,2.215393066E-1,1.004291565E1
1.171476042E0,1.592687988E-1,2.218386841E-1,1.004755600E1
1.181531042E0,1.291813660E-1,2.433938599E-1,9.892478485E0
1.191585042E0,1.131646729E-1,2.489323425E-1,9.759405212E0
1.201639042E0,1.109193420E-1,2.462379456E-1,9.768536224E0
1.211693042E0,1.005908203E-1,2.574645996E-1,9.807604980E0
1.221747042E0,8.277786255E-2,2.504292297E-1,9.807006226E0
1.231802042E0,7.125183105E-2,2.401007080E-1,9.824669495E0
1.241856042E0,5.733078003E-2,2.427951050E-1,9.902058563E0
1.251910042E0,5.074447632E-2,2.411485291E-1,9.936786346E0
1.261964042E0,4.790039063E-2,2.359094238E-1,9.885592804E0
1.272018042E0,8.741821289E-2,3.094065857E-1,9.831405487E0
1.282072042E0,1.775308228E-1,4.201762390E-1,9.703122253E0
1.292127042E0,1.257385254E-1,3.269201660E-1,9.764494629E0
1.302181042E0,1.516346741E-1,2.475851440E-1,9.931247864E0
1.312235042E0,1.986369324E-1,1.663041687E-1,9.894274750E0
1.322289042E0,2.956352234E-1,-6.765930176E-2,1.002465363E1
1.332343042E0,1.589694214E-1,-5.608836365E-1,1.005174728E1
1.342398042E0,-1.782792664E-1,-1.567240906E-1,1.000100281E1
1.352452042E0,-5.611830139E-1,2.426454163E-1,9.152118073E0
1.362506042E0,-1.954934692E-1,7.101232910E-1,9.653126221E0
1.372560042E0,2.439926147E-1,3.302133179E-1,1.010698242E1
1.382614042E0,1.775308228E-1,2.086660767E-1,9.850865021E0
1.392668042E0,2.378553772E-1,-1.410067749E-1,9.845625916E0
1.402723042E0,-1.083746338E-1,-1.371298370E0,1.022373962E1
1.412777042E0,9.849517822E-2,-1.050515442E0,1.044887146E1
1.422831042E0,4.275109863E-1,-1.924996948E-1,1.014081207E1
1.432885042E0,1.122665405E-2,-1.475930786E-1,1.005025040E1
1.442939042E0,-3.043171692E-1,2.409988403E-2,9.886640625E0
1.452994042E0,-2.378553772E-1,6.010002136E-1,9.884395294E0
1.463048042E0,1.284329224E-1,6.198609924E-1,9.896669769E0
1.473102042E0,3.252735901E-1,1.939965820E-1,1.004111938E1
1.483156042E0,3.330574036E-1,-6.107299805E-2,9.913135529E0
1.493210042E0,3.745211792E-1,-1.043330383E-1,1.061772034E1
1.503264042E0,7.711962891E-1,-2.041754150E-1,1.156075928E1
1.513319042E0,7.484436035E-1,-5.460644531E-1,1.210936844E1
1.523373042E0,2.535726929E-1,-1.335373077E0,1.324116486E1
1.533427042E0,7.587721252E-1,-1.857637024E0,1.415576294E1
1.543481042E0,5.721102905E-1,-1.283730469E0,1.500404892E1
1.553535042E0,1.082249451E-1,-1.329535217E0,1.480047226E1
1.563589042E0,-4.745132446E-2,-1.396296387E0,1.363664246E1
1.573644042E0,-2.980302429E-1,-1.031954041E0,1.241323654E1
1.583698042E0,-1.056652679E0,-6.545887756E-1,1.143846359E1
1.593752042E0,-1.894909515E0,-4.628375244E-1,1.029334488E1
1.603806042E0,-2.763852539E0,-6.725514221E-1,1.026999344E1
1.613860042E0,-3.744163971E0,-1.199605408E0,1.039258850E1
1.623915042E0,-4.422403564E0,-1.211131439E0,1.013871643E1
1.633969042E0,-4.978197784E0,-7.396119690E-1,9.922116852E0
1.644023042E0,-5.233566742E0,-4.745132446E-1,9.879904633E0
1.654077042E0,-5.454806671E0,3.697311401E-2,9.930050354E0
1.664131042E0,-5.933810577E0,9.824070740E-1,9.988129578E0
1.674185042E0,-6.564748535E0,1.888323212E0,9.742640076E0
1.684240042E0,-6.790778503E0,2.175575867E0,9.182953949E0
1.694294042E0,-6.209986267E0,2.066602478E0,8.310119019E0
1.704348042E0,-5.407055969E0,1.901196442E0,7.323820038E0
1.714402042E0,-4.905149689E0,1.646426239E0,6.262077942E0
1.724456042E0,-5.085524597E0,9.506730652E-1,5.168601837E0
1.734511042E0,-6.579268341E0,4.326004028E-2,3.891008606E0
1.744565042E0,-8.730145569E0,6.562353516E-1,1.768422546E0
1.754619042E0,-9.825867004E0,1.238524475E0,1.844165039E-1
1.764673042E0,-9.425299988E0,1.635498962E0,-5.492079163E-1
1.774727042E0,-8.004604340E0,2.495909729E0,-1.044677582E0
1.784782042E0,-6.234684906E0,3.331322479E0,-1.675016785E0
1.794836042E0,-4.836741943E0,3.437751160E0,-2.233206024E0
1.804890042E0,-4.278253326E0,2.923570404E0,-2.825524292E0
1.814944042E0,-4.279450836E0,2.357597351E0,-3.963457947E0
1.824998042E0,-5.228477325E0,2.406844940E0,-5.321733398E0
1.835052042E0,-7.312892761E0,2.715952148E0,-6.418352966E0
1.845107042E0,-9.828262024E0,3.227288818E0,-7.517217865E0
1.855161042E0,-1.186866898E1,3.901636505E0,-8.729097748E0
1.865215042E0,-1.311976730E1,3.935017090E0,-9.419761505E0
1.875269042E0,-1.343680801E1,3.469185791E0,-9.565408630E0
1.885323042E0,-1.307845322E1,3.245700531E0,-9.568851471E0
1.895377042E0,-1.265453476E1,3.064427490E0,-9.453441467E0
1.905432042E0,-1.231773514E1,2.814147949E0,-9.324409790E0
1.915486042E0,-1.214963470E1,2.712359619E0,-9.218280487E0
1.925540042E0,-1.198063614E1,2.882256317E0,-9.006620636E0
1.935594042E0,-1.156689651E1,3.240162048E0,-8.734785919E0
1.945648042E0,-1.109971802E1,3.576063538E0,-8.249345398E0
1.955703042E0,-1.063328796E1,3.714076538E0,-7.692503357E0
1.965757042E0,-1.044887146E1,3.720363464E0,-7.105873260E0
1.975811042E0,-1.046788193E1,3.673810272E0,-6.500681763E0
1.985865333E0,-1.054197784E1,3.406017151E0,-5.930367737E0
1.995919333E0,-1.026759842E1,3.342100067E0,-5.488187256E0
2.005973333E0,-9.315278778E0,3.418291626E0,-5.149741058E0
2.016028333E0,-8.264463959E0,3.417842560E0,-4.635560303E0
2.026082333E0,-7.236551514E0,3.528312836E0,-4.158202972E0
2.036136333E0,-6.427633667E0,3.900738373E0,-3.642974396E0
2.046190333E0,-5.929918671E0,4.391867065E0,-3.078498230E0
2.056244333E0,-5.577252045E0,4.681814117E0,-2.338736572E0
2.066299333E0,-5.143903198E0,4.616400146E0,-1.583856354E0
2.076353333E0,-4.812642059E0,4.333937531E0,-1.043031006E0
2.086407333E0,-4.703518982E0,4.052971802E0,-7.756869507E-1
2.096461333E0,-4.604724426E0,3.998934174E0,-7.619155884E-1
2.106515333E0,-4.318220215E0,4.069287872E0,-9.024732971E-1
2.116569333E0,-4.044738922E0,4.331093445E0,-8.834628296E-1
2.126624333E0,-3.523672485E0,4.824916534E0,-6.545887756E-1
2.136678333E0,-2.698887634E0,5.107229462E0,-3.323089600E-2
2.146732333E0,-1.793121185E0,5.266348572E0,7.807763672E-1
2.156786333E0,-9.756710815E-1,5.368885345E0,1.587598572E0
2.166840333E0,-6.583309937E-1,5.442532196E0,2.320773926E0
2.176895333E0,-6.616241455E-1,5.542823639E0,2.792293396E0
2.186949333E0,-6.289920044E-1,5.591622162E0,3.107537842E0
2.197003333E0,-4.689747620E-1,5.738466797E0,3.284918976E0
2.207057333E0,-7.664062500E-2,5.920338593E0,3.395089874E0
2.217111333E0,3.547622681E-1,6.243666229E0,3.486250305E0
2.227165333E0,8.422984314E-1,6.567891998E0,3.554208984E0
2.237220333E0,1.312171326E0,6.840774536E0,3.781586151E0
2.247274333E0,1.418001251E0,7.193890228E0,4.082460480E0
2.257328333E0,1.127754822E0,7.490872650E0,4.375550995E0
2.267382333E0,4.960684204E-1,7.620652771E0,4.664749603E0
2.277436333E0,-2.820135498E-1,7.617658997E0,4.889731750E0
2.287490333E0,-8.542735291E-1,7.680677948E0,5.105433197E0
2.297545333E0,-1.254092102E0,7.936645660E0,5.266647949E0
2.307599333E0,-1.778302002E0,7.963290253E0,5.452561340E0
2.317653333E0,-2.316432953E0,7.861651611E0,5.630391541E0
2.327707333E0,-2.314037933E0,8.027656403E0,5.804329834E0
2.337761333E0,-1.790875854E0,8.137378235E0,5.919590149E0
2.347816333E0,-1.112785950E0,8.019423523E0,5.876928864E0
2.357870333E0,-4.093986511E-1,7.858208771E0,5.789360962E0
2.367924333E0,2.317181396E-1,7.851173401E0,5.692063293E0
2.377978333E0,4.739144897E-1,7.814200287E0,5.519172821E0
2.388032333E0,4.439767456E-1,7.624844055E0,5.371879120E0
2.398086333E0,5.081932068E-1,7.408394165E0,5.223537598E0
2.408141333E0,4.453239441E-1,7.297025757E0,5.129832458E0
2.418195333E0,1.547781372E-1,7.349117432E0,5.327571259E0
2.428249333E0,-1.922003174E-1,7.616311798E0,5.681136017E0
2.438303333E0,-4.385879517E-1,7.663912811E0,6.124963074E0
2.448357333E0,-4.352947998E-1,7.467970276E0,6.656507721E0
2.458411333E0,-3.863465881E-1,7.376959534E0,7.081174622E0
2.468466333E0,-5.562432861E-1,7.299570465E0,7.331753540E0
2.478520333E0,-7.641609192E-1,7.118147736E0,7.370971985E0
2.488574333E0,-5.674699402E-1,6.758445740E0,7.237599335E0
2.498628333E0,-3.264710999E-1,6.618935852E0,7.030430145E0
2.508682333E0,-3.276686096E-1,6.957382050E0,7.041507111E0
2.518737333E0,-1.919009399E-1,7.551945648E0,7.408543854E0
2.528791333E0,-1.197509766E-2,8.190966797E0,8.014184418E0
2.538845333E0,1.998344421E-1,8.317304077E0,8.728349304E0
2.548899333E0,4.251159668E-2,7.891439667E0,9.435179443E0
2.558953333E0,-5.192701721E-1,7.455845490E0,9.741741943E0
2.569007333E0,-1.146316223E0,7.120093689E0,9.704319763E0
2.579062333E0,-1.487756195E0,6.997199249E0,9.441616058E0
2.589116333E0,-1.318757629E0,6.990612946E0,9.010512543E0
2.599170333E0,-9.803114319E-1,7.384443970E0,8.718918915E0
2.609224333E0,-5.791456604E-1,7.737859039E0,8.587342529E0
2.619278333E0,-2.594105530E-1,7.534581757E0,8.473429413E0
2.629333333E0,1.157093811E-1,7.078031158E0,8.282276917E0
2.639387333E0,5.411247253E-1,6.702013092E0,8.012537842E0
2.649441333E0,5.974076843E-1,6.417305145E0,7.650740204E0
2.659495333E0,4.418811035E-1,5.984555054E0,7.202272797E0
2.669549333E0,2.330653381E-1,5.767955475E0,6.588698730E0
2.679603333E0,-1.312770081E-1,5.772895203E0,6.084098053E0
2.689658333E0,-3.540138245E-1,5.870192871E0,5.905669098E0
2.699712333E0,-3.341052246E-1,6.124364319E0,6.102509766E0
2.709766333E0,-1.287322998E-2,6.087540894E0,6.360573120E0
2.719820333E0,7.352709961E-1,5.325774994E0,6.203399963E0
2.729874333E0,3.024759979E0,4.310436401E0,7.974067841E0
2.739929333E0,-3.026705933E-1,1.068537964E1,5.460494843E0
2.749983333E0,2.658321991E0,1.869597153E1,3.509272430E1
2.760037333E0,-3.921545105E0,-1.653910675E0,2.389181671E0
2.770091333E0,-5.076992340E0,4.473447418E0,8.899593201E0
2.780145333E0,-1.141975250E0,6.853647766E0,7.491471405E0
2.790199333E0,-2.272574158E0,8.107440491E0,5.724545746E0
2.800254333E0,-1.486408997E0,7.297923889E0,6.297703857E0
2.810308333E0,-8.652008057E-1,6.158193970E0,7.645201721E0
2.820362333E0,-1.160985718E0,5.791755981E0,8.224347382E0
2.830416333E0,-1.016985168E0,5.825885010E0,7.269782410E0
2.840470333E0,1.070274353E-1,6.437812500E0,8.162076874E0
2.850525333E0,1.085243225E-1,6.528972931E0,7.458689575E0
2.860579333E0,-1.282383270E0,6.493945770E0,7.271279297E0
2.870633333E0,-9.373507690E-1,6.289770355E0,7.382947083E0
2.880687333E0,-6.486012268E-1,6.274951172E0,7.854765930E0
2.890741333E0,-7.253915405E-1,6.214027863E0,7.605085144E0
2.900795333E0,-6.212081909E-1,6.426885223E0,7.389683075E0
2.910850333E0,-6.162684631E-1,6.664291534E0,7.356302490E0
2.920904333E0,-7.857160950E-1,6.805747375E0,7.167844391E0
2.930958333E0,-9.315129089E-1,6.407276001E0,7.087910614E0
2.941012333E0,-1.264570312E0,6.115382996E0,7.891589355E0
2.951066333E0,-1.192869415E0,5.984704742E0,7.820487213E0
2.961120333E0,-8.071215820E-1,6.349346466E0,7.373217316E0
2.971175333E0,-7.530839539E-1,6.717131653E0,7.247478790E0
2.981229333E0,-6.608757019E-1,6.949448547E0,6.948251038E0
2.991283708E0,-5.179229736E-1,7.142696686E0,6.750961304E0
3.001337708E0,-5.962101746E-1,7.250622253E0,6.682104492E0
3.011391708E0,-8.220904541E-1,7.244335327E0,6.674620056E0
3.021446708E0,-9.572593689E-1,7.133715363E0,6.722670135E0
3.031500708E0,-9.795629883E-1,6.981332245E0,6.823111267E0
3.041554708E0,-9.797126770E-1,6.835685120E0,7.084168396E0
3.051608708E0,-9.556127930E-1,6.625821533E0,7.206164703E0
3.061662708E0,-8.428971863E-1,6.458768921E0,7.356003113E0
3.071716708E0,-7.253915405E-1,6.381529541E0,7.538024597E0
3.081771708E0,-6.774911499E-1,6.314618683E0,7.546407166E0
3.091825708E0,-7.155120850E-1,6.329437866E0,7.561825104E0
3.101879708E0,-7.676037598E-1,6.395899658E0,7.524402924E0
3.111933708E0,-8.295748901E-1,6.478378143E0,7.394473114E0
3.121987708E0,-8.861572266E-1,6.574328613E0,7.246131592E0
3.132042708E0,-9.099577332E-1,6.703360291E0,7.177424469E0
3.142096708E0,-8.949888611E-1,6.787335663E0,7.098388824E0
3.152150708E0,-8.449928284E-1,6.825057220E0,7.005881195E0
3.162204708E0,-8.300239563E-1,6.853947144E0,7.023843842E0
3.172258708E0,-8.184979248E-1,6.831344147E0,7.065008240E0
3.182312708E0,-7.991880798E-1,6.775510254E0,7.059170380E0
3.192367708E0,-8.128097534E-1,6.739584961E0,7.156767426E0
3.202421708E0,-8.274792480E-1,6.674769745E0,7.204967194E0
3.212475708E0,-8.315208435E-1,6.616690521E0,7.230264587E0
3.222529708E0,-8.324189758E-1,6.594686279E0,7.276219025E0
3.232583708E0,-8.222401428E-1,6.574627991E0,7.310048676E0
3.242637708E0,-8.134085083E-1,6.563850403E0,7.303761749E0
3.252692708E0,-7.930508423E-1,6.567592621E0,7.300468597E0
3.262746708E0,-7.821235657E-1,6.583759003E0,7.304510193E0
3.272800708E0,-7.906558228E-1,6.600823517E0,7.270680542E0
3.282854708E0,-8.036787415E-1,6.635401611E0,7.243287506E0
3.292908708E0,-8.280780029E-1,6.668033752E0,7.208110657E0
3.302963708E0,-8.415499878E-1,6.706952820E0,7.165599060E0
3.313017708E0,-8.578660583E-1,6.741530914E0,7.128326569E0
3.323071708E0,-8.741821289E-1,6.757846985E0,7.115453339E0
3.333125708E0,-8.734336853E-1,6.749913483E0,7.106022949E0
3.343179708E0,-8.578660583E-1,6.737938385E0,7.120393066E0
3.353233708E0,-8.382568359E-1,6.715784454E0,7.151528320E0
3.363288708E0,-8.117619324E-1,6.677464142E0,7.198530579E0
3.373342708E0,-7.949967957E-1,6.641987915E0,7.232360229E0
3.383396708E0,-7.777825928E-1,6.616391144E0,7.278614044E0
3.393450708E0,-7.762857056E-1,6.603368225E0,7.270680542E0
3.403504708E0,-7.834707642E-1,6.616989899E0,7.275769958E0
3.413559708E0,-7.921527100E-1,6.628216553E0,7.259902954E0
3.423613708E0,-8.098159790E-1,6.657405853E0,7.213499451E0
3.433667708E0,-8.321195984E-1,6.678811340E0,7.188950500E0
3.443721708E0,-8.575666809E-1,6.701414337E0,7.170389099E0
3.453775708E0,-8.653504944E-1,6.707401886E0,7.154671783E0
3.463829708E0,-8.750802612E-1,6.706204376E0,7.145989838E0
3.473884708E0,-8.761280823E-1,6.709347839E0,7.172484741E0
3.483938708E0,-8.675958252E-1,6.701264648E0,7.173682251E0
3.493992708E0,-8.467890930E-1,6.697073364E0,7.187902679E0
3.504046708E0,-8.243357849E-1,6.687493286E0,7.187154236E0
3.514100708E0,-7.945477295E-1,6.692283325E0,7.179969177E0
3.524154708E0,-7.677534485E-1,6.690037994E0,7.189549255E0
3.534209708E0,-7.544311523E-1,6.687193909E0,7.195836182E0
3.544263708E0,-7.550299072E-1,6.676566010E0,7.191195831E0
3.554317708E0,-7.759863281E-1,6.669530640E0,7.208410034E0
3.564371708E0,-7.990383911E-1,6.652316437E0,7.216193848E0
3.574425708E0,-8.425978088E-1,6.644832001E0,7.220834198E0
3.584479708E0,-8.774752808E-1,6.644832001E0,7.226522369E0
3.594534708E0,-8.875044250E-1,6.658753052E0,7.222929840E0
3.604588708E0,-8.860075378E-1,6.672225037E0,7.203320618E0
3.614642708E0,-8.626560974E-1,6.682553558E0,7.177125092E0
3.624696708E0,-8.427474976E-1,6.708898773E0,7.172035675E0
3.634750708E0,-8.114625549E-1,6.721322937E0,7.154073029E0
3.644805708E0,-7.942483521E-1,6.735992432E0,7.149582367E0
3.654859708E0,-7.803273010E-1,6.730453949E0,7.150031433E0
3.664913708E0,-7.855664063E-1,6.727759552E0,7.148684235E0
3.674967708E0,-8.036787415E-1,6.718628540E0,7.161557465E0
3.685021708E0,-8.074209595E-1,6.701114960E0,7.182663574E0
3.695075708E0,-8.231382751E-1,6.683002625E0,7.181915131E0
3.705130708E0,-8.357121277E-1,6.664441223E0,7.207511902E0
3.715184708E0,-8.310717773E-1,6.650071106E0,7.228917389E0
3.725238708E0,-8.214916992E-1,6.647077332E0,7.228468323E0
3.735292708E0,-8.093669128E-1,6.640191650E0,7.238347778E0
3.745346708E0,-7.996371460E-1,6.651717682E0,7.234605560E0
3.755401708E0,-8.098159790E-1,6.666387177E0,7.211553497E0
3.765455708E0,-8.246351624E-1,6.691085815E0,7.193291473E0
3.775509708E0,-8.493338013E-1,6.722221069E0,7.162006531E0
3.785563708E0,-8.544232178E-1,6.732699280E0,7.130122833E0
3.795617708E0,-8.623567200E-1,6.747518463E0,7.105274506E0
3.805671708E0,-8.548722839E-1,6.752308502E0,7.118147736E0
3.815726708E0,-8.434959412E-1,6.740932159E0,7.128625946E0
3.825780708E0,-8.149053955E-1,6.710245972E0,7.149282990E0
3.835834708E0,-8.014334106E-1,6.691085815E0,7.192243652E0
3.845888708E0,-7.789801025E-1,6.662644958E0,7.220385132E0
3.855942708E0,-7.789801025E-1,6.638994141E0,7.232509918E0
3.865996708E0,-7.824229431E-1,6.643335114E0,7.238796844E0
3.876051708E0,-7.991880798E-1,6.652466125E0,7.237599335E0
3.886105708E0,-8.240364075E-1,6.670578461E0,7.202871552E0
3.896159708E0,-8.373587036E-1,6.693031769E0,7.181016998E0
3.906213708E0,-8.653504944E-1,6.716083832E0,7.169341278E0
3.916267708E0,-8.738827515E-1,6.734944611E0,7.138954468E0
3.926322708E0,-8.678952026E-1,6.735543365E0,7.129075012E0
3.936376708E0,-8.655001831E-1,6.730154572E0,7.142696686E0
3.946430708E0,-8.496331787E-1,6.722071381E0,7.165599060E0
3.956484708E0,-8.316705322E-1,6.717580719E0,7.150330811E0
3.966538708E0,-8.090675354E-1,6.711443481E0,7.166946259E0
3.976592708E0,-7.930508423E-1,6.700216827E0,7.181166687E0
3.986647708E0,-7.752378845E-1,6.693630524E0,7.179220734E0
3.996701542E0,-7.753875732E-1,6.693630524E0,7.184759216E0
4.006755542E0,-7.813751221E-1,6.703809357E0,7.182214508E0
4.016809542E0,-7.976911926E-1,6.694378967E0,7.181316376E0
4.026863542E0,-8.105644226E-1,6.686445465E0,7.188202057E0
4.036917542E0,-8.328680420E-1,6.688840485E0,7.188651123E0
4.046972542E0,-8.581654358E-1,6.691684570E0,7.185657349E0
4.057026542E0,-8.652008057E-1,6.688690796E0,7.174430695E0
4.067080542E0,-8.660989380E-1,6.701114960E0,7.170838165E0
4.077134542E0,-8.632548523E-1,6.717730408E0,7.151528320E0
4.087188542E0,-8.430468750E-1,6.722071381E0,7.151827698E0
