"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.234311333E0,-5.508332253E0,3.630702972E1,4.140716553E1
1.244366333E0,-5.053429604E0,3.644112396E1,4.093174744E1
1.254421333E0,-5.054251671E0,3.645796967E1,4.136854553E1
1.264476333E0,-5.161267281E0,3.672400665E1,4.089100647E1
1.274531333E0,-5.250605583E0,3.650963593E1,4.070288086E1
1.284587333E0,-5.146338463E0,3.626895905E1,4.069889832E1
1.294642333E0,-4.979842186E0,3.642465973E1,4.076362610E1
1.304697333E0,-4.989306450E0,3.637033844E1,4.055773926E1
1.314752333E0,-4.983344078E0,3.656397247E1,4.072444153E1
1.324808333E0,-5.024327278E0,3.688690948E1,4.098902893E1
1.334863333E0,-4.803984642E0,3.667607880E1,4.115757751E1
1.344918333E0,-4.957451820E0,3.675368500E1,4.118621826E1
1.354973333E0,-4.827807426E0,3.698894501E1,4.123168945E1
1.365028333E0,-4.657013893E0,3.684970856E1,4.091233826E1
1.375084333E0,-4.651980400E0,3.691214752E1,4.141046143E1
1.385139333E0,-4.704167366E0,3.682729340E1,4.155584717E1
1.395194333E0,-4.736954689E0,3.719969940E1,4.160630798E1
1.405249333E0,-4.693715096E0,3.724031830E1,4.171122742E1
1.415304333E0,-4.593960762E0,3.722084808E1,4.184298706E1
1.425360333E0,-4.547961235E0,3.736223602E1,4.188305664E1
1.435415333E0,-4.374154091E0,3.737722015E1,4.218103027E1
1.445470333E0,-4.165968895E0,3.740174103E1,4.217384338E1
1.455525333E0,-4.218594551E0,3.732234955E1,4.228044128E1
1.465580333E0,-3.892643929E0,3.737082672E1,4.250509644E1
1.475636333E0,-3.665041924E0,3.755889130E1,4.220318604E1
1.485691333E0,-3.274268150E0,3.754994965E1,4.211088562E1
1.495746333E0,-3.071476936E0,3.766065216E1,4.239944458E1
1.505801333E0,-2.860106468E0,3.767821503E1,4.296994019E1
1.515857333E0,-2.458987236E0,3.750348663E1,4.311793518E1
1.525912333E0,-1.960974693E0,3.749715424E1,4.339807129E1
1.535967333E0,-1.779021263E0,3.773784637E1,4.367759705E1
1.546022333E0,-1.268282890E0,3.774929047E1,4.447978210E1
1.556077333E0,-1.011111259E0,3.790027618E1,4.573924255E1
1.566133333E0,-4.943666458E-1,3.828702545E1,4.648780823E1
1.576188333E0,-2.301244736E-1,3.858863068E1,4.786039734E1
1.586243333E0,-1.647100449E-1,3.878069305E1,4.895547485E1
1.596298333E0,1.784067154E-1,3.909342194E1,5.014355469E1
1.606353333E0,3.191251755E-1,4.018239594E1,5.168363953E1
1.616409333E0,2.769556046E-1,4.090769196E1,5.266737366E1
1.626464333E0,1.597890854E-1,4.191774750E1,5.384133911E1
1.636519333E0,-2.820234299E-1,4.297365570E1,5.556166077E1
1.646574333E0,-3.092393875E-1,4.439170074E1,5.698562622E1
1.656629333E0,-6.292161942E-1,4.615949249E1,5.833464050E1
1.666685333E0,-1.330052376E0,4.766724396E1,5.936253357E1
1.676740333E0,-1.840359688E0,4.945073700E1,6.081225586E1
1.686795333E0,-2.695410728E0,5.131218719E1,6.202595520E1
1.696850333E0,-3.541918755E0,5.330396271E1,6.340820312E1
1.706906333E0,-4.416560173E0,5.529512787E1,6.457417297E1
1.716961333E0,-5.737452507E0,5.751335907E1,6.589537048E1
1.727016333E0,-6.873110771E0,5.973284149E1,6.675738525E1
1.737071333E0,-7.986954689E0,6.198535919E1,6.779852295E1
1.747126333E0,-9.558955193E0,6.450211334E1,6.851869202E1
1.757182333E0,-1.061733913E1,6.647722626E1,6.945988464E1
1.767237333E0,-1.153946781E1,6.872742462E1,7.058877563E1
1.777292333E0,-1.267961407E1,7.055672455E1,7.138839722E1
1.787347333E0,-1.379803181E1,7.229401398E1,7.194841003E1
1.797402333E0,-1.465907574E1,7.375325775E1,7.179707336E1
1.807458333E0,-1.541034412E1,7.531632233E1,7.220782471E1
1.817513333E0,-1.607383728E1,7.683817291E1,7.259671021E1
1.827568333E0,-1.659760666E1,7.825818634E1,7.267410278E1
1.837623333E0,-1.714689255E1,7.966054535E1,7.299790955E1
1.847678333E0,-1.768380737E1,8.087799835E1,7.312265015E1
1.857734333E0,-1.812807846E1,8.239418793E1,7.359529114E1
1.867789333E0,-1.857882309E1,8.354515839E1,7.353630066E1
1.877844333E0,-1.908496857E1,8.477960968E1,7.327505493E1
1.887899333E0,-1.960829926E1,8.614211273E1,7.303890991E1
1.897955333E0,-2.036666107E1,8.764043427E1,7.231817627E1
1.908010333E0,-2.133625793E1,8.877295685E1,7.136477661E1
1.918065333E0,-2.194533920E1,8.978293610E1,6.999388123E1
1.928120333E0,-2.259843445E1,9.084120941E1,6.837684631E1
1.938175333E0,-2.337374115E1,9.131797028E1,6.693418884E1
1.948231333E0,-2.371339798E1,9.170288849E1,6.526110840E1
1.958286333E0,-2.379708862E1,9.231893158E1,6.393936157E1
1.968341333E0,-2.341371918E1,9.244445038E1,6.258894348E1
1.978396333E0,-2.320507812E1,9.269388580E1,6.104397583E1
1.988451333E0,-2.313946152E1,9.268080902E1,5.966929626E1
1.998507333E0,-2.282652283E1,9.244057465E1,5.834642029E1
2.008562333E0,-2.242682266E1,9.222586823E1,5.724797058E1
2.018617333E0,-2.238378906E1,9.180866241E1,5.537492371E1
2.028672333E0,-2.248839569E1,9.123210907E1,5.417619324E1
2.038727333E0,-2.287085342E1,9.032808685E1,5.221815491E1
2.048783333E0,-2.347888184E1,8.932064056E1,5.028424072E1
2.058838333E0,-2.519890213E1,9.025980377E1,4.775906372E1
2.068893333E0,-2.820127869E1,9.531621552E1,4.187472534E1
2.078948333E0,-3.280001068E1,1.081738968E2,3.268273926E1
2.089004333E0,-3.460386276E1,1.120537186E2,2.922480774E1
2.099059333E0,-3.510221481E1,1.128843918E2,2.854418945E1
2.109114333E0,-3.540576935E1,1.131364975E2,2.812861633E1
2.119169333E0,-3.531346893E1,1.130670242E2,2.776531982E1
2.129224333E0,-3.507601929E1,1.131516495E2,2.775559998E1
2.139280333E0,-3.539714432E1,1.129810104E2,2.772581482E1
2.149335333E0,-3.539606094E1,1.131124191E2,2.792430115E1
2.159390333E0,-3.520785522E1,1.131123276E2,2.796957397E1
2.169445333E0,-3.503536224E1,1.131284256E2,2.787478638E1
2.179500333E0,-3.522855759E1,1.130211258E2,2.795002747E1
2.189556333E0,-3.513882065E1,1.129085770E2,2.790429688E1
2.199611333E0,-3.533725357E1,1.128119125E2,2.795701599E1
2.209666042E0,-3.524456406E1,1.128992081E2,2.816955566E1
2.219721042E0,-3.509449387E1,1.128042374E2,2.827375793E1
2.229776042E0,-3.530146408E1,1.128056259E2,2.797615051E1
2.239832042E0,-3.500496674E1,1.125960464E2,2.807608032E1
2.249887042E0,-3.502457809E1,1.124546890E2,2.812551880E1
2.259942042E0,-3.501429749E1,1.128482437E2,2.769955444E1
2.269997042E0,-3.494501495E1,1.128808060E2,2.766593933E1
2.280053042E0,-3.486443710E1,1.129234085E2,2.776997375E1
2.290108042E0,-3.499536514E1,1.128760910E2,2.770259094E1
2.300163042E0,-3.487166214E1,1.128553696E2,2.817619324E1
2.310218042E0,-3.506919479E1,1.128436203E2,2.791775513E1
2.320273042E0,-3.507608414E1,1.130164261E2,2.804484558E1
2.330329042E0,-3.540083313E1,1.128710251E2,2.865562439E1
2.340384042E0,-3.534090424E1,1.127680130E2,2.817597961E1
2.350439042E0,-3.510388947E1,1.129617081E2,2.797052002E1
2.360494042E0,-3.499892807E1,1.128279800E2,2.838148499E1
2.370549042E0,-3.497575760E1,1.126020126E2,2.831074524E1
2.380605042E0,-3.497575760E1,1.126020126E2,2.831074524E1
2.390660042E0,-3.501742172E1,1.126233902E2,2.801626587E1
2.400715042E0,-3.530489731E1,1.127219009E2,2.811654663E1
2.410770042E0,-3.505054474E1,1.124728165E2,2.794117737E1
2.420825042E0,-3.525601196E1,1.124276810E2,2.827490234E1
2.430881042E0,-3.507970810E1,1.123908768E2,2.830392456E1
2.440936042E0,-3.480729294E1,1.125242386E2,2.838279724E1
2.450991042E0,-3.470227432E1,1.127987137E2,2.815962219E1
2.461046042E0,-3.469726181E1,1.127027054E2,2.823823547E1
2.471102042E0,-3.478823853E1,1.130373154E2,2.813943481E1
2.481157042E0,-3.483662796E1,1.127898026E2,2.811277771E1
2.491212042E0,-3.483755493E1,1.128650742E2,2.833616638E1
2.501267042E0,-3.486758423E1,1.127942886E2,2.813822937E1
2.511322042E0,-3.479398727E1,1.127744217E2,2.813996887E1
2.521378042E0,-3.498880768E1,1.125767288E2,2.772070312E1
2.531433042E0,-3.483858871E1,1.125473557E2,2.814295959E1
2.541488042E0,-3.475370789E1,1.126187973E2,2.817051697E1
2.551543042E0,-3.492230606E1,1.125065842E2,2.833779907E1
2.561598042E0,-3.483660126E1,1.124747238E2,2.798797607E1
2.571654042E0,-3.478659058E1,1.123386917E2,2.830195618E1
2.581709042E0,-3.468795395E1,1.123901138E2,2.806575012E1
2.591764042E0,-3.493928528E1,1.125675735E2,2.809533691E1
2.601819042E0,-3.479941940E1,1.125000992E2,2.805335999E1
2.611874042E0,-3.518252945E1,1.125015335E2,2.800984192E1
2.621930042E0,-3.495003891E1,1.125696030E2,2.759613037E1
2.631985042E0,-3.493336105E1,1.125328445E2,2.784869385E1
2.642040042E0,-3.484223557E1,1.126765823E2,2.792678833E1
2.652095042E0,-3.491680527E1,1.125740433E2,2.785063171E1
2.662151042E0,-3.487549210E1,1.126008377E2,2.798364258E1
2.672206042E0,-3.484209824E1,1.126731949E2,2.826942444E1
2.682261042E0,-3.491730118E1,1.128325272E2,2.844517517E1
2.692316042E0,-3.500185394E1,1.125066147E2,2.866386414E1
2.702371042E0,-3.484439468E1,1.126812363E2,2.839938354E1
2.712427042E0,-3.461656570E1,1.124934464E2,2.848020935E1
2.722482042E0,-3.463523102E1,1.123970261E2,2.828265381E1
2.732537042E0,-3.464762497E1,1.121111374E2,2.843478394E1
2.742592042E0,-3.476746368E1,1.125625839E2,2.833583069E1
2.752647042E0,-3.486385727E1,1.126377640E2,2.803688049E1
2.762703042E0,-3.480215073E1,1.126813736E2,2.798373413E1
2.772758042E0,-3.467869186E1,1.128016739E2,2.775157166E1
2.782813042E0,-3.484600449E1,1.125886765E2,2.787811279E1
2.792868042E0,-3.495122528E1,1.126742020E2,2.804661560E1
2.802923042E0,-3.515692139E1,1.126372452E2,2.830560303E1
2.812979042E0,-3.528776169E1,1.124597397E2,2.816885376E1
2.823034042E0,-3.528899765E1,1.123887100E2,2.781855774E1
2.833089042E0,-3.506171799E1,1.123997421E2,2.788790894E1
2.843144042E0,-3.499514389E1,1.125041733E2,2.795275879E1
2.853200042E0,-3.518011856E1,1.127982101E2,2.790823364E1
2.863255042E0,-3.507836914E1,1.125777817E2,2.796496582E1
2.873310042E0,-3.494855499E1,1.124603958E2,2.837814331E1
2.883365042E0,-3.496788025E1,1.124549332E2,2.800636292E1
2.893420042E0,-3.503332138E1,1.125005112E2,2.796202087E1
2.903476042E0,-3.496780777E1,1.126973953E2,2.778886414E1
2.913531042E0,-3.489317322E1,1.124908218E2,2.818975830E1
2.923586042E0,-3.483052444E1,1.126910477E2,2.793336487E1
2.933641042E0,-3.497317123E1,1.127049026E2,2.767288208E1
2.943696042E0,-3.485750961E1,1.124112625E2,2.788978577E1
2.953752042E0,-3.496005630E1,1.124252090E2,2.788836670E1
2.963807042E0,-3.477634811E1,1.126743698E2,2.780354309E1
2.973862042E0,-3.489249802E1,1.124541855E2,2.797155762E1
2.983917042E0,-3.496217728E1,1.124277725E2,2.791171265E1
2.993972042E0,-3.509878922E1,1.124383163E2,2.800466919E1
3.004028042E0,-3.527345276E1,1.125601273E2,2.822572327E1
3.014083042E0,-3.503060532E1,1.124495316E2,2.798272705E1
3.024138042E0,-3.496509933E1,1.126822128E2,2.782510376E1
3.034193042E0,-3.491386414E1,1.124929886E2,2.814352417E1
3.044249042E0,-3.484435272E1,1.126001511E2,2.823918152E1
3.054304042E0,-3.488636398E1,1.125382309E2,2.830715942E1
3.064359042E0,-3.495926285E1,1.122672653E2,2.793692017E1
3.074414042E0,-3.501246643E1,1.123471451E2,2.776524353E1
3.084469042E0,-3.487958527E1,1.123717880E2,2.784785461E1
3.094525042E0,-3.494369125E1,1.123131027E2,2.762373352E1
3.104580042E0,-3.486709595E1,1.123570023E2,2.793496704E1
3.114635042E0,-3.489733505E1,1.123777390E2,2.803164673E1
3.124690042E0,-3.487120438E1,1.122363510E2,2.804141235E1
3.134745042E0,-3.491896820E1,1.124237442E2,2.780520630E1
3.144801042E0,-3.501491547E1,1.124534683E2,2.762879944E1
3.154856042E0,-3.499152756E1,1.124145737E2,2.761375427E1
3.164911042E0,-3.466899490E1,1.123563461E2,2.760752869E1
3.174966042E0,-3.504708862E1,1.124302292E2,2.760997009E1
3.185022042E0,-3.473518753E1,1.124638138E2,2.776426697E1
3.195077042E0,-3.482226181E1,1.123990250E2,2.794190979E1
3.205132042E0,-3.498729324E1,1.124292679E2,2.767900085E1
3.215187542E0,-3.481009293E1,1.124760513E2,2.767449951E1
3.225242542E0,-3.501275635E1,1.125567093E2,2.795611572E1
3.235298542E0,-3.467845535E1,1.123392868E2,2.788426208E1
3.245353542E0,-3.496522522E1,1.122920303E2,2.796098328E1
3.255408542E0,-3.512941360E1,1.122756729E2,2.788912964E1
3.265463542E0,-3.502214050E1,1.123678055E2,2.769709778E1
3.275518542E0,-3.512601852E1,1.124164505E2,2.762068176E1
3.285574542E0,-3.506382370E1,1.124275131E2,2.761531067E1
3.295629542E0,-3.506877136E1,1.125816727E2,2.807257080E1
3.305684542E0,-3.490070724E1,1.126106796E2,2.768440247E1
3.315739542E0,-3.497669601E1,1.123867569E2,2.767230225E1
3.325794542E0,-3.504480362E1,1.123753891E2,2.763346863E1
3.335850542E0,-3.524640656E1,1.124496994E2,2.754522705E1
3.345905542E0,-3.493842697E1,1.123968430E2,2.744708252E1
3.355960542E0,-3.484699631E1,1.124320602E2,2.744271851E1
3.366015542E0,-3.501330566E1,1.123535538E2,2.769721985E1
3.376070542E0,-3.501629639E1,1.124192581E2,2.756893921E1
3.386126542E0,-3.511652756E1,1.123470230E2,2.780545044E1
3.396181542E0,-3.516806412E1,1.122254868E2,2.785749817E1
3.406236542E0,-3.534041214E1,1.123693771E2,2.784358215E1
3.416291542E0,-3.513906479E1,1.124736404E2,2.758961487E1
3.426347542E0,-3.503473282E1,1.123815384E2,2.765652466E1
3.436402542E0,-3.492613602E1,1.123609695E2,2.770794678E1
3.446457542E0,-3.498271179E1,1.123778305E2,2.774411011E1
3.456512542E0,-3.499087524E1,1.124389114E2,2.798713684E1
3.466567542E0,-3.496062851E1,1.123542557E2,2.796195984E1
3.476623542E0,-3.488884735E1,1.122829819E2,2.770410156E1
3.486678542E0,-3.504347610E1,1.124756241E2,2.791726685E1
3.496733542E0,-3.497804260E1,1.123213577E2,2.779660034E1
3.506788542E0,-3.505292511E1,1.122662888E2,2.783418274E1
3.516843542E0,-3.486327744E1,1.123116837E2,2.754977417E1
3.526899542E0,-3.491629791E1,1.124381638E2,2.754841614E1
3.536954542E0,-3.482915115E1,1.124816360E2,2.782707214E1
3.547009542E0,-3.492556763E1,1.123241653E2,2.807843018E1
3.557064542E0,-3.495199585E1,1.123531113E2,2.801786804E1
3.567120542E0,-3.501204300E1,1.121135483E2,2.803269958E1
3.577175542E0,-3.496348572E1,1.123109512E2,2.818586731E1
3.587230542E0,-3.493104172E1,1.122925491E2,2.753504944E1
3.597285542E0,-3.507131577E1,1.123372726E2,2.754200745E1
3.607340542E0,-3.517282486E1,1.125516891E2,2.760960388E1
3.617396542E0,-3.497763443E1,1.124469070E2,2.773147583E1
3.627451542E0,-3.494984055E1,1.123437576E2,2.786968994E1
3.637506542E0,-3.495984268E1,1.122823257E2,2.775834656E1
3.647561542E0,-3.469697189E1,1.121578140E2,2.762878418E1
3.657616542E0,-3.494371796E1,1.122284927E2,2.781703186E1
3.667672542E0,-3.502944565E1,1.122506790E2,2.789674377E1
3.677727542E0,-3.507748032E1,1.123410263E2,2.752281189E1
3.687782542E0,-3.497113037E1,1.124668198E2,2.757119751E1
3.697837542E0,-3.495188522E1,1.124849625E2,2.764595032E1
3.707892542E0,-3.504396439E1,1.123557205E2,2.798318481E1
3.717948542E0,-3.521327972E1,1.123949661E2,2.747065735E1
3.728003542E0,-3.506295013E1,1.121549454E2,2.775462341E1
3.738058542E0,-3.526328659E1,1.123349075E2,2.772813416E1
3.748113542E0,-3.529830933E1,1.123254929E2,2.791236877E1
3.758168542E0,-3.510264969E1,1.124054794E2,2.768585205E1
3.768224542E0,-3.535930252E1,1.123054733E2,2.740960693E1
3.778279542E0,-3.519829941E1,1.123326950E2,2.757643127E1
3.788334542E0,-3.528972244E1,1.122882156E2,2.797883606E1
3.798389542E0,-3.534881973E1,1.123460007E2,2.783020020E1
3.808445542E0,-3.533164597E1,1.121693954E2,2.760848999E1
3.818500542E0,-3.553694534E1,1.123569717E2,2.763148499E1
3.828555542E0,-3.545909882E1,1.121921005E2,2.770942688E1
3.838610542E0,-3.554025269E1,1.122581253E2,2.760379028E1
3.848665542E0,-3.545930099E1,1.123353195E2,2.793748474E1
3.858721542E0,-3.552692795E1,1.122711868E2,2.789396667E1
3.868776542E0,-3.565359879E1,1.122637253E2,2.756632996E1
3.878831542E0,-3.555876923E1,1.123281021E2,2.791200256E1
3.888886542E0,-3.577576447E1,1.123568039E2,2.784852600E1
3.898941542E0,-3.578752518E1,1.121115494E2,2.788453674E1
3.908997542E0,-3.560527039E1,1.120076828E2,2.774461365E1
3.919052542E0,-3.540911102E1,1.121013260E2,2.800387573E1
3.929107542E0,-3.568627167E1,1.121973495E2,2.795983887E1
3.939162542E0,-3.559891510E1,1.122745132E2,2.795391846E1
3.949217542E0,-3.553509521E1,1.122244186E2,2.756442261E1
3.959273542E0,-3.541619873E1,1.120432358E2,2.803906250E1
3.969328542E0,-3.549836349E1,1.122713852E2,2.819334412E1
3.979383542E0,-3.534203720E1,1.122025986E2,2.803413391E1
3.989438542E0,-3.516996002E1,1.122132339E2,2.805068970E1
3.999494542E0,-3.536075592E1,1.120464096E2,2.820181274E1
4.009549542E0,-3.521319962E1,1.119991837E2,2.823794556E1
4.019604542E0,-3.540433502E1,1.122578201E2,2.805888367E1
4.029659542E0,-3.498532104E1,1.119358749E2,2.812629700E1
4.039714542E0,-3.490906143E1,1.119269638E2,2.841792297E1
4.049770542E0,-3.461761093E1,1.116904221E2,2.817117310E1
4.059825542E0,-3.458484268E1,1.118008957E2,2.844635010E1
4.069880542E0,-3.435364914E1,1.114430771E2,2.895202637E1
4.079935542E0,-3.393328857E1,1.112034988E2,2.924353027E1
4.089990542E0,-3.350339508E1,1.109271317E2,2.959313965E1
4.100046542E0,-3.330978394E1,1.107799454E2,2.975495911E1
4.110101542E0,-3.330451202E1,1.106873245E2,3.002772522E1
4.120156542E0,-3.298319244E1,1.106597519E2,3.041926575E1
4.130211542E0,-3.271906281E1,1.106230087E2,3.043991089E1
4.140267542E0,-3.264885712E1,1.103941422E2,3.070721436E1
4.150322542E0,-3.254580307E1,1.103892288E2,3.065838623E1
4.160377542E0,-3.261009979E1,1.102886429E2,3.076731873E1
4.170432542E0,-3.249651337E1,1.104343796E2,3.109611511E1
4.180487542E0,-3.261547089E1,1.104296036E2,3.102133179E1
4.190543542E0,-3.239966583E1,1.102428055E2,3.101211548E1
4.200598542E0,-3.128811646E1,1.081700058E2,3.282092285E1
4.210653542E0,-2.779141998E1,1.016505203E2,3.856224060E1
