"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.194659583E-1,-4.415817261E-2,8.071814575E0,-5.644162903E0
5.294399583E-1,-4.640350342E-2,8.074209595E0,-5.653443604E0
5.394129583E-1,-4.879852295E-2,8.067473602E0,-5.654042358E0
5.493869583E-1,-4.161346436E-2,8.067922668E0,-5.655090179E0
5.593599583E-1,-5.044509888E-2,8.071664886E0,-5.644761658E0
5.693339583E-1,-4.805007935E-2,8.072263641E0,-5.643713837E0
5.793079583E-1,-4.909790039E-2,8.072113953E0,-5.647156677E0
5.892809583E-1,-5.448669434E-2,8.073760529E0,-5.646857300E0
5.992549583E-1,-4.131408691E-2,8.077353058E0,-5.645510101E0
6.092289583E-1,-4.026626587E-2,8.077203369E0,-5.652395782E0
6.192019583E-1,-4.116439819E-2,8.074658661E0,-5.649102631E0
6.291759583E-1,-4.610412598E-2,8.075706482E0,-5.651946716E0
6.391499583E-1,-4.879852295E-2,8.067024536E0,-5.641767883E0
6.491229583E-1,-5.029541016E-2,8.080197144E0,-5.652844849E0
6.590969583E-1,-4.311035156E-2,8.072712708E0,-5.649701385E0
6.690699583E-1,-4.206253052E-2,8.073012085E0,-5.648204498E0
6.790439583E-1,-3.861968994E-2,8.081694031E0,-5.650150452E0
6.890179583E-1,-4.864883423E-2,8.079149323E0,-5.643115082E0
6.989909583E-1,-3.906875610E-2,8.073610840E0,-5.656886444E0
7.089649583E-1,-4.715194702E-2,8.074209595E0,-5.642067261E0
7.189389583E-1,-5.269042969E-2,8.073161774E0,-5.643264771E0
7.289119583E-1,-5.583389282E-2,8.069569244E0,-5.646258545E0
7.388859583E-1,-5.358856201E-2,8.076604614E0,-5.646707611E0
7.488599583E-1,-4.385879517E-2,8.072413330E0,-5.646108856E0
7.588329583E-1,-4.520599365E-2,8.069269867E0,-5.645360413E0
7.688069583E-1,-4.206253052E-2,8.078400879E0,-5.650449829E0
7.787799583E-1,-4.790039063E-2,8.069718933E0,-5.649551697E0
7.887539583E-1,-4.580474854E-2,8.068820801E0,-5.641767883E0
7.987279583E-1,-4.116439819E-2,8.073161774E0,-5.645360413E0
8.087009583E-1,-4.520599365E-2,8.067922668E0,-5.645659790E0
8.186749583E-1,-4.550537109E-2,8.072413330E0,-5.636977844E0
8.286489583E-1,-5.209167480E-2,8.070317688E0,-5.651647339E0
8.386219583E-1,-4.146377563E-2,8.073461151E0,-5.648054810E0
8.485959583E-1,-4.984634399E-2,8.071814575E0,-5.646408234E0
8.585699583E-1,-5.583389282E-2,8.080646210E0,-5.649102631E0
8.685429583E-1,-4.071533203E-2,8.074658661E0,-5.638923798E0
8.785169583E-1,-4.116439819E-2,8.073461151E0,-5.642815704E0
8.884899583E-1,-4.775070190E-2,8.074808350E0,-5.645210724E0
8.984639583E-1,-3.607498169E-2,8.075257416E0,-5.651647339E0
9.084379583E-1,-3.876937866E-2,8.071066132E0,-5.642067261E0
9.184109583E-1,-4.116439819E-2,8.072563019E0,-5.647755432E0
9.283849583E-1,-4.640350342E-2,8.072113953E0,-5.644162903E0
9.383589583E-1,-4.685256958E-2,8.076903992E0,-5.638175354E0
9.483319583E-1,-4.715194702E-2,8.077802124E0,-5.651647339E0
9.583059583E-1,-4.550537109E-2,8.075107727E0,-5.652545471E0
9.682799583E-1,-5.373825073E-2,8.071365509E0,-5.640420685E0
9.782529583E-1,-3.562591553E-2,8.065228271E0,-5.639971619E0
9.882269583E-1,-4.056564331E-2,8.074658661E0,-5.636977844E0
9.981999583E-1,-4.251159668E-2,8.076604614E0,-5.649402008E0
1.008173958E0,-4.954696655E-2,8.068371735E0,-5.641917572E0
1.018147958E0,-4.370910645E-2,8.070018311E0,-5.652545471E0
1.028120958E0,-3.742218018E-2,8.070617065E0,-5.641767883E0
1.038094958E0,-4.790039063E-2,8.071515198E0,-5.642965393E0
1.048068958E0,-4.805007935E-2,8.070467377E0,-5.653443604E0
1.058041958E0,-4.311035156E-2,8.075407104E0,-5.646258545E0
1.068015958E0,-4.041595459E-2,8.073311462E0,-5.649851074E0
1.077989958E0,-4.580474854E-2,8.071814575E0,-5.648503876E0
1.087962958E0,-3.996688843E-2,8.072862396E0,-5.647006989E0
1.097936458E0,-3.876937866E-2,8.068371735E0,-5.649402008E0
1.107910458E0,-4.340972900E-2,8.070916443E0,-5.651198273E0
1.117883458E0,-3.891906738E-2,8.076454926E0,-5.663023682E0
1.127857458E0,-5.209167480E-2,8.067772980E0,-5.649252319E0
1.137830458E0,-4.715194702E-2,8.076754303E0,-5.654192047E0
1.147804458E0,-3.113525391E-2,8.075856171E0,-5.646557922E0
1.157778458E0,-3.233276367E-2,8.075257416E0,-5.654940491E0
1.167751458E0,-3.697311401E-2,8.071215820E0,-5.659580841E0
1.177725458E0,-2.275268555E-2,8.071215820E0,-5.660778351E0
1.187699458E0,1.466949463E-2,8.061186676E0,-5.681585083E0
1.197672458E0,9.116043091E-2,8.049960022E0,-5.743556213E0
1.207646458E0,2.103126526E-1,8.134534149E0,-5.261408844E0
1.217620458E0,8.723858643E-1,9.851912842E0,-3.890110474E0
1.227593458E0,-1.696272583E0,7.909851379E0,-3.026406555E0
1.237567458E0,-3.141068115E0,9.351653137E0,-7.018904114E0
1.247541458E0,6.547384644E-1,5.643414459E0,-7.785609741E0
1.257514458E0,1.280437317E0,7.144942017E0,-7.242688751E0
1.267488458E0,1.327140198E0,7.526648254E0,-6.586453400E0
1.277461458E0,8.324189758E-1,8.200247498E0,-5.209915924E0
1.287435458E0,-3.770658875E-1,7.957452393E0,-5.955066376E0
1.297409458E0,-4.763095093E-1,7.952812042E0,-5.704337769E0
1.307382458E0,1.296304321E-1,7.571105804E0,-6.452332306E0
1.317356458E0,2.225871277E-1,7.731721802E0,-6.139333191E0
1.327330458E0,3.742218018E-1,7.986941071E0,-5.911656647E0
1.337303458E0,3.185375977E-1,8.638536072E0,-4.950205994E0
1.347277458E0,3.399430847E-1,8.718469849E0,-4.766388245E0
1.357251458E0,8.996292114E-2,8.783883820E0,-4.690196686E0
1.367224458E0,-5.505551147E-1,8.156987457E0,-5.233716431E0
1.377198458E0,-1.331181793E0,7.749235382E0,-6.031108246E0
1.387171458E0,-1.220412140E0,7.695497131E0,-5.942193146E0
1.397145458E0,-5.505551147E-1,8.252488861E0,-5.347779236E0
1.407119458E0,2.724334717E-2,8.694070587E0,-4.785997467E0
1.417092458E0,2.877017212E-1,8.645870819E0,-4.875960388E0
1.427066458E0,1.963916016E-1,8.088130646E0,-5.708529053E0
1.437040458E0,3.634442139E-1,7.477400665E0,-6.569239197E0
1.447013458E0,5.131329346E-1,7.256609802E0,-6.829697571E0
1.456987458E0,4.733157349E-1,7.569309540E0,-6.443350983E0
1.466961458E0,2.327659607E-1,8.131839752E0,-5.649551697E0
1.476934458E0,7.155120850E-2,8.558901672E0,-5.052742767E0
1.486908458E0,-1.475930786E-1,8.505462799E0,-4.970563660E0
1.496882458E0,-5.159770203E-1,8.191116486E0,-5.359155579E0
1.506855458E0,-8.399034119E-1,7.940537567E0,-5.704337769E0
1.516829458E0,-7.411088562E-1,7.980803833E0,-5.662424927E0
1.526802458E0,-2.950364685E-1,8.246351624E0,-5.378166046E0
1.536776458E0,2.047741699E-1,8.409362640E0,-5.246439972E0
1.546750458E0,5.599855042E-1,8.189020844E0,-5.560486908E0
1.556723458E0,4.429289246E-1,7.758965149E0,-6.115382996E0
1.566697458E0,7.708969116E-2,7.543563080E0,-6.442003784E0
1.576671458E0,-7.140151978E-2,7.710765381E0,-6.203399963E0
1.586644458E0,5.927673340E-2,8.136330414E0,-5.599256287E0
1.596618458E0,1.416055298E-1,8.452023926E0,-5.108277283E0
1.606592458E0,-8.262817383E-2,8.427325287E0,-5.123545532E0
1.616565458E0,-4.415817261E-1,8.124055939E0,-5.479355621E0
1.626539458E0,-6.521937561E-1,7.925868073E0,-5.777086487E0
1.636513458E0,-3.710783386E-1,7.978109436E0,-5.760920105E0
1.646486458E0,1.842668152E-1,8.168513489E0,-5.573210449E0
1.656460458E0,5.578898621E-1,8.174950104E0,-5.564079437E0
1.666434458E0,3.438349915E-1,7.986342316E0,-5.774541779E0
1.676407458E0,-1.645079041E-1,7.821834412E0,-6.025420074E0
1.686381458E0,-2.963836670E-1,7.879314880E0,-5.925727386E0
1.696354458E0,-1.137634277E-1,8.122858429E0,-5.574407959E0
1.706328458E0,1.017883301E-1,8.337811432E0,-5.277126160E0
1.716302458E0,-2.424957275E-2,8.292306061E0,-5.316943359E0
1.726275458E0,-2.624043274E-1,8.074359283E0,-5.604645081E0
1.736249458E0,-3.442840576E-1,7.916437683E0,-5.827980652E0
1.746223458E0,-7.843688965E-2,7.956404572E0,-5.826034698E0
1.756196458E0,2.633024597E-1,8.072862396E0,-5.677244110E0
1.766170458E0,2.939886475E-1,8.114176483E0,-5.603447571E0
1.776144458E0,-2.020797729E-2,8.047864380E0,-5.684878235E0
1.786117458E0,-2.546205139E-1,8.001161499E0,-5.730533295E0
1.796091458E0,-2.603086853E-1,8.050708466E0,-5.659281464E0
1.806065458E0,-7.738906860E-2,8.170609131E0,-5.509742432E0
1.816038458E0,3.472778320E-2,8.208181000E0,-5.456602936E0
1.826012458E0,-9.729766846E-3,8.118667145E0,-5.575006714E0
1.835985458E0,-1.100212097E-1,7.992928619E0,-5.745651855E0
1.845959458E0,-9.131011963E-2,7.948471069E0,-5.826633453E0
1.855933458E0,3.382965088E-2,8.015232239E0,-5.758225708E0
1.865906458E0,1.044827271E-1,8.113877106E0,-5.614075470E0
1.875880458E0,2.005828857E-2,8.130941620E0,-5.566175079E0
1.885854458E0,-1.428030396E-1,8.094267883E0,-5.598358154E0
1.895827458E0,-2.200424194E-1,8.060288544E0,-5.643713837E0
1.905801458E0,-1.451980591E-1,8.083340607E0,-5.629493408E0
1.915775458E0,-3.442840576E-3,8.103847961E0,-5.598956909E0
1.925748458E0,6.017486572E-2,8.092022552E0,-5.626349945E0
1.935722458E0,3.891906738E-3,8.039781189E0,-5.703739014E0
1.945696458E0,-7.634124756E-2,8.009095001E0,-5.742807770E0
1.955669458E0,-7.813751221E-2,8.029452667E0,-5.706134033E0
1.965643458E0,-3.218307495E-2,8.102800140E0,-5.611081696E0
1.975617458E0,-1.197509766E-2,8.140821075E0,-5.562881927E0
1.985590458E0,-6.271957397E-2,8.114775238E0,-5.578599243E0
1.995564458E0,-1.258882141E-1,8.069868622E0,-5.642216949E0
2.005537458E0,-1.019380188E-1,8.047714691E0,-5.697452087E0
2.015511458E0,-1.571731567E-2,8.056845703E0,-5.674100647E0
2.025485458E0,3.951782227E-2,8.080346832E0,-5.655090179E0
2.035458458E0,4.340972900E-3,8.072113953E0,-5.655688934E0
2.045432458E0,-7.409591675E-2,8.049361267E0,-5.667065277E0
2.055406458E0,-1.089733887E-1,8.059989166E0,-5.663173370E0
2.065379458E0,-8.202941895E-2,8.101602631E0,-5.616620178E0
2.075353458E0,-9.580078125E-2,8.106991425E0,-5.255570984E0
2.085327458E0,-4.308041382E-1,9.268575897E0,-4.809199219E0
2.095300500E0,-3.992198181E-1,7.667355652E0,-5.344935150E0
2.105274500E0,-4.775070190E-2,7.780819702E0,-6.698570251E0
2.115248500E0,5.933660889E-1,7.316485291E0,-6.479725342E0
2.125221500E0,5.321434021E-1,7.491770782E0,-6.571634216E0
2.135195500E0,2.074685669E-1,7.987240448E0,-5.858666840E0
2.145168500E0,-2.165995789E-1,8.349636841E0,-5.235662384E0
2.155142500E0,-2.627037048E-1,8.593779144E0,-4.912334747E0
2.165116500E0,-4.484674072E-1,8.398585052E0,-5.093907166E0
2.175089500E0,-3.076103210E-1,8.167166290E0,-5.467081146E0
2.185063500E0,-2.290237427E-2,7.986492004E0,-5.777535553E0
2.195037500E0,3.755690002E-1,7.917934570E0,-5.873785400E0
2.205010500E0,2.398013306E-1,7.903564453E0,-5.898933105E0
2.214984500E0,-4.400848389E-2,7.931107178E0,-5.869594116E0
2.224958500E0,-1.941462708E-1,8.026009827E0,-5.757626953E0
2.234931500E0,-8.562194824E-2,8.157586212E0,-5.461991730E0
2.244905500E0,-1.119671631E-1,8.240364075E0,-5.477559357E0
2.254879500E0,-6.526428223E-2,8.103249207E0,-5.555247803E0
2.264852500E0,-7.753875732E-2,8.061036987E0,-5.668562164E0
2.274826500E0,1.152603149E-2,8.047565002E0,-5.683081970E0
2.284800500E0,-1.347198486E-3,8.059390411E0,-5.695057068E0
2.294773500E0,-2.993774414E-2,8.029452667E0,-5.675597534E0
2.304747500E0,-8.053253174E-2,8.052055664E0,-5.692512360E0
2.314720500E0,-9.026229858E-2,8.055199127E0,-5.675298157E0
2.324694500E0,-6.691085815E-2,8.068371735E0,-5.642965393E0
2.334668500E0,-1.407073975E-2,8.077502747E0,-5.646707611E0
2.344641500E0,3.712280273E-2,8.080945587E0,-5.655090179E0
2.354615500E0,2.709365845E-2,8.028105469E0,-5.685177612E0
2.364589500E0,-5.748046875E-2,8.033943329E0,-5.694009247E0
2.374562500E0,-8.038284302E-2,8.062234497E0,-5.665718079E0
2.384536500E0,-6.242019653E-2,8.087980957E0,-5.642666016E0
2.394510500E0,-1.428030396E-1,8.080945587E0,-5.609135742E0
2.404483500E0,-1.173559570E-1,8.097111969E0,-5.591771851E0
2.414457500E0,-3.802093506E-2,8.100105743E0,-5.595364380E0
2.424431500E0,-1.781295776E-2,8.100554810E0,-5.612877960E0
2.434404500E0,-2.544708252E-2,8.059390411E0,-5.672304382E0
2.444378500E0,2.095642090E-3,8.008346558E0,-5.736969910E0
2.454352500E0,-1.631607056E-2,8.015681305E0,-5.728138275E0
2.464325500E0,-1.541793823E-2,8.051905975E0,-5.687572632E0
2.474299500E0,-4.475692749E-2,8.070317688E0,-5.667514343E0
2.484272500E0,-5.643264771E-2,8.084538116E0,-5.630690918E0
2.494246500E0,-9.490264893E-2,8.089777222E0,-5.610333252E0
2.504220500E0,-9.699829102E-2,8.112829285E0,-5.608536987E0
2.514193500E0,-5.089416504E-2,8.060737610E0,-5.622458038E0
2.524167500E0,4.640350342E-3,8.009693756E0,-5.751789093E0
2.534141500E0,-2.050735474E-2,8.047864380E0,-5.715115356E0
2.544114500E0,-4.790039063E-2,8.061486053E0,-5.585335236E0
2.554088500E0,-6.571334839E-2,8.137078857E0,-5.630840607E0
2.564062500E0,-8.592132568E-2,8.080197144E0,-5.554948425E0
2.574035500E0,-2.365081787E-2,8.114176483E0,-5.657335510E0
2.584009500E0,7.095245361E-2,8.038284302E0,-5.688021698E0
2.593983500E0,8.382568359E-3,8.018974457E0,-5.709726562E0
2.603956500E0,-1.193019104E-1,8.033045197E0,-5.717809753E0
2.613930500E0,-1.957928467E-1,8.068222046E0,-5.626499634E0
2.623904500E0,-7.649093628E-2,8.114176483E0,-5.575455780E0
2.633877500E0,1.047821045E-3,8.108338623E0,-5.599106598E0
2.643851500E0,-2.035766602E-2,8.065976715E0,-5.671555939E0
2.653824500E0,-5.328918457E-2,8.000862122E0,-5.718109131E0
2.663798500E0,-1.407073975E-2,7.991431732E0,-5.764961700E0
2.673772500E0,3.323089600E-2,8.018375702E0,-5.735622711E0
