"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.037149583E-1,-4.162451935E1,-3.626134491E1,6.128341675E0
8.136879583E-1,-4.140007019E1,-3.687621689E1,5.971313477E0
8.236619583E-1,-4.115396118E1,-3.730341721E1,5.716468811E0
8.336349583E-1,-4.095764923E1,-3.792269516E1,6.552352905E0
8.436089583E-1,-4.062944031E1,-3.887990952E1,7.133224487E0
8.535829583E-1,-4.017646027E1,-3.953751373E1,7.062355042E0
8.635559583E-1,-3.982080078E1,-4.017797089E1,7.305992126E0
8.735299583E-1,-3.954588318E1,-4.092398834E1,8.282714844E0
8.835039583E-1,-3.917324066E1,-4.174342346E1,9.307510376E0
8.934769583E-1,-3.903010559E1,-4.267414093E1,1.038021088E1
9.034509583E-1,-3.846087646E1,-4.335773849E1,1.254374695E1
9.134249583E-1,-3.850529480E1,-4.395546722E1,1.381312561E1
9.233979583E-1,-3.850514984E1,-4.421179199E1,1.563441467E1
9.333719583E-1,-3.844533539E1,-4.440639114E1,1.763774872E1
9.433449583E-1,-3.860689545E1,-4.474119186E1,1.977149200E1
9.533189583E-1,-3.873028564E1,-4.456523895E1,2.224159241E1
9.632929583E-1,-3.894826508E1,-4.425208664E1,2.436860657E1
9.732659583E-1,-3.936069489E1,-4.365158844E1,2.663285446E1
9.832399583E-1,-4.009716797E1,-4.295836258E1,2.893355560E1
9.932139583E-1,-4.094087219E1,-4.176539612E1,3.128731155E1
1.003186958E0,-4.149602509E1,-4.035117340E1,3.364228058E1
1.013160958E0,-4.231181335E1,-3.844888306E1,3.615508270E1
1.023134958E0,-4.354947662E1,-3.628472137E1,3.844894028E1
1.033107958E0,-4.452635193E1,-3.395012283E1,4.021599197E1
1.043081958E0,-4.567670441E1,-3.140095139E1,4.204539108E1
1.053054958E0,-4.712077332E1,-2.867433548E1,4.384737396E1
1.063028958E0,-4.876681519E1,-2.553471756E1,4.555496979E1
1.073002958E0,-5.046665192E1,-2.180303955E1,4.677747726E1
1.082975958E0,-5.229811859E1,-1.778071594E1,4.787567139E1
1.092949458E0,-5.438994598E1,-1.362947464E1,4.824983978E1
1.102923458E0,-5.655700684E1,-9.737255096E0,4.830286407E1
1.112896458E0,-5.874326324E1,-5.597084045E0,4.765715408E1
1.122870458E0,-6.080884552E1,-1.384422302E0,4.627775192E1
1.132844458E0,-6.278966522E1,2.457397461E0,4.482549286E1
1.142817458E0,-6.458168030E1,6.162742615E0,4.285979080E1
1.152791458E0,-6.605472565E1,9.331855774E0,4.116020203E1
1.162765458E0,-6.741228485E1,1.185294342E1,3.894297791E1
1.172738458E0,-6.841069794E1,1.426294708E1,3.684247971E1
1.182712458E0,-6.948345947E1,1.615309906E1,3.451334763E1
1.192685458E0,-6.974647522E1,1.709704590E1,3.164932251E1
1.202659458E0,-6.932685852E1,1.747476196E1,2.811525726E1
1.212633458E0,-6.814153290E1,1.576792908E1,2.383647919E1
1.222606458E0,-6.401061249E1,1.733888245E1,1.942196655E1
1.232580458E0,-6.360554504E1,1.712238312E1,1.740457153E1
1.242554458E0,-6.359835052E1,1.689489746E1,1.680569458E1
1.252527458E0,-6.361761475E1,1.712454987E1,1.649913788E1
1.262501458E0,-6.354962921E1,1.703164673E1,1.648386383E1
1.272475458E0,-6.353578949E1,1.706175232E1,1.618395996E1
1.282448458E0,-6.343844604E1,1.720178986E1,1.637750244E1
1.292422458E0,-6.379518127E1,1.728681946E1,1.635774231E1
1.302396458E0,-6.382701111E1,1.744160461E1,1.621585846E1
1.312369458E0,-6.393736267E1,1.754778290E1,1.677159882E1
1.322343458E0,-6.402460480E1,1.740971375E1,1.629795074E1
1.332316458E0,-6.380731964E1,1.726975250E1,1.620620728E1
1.342290458E0,-6.394850159E1,1.725446320E1,1.621440887E1
1.352264458E0,-6.395177460E1,1.724001312E1,1.585571289E1
1.362237458E0,-6.374156189E1,1.723174286E1,1.624055481E1
1.372211458E0,-6.390123749E1,1.729668427E1,1.624645233E1
1.382185458E0,-6.380497742E1,1.710690308E1,1.601644897E1
1.392158458E0,-6.380573273E1,1.729628754E1,1.604344177E1
1.402132458E0,-6.398803711E1,1.731916046E1,1.631400299E1
1.412106458E0,-6.395458221E1,1.723445892E1,1.629106140E1
1.422079458E0,-6.395423889E1,1.715114594E1,1.594200897E1
1.432053458E0,-6.375152588E1,1.728682709E1,1.601069641E1
1.442027458E0,-6.366769409E1,1.721770477E1,1.594296265E1
1.452000458E0,-6.383215332E1,1.716246796E1,1.625579071E1
1.461974458E0,-6.385886383E1,1.726455688E1,1.599563599E1
1.471947458E0,-6.396631622E1,1.731789398E1,1.596553802E1
1.481921458E0,-6.387244415E1,1.718688202E1,1.596422577E1
1.491895458E0,-6.394931030E1,1.722419739E1,1.608822632E1
1.501868458E0,-6.411452484E1,1.731696320E1,1.599012756E1
1.511842458E0,-6.406852722E1,1.713254547E1,1.580645752E1
1.521816458E0,-6.392440033E1,1.725907898E1,1.592578125E1
1.531789458E0,-6.371702576E1,1.714682770E1,1.610205078E1
1.541763458E0,-6.369132996E1,1.717221069E1,1.610710144E1
1.551737458E0,-6.368376160E1,1.709779358E1,1.619482422E1
1.561710458E0,-6.386888885E1,1.718624878E1,1.616793823E1
1.571684458E0,-6.390838623E1,1.733346558E1,1.632583618E1
1.581658458E0,-6.370362091E1,1.719406891E1,1.622845459E1
1.591631458E0,-6.367008209E1,1.703904724E1,1.583071136E1
1.601605458E0,-6.383948517E1,1.708537292E1,1.616468811E1
1.611578458E0,-6.384699249E1,1.708158875E1,1.609391785E1
1.621552458E0,-6.372531891E1,1.709478760E1,1.583486176E1
1.631526458E0,-6.360430908E1,1.711502838E1,1.591826630E1
1.641499458E0,-6.358293915E1,1.700455475E1,1.593940735E1
1.651473458E0,-6.361599731E1,1.726235962E1,1.563525391E1
1.661447458E0,-6.382139587E1,1.711875153E1,1.581037140E1
1.671420458E0,-6.370769501E1,1.696906281E1,1.607374573E1
1.681394458E0,-6.350521088E1,1.719084930E1,1.613702393E1
1.691368458E0,-6.372414398E1,1.685816956E1,1.596884918E1
1.701341458E0,-6.389001465E1,1.714502716E1,1.579875946E1
1.711315458E0,-6.364124298E1,1.717121124E1,1.572579193E1
1.721289458E0,-6.385106659E1,1.711124420E1,1.586884308E1
1.731262458E0,-6.381364441E1,1.727728271E1,1.606790924E1
1.741236458E0,-6.391333008E1,1.717813110E1,1.588157654E1
1.751210458E0,-6.383386230E1,1.737948608E1,1.571435547E1
1.761183458E0,-6.379088593E1,1.728983307E1,1.597921753E1
1.771157458E0,-6.381203461E1,1.745986938E1,1.628096771E1
1.781130458E0,-6.365985107E1,1.729351807E1,1.591160583E1
1.791104458E0,-6.346018982E1,1.709402466E1,1.574082184E1
1.801078458E0,-6.365791321E1,1.730479431E1,1.583889771E1
1.811051458E0,-6.358771515E1,1.740840912E1,1.589500427E1
1.821025458E0,-6.362150574E1,1.733612061E1,1.584293365E1
1.830999458E0,-6.366554260E1,1.745834351E1,1.596686554E1
1.840972458E0,-6.352413940E1,1.731481934E1,1.563192749E1
1.850946458E0,-6.354793549E1,1.726590729E1,1.589518738E1
1.860920458E0,-6.345842743E1,1.719388580E1,1.606585693E1
1.870893458E0,-6.354605865E1,1.714405060E1,1.600965118E1
1.880867458E0,-6.355110931E1,1.721946716E1,1.629800415E1
1.890841458E0,-6.381777191E1,1.761759186E1,1.597185516E1
1.900814458E0,-6.350323486E1,1.737366486E1,1.626307678E1
1.910788458E0,-6.362899780E1,1.735643768E1,1.619344330E1
1.920761458E0,-6.358736420E1,1.730386353E1,1.620138550E1
1.930735458E0,-6.349936676E1,1.710958099E1,1.610735321E1
1.940709458E0,-6.351288605E1,1.719837952E1,1.591480255E1
1.950682458E0,-6.376792145E1,1.698400116E1,1.610920715E1
1.960656458E0,-6.362475586E1,1.712364197E1,1.629885864E1
1.970630458E0,-6.379873657E1,1.735281372E1,1.606224060E1
1.980603458E0,-6.391745758E1,1.712458038E1,1.605304718E1
1.990577458E0,-6.368054199E1,1.713471222E1,1.604219055E1
2.000551458E0,-6.376161194E1,1.732537842E1,1.624578094E1
2.010524458E0,-6.370880127E1,1.698204041E1,1.609225464E1
2.020498458E0,-6.363173676E1,1.698452759E1,1.629112244E1
2.030472458E0,-6.340653229E1,1.716761017E1,1.602249146E1
2.040445458E0,-6.355181122E1,1.705471039E1,1.608893585E1
2.050419458E0,-6.381247711E1,1.708222198E1,1.613630676E1
2.060392458E0,-6.389121246E1,1.711640167E1,1.626074982E1
2.070366458E0,-6.364147949E1,1.735410309E1,1.611080170E1
2.080340458E0,-6.361621094E1,1.745218658E1,1.644049072E1
2.090313500E0,-6.365434265E1,1.746791840E1,1.635043335E1
2.100287500E0,-6.358057404E1,1.717797089E1,1.655840302E1
2.110261500E0,-6.377462006E1,1.729628754E1,1.670326233E1
2.120234500E0,-6.353117371E1,1.730312347E1,1.647532654E1
2.130208500E0,-6.358658600E1,1.740984344E1,1.656575775E1
2.140182500E0,-6.373114014E1,1.725296783E1,1.627030945E1
2.150155500E0,-6.381813812E1,1.727938843E1,1.603006744E1
2.160129500E0,-6.374172211E1,1.718045807E1,1.611038971E1
2.170103500E0,-6.350729370E1,1.724255371E1,1.612068939E1
2.180076500E0,-6.377126312E1,1.733235168E1,1.618632507E1
2.190050500E0,-6.346694183E1,1.728993225E1,1.609519958E1
2.200024500E0,-6.342700195E1,1.709281921E1,1.617512512E1
2.209997500E0,-6.344707489E1,1.715204620E1,1.607997131E1
2.219971500E0,-6.357379150E1,1.722799683E1,1.598614502E1
2.229944500E0,-6.348857880E1,1.712475586E1,1.609346008E1
2.239918500E0,-6.344794464E1,1.718367767E1,1.592338562E1
2.249892500E0,-6.365623474E1,1.695108795E1,1.591941071E1
2.259865500E0,-6.361119843E1,1.702455902E1,1.635636139E1
2.269839500E0,-6.376176453E1,1.704850006E1,1.622916412E1
2.279813500E0,-6.396315002E1,1.706184387E1,1.609989929E1
2.289786500E0,-6.373794556E1,1.704418945E1,1.600989532E1
2.299760500E0,-6.362985229E1,1.709520721E1,1.624281311E1
2.309734500E0,-6.369299316E1,1.708751678E1,1.628102875E1
2.319707500E0,-6.377709961E1,1.711030579E1,1.584978485E1
2.329681500E0,-6.383151245E1,1.706634521E1,1.587989807E1
2.339655500E0,-6.372367096E1,1.705814362E1,1.615587616E1
2.349628500E0,-6.364160919E1,1.707218933E1,1.611007690E1
2.359602500E0,-6.374006653E1,1.730131531E1,1.618495941E1
2.369576500E0,-6.348506927E1,1.733562469E1,1.592646027E1
2.379549500E0,-6.338894653E1,1.723126221E1,1.583271027E1
2.389523500E0,-6.363948822E1,1.715912628E1,1.574922180E1
2.399496500E0,-6.349782562E1,1.722935486E1,1.636909485E1
2.409470500E0,-6.357774353E1,1.704219818E1,1.631776428E1
2.419444500E0,-6.345397949E1,1.702730560E1,1.606919861E1
2.429417500E0,-6.341473389E1,1.692357635E1,1.621079254E1
2.439391500E0,-6.363177490E1,1.712374115E1,1.640974426E1
2.449365500E0,-6.366007996E1,1.712022400E1,1.621726990E1
2.459338500E0,-6.361381531E1,1.704270935E1,1.629233551E1
2.469312500E0,-6.351704407E1,1.701820374E1,1.628406525E1
2.479286500E0,-6.368067169E1,1.692878723E1,1.607342529E1
2.489259500E0,-6.381336975E1,1.713970947E1,1.618679810E1
2.499233500E0,-6.377922821E1,1.719312286E1,1.628742981E1
2.509207500E0,-6.374420166E1,1.702457428E1,1.655567169E1
2.519180500E0,-6.360417175E1,1.738720703E1,1.619702148E1
2.529154500E0,-6.367507172E1,1.711759186E1,1.617396545E1
2.539128500E0,-6.358279419E1,1.710897064E1,1.622626495E1
2.549101500E0,-6.347403717E1,1.714806366E1,1.625658417E1
2.559075500E0,-6.392239380E1,1.715923309E1,1.598163605E1
2.569048500E0,-6.393824005E1,1.704579163E1,1.647357941E1
2.579022500E0,-6.387868500E1,1.713722229E1,1.644158173E1
2.588996500E0,-6.376372528E1,1.686289215E1,1.582534790E1
2.598969500E0,-6.361235046E1,1.682988739E1,1.595007324E1
2.608943500E0,-6.394342041E1,1.687518311E1,1.591893768E1
2.618917500E0,-6.388281250E1,1.706069183E1,1.604074097E1
2.628890500E0,-6.386798859E1,1.694033813E1,1.621760559E1
2.638864500E0,-6.392810822E1,1.694200897E1,1.615947723E1
2.648838500E0,-6.385825348E1,1.709394073E1,1.641915131E1
2.658811500E0,-6.385061646E1,1.702474976E1,1.611873627E1
2.668785500E0,-6.357441711E1,1.705634308E1,1.644916534E1
2.678759500E0,-6.374044800E1,1.704682159E1,1.623891449E1
