"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.802534167E-1,-6.236036490E-1,-7.824290096E-1,-6.381674552E-1
4.902287500E-1,-7.945575967E-1,-5.732744529E-2,-1.132398680E0
5.002037500E-1,-2.311911301E0,2.175030650E-1,-6.746540809E-1
5.101777500E-1,-2.902242685E0,2.063245592E-1,4.130379581E-1
5.201527500E-1,-2.341986893E0,-5.153845511E-2,-2.390470397E0
5.301277500E-1,-1.739809489E0,-8.114169466E-1,-7.964749718E-1
5.401017500E-1,3.735604817E-1,-2.121109053E0,-2.152888670E0
5.500767500E-1,2.006221790E0,-2.585602216E0,-2.410432792E0
5.600517500E-1,4.385210887E0,-2.338922221E0,-4.680085096E0
5.700257500E-1,7.093898748E0,-1.862793099E0,-6.656465036E0
5.800007500E-1,9.072124069E0,-1.811965300E0,-7.929579885E0
5.899757500E-1,1.101485855E1,-1.425312610E0,-1.002781814E1
5.999497500E-1,1.258465352E1,-1.253402715E0,-1.251029564E1
6.099247500E-1,1.246791736E1,-6.147920412E-1,-1.249715110E1
6.198997500E-1,1.128370183E1,-4.769425435E-1,-1.013199447E1
6.298737500E-1,9.232740651E0,-1.479616725E0,-7.548207523E0
6.398487500E-1,6.634493539E0,-1.832521186E0,-4.233877053E0
6.498237500E-1,5.342672862E0,-1.815119434E0,-2.288752234E-1
6.597987500E-1,5.795032761E0,-1.710939739E0,2.412054809E0
6.697727500E-1,6.774878170E0,-1.121770927E0,3.460105650E0
6.797477500E-1,7.496233377E0,-5.270493078E-1,3.587576705E0
6.897217500E-1,8.019949772E0,-4.520415178E-1,3.357231492E0
6.996967500E-1,8.128599225E0,-4.146991521E-1,3.125342613E0
7.096717500E-1,7.915104518E0,-6.875825670E-1,3.052684527E0
7.196457500E-1,7.645566003E0,-1.480380810E0,3.471611216E0
7.296207500E-1,7.175789587E0,-2.039237509E0,4.732839260E0
7.395957500E-1,6.473693939E0,-2.439033570E0,6.243294931E0
7.495707500E-1,5.810113900E0,-3.130004598E0,7.247728466E0
7.595447500E-1,4.868970042E0,-3.578876048E0,7.755368527E0
7.695197500E-1,3.834920944E0,-3.790700791E0,7.823275166E0
7.794947500E-1,2.973056267E0,-3.840443639E0,7.744060012E0
7.894687500E-1,2.228559242E0,-4.090333171E0,7.491778969E0
7.994437500E-1,1.519676145E0,-4.458874403E0,7.158276007E0
8.094187500E-1,5.241292083E-1,-5.250279838E0,6.886952922E0
8.193927500E-1,-6.568858543E-1,-5.306265174E0,6.677377018E0
8.293677500E-1,-1.835814923E0,-5.434249030E0,6.279162337E0
8.393427500E-1,-2.444682857E0,-5.985119895E0,5.549425145E0
8.493167500E-1,-3.351368489E0,-6.282737324E0,4.522811952E0
8.592917500E-1,-4.604044395E0,-6.072455077E0,3.229176300E0
8.692667500E-1,-5.893864739E0,-6.054531022E0,1.692268410E0
8.792407500E-1,-7.103171847E0,-6.168127804E0,6.548706114E-2
8.892157500E-1,-7.927527512E0,-5.852285188E0,-1.572051410E0
8.991907500E-1,-8.074643458E0,-5.613622311E0,-2.879570106E0
9.091647500E-1,-7.461089857E0,-5.564389924E0,-3.583224623E0
9.191397500E-1,-6.622573405E0,-5.365108044E0,-3.977314678E0
9.291147500E-1,-6.091508814E0,-5.131108321E0,-4.405972888E0
9.390887500E-1,-6.035279649E0,-4.927186675E0,-5.094886574E0
9.490637500E-1,-6.349569830E0,-4.663395388E0,-5.653340693E0
9.590387500E-1,-6.378635169E0,-4.552711104E0,-5.695049466E0
9.690127500E-1,-5.986843654E0,-4.465495790E0,-5.095257872E0
9.789877500E-1,-5.534717059E0,-4.244616634E0,-4.006251964E0
9.889627500E-1,-4.691838584E0,-3.844570019E0,-2.796332653E0
9.989367500E-1,-3.657643013E0,-3.655844994E0,-1.773590900E0
1.008911750E0,-3.077813229E0,-3.642867976E0,-1.094364882E0
1.018886750E0,-5.429280651E0,-3.057307336E0,-3.168840635E0
1.028860750E0,-7.531379821E0,-2.220548264E0,-7.710799295E0
1.038835750E0,-3.030620936E0,-3.273202033E0,-7.676792473E0
1.048810750E0,-3.084951802E0,-2.802523392E0,-6.336634035E0
1.058784750E0,-2.950183714E0,-2.263206918E0,-4.174862859E0
1.068759750E0,-2.422421338E0,-1.990795666E0,-2.690918464E0
1.078734750E0,-2.063691442E0,-1.570791920E0,-1.830273809E0
1.088708750E0,-1.868443994E0,-1.093093112E0,-8.522188175E-1
1.098683750E0,-1.682703388E0,-7.950991219E-1,-5.008502734E-1
1.108658750E0,-1.141838206E0,-6.519107509E-1,-6.153609753E-1
1.118632750E0,-6.305543073E-1,-3.749117732E-1,-4.233419216E-1
1.128607750E0,-6.223222317E-1,-2.815966433E-1,-3.673413831E-1
1.138582750E0,-8.105049272E-1,-3.031611747E-1,-8.494565928E-1
1.148556750E0,-4.954902770E-1,-3.832335305E-1,-1.191584197E0
1.158531750E0,-2.167212009E-1,-3.945057929E-1,-1.140278388E0
1.168506750E0,-2.111887848E-1,-3.977585989E-1,-9.166539645E-1
1.178480750E0,-3.545861938E-1,-3.693452239E-1,-1.980188817E-1
1.188455750E0,-7.251232995E-1,-1.161847597E-1,9.506502610E-1
1.198430750E0,1.987051986E-2,-3.849476418E-1,1.093443360E0
1.208404750E0,9.647061635E-1,-5.903913179E-1,3.230814689E-1
1.218379750E0,1.070345981E0,-2.986784068E-1,-3.564690703E-1
1.228354750E0,1.972465010E-1,-1.131512243E-1,-3.153450179E-1
1.238328750E0,-4.563114836E-1,-5.921194625E-1,5.556860465E-1
1.248303750E0,-7.025486617E-1,-1.085144115E0,9.431675792E-1
1.258278750E0,-6.313427313E-1,-1.057041812E0,1.026781594E0
1.268252750E0,3.757143036E-2,-8.506973720E-1,7.402189100E-1
1.278227750E0,8.774983042E-1,-2.841317037E-1,5.737574512E-1
1.288202750E0,9.441920114E-1,-5.296349466E-2,4.357941520E-1
1.298176750E0,-3.031692877E-1,1.215425634E-1,2.794559777E-1
1.308151750E0,-2.327505533E0,5.788109073E-1,4.148114187E-1
1.318126750E0,-4.124579144E-1,1.003934183E0,2.789607185E-1
1.328100750E0,5.655973694E-1,8.617167422E-1,-1.751843351E-1
1.338075750E0,1.526603926E0,2.028889107E0,4.318753481E-3
1.348050750E0,1.350276461E0,1.610085501E0,-4.789723313E-1
1.358024750E0,2.257561724E-1,1.175175448E0,-1.698616147E-2
1.367999750E0,3.167738581E-1,1.312717748E0,2.412011540E-1
1.377974750E0,6.757268988E-1,1.660304898E0,5.056911832E-1
1.387948750E0,9.190407979E-1,1.704759524E0,5.698602819E-1
1.397923750E0,8.262568876E-1,1.265558784E0,4.174350643E-1
1.407898750E0,5.794115625E-1,7.100028384E-1,1.710766661E-1
1.417872750E0,3.327621192E-1,2.967479485E-1,-5.313949585E-2
1.427847750E0,1.712168531E-1,2.069914341E-4,-1.798849118E-1
1.437822750E0,4.915608019E-2,-9.971549213E-2,-2.695390999E-1
1.447796750E0,-9.250412107E-2,-1.851462364E-2,-3.855735862E-1
1.457771750E0,-1.801315181E-1,1.470299917E-1,-4.709429348E-1
1.467746750E0,-1.929838443E-1,2.375986844E-1,-3.623747581E-1
1.477720750E0,-2.521826635E-1,1.464598882E-1,-2.096981102E-1
1.487695792E0,-3.906165174E-1,-5.373795837E-2,-1.949748212E-1
1.497670792E0,-4.848812351E-1,-2.522719797E-1,-3.331556368E-1
1.507644792E0,-5.308397654E-1,-4.468146917E-1,-5.240625501E-1
1.517619792E0,-5.092435129E-1,-6.662829146E-1,-6.547501588E-1
1.527594792E0,-4.361753905E-1,-9.014111504E-1,-7.010390568E-1
1.537568792E0,-4.142785911E-1,-1.021689838E0,-6.936949539E-1
1.547543792E0,-3.856557396E-1,-1.007876668E0,-6.536520517E-1
1.557518792E0,-2.794591206E-1,-9.185674658E-1,-6.051242548E-1
1.567493792E0,-1.227625850E-1,-8.822135720E-1,-5.022512662E-1
1.577467792E0,3.551401444E-2,-7.986612457E-1,-3.740937477E-1
1.587442792E0,2.540469021E-1,-6.490157944E-1,-2.794957387E-1
1.597417792E0,5.077252103E-1,-5.342510310E-1,-2.012898141E-1
1.607391792E0,6.372277346E-1,-4.655471241E-1,-1.969593662E-1
1.617366792E0,7.330576788E-1,-4.073863319E-1,-2.215819913E-1
1.627341792E0,7.431306772E-1,-3.940304142E-1,-2.862668145E-1
1.637315792E0,6.167948587E-1,-4.117679429E-1,-4.067995638E-1
1.647290792E0,4.159061636E-1,-3.942847681E-1,-5.043229347E-1
1.657265792E0,2.727728295E-1,-3.331319556E-1,-5.747871459E-1
1.667239792E0,1.581774160E-1,-2.797249496E-1,-6.291101182E-1
1.677214792E0,6.226721875E-2,-2.158534741E-1,-5.773377013E-1
1.687189792E0,2.347839810E-2,-1.149202994E-1,-5.308593535E-1
1.697163792E0,-1.009434074E-2,-2.677206159E-2,-4.651062441E-1
1.707138792E0,-2.664934315E-2,5.852624327E-2,-3.595043600E-1
1.717113792E0,-2.133882880E-2,1.389403689E-1,-2.674411190E-1
1.727087792E0,-5.148356438E-2,1.530973551E-1,-1.885001993E-1
1.737062792E0,-9.677149214E-2,1.501752090E-1,-1.174693930E-1
1.747037792E0,-1.071536621E-1,1.452904451E-1,-8.238025188E-2
1.757011792E0,-7.747758083E-2,1.142896771E-1,-4.270689368E-2
1.766986792E0,-3.643721670E-2,3.821857095E-2,4.075275421E-2
1.776961792E0,-4.917873815E-2,-4.402807206E-2,1.132751852E-1
1.786935792E0,-1.239180679E-1,-1.014287263E-1,1.637273008E-1
1.796910792E0,-1.844196468E-1,-1.672788996E-1,1.977224278E-1
1.806885792E0,-1.950832140E-1,-2.266871953E-1,2.252955580E-1
1.816859792E0,-1.994494030E-1,-2.623382539E-1,1.863788295E-1
1.826834792E0,-2.048088147E-1,-3.153178284E-1,1.210946667E-1
1.836809792E0,-2.060258395E-1,-3.671607041E-1,6.977716327E-2
1.846783792E0,-1.936475033E-1,-4.162600663E-1,3.639307022E-3
1.856758792E0,-1.903110089E-1,-4.210793415E-1,-7.555070400E-2
1.866733792E0,-1.187030093E-1,-4.391557163E-1,-1.311086082E-1
1.876707792E0,1.678516343E-2,-3.808747637E-1,-1.886440408E-1
1.886682792E0,1.652244803E-1,-2.915795946E-1,-2.267936146E-1
1.896657792E0,2.577899241E-1,-1.875877413E-1,-2.047349936E-1
1.906631792E0,3.539569603E-1,-8.656218052E-2,-1.814882183E-1
1.916606792E0,3.840036088E-1,-3.731985390E-3,-1.692453182E-1
1.926581792E0,3.269657012E-1,3.923364758E-2,-1.924529171E-1
1.936555792E0,2.616565416E-1,2.488428801E-2,-2.268134952E-1
1.946530792E0,1.917373641E-1,-5.215716362E-3,-2.865369558E-1
1.956505792E0,9.215014525E-2,-4.269958466E-2,-3.343905687E-1
1.966479792E0,1.266704254E-2,-6.142616987E-2,-3.767320114E-1
1.976454792E0,-9.233345546E-2,-7.261160105E-2,-3.867056072E-1
1.986429792E0,-1.762534985E-1,-6.501051307E-2,-3.361230987E-1
1.996403792E0,-1.144275983E-1,-2.281145006E-2,-2.382155657E-1
2.006378792E0,-6.909260049E-2,6.746634364E-2,-1.706381249E-1
2.016353792E0,-5.765895501E-2,1.340705153E-1,-5.776522815E-2
2.026327792E0,-5.076925389E-2,1.522343060E-1,3.112239003E-2
2.036302792E0,-1.672647201E-2,1.311352131E-1,6.378376722E-2
2.046277792E0,-7.867794111E-3,1.062298751E-1,9.032778740E-2
2.056251792E0,-5.798596054E-2,5.132452011E-2,1.014497763E-1
2.066226792E0,-1.325198337E-1,-4.133338273E-2,1.326066649E-1
2.076201792E0,-1.948165809E-1,-9.944710493E-2,1.582946527E-1
2.086175792E0,-2.859917030E-1,-1.401264766E-1,1.721700954E-1
2.096150792E0,-3.319317415E-1,-1.972297999E-1,2.478991395E-1
2.106125792E0,-3.956552824E-1,-2.016500026E-1,2.791612780E-1
2.116099792E0,-4.799630689E-1,-1.858414704E-1,2.875040853E-1
2.126074792E0,-5.061493856E-1,-2.079597330E-1,3.309149837E-1
2.136049792E0,-5.143898667E-1,-2.295865372E-1,3.717256254E-1
2.146023792E0,-4.913714252E-1,-2.168346369E-1,3.521298516E-1
2.155998792E0,-4.711384510E-1,-2.002253285E-1,2.953036863E-1
2.165973792E0,-4.660643835E-1,-2.442867297E-1,2.521839792E-1
2.175947792E0,-4.571273529E-1,-2.887273228E-1,2.407614434E-1
2.185922792E0,-3.742992774E-1,-2.864980718E-1,2.280343938E-1
2.195897792E0,-2.634324872E-1,-2.738604847E-1,2.173035836E-1
2.205871792E0,-1.812614925E-1,-2.811782750E-1,1.926072836E-1
2.215846792E0,-1.510101914E-1,-2.689084777E-1,9.607150733E-2
2.225821792E0,-6.347225681E-2,-2.458476439E-1,-1.866957486E-2
2.235795792E0,7.352873683E-2,-2.100115210E-1,-1.314974481E-1
2.245770792E0,1.554927400E-1,-1.998651400E-1,-2.233110130E-1
2.255745792E0,2.217560191E-1,-2.181859285E-1,-2.524430108E-1
2.265719792E0,2.735589145E-1,-1.848246396E-1,-3.113741738E-1
2.275694792E0,3.320393302E-1,-7.878041357E-2,-3.754988337E-1
2.285669792E0,3.494195940E-1,-2.281612784E-2,-4.179133666E-1
2.295643792E0,3.672337943E-1,-1.453266978E-2,-4.276770473E-1
2.305618792E0,4.309866079E-1,4.390411109E-2,-4.491450995E-1
2.315593792E0,5.273734994E-1,1.525415772E-1,-4.745886737E-1
2.325567792E0,5.477745810E-1,2.346303454E-1,-4.773935831E-1
2.335542792E0,5.244839881E-1,2.834733072E-1,-4.733771306E-1
2.345517792E0,4.752390303E-1,3.207630479E-1,-4.417781925E-1
2.355491792E0,3.605973507E-1,3.502631280E-1,-3.723834372E-1
2.365466792E0,2.936706320E-1,3.759938005E-1,-3.365739191E-1
2.375441792E0,2.533489272E-1,3.931088930E-1,-3.395261782E-1
2.385415792E0,2.032247674E-1,3.614818883E-1,-2.905750430E-1
2.395390792E0,1.373101286E-1,3.563684982E-1,-2.392166090E-1
2.405365792E0,7.039638340E-2,3.859223726E-1,-2.034070909E-1
2.415339792E0,8.090733826E-2,4.341966927E-1,-1.731383944E-1
2.425314792E0,1.044288961E-1,4.632670024E-1,-9.084643543E-2
2.435289792E0,6.184757140E-2,4.363987541E-1,-6.888020039E-4
2.445263792E0,2.462945905E-2,4.264631653E-1,3.410096169E-2
2.455238792E0,-1.782362893E-2,3.979831320E-1,1.240077496E-2
2.465213792E0,-6.755003192E-2,3.084710312E-1,2.812510729E-2
2.475188792E0,-9.847226445E-2,1.642561814E-1,7.110915899E-2
2.485162500E0,-7.266057149E-2,4.737384886E-2,5.871657014E-2
2.495137500E0,-2.895680062E-2,-7.547585964E-2,1.716040850E-2
2.505112500E0,-1.194524031E-2,-1.878695771E-1,-8.414143324E-3
2.515086500E0,2.370190792E-2,-2.301379296E-1,-2.882443428E-2
2.525061500E0,8.797000732E-2,-2.530730483E-1,-2.205920577E-2
2.535036500E0,1.624158799E-1,-2.516837499E-1,2.577101827E-2
2.545010500E0,2.081264883E-1,-1.884791493E-1,6.374985337E-2
2.554985500E0,2.329129633E-1,-1.213586685E-1,1.065912330E-1
2.564960500E0,1.776934484E-1,-1.209125260E-1,1.053761816E-1
2.574934500E0,7.131697269E-2,-1.768525457E-1,7.451048434E-2
2.584909500E0,-2.111226747E-2,-1.948809734E-1,4.053114474E-2
2.594884500E0,-4.543008819E-2,-1.596792734E-1,-6.931289434E-3
2.604858500E0,-6.475155450E-2,-1.563884604E-1,-3.092943192E-2
2.614833500E0,-4.153076280E-2,-1.248123264E-1,-3.744732320E-2
2.624808500E0,2.614078157E-2,-2.744566083E-2,-7.445259690E-2
2.634782500E0,7.890958222E-2,4.655523866E-2,-1.069408965E-1
2.644757500E0,1.552868998E-1,1.338404274E-1,-1.231832922E-1
2.654732500E0,1.875354818E-1,1.730156028E-1,-9.397177219E-2
2.664706500E0,2.600037530E-1,1.785727966E-1,-9.070668697E-2
2.674681500E0,3.583510698E-1,2.697776663E-1,-1.209718752E-1
2.684656500E0,3.936387970E-1,3.645946535E-1,-1.100878680E-1
2.694630500E0,3.671016473E-1,3.931775978E-1,-1.694721901E-1
2.704605500E0,3.283850763E-1,3.923195189E-1,-2.472869360E-1
2.714580500E0,3.380707332E-1,3.586854574E-1,-2.968736637E-1
2.724554500E0,3.400709195E-1,3.293628404E-1,-3.071647632E-1
2.734529500E0,3.296716464E-1,3.208054402E-1,-2.936413229E-1
2.744504500E0,3.562746869E-1,3.239155743E-1,-2.578493464E-1
2.754478500E0,3.250925822E-1,3.556130379E-1,-1.978019500E-1
2.764453500E0,2.620223398E-1,3.563550496E-1,-1.193755853E-1
2.774428500E0,2.094940789E-1,3.723694038E-1,-9.887056947E-2
2.784402500E0,1.111269730E-1,2.985737416E-1,-1.001616347E-1
2.794377500E0,2.045538761E-2,1.906040275E-1,-1.080974758E-1
2.804352500E0,-3.441344054E-2,1.399244553E-1,-1.062380612E-1
2.814326500E0,-5.111573797E-2,7.747005254E-2,-9.799348712E-2
2.824301500E0,-1.114110563E-1,-3.458745003E-2,-6.865449786E-2
2.834276500E0,-1.765592896E-1,-1.354568902E-1,-1.547231734E-2
2.844250500E0,-1.938207087E-1,-1.580929238E-1,4.936277926E-2
2.854225500E0,-1.950376605E-1,-1.301625288E-1,6.898661971E-2
2.864200500E0,-2.064358024E-1,-1.612203071E-1,6.376739502E-2
2.874174500E0,-2.272957625E-1,-2.056129530E-1,4.973875523E-2
2.884149500E0,-2.516215501E-1,-2.181739417E-1,4.462711930E-2
2.894124500E0,-2.280190448E-1,-2.017570066E-1,4.191401124E-2
2.904098500E0,-1.508391604E-1,-1.581788778E-1,7.791297913E-2
2.914073500E0,-9.192044104E-2,-1.227810037E-1,1.044125605E-1
2.924048500E0,-6.512835274E-2,-1.075779507E-1,7.423858881E-2
2.934022500E0,-5.091795590E-2,-1.035945350E-1,4.748757720E-2
2.943997500E0,-2.673639357E-2,-8.760006130E-2,1.915547848E-2
2.953972500E0,-5.452163145E-4,-8.892825633E-2,-1.961916268E-2
2.963946500E0,4.217598477E-2,-9.758885980E-2,-8.090558410E-2
2.973921500E0,6.803273784E-2,-1.166294405E-1,-9.302043021E-2
2.983896500E0,1.074642040E-1,-1.130869049E-1,-1.230125535E-1
2.993870500E0,1.277460572E-1,-9.497018427E-2,-1.647330219E-1
3.003845500E0,1.400079426E-1,-4.593338728E-2,-2.095104146E-1
3.013820500E0,1.876586754E-1,-1.866606653E-2,-2.487545872E-1
3.023794500E0,2.174068966E-1,-3.365364969E-3,-2.627914131E-1
3.033769500E0,2.163980144E-1,-6.076426506E-3,-2.353843439E-1
3.043744500E0,2.817863672E-1,7.256160736E-2,-2.567418838E-1
3.053718500E0,4.091569053E-1,2.222813183E-1,-3.909793371E-1
3.063693500E0,1.350268128E0,8.825477403E-1,9.611863589E-1
3.073668500E0,-2.133744374E-1,4.683163655E-1,1.439848788E0
3.083642500E0,8.689750372E-1,-1.189083343E0,-1.372526286E0
3.093617500E0,-2.859735766E-1,3.682892168E-1,-1.234768224E0
3.103592500E0,-1.417071836E0,4.994197521E-1,8.048049152E-1
3.113566500E0,-1.443931752E0,-1.333701651E0,-9.412818521E-1
3.123541500E0,-6.125261355E-1,-6.586254010E-1,-2.915363252E-1
3.133516500E0,3.084810080E-1,-9.075328928E-1,-2.813680172E-1
3.143490500E0,2.668783244E-1,-6.853676417E-1,-2.770141804E-1
3.153465500E0,-3.705168597E-2,-3.523792353E-1,1.577836061E-1
3.163440500E0,-1.229097612E-1,-6.809638113E-2,4.910263664E-1
3.173414500E0,-1.144062012E-1,2.761689654E-1,5.135504258E-1
3.183389500E0,5.015027130E-2,3.443089083E-1,4.129426485E-1
3.193364500E0,2.497199625E-2,-1.259709522E-1,8.957536769E-1
3.203338500E0,-6.293954805E-2,-7.592726469E-2,-8.424609840E-2
3.213313500E0,8.206229126E-3,1.023903009E-1,-3.408634365E-2
3.223288500E0,2.581557953E-1,7.090158284E-2,-2.432459253E-1
3.233262500E0,3.438644468E-1,1.008378652E-1,-5.532091659E-1
3.243237500E0,3.936647440E-1,1.541975087E-1,-3.363388610E-1
3.253212500E0,3.517070979E-1,9.698630422E-2,-6.150335312E-2
3.263187500E0,2.995032479E-1,-1.929665950E-1,-8.537461102E-2
3.273161500E0,1.485921485E-1,5.644960463E-2,-5.760004431E-1
3.283136500E0,-7.728345327E-2,2.439519766E-1,-5.978701991E-1
3.293111500E0,3.781306654E-2,3.243868598E-1,-2.446065724E-1
3.303085500E0,3.762424533E-1,3.822628927E-1,-7.813517332E-2
3.313060500E0,4.270676212E-1,3.962786686E-1,-1.669941401E-1
3.323035500E0,2.632032580E-1,1.544597563E-1,-3.302916706E-1
3.333009500E0,1.075566814E-1,-4.333956242E-2,-5.638645470E-1
3.342984500E0,-7.629858116E-2,-2.539913535E-2,-5.471438491E-1
3.352959500E0,-1.591150171E-1,2.661447912E-1,-3.319429243E-1
3.362933500E0,-1.141130273E-1,4.677600029E-1,7.331823707E-2
3.372908500E0,7.251198369E-2,6.394231448E-1,4.867497128E-1
3.382883500E0,1.735658989E-1,4.531326082E-1,5.729517049E-1
3.392857500E0,1.393212419E-1,2.694510993E-1,4.313432515E-1
3.402832500E0,1.065290515E-2,3.039865091E-1,3.813817173E-1
3.412807500E0,-1.176926105E-1,3.040227619E-1,5.394676244E-1
3.422781500E0,-1.995308255E-1,2.695119104E-1,6.550740945E-1
3.432756500E0,-1.622353106E-1,2.301215574E-1,5.142111611E-1
3.442731500E0,-7.994890653E-2,1.561615884E-1,2.528102160E-1
3.452705500E0,-7.836286755E-2,3.003685445E-2,6.863695621E-2
3.462680500E0,-1.263565944E-1,-1.352990153E-1,-1.279826868E-1
3.472655500E0,-1.363745376E-1,-2.731901014E-1,-3.139498723E-1
3.482629500E0,-4.619293056E-2,-2.833855990E-1,-4.295750535E-1
3.492605000E0,2.526773745E-2,-2.543307844E-1,-5.114033282E-1
3.502580000E0,8.605060397E-2,-2.727708560E-1,-5.110396314E-1
3.512554000E0,1.116430446E-1,-2.865533280E-1,-4.551057512E-1
3.522529000E0,9.420370566E-2,-2.564816827E-1,-4.049933589E-1
3.532504000E0,7.702511597E-2,-2.257703519E-1,-2.880572319E-1
3.542478000E0,3.056272013E-2,-2.291640759E-1,-1.867834568E-1
3.552453000E0,2.744799972E-2,-2.253566614E-1,-1.161830056E-1
3.562428000E0,4.531628676E-2,-1.988044551E-1,-8.158152223E-2
3.572402000E0,3.736716153E-2,-1.593766800E-1,-1.570427638E-1
3.582377000E0,9.423588362E-2,-1.097937530E-1,-2.292962229E-1
3.592352000E0,2.471950799E-1,-5.202530891E-2,-2.232133645E-1
3.602326000E0,2.902963866E-1,-1.505511850E-2,-2.222538364E-1
3.612301000E0,2.757737667E-1,5.804823339E-3,-2.426758218E-1
3.622276000E0,3.058203970E-1,8.420809150E-2,-2.393054867E-1
3.632250000E0,3.398909714E-1,1.464911708E-1,-2.370788670E-1
3.642225000E0,2.756673291E-1,1.396876431E-1,-1.876453364E-1
3.652200000E0,2.547143252E-1,1.680557021E-1,-1.280306339E-1
3.662174000E0,2.069284669E-1,2.780862674E-1,-9.941669941E-2
3.672149000E0,-1.000698334E-1,6.858883363E-1,2.560332012E-1
3.682124000E0,-2.398030116E-1,1.140137763E0,9.541720390E-1
3.692098000E0,1.182723254E-1,1.084355033E0,1.424270636E0
3.702073000E0,5.651923766E-1,7.930984971E-1,1.093049843E0
3.712048000E0,2.015004601E-1,2.443671289E-1,6.859766293E-1
3.722022000E0,-5.711070545E-2,3.823698968E-2,4.474523306E-2
3.731997000E0,-9.989894852E-3,-9.748390228E-2,-1.379493828E0
3.741972000E0,-2.785858754E-1,-5.702304107E-1,-1.796627176E0
3.751946000E0,-4.612412711E-1,-7.514131120E-1,-2.058640909E0
3.761921000E0,-4.246313423E-1,-7.934513766E-1,-2.513733796E0
3.771896000E0,-9.670239998E-1,-1.076500761E0,-2.919491386E0
3.781870000E0,-1.252844745E0,-1.233017567E0,-2.949911526E0
3.791845000E0,-1.628115391E0,-1.467820113E0,-2.909672742E0
3.801820000E0,-1.814668906E0,-1.499244220E0,-2.993996608E0
