"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.703886625E0,5.613626404E0,5.779032440E0,-7.116650848E0
1.713941625E0,6.316714325E0,5.323829041E0,-7.103328552E0
1.723996625E0,6.702013092E0,4.802313538E0,-7.005432129E0
1.734052625E0,6.407276001E0,4.699028320E0,-6.972650299E0
1.744107625E0,5.666316833E0,5.622008972E0,-7.231911163E0
1.754162625E0,4.174069977E0,6.189628601E0,-7.016658783E0
1.764217625E0,2.740650787E0,7.372768250E0,-6.619684296E0
1.774273625E0,3.151396637E0,8.004454651E0,-4.957690430E0
1.784328625E0,3.507057037E0,8.222850494E0,-4.725672913E0
1.794383625E0,2.778971100E0,9.406738586E0,-6.904541931E0
1.804438625E0,2.258054352E0,8.622968445E0,-8.242459717E0
1.814494625E0,1.805245972E0,6.936725006E0,-7.333998871E0
1.824549625E0,1.861079865E0,6.419251099E0,-6.459816742E0
1.834604625E0,1.851948853E0,6.174210663E0,-6.913074188E0
1.844660625E0,2.371368713E0,5.841153259E0,-6.910379791E0
1.854715625E0,3.622916107E0,5.706583099E0,-6.453679504E0
1.864770625E0,4.524042206E0,6.478677521E0,-5.913303223E0
1.874825625E0,4.119732971E0,7.428751831E0,-5.713468781E0
1.884881625E0,3.308569794E0,7.115303650E0,-5.692662048E0
1.894936625E0,2.669398956E0,6.035598907E0,-5.974376221E0
1.904991625E0,1.954485626E0,5.220992889E0,-6.227350159E0
1.915047625E0,1.975292358E0,4.912334747E0,-6.110143890E0
1.925102625E0,2.804717560E0,5.153034210E0,-6.285728760E0
1.935157625E0,3.564387817E0,5.319637756E0,-6.292464752E0
1.945212625E0,4.038751373E0,5.169350281E0,-6.222111053E0
1.955268625E0,4.507127380E0,5.010380859E0,-6.386768646E0
1.965323625E0,4.660708008E0,5.083428955E0,-6.794071655E0
1.975378625E0,4.465214539E0,5.123545532E0,-7.007228394E0
1.985433625E0,4.459526367E0,5.197342072E0,-6.730903015E0
1.995489625E0,4.497098236E0,5.253924408E0,-6.556665344E0
2.005544625E0,4.484225006E0,5.297932892E0,-6.878645782E0
2.015599625E0,4.640949097E0,5.146597595E0,-6.992558899E0
2.025655625E0,4.880600739E0,4.967120819E0,-6.920708313E0
2.035710625E0,4.913083191E0,5.015919342E0,-6.995852051E0
2.045765625E0,4.845723267E0,5.145250397E0,-6.812633057E0
2.055820625E0,4.920717316E0,5.220992889E0,-6.459966431E0
2.065876625E0,5.094206543E0,5.287454681E0,-6.325545959E0
2.075931625E0,5.482798462E0,5.445076904E0,-6.273005219E0
2.085986625E0,5.863905945E0,5.371280365E0,-6.331982574E0
2.096042625E0,6.081253967E0,5.076543274E0,-6.531817017E0
2.106097625E0,6.229146423E0,4.717440033E0,-6.663992157E0
2.116152625E0,6.384074249E0,4.540507965E0,-6.631509705E0
2.126207625E0,6.339017944E0,4.575385437E0,-6.713539124E0
2.136263625E0,6.307433624E0,4.593348083E0,-7.088808746E0
2.146318625E0,6.168522491E0,4.502636719E0,-7.415429535E0
2.156373625E0,5.991740112E0,4.486320648E0,-7.430697784E0
2.166428625E0,5.916746063E0,4.523742828E0,-7.334447937E0
2.176484625E0,5.999074860E0,4.581822052E0,-7.150480499E0
2.186539625E0,5.898184662E0,4.575684814E0,-7.115752716E0
2.196594625E0,5.449866943E0,4.303850098E0,-7.243437195E0
2.206650625E0,5.135370941E0,4.008663940E0,-7.059320068E0
2.216705625E0,4.931794281E0,4.109254761E0,-6.885830841E0
2.226760625E0,4.871469727E0,4.428989868E0,-6.770271149E0
2.236815625E0,4.982838135E0,4.881049805E0,-6.469845886E0
2.246871625E0,5.002597046E0,5.311105499E0,-6.262527008E0
2.256926625E0,5.121449890E0,5.329666901E0,-6.096222839E0
2.266981625E0,5.457650757E0,5.433401184E0,-5.614225159E0
2.277037625E0,5.272336121E0,5.827830963E0,-5.642666016E0
2.287092625E0,4.587959290E0,5.806724854E0,-5.826633453E0
2.297147625E0,3.998485107E0,5.403912506E0,-5.683680725E0
2.307202625E0,3.670068054E0,5.181325378E0,-5.720055084E0
2.317258625E0,3.540287933E0,5.097200317E0,-6.097120972E0
2.327313625E0,3.984414368E0,5.162614288E0,-6.341113586E0
2.337368625E0,4.610861664E0,5.465883636E0,-6.418053589E0
2.347423625E0,5.386847992E0,6.202501831E0,-5.870043182E0
2.357479625E0,5.542224884E0,6.681505737E0,-5.344486084E0
2.367534500E0,5.525310059E0,6.309229889E0,-5.250182190E0
2.377589500E0,5.594017181E0,5.676645355E0,-5.259762268E0
2.387645500E0,5.357658691E0,4.954996033E0,-5.625751190E0
2.397700500E0,5.421426086E0,4.523293762E0,-6.001320190E0
2.407755500E0,5.679639130E0,4.638254700E0,-6.509363708E0
2.417810500E0,6.305188293E0,5.268444214E0,-6.480773163E0
2.427866500E0,7.172634430E0,6.382427673E0,-6.145470428E0
2.437921500E0,7.237299957E0,6.869814148E0,-5.920039215E0
2.447976500E0,6.985972595E0,6.642736359E0,-5.592370605E0
2.458031500E0,6.700516205E0,6.191125488E0,-5.602399750E0
2.468087500E0,6.435567169E0,5.701493683E0,-5.702691193E0
2.478142500E0,6.047723694E0,5.485792236E0,-5.890251160E0
2.488197500E0,5.629194031E0,5.484445038E0,-6.081403656E0
2.498253500E0,5.243595886E0,5.569318542E0,-5.984255676E0
2.508308500E0,5.154830475E0,6.015989685E0,-5.706283722E0
2.518363500E0,5.018014984E0,6.474486237E0,-5.536985779E0
2.528418500E0,4.878505096E0,6.385870514E0,-5.273982697E0
2.538474500E0,4.673281860E0,6.186185760E0,-5.185816040E0
2.548529500E0,4.399800568E0,5.939498749E0,-5.506299591E0
2.558584500E0,4.532574463E0,5.570815430E0,-5.811365204E0
2.568639500E0,4.761149139E0,5.294789429E0,-6.111491089E0
2.578695500E0,4.883145447E0,4.961732025E0,-6.370751953E0
2.588750500E0,4.951403503E0,4.796325989E0,-6.544241180E0
2.598805500E0,4.980293427E0,4.711302795E0,-6.595883789E0
2.608861500E0,5.032983856E0,4.634512482E0,-6.689888306E0
2.618916500E0,5.262756042E0,4.776118011E0,-6.672075348E0
2.628971500E0,5.515131226E0,5.070855103E0,-6.579717407E0
2.639026500E0,5.278473358E0,5.233716431E0,-6.647975464E0
2.649082500E0,5.121599579E0,5.382507019E0,-6.476731567E0
2.659137500E0,4.896767120E0,5.421875153E0,-6.476731567E0
2.669192500E0,4.575385437E0,5.457351379E0,-6.660998383E0
2.679248500E0,4.673132172E0,5.469476166E0,-6.558461609E0
2.689303500E0,5.067412262E0,5.732479248E0,-6.032754822E0
2.699358500E0,5.212161255E0,6.300398254E0,-5.807922363E0
2.709413500E0,5.033881989E0,7.163353729E0,-4.488865356E0
2.719469500E0,3.762875061E0,7.108417969E0,-3.368894348E0
2.729524500E0,4.159699860E0,5.540428619E0,-4.948260040E0
2.739579500E0,5.517077179E0,4.149221649E0,-5.229525146E0
2.749634500E0,4.784201202E0,3.387156372E0,-3.768862610E0
2.759690500E0,6.629863129E0,4.194427643E0,-9.835297394E0
2.769745500E0,4.995861053E0,5.762566681E0,-8.132288818E0
2.779800500E0,5.284760284E0,5.376968536E0,-6.774163055E0
2.789856500E0,5.441035309E0,4.414769440E0,-6.879693604E0
2.799911500E0,4.860542450E0,4.597239990E0,-6.791676636E0
2.809966500E0,5.357808380E0,5.178331604E0,-6.296805725E0
2.820021500E0,5.686824188E0,5.566474457E0,-5.996230774E0
2.830077500E0,5.766308899E0,5.561385040E0,-5.901178436E0
2.840132500E0,5.840404816E0,4.981490936E0,-5.555696869E0
2.850187500E0,6.039790192E0,4.481680298E0,-5.664221191E0
2.860242500E0,6.052962799E0,4.243076477E0,-6.405629425E0
2.870298500E0,6.518494720E0,4.204307098E0,-6.511159973E0
2.880353500E0,7.173981628E0,4.380341034E0,-6.409221954E0
2.890408500E0,6.571933594E0,4.809648285E0,-6.949747925E0
2.900464500E0,5.422623596E0,5.565276947E0,-6.706653442E0
2.910519500E0,4.493056641E0,5.723048859E0,-5.617218933E0
2.920574500E0,3.827839966E0,5.215155029E0,-5.009782104E0
2.930629500E0,4.387077026E0,5.062921600E0,-5.588478699E0
2.940685500E0,6.382876740E0,4.734354858E0,-7.919730835E0
2.950740500E0,6.099665680E0,4.552333374E0,-8.094118195E0
2.960795500E0,5.504952393E0,5.022805023E0,-6.803202667E0
2.970850500E0,5.075046387E0,6.017785950E0,-6.519991608E0
2.980906500E0,5.402864685E0,6.522087250E0,-6.368356934E0
2.990961500E0,6.105503540E0,6.618187408E0,-5.856571198E0
3.001016500E0,6.030359802E0,6.397396545E0,-5.762267303E0
3.011072500E0,5.986800385E0,6.581663361E0,-6.061944122E0
3.021127500E0,6.385271759E0,6.904541931E0,-7.000941467E0
3.031182500E0,5.775739288E0,5.773194580E0,-7.831115112E0
3.041237500E0,5.312452698E0,4.553830261E0,-7.106771393E0
3.051293500E0,4.902604980E0,4.594246216E0,-6.210285645E0
3.061348500E0,5.090314636E0,5.648054810E0,-6.068081360E0
3.071403500E0,5.560337219E0,6.697971497E0,-5.792654114E0
3.081459500E0,6.013594666E0,7.206613770E0,-4.695884857E0
3.091514500E0,6.314019928E0,6.844367065E0,-4.067491608E0
3.101569500E0,6.059549103E0,6.603517914E0,-4.137845306E0
3.111624500E0,6.047124939E0,6.660699005E0,-4.373754730E0
3.121680500E0,6.153852997E0,6.147865448E0,-5.214256897E0
3.131735500E0,6.121669922E0,5.143154755E0,-7.640112305E0
3.141790500E0,6.982529755E0,5.480253754E0,-8.547225952E0
3.151845500E0,7.681875458E0,6.096372528E0,-6.251150665E0
3.161901500E0,6.936275940E0,5.638923798E0,-5.541775818E0
3.171956500E0,4.403542786E0,5.575755157E0,-4.499942322E0
3.182011500E0,3.949836273E0,5.974226532E0,-3.547323303E0
3.192067500E0,3.871848450E0,5.762267303E0,-3.677702179E0
3.202122500E0,3.405119019E0,5.427263947E0,-4.617447968E0
3.212177500E0,3.013383636E0,5.759722595E0,-4.872367859E0
3.222232500E0,2.650987244E0,5.933211823E0,-5.157674561E0
3.232288500E0,2.340981903E0,4.944218445E0,-4.797074432E0
3.242343500E0,2.782713318E0,5.176385651E0,-4.223916321E0
3.252398500E0,2.877316589E0,5.939199371E0,-3.838767242E0
3.262453500E0,2.750979309E0,5.825136566E0,-3.264860687E0
3.272509500E0,1.876797180E0,4.637057190E0,-5.794001312E0
3.282564500E0,-1.156345367E0,3.063828735E0,-1.205054077E1
3.292619500E0,-8.092172241E-1,4.105961609E0,-1.242536133E1
3.302675500E0,4.815486145E-1,6.377787323E0,-1.104283630E1
3.312730500E0,1.137634277E-1,5.350922699E0,-9.613159332E0
3.322785500E0,-1.299148407E0,2.869083710E0,-7.266189880E0
3.332840500E0,-1.732048187E0,2.296823730E0,-4.817432098E0
3.342896500E0,1.181044006E-1,3.839216309E0,-3.172203369E0
3.352951500E0,1.961371307E0,4.341122589E0,-2.693199463E0
3.363006500E0,3.211122437E0,3.078797607E0,-3.123554535E0
3.373061458E0,4.752018127E0,2.112107849E0,-3.802392883E0
3.383117458E0,6.831344147E0,2.485730896E0,-4.507726135E0
3.393172458E0,8.137378235E0,2.950065308E0,-5.717660065E0
3.403227458E0,8.323890381E0,1.911225586E0,-6.477629700E0
3.413282458E0,8.473279724E0,8.256829834E-1,-6.746171265E0
3.423338458E0,8.697513428E0,1.206042023E0,-7.631580048E0
3.433393458E0,9.252409515E0,1.580263824E0,-9.288634186E0
3.443448458E0,9.247769165E0,1.555714874E0,-1.091365494E1
3.453504458E0,8.357869720E0,1.256786499E0,-1.165551224E1
3.463559458E0,6.883286133E0,9.032217407E-1,-1.152887558E1
3.473614458E0,5.460644531E0,3.808081055E-1,-1.082339264E1
3.483669458E0,4.828658752E0,-4.216731262E-1,-9.809401245E0
3.493725458E0,5.584437103E0,-1.387614441E-1,-9.770182800E0
3.503780458E0,6.854096832E0,5.192701721E-1,-1.097427887E1
3.513835458E0,7.527995453E0,1.443148956E0,-1.247311203E1
3.523890458E0,6.184688873E0,1.328038330E0,-1.467533249E1
3.533946458E0,2.281705170E0,-4.400848389E-2,-1.555161026E1
3.544001458E0,2.375559998E-1,-7.348219299E-1,-1.598361191E1
3.554056458E0,1.904040527E-1,-1.410816193E0,-1.568468353E1
3.564112458E0,7.559280396E-2,-9.325607300E-1,-1.417537216E1
3.574167458E0,-2.604583740E-1,6.933581543E-1,-1.195803314E1
3.584222458E0,-1.022074585E0,6.274951172E-1,-9.777367859E0
3.594277458E0,-8.175997925E-1,2.022294617E-1,-9.145232391E0
3.604333458E0,-1.586700439E-2,1.129850464E0,-8.991202698E0
3.614388458E0,-8.502319336E-2,1.653311920E0,-9.660910034E0
3.624443458E0,-1.149309998E0,1.327439575E0,-1.032986893E1
3.634499458E0,-2.429897003E0,9.440867615E-1,-1.022403900E1
3.644554458E0,-2.300416260E0,8.496331787E-1,-9.521100769E0
3.654609458E0,-4.129911804E-1,6.195616150E-1,-9.161398773E0
3.664664458E0,1.037043457E0,3.841012573E-1,-9.730814667E0
3.674720458E0,9.535171509E-1,1.715432739E-1,-9.604776764E0
3.684775458E0,7.391629028E-1,1.284329224E-1,-9.039851532E0
3.694830458E0,9.023236084E-1,2.697390747E-1,-8.774752808E0
3.704885458E0,1.680106201E0,4.433779907E-1,-8.644822998E0
3.714941458E0,1.546434174E0,-2.052232361E-1,-8.677455139E0
3.724996458E0,1.522933044E0,-2.279759216E-1,-9.049132233E0
3.735051458E0,2.957849121E-1,-2.290237427E-1,-8.808283081E0
3.745106458E0,-9.812095642E-1,2.305206299E-2,-8.187074890E0
3.755162458E0,3.670367432E-1,1.341510315E0,-9.393715668E0
3.765217458E0,1.199006653E0,5.837860107E-2,-1.935070999E1
3.775272458E0,3.547622681E-1,2.832110596E-1,-8.592581635E0
3.785328458E0,-7.095245361E-2,6.379733276E-1,-8.302335205E0
3.795383458E0,4.752616882E-1,1.016386414E-1,-1.010368927E1
3.805438458E0,5.604345703E-1,-9.939331055E-2,-9.388027496E0
3.815493458E0,2.891986084E-1,-2.013313293E-1,-9.309291229E0
3.825549458E0,2.290237427E-1,3.143463135E-2,-9.599986725E0
3.835604458E0,8.113128662E-2,2.558180237E-1,-9.000483398E0
3.845659458E0,1.305285645E-1,7.801776123E-1,-1.127605133E1
3.855714458E0,-3.150947571E-1,8.402027893E-1,-1.144789398E1
3.865770458E0,-1.018482056E0,2.170486450E-1,-9.575138397E0
3.875825458E0,-1.326990509E0,-1.850152588E-1,-9.690099335E0
3.885880458E0,-8.352630615E-1,2.350112915E-1,-9.840087433E0
3.895936458E0,-2.775228882E-1,2.984793091E-1,-9.904453583E0
3.905991458E0,-1.965412903E-1,-6.340814209E-1,-9.624535675E0
3.916046458E0,8.135581970E-1,-7.882608032E-1,-9.814041595E0
3.926101458E0,1.840422821E0,-5.989045715E-1,-9.906399536E0
3.936157458E0,1.672921143E0,-2.820135498E-1,-9.656119995E0
3.946212458E0,4.547543335E-1,8.396040344E-1,-9.802665253E0
3.956267458E0,-6.152206421E-2,1.253792725E0,-9.877359924E0
3.966322458E0,-4.745132446E-2,5.170248413E-1,-9.654772797E0
3.976378458E0,-2.499801636E-2,1.324745178E-1,-9.778265991E0
3.986433458E0,-5.089416504E-3,1.975891113E-1,-9.865983582E0
3.996488458E0,-2.200424194E-2,1.375639343E-1,-9.690548401E0
4.006544458E0,-4.819976807E-2,1.026864624E-1,-9.778265991E0
4.016599458E0,-5.508544922E-2,1.209484863E-1,-9.846224670E0
4.026654458E0,-7.394622803E-2,1.360670471E-1,-9.732610931E0
4.036709458E0,-9.205856323E-2,1.652563477E-1,-9.770631866E0
