"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.065374958E0,-6.254167557E0,3.284659195E1,4.495120239E1
1.075430958E0,-6.161413193E0,3.268688965E1,4.527432251E1
1.085485958E0,-6.140558243E0,3.263417816E1,4.511076355E1
1.095540958E0,-6.149557114E0,3.261997223E1,4.506637573E1
1.105596958E0,-6.278566360E0,3.249146652E1,4.507182312E1
1.115651958E0,-6.410078049E0,3.254620361E1,4.507000732E1
1.125706958E0,-6.465105057E0,3.259561157E1,4.496379089E1
1.135761958E0,-6.454839706E0,3.297992325E1,4.499304199E1
1.145817958E0,-6.427335739E0,3.290309525E1,4.485527039E1
1.155872958E0,-6.403944016E0,3.254499435E1,4.485211182E1
1.165927958E0,-6.407896042E0,3.255966187E1,4.487774658E1
1.175983958E0,-6.927648544E0,3.276966476E1,4.495864868E1
1.186038958E0,-7.286996841E0,3.293243790E1,4.469720459E1
1.196093958E0,-7.588106155E0,3.302853012E1,4.466511536E1
1.206148958E0,-7.793344498E0,3.318670654E1,4.445323181E1
1.216204958E0,-8.085359573E0,3.295686340E1,4.443969727E1
1.226259958E0,-8.214448929E0,3.309081650E1,4.455047607E1
1.236314958E0,-8.682905197E0,3.343396759E1,4.413430786E1
1.246369958E0,-9.042150497E0,3.353291702E1,4.401339722E1
1.256425958E0,-9.709692001E0,3.328145599E1,4.379112244E1
1.266480958E0,-1.072028923E1,3.276599884E1,4.410397339E1
1.276535958E0,-1.190186882E1,3.194844437E1,4.434471130E1
1.286591958E0,-1.342921257E1,3.098228073E1,4.449948120E1
1.296646958E0,-1.601349831E1,3.002470398E1,4.444400024E1
1.306701958E0,-1.870465279E1,2.893180847E1,4.421670532E1
1.316756958E0,-2.184548759E1,2.782505035E1,4.374267578E1
1.326812958E0,-2.484026909E1,2.640885162E1,4.289225769E1
1.336867958E0,-2.777525139E1,2.513702774E1,4.206466675E1
1.346922958E0,-3.053258705E1,2.369533157E1,4.093464661E1
1.356978958E0,-3.256417847E1,2.189407349E1,4.005773926E1
1.367034625E0,-3.440373230E1,1.992669678E1,3.949021912E1
1.377089625E0,-3.623258972E1,1.766789627E1,3.924645996E1
1.387144625E0,-3.735014343E1,1.496283722E1,3.889733887E1
1.397200625E0,-3.844461060E1,1.268117523E1,3.874562073E1
1.407255625E0,-3.913742828E1,1.031272888E1,3.898092651E1
1.417310625E0,-3.955220032E1,8.483200073E0,3.915147400E1
1.427366625E0,-3.987422180E1,6.837726593E0,3.900785828E1
1.437421625E0,-4.041822052E1,5.418800354E0,3.869931030E1
1.447476625E0,-4.108366394E1,4.770988464E0,3.846615601E1
1.457531625E0,-4.130089569E1,3.780796051E0,3.795188904E1
1.467587625E0,-4.167021942E1,3.129144669E0,3.732518005E1
1.477642625E0,-4.188709259E1,2.121364594E0,3.733520508E1
1.487697625E0,-4.195623016E1,1.543804169E0,3.704357910E1
1.497752625E0,-4.244983673E1,7.824077606E-1,3.649404907E1
1.507808625E0,-4.225518799E1,2.290916443E-1,3.629681396E1
1.517863625E0,-4.282786560E1,6.782531738E-3,3.610652161E1
1.527918625E0,-4.287041473E1,-4.991226196E-1,3.603773499E1
1.537974625E0,-4.302303314E1,-1.003498077E0,3.594540405E1
1.548029625E0,-4.326811218E1,-1.639163971E0,3.546006775E1
1.558084625E0,-4.339602661E1,-1.982608795E0,3.520491028E1
1.568139625E0,-4.338745880E1,-2.413457870E0,3.560757446E1
1.578195625E0,-4.327825165E1,-2.348609924E0,3.532623291E1
1.588250625E0,-4.303514862E1,-2.351974487E0,3.560470581E1
1.598305625E0,-4.279194641E1,-2.103218079E0,3.590972900E1
1.608361625E0,-4.263506317E1,-1.615036011E0,3.642536926E1
1.618416625E0,-4.243260193E1,-1.638437271E0,3.665570068E1
1.628471625E0,-4.179304504E1,-9.816894531E-1,3.716490173E1
1.638526625E0,-4.171675110E1,-7.382926941E-1,3.755320740E1
1.648582625E0,-4.160963440E1,-7.042999268E-1,3.785768127E1
1.658637625E0,-4.150350952E1,-6.783180237E-1,3.752079773E1
1.668692625E0,-4.144794464E1,-6.074905396E-1,3.741427612E1
1.678747625E0,-4.178160858E1,-4.595375061E-1,3.740629578E1
1.688803625E0,-4.169593811E1,-5.660400391E-1,3.729875183E1
1.698858625E0,-4.177465057E1,-5.870838165E-1,3.740643311E1
1.708913625E0,-4.170270538E1,-6.746253967E-1,3.716773987E1
1.718969625E0,-4.176689911E1,-1.405696869E0,3.714250183E1
1.729024625E0,-4.173942566E1,-1.633590698E0,3.725137329E1
1.739079625E0,-4.166687012E1,-2.391550064E0,3.743122864E1
1.749134625E0,-4.197745514E1,-3.527513504E0,3.719564819E1
1.759190625E0,-4.184289551E1,-4.421791077E0,3.732090759E1
1.769245625E0,-4.172524261E1,-5.119391441E0,3.741188049E1
1.779300625E0,-4.186749268E1,-5.907518387E0,3.680702209E1
1.789356625E0,-4.218949127E1,-6.649190903E0,3.642518616E1
1.799411625E0,-4.230670929E1,-7.162781715E0,3.621655273E1
1.809466625E0,-4.207508850E1,-7.853945732E0,3.617907715E1
1.819521625E0,-4.224047852E1,-8.352790833E0,3.595883179E1
1.829577625E0,-4.232740021E1,-8.779510498E0,3.596557617E1
1.839632625E0,-4.259535217E1,-9.097981453E0,3.568667603E1
1.849687625E0,-4.303444672E1,-9.206174850E0,3.510336304E1
1.859743625E0,-4.343240356E1,-9.297366142E0,3.497355652E1
1.869798625E0,-4.347829437E1,-9.197546005E0,3.458262634E1
1.879853625E0,-4.369595337E1,-9.163972855E0,3.445285034E1
1.889908625E0,-4.359565735E1,-9.121549606E0,3.430578613E1
1.899964625E0,-4.367021179E1,-8.825157166E0,3.413749695E1
1.910019625E0,-4.387321472E1,-8.123534203E0,3.430622864E1
1.920074625E0,-4.405544281E1,-7.176656723E0,3.429473877E1
1.930129625E0,-4.400750732E1,-6.423719406E0,3.455572510E1
1.940185625E0,-4.430562592E1,-5.435754776E0,3.411016846E1
1.950240625E0,-4.450080872E1,-4.516553879E0,3.426646423E1
1.960295625E0,-4.450348663E1,-3.600406647E0,3.410897827E1
1.970351625E0,-4.457936096E1,-2.658361435E0,3.422671509E1
1.980406625E0,-4.471784210E1,-1.787706375E0,3.450856018E1
1.990461625E0,-4.457375336E1,-9.818191528E-1,3.434941101E1
2.000516625E0,-4.468428040E1,-4.697532654E-1,3.401000977E1
2.010572625E0,-4.467230225E1,1.853370667E-1,3.438092041E1
2.020627625E0,-4.446999359E1,5.964450836E-1,3.435774231E1
2.030682625E0,-4.472714996E1,9.712085724E-1,3.413542175E1
2.040737625E0,-4.467303467E1,1.479284286E0,3.432266235E1
2.050793625E0,-4.435639191E1,1.522827148E0,3.443943787E1
2.060848625E0,-4.437221527E1,2.030008316E0,3.422248840E1
2.070903625E0,-4.441025543E1,2.284521103E0,3.435388184E1
2.080959625E0,-4.418119049E1,2.803716660E0,3.431938171E1
2.091014625E0,-4.419640350E1,3.344154358E0,3.450985718E1
2.101069625E0,-4.428643036E1,3.739976883E0,3.440043640E1
2.111124625E0,-4.412766266E1,4.244985580E0,3.457354736E1
2.121180625E0,-4.398860931E1,4.619565964E0,3.471897888E1
2.131235625E0,-4.391220093E1,4.987842560E0,3.439096069E1
2.141290625E0,-4.373192596E1,5.504671097E0,3.465850830E1
2.151346625E0,-4.398200226E1,5.313674927E0,3.468540955E1
2.161401625E0,-4.400874329E1,5.658754349E0,3.448361206E1
2.171456625E0,-4.390203094E1,5.399435043E0,3.420982361E1
2.181511625E0,-4.363239288E1,5.267623901E0,3.441560364E1
2.191567625E0,-4.363930511E1,5.082939148E0,3.475378418E1
2.201622625E0,-4.363149261E1,4.595176697E0,3.501969910E1
2.211677625E0,-4.355803680E1,4.550189972E0,3.468853760E1
2.221732625E0,-4.386040497E1,4.164855957E0,3.486408997E1
2.231788625E0,-4.386109924E1,3.856657028E0,3.485816956E1
2.241843625E0,-4.405958557E1,3.496204376E0,3.474702454E1
2.251898625E0,-4.429393768E1,2.799982071E0,3.451599121E1
2.261954625E0,-4.459767151E1,2.055812836E0,3.396392822E1
2.272009625E0,-4.482823181E1,1.247980118E0,3.360165405E1
2.282064625E0,-4.466040039E1,5.023708344E-1,3.350245667E1
2.292119625E0,-4.486151886E1,1.728706360E-1,3.325636292E1
2.302175625E0,-4.499492645E1,-4.650497437E-1,3.340408325E1
2.312230625E0,-4.478872681E1,-8.929710388E-1,3.323757935E1
2.322285625E0,-4.503955078E1,-8.729629517E-1,3.306108093E1
2.332341625E0,-4.498768616E1,-1.137580872E0,3.302828979E1
2.342396625E0,-4.502790833E1,-1.141710281E0,3.370721436E1
2.352451625E0,-4.469107056E1,-1.567516327E0,3.395326233E1
2.362506625E0,-4.392997742E1,-1.229404449E0,3.450419617E1
2.372562500E0,-4.383644867E1,-7.221984863E-1,3.574241638E1
2.382617500E0,-4.353830719E1,1.921176910E-1,3.715405273E1
2.392672500E0,-4.326223755E1,1.834621429E0,3.861509705E1
2.402727500E0,-4.401275635E1,3.417182922E0,4.033366394E1
2.412783500E0,-4.498986816E1,5.304031372E0,4.239427185E1
2.422838500E0,-4.608502960E1,7.346797943E0,4.452046204E1
2.432893500E0,-4.760929108E1,9.910238266E0,4.646812439E1
2.442949500E0,-4.956278992E1,1.308326340E1,4.828170776E1
2.453004500E0,-5.244403076E1,1.625873184E1,4.978442383E1
2.463059500E0,-5.538343811E1,1.980012894E1,5.021298218E1
2.473114500E0,-5.830346680E1,2.323842621E1,5.002502441E1
2.483170500E0,-6.131491852E1,2.639931107E1,5.017205811E1
2.493225500E0,-6.346518707E1,2.941205978E1,5.018684387E1
2.503280500E0,-6.496656799E1,3.228208542E1,5.108200073E1
2.513335500E0,-6.560536957E1,3.576386642E1,5.262521362E1
2.523391500E0,-6.588754272E1,3.932622910E1,5.458992004E1
2.533446500E0,-6.555123138E1,4.357631302E1,5.644174194E1
2.543501500E0,-6.518019867E1,4.824666214E1,5.691107178E1
2.553557500E0,-6.492681122E1,5.323311996E1,5.709738159E1
2.563612500E0,-6.483009338E1,5.824757004E1,5.594116211E1
2.573667500E0,-6.461077881E1,6.227283859E1,5.390409851E1
2.583722500E0,-6.487568665E1,6.518341064E1,5.148452759E1
2.593778500E0,-6.506084442E1,6.633908081E1,4.856806946E1
2.603833500E0,-6.573725128E1,6.698812866E1,4.523493958E1
2.613888500E0,-6.702655792E1,6.727400208E1,4.206437683E1
2.623944500E0,-6.817349243E1,6.713177490E1,3.843582153E1
2.633999500E0,-6.926803589E1,6.730972290E1,3.480836487E1
2.644054500E0,-7.053871155E1,6.779641724E1,3.147184753E1
2.654109500E0,-7.168670654E1,6.871827698E1,2.794612122E1
2.664165500E0,-7.244640350E1,6.974880981E1,2.395967102E1
2.674220500E0,-7.381774902E1,7.096318054E1,1.986012268E1
2.684275500E0,-7.557373047E1,7.085671997E1,1.616900635E1
2.694330500E0,-7.789627075E1,6.990374756E1,1.164891052E1
2.704386500E0,-8.073965454E1,6.777947998E1,7.071655273E0
2.714441500E0,-8.201889038E1,6.545301819E1,5.348007202E0
2.724496500E0,-8.196543121E1,6.332770920E1,4.899505615E0
2.734552500E0,-7.947964478E1,5.766018295E1,5.337158203E0
2.744607500E0,-7.724003601E1,5.525587845E1,6.733200073E0
2.754662500E0,-7.610280609E1,5.649518204E1,7.652832031E0
2.764717500E0,-7.564532471E1,5.655176163E1,7.511672974E0
2.774773500E0,-7.541445923E1,5.665575027E1,7.436752319E0
2.784828500E0,-7.553802490E1,5.687968063E1,7.615936279E0
2.794883500E0,-7.562143707E1,5.703586960E1,7.589920044E0
2.804938500E0,-7.552865601E1,5.734492111E1,7.633438110E0
2.814994500E0,-7.561911774E1,5.733439255E1,7.928237915E0
2.825049500E0,-7.547112274E1,5.725721359E1,7.815612793E0
2.835104500E0,-7.568882751E1,5.723274612E1,7.944656372E0
2.845160500E0,-7.531795502E1,5.714285660E1,7.818038940E0
2.855215500E0,-7.565099335E1,5.720763016E1,7.120361328E0
2.865270500E0,-7.571010590E1,5.714780807E1,7.180084229E0
2.875325500E0,-7.587170410E1,5.720826340E1,6.940231323E0
2.885381500E0,-7.594438171E1,5.686544418E1,6.897140503E0
2.895436500E0,-7.587073517E1,5.658131790E1,6.527664185E0
2.905491500E0,-7.575382996E1,5.648380661E1,6.659271240E0
2.915546500E0,-7.603524780E1,5.676019669E1,6.090148926E0
2.925602500E0,-7.622492218E1,5.687772751E1,5.899505615E0
2.935657500E0,-7.645503998E1,5.693911362E1,5.619644165E0
2.945712500E0,-7.683045959E1,5.706933975E1,5.605651855E0
2.955768500E0,-7.655262756E1,5.718073654E1,5.534225464E0
2.965823500E0,-7.655870056E1,5.675713730E1,5.344284058E0
2.975878500E0,-7.654727936E1,5.672195816E1,5.170639038E0
2.985933500E0,-7.653791809E1,5.655875015E1,5.664779663E0
2.995989500E0,-7.670772552E1,5.646347427E1,5.469482422E0
3.006044500E0,-7.674828339E1,5.614966965E1,5.422286987E0
3.016099500E0,-7.666365814E1,5.533343124E1,5.036972046E0
3.026155500E0,-7.684419250E1,5.494543076E1,5.156158447E0
3.036210500E0,-7.690934753E1,5.399847031E1,5.080291748E0
3.046265500E0,-7.699631500E1,5.313515091E1,4.995254517E0
3.056320500E0,-7.712559509E1,5.233668137E1,5.209411621E0
3.066376500E0,-7.721559906E1,5.158632278E1,4.661575317E0
3.076431500E0,-7.730432129E1,5.100897598E1,4.232849121E0
3.086486500E0,-7.707643890E1,5.056479263E1,4.158035278E0
3.096541500E0,-7.713135529E1,4.982448959E1,3.926269531E0
3.106597500E0,-7.744548035E1,4.973147202E1,4.040420532E0
3.116652500E0,-7.728117371E1,4.958317184E1,4.174133301E0
3.126707500E0,-7.749439240E1,4.968165970E1,3.983413696E0
3.136763500E0,-7.738629913E1,4.955817032E1,4.068084717E0
3.146818500E0,-7.688333893E1,4.905746841E1,4.474121094E0
3.156873500E0,-7.671519470E1,4.883861160E1,4.601852417E0
3.166928500E0,-7.654650116E1,4.859299088E1,4.875839233E0
3.176984500E0,-7.646208191E1,4.857374954E1,5.267883301E0
3.187039500E0,-7.646495056E1,4.865057755E1,5.144027710E0
3.197094500E0,-7.644940948E1,4.907079697E1,5.231796265E0
3.207149500E0,-7.628997803E1,4.928952408E1,5.426788330E0
3.217205500E0,-7.667926788E1,4.999757004E1,5.403610229E0
3.227260500E0,-7.654589081E1,5.059267044E1,5.490631104E0
3.237315500E0,-7.671352386E1,5.160247421E1,5.387100220E0
3.247371500E0,-7.672760010E1,5.265404129E1,5.291732788E0
3.257426500E0,-7.662469482E1,5.419109726E1,5.470062256E0
3.267481500E0,-7.642953491E1,5.558647537E1,5.518035889E0
3.277536500E0,-7.636015320E1,5.673113632E1,5.825439453E0
3.287592500E0,-7.562810516E1,5.810664749E1,6.947311401E0
3.297647500E0,-7.509065247E1,5.946297073E1,7.675628662E0
3.307702500E0,-7.418241119E1,6.072062302E1,9.519226074E0
3.317757500E0,-7.279520416E1,6.145849228E1,1.157893372E1
3.327813500E0,-7.120812225E1,6.240301132E1,1.372615051E1
3.337868500E0,-6.915941620E1,6.386258316E1,1.579383850E1
3.347923500E0,-6.733911133E1,6.492144775E1,1.740919495E1
3.357979500E0,-6.548464966E1,6.665499878E1,1.868058777E1
3.368034458E0,-6.349527740E1,6.862478638E1,1.971165466E1
3.378089458E0,-6.177244568E1,7.050665283E1,2.072227478E1
3.388144458E0,-5.992221832E1,7.215731812E1,2.199977112E1
3.398200458E0,-5.816941833E1,7.367755127E1,2.283847046E1
3.408255458E0,-5.645878601E1,7.509062195E1,2.331422424E1
3.418310458E0,-5.437590790E1,7.654992676E1,2.407008362E1
3.428365458E0,-5.264665985E1,7.804655457E1,2.416447449E1
3.438421458E0,-5.072747803E1,7.925492859E1,2.462777710E1
3.448476458E0,-4.920178986E1,8.033111572E1,2.461196899E1
3.458531458E0,-4.812074280E1,8.140609741E1,2.470140076E1
3.468587458E0,-4.679535675E1,8.224627686E1,2.510641479E1
3.478642458E0,-4.583800507E1,8.302494812E1,2.507080078E1
3.488697458E0,-4.463849640E1,8.389752197E1,2.453013611E1
3.498752458E0,-4.396569824E1,8.475958252E1,2.409123230E1
3.508808458E0,-4.315393066E1,8.558973694E1,2.401423645E1
3.518863458E0,-4.203160095E1,8.643855286E1,2.444525146E1
3.528918458E0,-4.101177216E1,8.699795532E1,2.428494263E1
3.538973458E0,-4.018379211E1,8.769697571E1,2.385559082E1
3.549029458E0,-3.949584198E1,8.793710327E1,2.370378113E1
3.559084458E0,-3.868112183E1,8.791741943E1,2.371151733E1
3.569139458E0,-3.803632355E1,8.805284119E1,2.366751099E1
3.579194458E0,-3.759086609E1,8.799575806E1,2.388009644E1
3.589250458E0,-3.715922546E1,8.775933838E1,2.431948853E1
3.599305458E0,-3.671730042E1,8.766763306E1,2.447309875E1
3.609360458E0,-3.642982483E1,8.779483032E1,2.432144165E1
3.619416458E0,-3.620465851E1,8.771717834E1,2.445144653E1
3.629471458E0,-3.574006653E1,8.764703369E1,2.454217529E1
3.639526458E0,-3.537440491E1,8.755928040E1,2.493083191E1
3.649581458E0,-3.503106689E1,8.729992676E1,2.461442566E1
3.659637458E0,-3.465725708E1,8.748837280E1,2.495506287E1
3.669692458E0,-3.420159149E1,8.766784668E1,2.481332397E1
3.679747458E0,-3.410527802E1,8.762449646E1,2.489717102E1
3.689802458E0,-3.364833069E1,8.759367371E1,2.486235046E1
3.699858458E0,-3.334752655E1,8.789552307E1,2.478079224E1
3.709913458E0,-3.317761230E1,8.823338318E1,2.437409973E1
3.719968458E0,-3.298452759E1,8.864830017E1,2.409777832E1
3.730024458E0,-3.323259735E1,8.897407532E1,2.393843079E1
3.740079458E0,-3.343325806E1,8.918783569E1,2.374026489E1
3.750134458E0,-3.332556152E1,8.955311584E1,2.349961853E1
3.760189458E0,-3.335213470E1,8.975155640E1,2.340258789E1
3.770245458E0,-3.340128326E1,8.993591309E1,2.350143433E1
3.780300458E0,-3.297984314E1,8.969085693E1,2.342897034E1
3.790355458E0,-3.299041748E1,8.970182800E1,2.357969666E1
3.800410458E0,-3.282429504E1,8.960527039E1,2.365872192E1
3.810466458E0,-3.260417175E1,8.943879700E1,2.377185059E1
3.820521458E0,-3.242692566E1,8.967764282E1,2.398884583E1
3.830576458E0,-3.184864998E1,8.959086609E1,2.367922974E1
3.840632458E0,-3.144632912E1,8.984152222E1,2.371415710E1
3.850687458E0,-3.134358025E1,8.949226379E1,2.404524231E1
3.860742458E0,-3.124400520E1,8.957417297E1,2.379769897E1
3.870797458E0,-3.146496391E1,8.945733643E1,2.364537048E1
3.880853458E0,-3.133615685E1,8.946826172E1,2.357339478E1
3.890908458E0,-3.135416222E1,8.931031799E1,2.381481934E1
3.900963458E0,-3.128661919E1,8.923085022E1,2.417681885E1
3.911018458E0,-3.124090385E1,8.953131104E1,2.396730042E1
3.921074458E0,-3.100372124E1,8.960421753E1,2.395690918E1
3.931129458E0,-3.095099831E1,8.944877625E1,2.370053101E1
3.941184458E0,-3.087742805E1,8.937228394E1,2.363017273E1
3.951239458E0,-3.112030602E1,8.921235657E1,2.381002808E1
3.961295458E0,-3.087956047E1,8.938577271E1,2.368957520E1
3.971350458E0,-3.086221504E1,8.920239258E1,2.396444702E1
3.981405458E0,-3.124511147E1,8.915177917E1,2.378561401E1
3.991461458E0,-3.109319496E1,8.917390442E1,2.400448608E1
4.001516458E0,-3.089487648E1,8.923289490E1,2.382719421E1
4.011571458E0,-3.089467049E1,8.917485046E1,2.380967712E1
4.021626458E0,-3.089535713E1,8.932873535E1,2.402745056E1
4.031682458E0,-3.075348091E1,8.928890991E1,2.356732178E1
4.041737458E0,-3.091631126E1,8.929319763E1,2.371897888E1
4.051792458E0,-3.112338066E1,8.928843689E1,2.371224976E1
4.061847458E0,-3.103532219E1,8.936203003E1,2.372477722E1
4.071903458E0,-3.098831749E1,8.944703674E1,2.411422729E1
4.081958458E0,-3.081604576E1,8.930581665E1,2.415559387E1
4.092013458E0,-3.093575478E1,8.963745117E1,2.383087158E1
4.102069458E0,-3.089667702E1,8.952804565E1,2.436802673E1
4.112124458E0,-3.104664421E1,8.936866760E1,2.415414429E1
4.122179458E0,-3.108569145E1,8.943791199E1,2.396464539E1
4.132234458E0,-3.097623634E1,8.934550476E1,2.413699341E1
4.142290458E0,-3.096941566E1,8.945196533E1,2.444062805E1
4.152345458E0,-3.093018532E1,8.939688110E1,2.428831482E1
4.162400458E0,-3.098634148E1,8.933804321E1,2.419024658E1
4.172455458E0,-3.095063591E1,8.933210754E1,2.414968872E1
4.182511458E0,-3.091519356E1,8.918086243E1,2.422402954E1
4.192566458E0,-3.078903389E1,8.918096924E1,2.424960327E1
4.202621458E0,-3.085228920E1,8.899334717E1,2.408644104E1
4.212677458E0,-3.087882805E1,8.917237854E1,2.386776733E1
4.222732458E0,-3.082418251E1,8.900459290E1,2.374145508E1
4.232787458E0,-3.086668205E1,8.916456604E1,2.394543457E1
