"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.427356250E-1,-3.237735946E-4,-1.796191558E-3,3.261556150E-3
5.527106250E-1,-2.696329728E-3,9.550899267E-5,1.766429981E-3
5.626856250E-1,2.123991959E-3,1.642201096E-4,-2.344691893E-3
5.726606250E-1,-1.099914080E-3,-9.688641876E-4,-3.799026366E-3
5.826356250E-1,-8.280052571E-4,5.406159908E-4,-1.947597135E-3
5.926096250E-1,5.168959033E-4,2.200800925E-3,-2.428868786E-3
6.025846250E-1,8.239583112E-4,3.092426807E-3,5.508149974E-3
6.125596250E-1,2.074947115E-3,1.422205940E-3,1.790708490E-2
6.225346250E-1,-3.461232409E-3,-2.732058987E-3,-3.229003772E-2
6.325096250E-1,-1.744771842E-3,2.661725506E-3,-1.673836708E-1
6.424846250E-1,-5.408216268E-3,1.083802432E-3,-2.630060613E-1
6.524596250E-1,-2.240190224E-4,-4.168910906E-3,-1.072373390E-1
6.624346250E-1,1.998388907E-3,3.267712891E-4,2.588128150E-1
6.724086250E-1,1.906702179E-3,1.381374337E-2,4.322983325E-1
6.823836250E-1,9.725742973E-3,4.178758711E-2,2.541869283E-1
6.923586250E-1,1.943770051E-2,1.050727218E-1,3.486868739E-2
7.023336250E-1,6.362911779E-3,1.822575331E-1,-7.800753415E-2
7.123086250E-1,1.798391342E-2,8.046877980E-1,2.112506516E-2
7.222836250E-1,4.448502883E-2,1.385142684E0,2.823047340E-1
7.322586250E-1,2.660360560E-2,1.338019967E0,6.576686502E-1
7.422326250E-1,4.076123610E-2,1.611991048E0,1.050905108E0
7.522076250E-1,1.127485037E-1,2.374596596E0,1.376734495E0
7.621826250E-1,3.699323833E-1,3.226946354E0,1.761288524E0
7.721576250E-1,7.739391327E-1,4.038361549E0,2.030110121E0
7.821326250E-1,1.283821583E0,4.788628101E0,2.090953350E0
7.921076250E-1,1.627416730E0,5.522992134E0,2.039027214E0
8.020826250E-1,1.463401198E0,5.891055107E0,1.831676722E0
8.120566250E-1,8.602006435E-1,5.808398247E0,1.413682342E0
8.220316250E-1,-7.140694559E-2,5.382754326E0,8.546006680E-1
8.320066250E-1,-1.361180305E0,4.733120918E0,2.592044175E-1
8.419816250E-1,-2.795975208E0,4.178126812E0,-2.548242807E-1
8.519566250E-1,-3.994031429E0,3.845340729E0,-6.204341054E-1
8.619316250E-1,-4.854739666E0,3.644963503E0,-9.041859508E-1
8.719066250E-1,-5.288130760E0,3.500099182E0,-1.079416037E0
8.818806250E-1,-5.430873394E0,3.861877918E0,-8.716681600E-1
8.918556250E-1,-5.464849949E0,5.376250744E0,-8.826715946E-1
9.018306250E-1,-5.306206226E0,6.465506077E0,-1.028128147E0
9.118056250E-1,-5.166379452E0,7.128104210E0,-1.086490393E0
9.217806250E-1,-5.004893780E0,7.650299549E0,-1.204501987E0
9.317556250E-1,-4.721940041E0,8.046721458E0,-1.353795767E0
9.417306250E-1,-4.307386875E0,8.201429367E0,-1.512962222E0
9.517056250E-1,-3.811071157E0,8.157432556E0,-1.618524075E0
9.616796250E-1,-3.328283548E0,7.999183655E0,-1.813766003E0
9.716546250E-1,-3.027636290E0,7.941438675E0,-1.947478056E0
9.816296250E-1,-2.887670279E0,8.086292267E0,-2.181679964E0
9.916046250E-1,-2.868570805E0,8.098031998E0,-2.318517208E0
1.001579625E0,-2.941714525E0,7.783540726E0,-2.221691370E0
1.011554625E0,-3.110881567E0,7.487454891E0,-2.065865993E0
1.021529625E0,-3.285484552E0,7.332715988E0,-1.788367748E0
1.031503625E0,-3.448047876E0,7.246883869E0,-1.368100047E0
1.041478625E0,-3.630183458E0,7.290291309E0,-8.789116740E-1
1.051453625E0,-3.857818365E0,7.564116955E0,-4.731898904E-1
1.061428625E0,-4.085457325E0,7.684017181E0,-8.874525875E-2
1.071403625E0,-4.340989113E0,7.744389057E0,3.365856707E-1
1.081378625E0,-4.668685436E0,8.008524895E0,7.602216601E-1
1.091353625E0,-4.993494511E0,8.427313805E0,1.114864945E0
1.101327625E0,-5.088818073E0,8.776338577E0,1.389502883E0
1.111302625E0,-5.018425465E0,8.838831902E0,1.511066079E0
1.121277625E0,-4.742851257E0,8.819376945E0,1.493725419E0
1.131252625E0,-4.351015091E0,8.815165520E0,1.318731904E0
1.141227625E0,-3.927960396E0,8.818497658E0,1.025140762E0
1.151202625E0,-3.580197334E0,8.476358414E0,6.736988425E-1
1.161177625E0,-3.248858690E0,7.701842785E0,3.309239447E-1
1.171151625E0,-2.847846031E0,6.385538101E0,5.913202837E-2
1.181126625E0,-2.359265089E0,4.743563652E0,-1.401179582E-1
1.191101625E0,-1.793952227E0,3.237620831E0,-2.314951122E-1
1.201076625E0,-1.123524070E0,2.314600229E0,-2.337761074E-1
1.211051625E0,-3.350893259E-1,1.977174997E0,-1.797425449E-1
1.221026625E0,4.529592097E-1,2.033686161E0,-1.232268065E-1
1.231001625E0,1.232836127E0,1.857364416E0,-9.881877899E-2
1.240976625E0,2.005108356E0,1.443108439E0,-1.400453001E-1
1.250950625E0,2.639826775E0,1.108043909E0,-3.346298635E-1
1.260925625E0,3.107988596E0,8.842291832E-1,-6.585565209E-1
1.270900625E0,3.466186285E0,7.379303575E-1,-1.026574492E0
1.280875625E0,3.734942675E0,4.372919500E-1,-1.361225486E0
1.290850625E0,3.920642853E0,-2.005972564E-1,-1.492311835E0
1.300825625E0,4.083982468E0,-1.223807216E0,-1.609497070E0
1.310800625E0,4.243455887E0,-2.035628080E0,-1.726900339E0
1.320774625E0,4.199107647E0,-2.427637339E0,-1.777486563E0
1.330749625E0,3.919470310E0,-2.352199554E0,-1.762654901E0
1.340724625E0,3.675654888E0,-1.992584109E0,-1.589230061E0
1.350699625E0,3.349056482E0,-1.430535793E0,-1.324975491E0
1.360674208E0,2.978424549E0,-8.006507754E-1,-1.058115840E0
1.370649208E0,2.545026779E0,-2.300639451E-1,-8.155171871E-1
1.380624208E0,2.097644091E0,1.060300320E-2,-6.059905887E-1
1.390599208E0,1.660127282E0,3.092790246E-1,-4.960243702E-1
1.400573208E0,1.233234048E0,7.388679981E-1,-4.822512865E-1
1.410548208E0,8.630712032E-1,1.330159664E0,-5.269329548E-1
1.420523208E0,5.975383520E-1,1.823308945E0,-5.700918436E-1
1.430498208E0,4.558541179E-1,2.190105438E0,-5.795739889E-1
1.440473208E0,4.001687467E-1,2.553738594E0,-5.366997719E-1
1.450448208E0,3.581296206E-1,2.928964138E0,-3.813027740E-1
1.460423208E0,2.640622556E-1,3.327098608E0,-8.400160074E-2
1.470397208E0,8.032754809E-2,3.570847273E0,3.314920664E-1
1.480372208E0,-1.682966501E-1,3.540105820E0,8.087033629E-1
1.490347208E0,-4.124856889E-1,3.435405016E0,1.251752019E0
1.500322208E0,-6.199105382E-1,3.465969324E0,1.554735541E0
1.510297208E0,-7.573451996E-1,3.790789127E0,1.641804814E0
1.520272208E0,-8.474420309E-1,4.261485100E0,1.514496684E0
1.530247208E0,-9.354131222E-1,4.719343185E0,1.249142647E0
1.540221208E0,-1.027502298E0,5.006569386E0,9.475508332E-1
1.550196208E0,-1.115499496E0,5.116161823E0,6.803293824E-1
1.560171208E0,-1.183005571E0,5.045951366E0,4.474397004E-1
1.570146208E0,-1.213853002E0,4.830342293E0,2.267779708E-1
1.580121208E0,-1.202617645E0,4.534430981E0,4.319199361E-4
1.590096208E0,-1.175369740E0,4.189323902E0,-2.367902845E-1
1.600071208E0,-1.181666017E0,3.860961676E0,-5.065224767E-1
1.610045208E0,-1.224067688E0,3.808119059E0,-8.035963178E-1
1.620020208E0,-1.331243992E0,3.960472584E0,-1.105908751E0
1.629995208E0,-1.518101454E0,4.302850246E0,-1.360698938E0
1.639970208E0,-1.689733386E0,4.895673275E0,-1.579404712E0
1.649945208E0,-1.768809915E0,5.675766945E0,-1.777175426E0
1.659920208E0,-1.710888624E0,6.452737331E0,-1.946501613E0
1.669895208E0,-1.476742625E0,7.057788372E0,-2.105908394E0
1.679869208E0,-1.085106134E0,6.798104286E0,-2.145699501E0
1.689844208E0,-3.007431924E-1,4.269251347E0,-1.764009714E0
1.699819208E0,5.402433872E-1,1.678876042E0,-1.096126676E0
1.709794208E0,8.296649456E-1,2.407710701E-1,-1.740412414E-1
1.719769208E0,5.467613339E-1,2.765761912E-1,7.859699726E-1
1.729744208E0,2.146846801E-1,7.506752014E-1,1.495933056E0
1.739719208E0,1.129021272E-1,1.019245625E0,1.927287102E0
1.749694208E0,1.921171695E-1,9.245980978E-1,2.028589010E0
1.759668208E0,2.929518819E-1,1.087074637E0,1.932636023E0
1.769643208E0,4.031061828E-1,1.410446644E0,1.771380424E0
1.779618208E0,4.756166041E-1,1.664604783E0,1.536000133E0
1.789593208E0,4.831050336E-1,1.852971435E0,1.220254183E0
1.799568208E0,4.621289074E-1,2.048640251E0,8.051763177E-1
1.809543208E0,4.139123857E-1,2.294069529E0,3.754651248E-1
1.819518208E0,3.612433076E-1,2.056460142E0,9.729342163E-2
1.829492208E0,2.213229537E-1,1.503469110E0,4.007723629E-1
1.839467208E0,4.316332936E-2,8.274464607E-1,1.549642682E0
1.849442208E0,-1.448379904E-1,7.707155347E-1,2.894464254E0
1.859417208E0,-3.711358309E-1,6.742811799E-1,4.118148327E0
1.869392208E0,-5.475817323E-1,6.460591555E-1,5.218828678E0
1.879367208E0,-6.514213085E-1,1.855928637E-2,6.420461178E0
1.889342208E0,-8.896802664E-1,-1.349647045E0,7.146568775E0
1.899316208E0,-1.279016256E0,-2.200867891E0,7.541161060E0
1.909291208E0,-1.672967553E0,-2.857348442E0,7.587973595E0
1.919266208E0,-1.961482644E0,-3.300995588E0,7.545041561E0
1.929241208E0,-2.111014605E0,-3.751866817E0,7.515115261E0
1.939216208E0,-2.116086483E0,-4.216143608E0,7.442413330E0
1.949191208E0,-1.992363334E0,-4.648589611E0,7.371395588E0
1.959166208E0,-1.772006392E0,-4.970724106E0,7.323790550E0
1.969140208E0,-1.547573328E0,-5.082343578E0,7.322891712E0
1.979115208E0,-1.408322215E0,-5.118860722E0,7.332513332E0
1.989090208E0,-1.353890657E0,-5.133485317E0,7.375608444E0
1.999065208E0,-1.297928572E0,-5.086223125E0,7.425982475E0
2.009040208E0,-1.139016628E0,-5.050919533E0,7.396611691E0
2.019015208E0,-8.407918215E-1,-4.917193413E0,7.249681950E0
2.028990208E0,-4.944558740E-1,-4.678433418E0,6.970440865E0
2.038964208E0,-1.876339018E-1,-4.278330803E0,6.513024807E0
2.048939208E0,3.140331432E-2,-3.703083992E0,5.871731758E0
2.058914208E0,2.325734347E-1,-3.024483919E0,5.332043171E0
2.068889208E0,3.934608996E-1,-2.129275799E0,4.448265076E0
2.078864208E0,5.352265239E-1,-1.031400084E0,3.494963646E0
2.088839208E0,6.807535291E-1,-1.678746939E-2,2.577001810E0
2.098814208E0,8.471481204E-1,1.002263308E0,1.678603888E0
2.108788208E0,1.035760283E0,1.737514377E0,8.739338517E-1
2.118763208E0,1.259377480E0,2.109016657E0,3.176175654E-1
2.128738208E0,1.499222159E0,2.227838993E0,1.228402369E-2
2.138713208E0,1.740345359E0,2.178190947E0,-1.933548898E-1
2.148688208E0,1.965542555E0,2.032208204E0,-3.495840728E-1
2.158663208E0,2.152134895E0,1.867478132E0,-5.003005862E-1
2.168638208E0,2.295382738E0,1.557018042E0,-6.109644771E-1
2.178613208E0,2.365361452E0,1.417206645E0,-7.536433339E-1
2.188587208E0,2.346983194E0,1.501135707E0,-1.013638616E0
2.198562208E0,2.264580727E0,1.621357441E0,-1.389429569E0
2.208537208E0,2.144477606E0,1.856788039E0,-1.746392369E0
2.218512208E0,1.961996198E0,2.008626938E0,-1.967739344E0
2.228487208E0,1.688970923E0,2.196656704E0,-2.033072233E0
2.238462208E0,1.301235437E0,2.923404217E0,-1.891192794E0
2.248437208E0,8.974637985E-1,3.582042217E0,-1.586489320E0
2.258411208E0,6.599186063E-1,3.768393040E0,-1.244882703E0
2.268386208E0,5.989050269E-1,3.700854540E0,-1.196248889E0
2.278361208E0,5.338684916E-1,3.130455494E0,-1.550921798E0
2.288336208E0,2.409558296E-1,2.614772081E0,-2.094748020E0
2.298311208E0,-1.975224614E-1,2.207712650E0,-2.539813757E0
2.308286208E0,-6.970396638E-1,1.864658952E0,-2.773916245E0
2.318261208E0,-1.223662496E0,1.434517741E0,-2.785288334E0
2.328235208E0,-1.765028000E0,9.338993430E-1,-2.600898504E0
2.338210208E0,-2.202528954E0,7.136332989E-1,-2.326656818E0
2.348185208E0,-2.434228897E0,8.580874205E-1,-2.159505606E0
2.358160375E0,-2.483241081E0,1.155320168E0,-2.199348450E0
2.368135375E0,-2.426927090E0,1.096751213E0,-2.401358366E0
2.378110375E0,-2.413669109E0,8.646602035E-1,-2.644284248E0
2.388085375E0,-2.464452505E0,9.147323370E-1,-2.879983425E0
2.398059375E0,-2.548784971E0,3.680574894E-1,-3.032655954E0
2.408034375E0,-2.638477802E0,4.771257937E-1,-3.078727007E0
2.418009375E0,-2.685893297E0,6.385064125E-1,-3.089826822E0
2.427984375E0,-2.710849762E0,5.595939159E-1,-3.144030571E0
2.437959375E0,-2.776054621E0,4.378048778E-1,-3.177317619E0
2.447934375E0,-2.885866404E0,3.753466308E-1,-3.104629993E0
2.457909375E0,-3.007778645E0,3.625469506E-1,-2.905752182E0
2.467883375E0,-3.128653049E0,2.278819829E-1,-2.666510105E0
2.477858375E0,-3.256008387E0,7.198267430E-2,-2.453751326E0
2.487833375E0,-3.419144869E0,-2.736202776E-1,-2.342709303E0
2.497808375E0,-3.575718403E0,-6.583492756E-1,-2.264772654E0
2.507783375E0,-3.614340782E0,-7.916626334E-1,-2.083186388E0
2.517758375E0,-3.508275270E0,-8.079633117E-1,-1.803593993E0
2.527733375E0,-3.262630463E0,-7.491369247E-1,-1.450797200E0
2.537707375E0,-2.966299295E0,-7.605288625E-1,-1.061589003E0
2.547682375E0,-2.684954166E0,-8.340157270E-1,-7.572686076E-1
2.557657375E0,-2.423154593E0,-1.006776333E0,-6.027544141E-1
2.567632375E0,-2.265466452E0,-1.205805659E0,-6.148872972E-1
2.577607375E0,-2.272330761E0,-1.353968501E0,-6.672043204E-1
2.587582375E0,-2.340542078E0,-1.551748753E0,-6.926301122E-1
2.597557375E0,-2.379670382E0,-1.714406967E0,-5.839782357E-1
2.607532375E0,-2.247957945E0,-1.748353839E0,-3.390630186E-1
2.617506375E0,-1.980081558E0,-1.690133929E0,-7.735364884E-2
2.627481375E0,-1.701188684E0,-1.596908331E0,6.832418591E-2
2.637456375E0,-1.564248681E0,-1.496631980E0,1.544286124E-2
2.647431375E0,-1.578169107E0,-1.399576902E0,-1.717425436E-1
2.657406375E0,-1.667207837E0,-1.283044696E0,-3.889611363E-1
2.667381375E0,-1.734822869E0,-1.126644492E0,-4.820090234E-1
2.677356375E0,-1.741591573E0,-1.006388187E0,-5.093168020E-1
2.687330375E0,-1.723340034E0,-8.901129961E-1,-5.566278100E-1
2.697305375E0,-1.704699278E0,-7.330474854E-1,-5.967174172E-1
2.707280375E0,-1.655724406E0,-5.865852833E-1,-6.863461733E-1
2.717255375E0,-1.556974411E0,-4.786615074E-1,-7.610984445E-1
2.727230375E0,-1.446512103E0,-4.738574326E-1,-7.948949933E-1
2.737205375E0,-1.321551800E0,-5.289648771E-1,-7.696418762E-1
2.747180375E0,-1.217003703E0,-5.838865638E-1,-6.833671927E-1
2.757154375E0,-1.139900327E0,-6.499044895E-1,-5.667700171E-1
2.767129375E0,-1.027496815E0,-6.465874910E-1,-4.783150554E-1
2.777104375E0,-9.126652479E-1,-6.290923953E-1,-4.369162023E-1
2.787079375E0,-8.238362074E-1,-5.678890347E-1,-3.868478835E-1
2.797054375E0,-7.692278624E-1,-5.251692533E-1,-3.136599660E-1
2.807029375E0,-6.897994876E-1,-4.804674983E-1,-2.198724598E-1
2.817004375E0,-5.800753832E-1,-4.444069564E-1,-1.253336966E-1
2.826978375E0,-4.888708889E-1,-3.900837600E-1,-6.989490986E-2
2.836953375E0,-4.443489611E-1,-3.792287409E-1,-8.672235906E-2
2.846928375E0,-4.722420871E-1,-3.801552951E-1,-1.577521265E-1
2.856903375E0,-5.217105746E-1,-4.108327627E-1,-2.575130761E-1
2.866878375E0,-5.543120503E-1,-5.025572181E-1,-3.105977774E-1
2.876853375E0,-5.774221420E-1,-5.879719257E-1,-2.680074275E-1
2.886828375E0,-5.689721107E-1,-6.186532378E-1,-1.555977911E-1
2.896802375E0,-5.146574378E-1,-5.957266688E-1,-3.342734184E-3
2.906777375E0,-4.632422030E-1,-5.201177597E-1,9.293441474E-2
2.916752375E0,-4.441817105E-1,-4.098857641E-1,1.192712113E-1
2.926727375E0,-4.686728716E-1,-3.466630280E-1,8.450498432E-2
2.936702375E0,-5.219081640E-1,-3.166515827E-1,1.527744438E-2
2.946677375E0,-5.702133179E-1,-2.952281535E-1,-2.573668770E-2
2.956652375E0,-5.759066343E-1,-2.601471245E-1,-2.867308818E-2
2.966627375E0,-5.191125870E-1,-2.288280278E-1,4.218475427E-3
2.976601375E0,-4.386097789E-1,-1.824464202E-1,7.143958006E-3
2.986576375E0,-3.986172974E-1,-1.659587026E-1,-2.868433855E-2
2.996551375E0,-4.201154113E-1,-1.741037071E-1,-8.478941768E-2
3.006526375E0,-4.531882405E-1,-1.785366833E-1,-1.122062206E-1
3.016501375E0,-4.265590310E-1,-1.686235964E-1,-9.688292444E-2
3.026476375E0,-3.776721060E-1,-1.394467652E-1,-5.672944710E-2
3.036451375E0,-3.686333299E-1,-1.152535379E-1,1.141684968E-2
3.046425375E0,-4.019581676E-1,-1.365319937E-1,7.587818801E-2
3.056400375E0,-4.634841084E-1,-1.750378311E-1,8.614972979E-2
3.066375375E0,-5.192707181E-1,-2.012615651E-1,6.887695938E-2
3.076350375E0,-5.154245496E-1,-2.121909112E-1,4.516630247E-2
3.086325375E0,-4.414701760E-1,-2.006971240E-1,3.921304643E-2
3.096300375E0,-3.400042653E-1,-1.752050817E-1,5.094800144E-2
3.106275375E0,-2.755105495E-1,-1.752383709E-1,6.862039864E-2
3.116249375E0,-2.431773841E-1,-1.831927001E-1,8.112526685E-2
3.126224375E0,-2.275012881E-1,-1.926099956E-1,5.960539356E-2
3.136199375E0,-2.453271598E-1,-2.032301426E-1,-3.106564842E-2
3.146174375E0,-3.004030287E-1,-1.862680018E-1,-1.820306778E-1
3.156149375E0,-3.322408497E-1,-1.077052876E-1,-3.069745004E-1
3.166124375E0,-3.167359829E-1,-4.271975160E-2,-3.359406292E-1
3.176099375E0,-2.675000131E-1,-2.473702282E-2,-2.553437948E-1
3.186073375E0,-2.140719593E-1,-1.899125800E-2,-1.037503108E-1
3.196048375E0,-1.336338371E-1,-1.566124149E-2,2.404946648E-2
3.206023375E0,-2.944373153E-2,-3.049668856E-3,6.915423274E-2
3.215998375E0,5.147561803E-2,1.402971707E-2,1.596691087E-2
3.225973375E0,8.749353886E-2,2.733966149E-2,-9.144369513E-2
3.235948375E0,8.449801803E-2,6.660211831E-2,-1.907796115E-1
3.245923375E0,5.505823344E-2,5.935227498E-2,-2.180399448E-1
3.255897375E0,6.956590805E-4,4.760054126E-2,-1.757073998E-1
3.265872375E0,-5.809270218E-2,3.817738593E-2,-9.981165826E-2
3.275847375E0,-9.277398139E-2,2.848214842E-2,-4.859853908E-2
3.285822375E0,-8.604868501E-2,4.230795801E-2,-4.360667244E-2
3.295797375E0,-6.658338010E-2,3.090909682E-2,-5.336742476E-2
3.305772375E0,-4.923940822E-2,1.233171299E-2,-6.324222684E-2
3.315747375E0,-4.008772224E-2,-3.855171055E-2,-4.999326915E-2
3.325722375E0,-4.174478352E-2,-5.734846368E-2,-3.770155087E-2
3.335696375E0,-3.368978575E-2,-4.767719656E-2,-3.121195734E-2
3.345671375E0,-8.501754142E-3,-3.729170188E-2,-1.546704955E-2
3.355646375E0,-3.466731310E-2,-3.057787195E-2,-2.597508579E-2
3.365620583E0,-9.365094453E-2,-3.616288304E-2,-5.061211810E-2
3.375595583E0,-1.354143769E-1,-6.152176857E-2,-7.814546674E-2
3.385570583E0,-1.523186862E-1,-1.901166439E-1,-8.982466906E-2
3.395545583E0,2.849555947E-2,-2.090671659E-1,1.500799973E-2
3.405519583E0,-5.373794436E-1,-2.191320658E-1,-4.415730946E-3
3.415494583E0,-4.933517873E-1,-1.466666758E-1,5.119267106E-2
3.425469583E0,-2.038175166E-1,-8.678060025E-2,7.392633706E-2
3.435444583E0,-7.694871631E-3,-1.886446327E-1,5.595107004E-2
3.445419583E0,-4.985501245E-2,-1.337128878E-1,9.044057876E-2
3.455394583E0,3.102195263E-1,1.375116855E-1,8.287400007E-2
3.465369583E0,3.689610064E-1,3.091121092E-3,5.170144513E-2
3.475343583E0,-5.210713670E-2,-1.030944437E-1,7.278888673E-2
3.485318583E0,-1.845735162E-1,-1.557631344E-1,9.430849552E-2
3.495293583E0,-1.836351492E-2,-1.066821516E-1,7.591190934E-2
3.505268583E0,1.220184043E-1,4.315737635E-2,6.947904080E-2
3.515243583E0,1.109750792E-1,5.085471272E-2,3.864869103E-2
3.525218583E0,-7.834113203E-3,4.296025634E-2,2.840768918E-2
3.535193583E0,-8.417575806E-2,3.568129987E-2,4.016661271E-2
3.545167583E0,-5.360496044E-2,5.883522704E-2,7.015100867E-2
3.555142583E0,4.947189242E-2,1.219084710E-1,1.122425348E-1
3.565117583E0,1.616224647E-1,1.956634372E-1,1.346196383E-1
3.575092583E0,2.525121570E-1,2.933340669E-1,1.124296561E-1
3.585067583E0,3.198319077E-1,3.636597097E-1,8.384914696E-2
3.595042583E0,3.837043643E-1,4.372284710E-1,7.833986729E-2
3.605017583E0,4.520441890E-1,5.283498764E-1,1.051580533E-1
3.614991583E0,5.461981297E-1,6.724034548E-1,1.461928338E-1
3.624966583E0,6.581203341E-1,8.230187893E-1,1.440793872E-1
3.634941583E0,7.618991733E-1,9.648318887E-1,7.402973622E-2
3.644916583E0,8.383564353E-1,1.150715470E0,-8.389811032E-3
3.654891583E0,9.015415311E-1,1.403602004E0,-4.643280059E-2
3.664866583E0,9.787170887E-1,1.721922755E0,-3.675619140E-2
3.674841583E0,1.096827507E0,2.122703314E0,-2.248804271E-2
3.684815583E0,1.260723472E0,2.623718023E0,-3.705690056E-2
3.694790583E0,1.456002951E0,3.203741312E0,-7.790686935E-2
3.704765583E0,1.659339190E0,3.838250637E0,-1.441918314E-1
3.714740583E0,1.866756320E0,4.520029068E0,-1.755912900E-1
3.724715583E0,2.066190481E0,5.177778721E0,-1.415863037E-1
3.734690583E0,2.257397652E0,5.825598240E0,-1.765563851E-3
3.744665583E0,2.512120247E0,6.504239559E0,3.008446097E-1
3.754639583E0,2.812413454E0,7.178643703E0,7.481502295E-1
3.764614583E0,3.107234001E0,7.756504059E0,1.241210580E0
3.774589583E0,3.307040453E0,8.126725197E0,1.549920797E0
3.784564583E0,3.277739286E0,8.293168068E0,1.546327710E0
3.794539583E0,3.128473282E0,8.441330910E0,1.357517362E0
3.804514583E0,2.989974976E0,8.609370232E0,1.097270131E0
3.814489583E0,2.935129642E0,8.825557709E0,8.308675289E-1
3.824463583E0,2.946974754E0,8.961005211E0,4.964425564E-1
3.834438583E0,2.976430416E0,8.763912201E0,7.080338895E-2
3.844413583E0,2.929135323E0,8.490280151E0,-3.385683596E-1
3.854388583E0,2.822968960E0,8.237205505E0,-5.424080491E-1
3.864363583E0,2.692275047E0,7.983252525E0,-5.035588145E-1
3.874338583E0,2.587524891E0,7.733716965E0,-3.122961521E-1
3.884313583E0,2.542162180E0,7.453229904E0,2.381318249E-2
3.894288583E0,2.498496532E0,7.074423790E0,4.100977480E-1
3.904262583E0,2.398356199E0,6.554060936E0,6.462419033E-1
3.914237583E0,2.210511446E0,5.964265823E0,6.683368087E-1
