"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.918556250E-1,-2.529263115E1,1.538823414E1,5.692373657E1
9.018306250E-1,-2.870542336E1,1.349178791E1,5.650042725E1
9.118056250E-1,-3.284866333E1,1.138612080E1,5.453601837E1
9.217806250E-1,-3.714026642E1,9.573460579E0,5.245640564E1
9.317556250E-1,-4.143902588E1,7.329001427E0,4.992201996E1
9.417306250E-1,-4.573655701E1,5.483149529E0,4.627799225E1
9.517056250E-1,-4.926045990E1,3.727046013E0,4.210676575E1
9.616796250E-1,-5.265628052E1,2.225405455E0,3.748792267E1
9.716546250E-1,-5.537294769E1,6.808377504E-1,3.299527740E1
9.816296250E-1,-5.768479919E1,-7.622680664E-1,2.812840271E1
9.916046250E-1,-5.947325897E1,-2.223195553E0,2.319697571E1
1.001579625E0,-6.070288086E1,-3.717511177E0,1.773460388E1
1.011554625E0,-6.162892151E1,-5.163212776E0,1.278697205E1
1.021529625E0,-6.208416748E1,-6.494291306E0,7.745330811E0
1.031503625E0,-6.225783539E1,-7.197868347E0,2.880905151E0
1.041478625E0,-6.184548187E1,-7.700901031E0,-2.205230713E0
1.051453625E0,-6.147352600E1,-7.916496277E0,-7.142807007E0
1.061428625E0,-6.068749237E1,-7.547472000E0,-1.214901733E1
1.071403625E0,-5.961729431E1,-6.829631805E0,-1.726690674E1
1.081378625E0,-5.802907562E1,-5.559828281E0,-2.251510620E1
1.091353625E0,-5.568148041E1,-3.844454288E0,-2.744265747E1
1.101327625E0,-5.320274353E1,-1.704543591E0,-3.235296631E1
1.111302625E0,-4.995471191E1,1.016652584E0,-3.693435669E1
1.121277625E0,-4.636514282E1,3.736611843E0,-4.107194519E1
1.131252625E0,-4.227084351E1,6.519695282E0,-4.510386658E1
1.141227625E0,-3.809272766E1,9.519820213E0,-4.852485657E1
1.151202625E0,-3.320186615E1,1.211724091E1,-5.158142090E1
1.161177625E0,-2.857429123E1,1.435682964E1,-5.375068665E1
1.171151625E0,-2.412549591E1,1.640201950E1,-5.542590332E1
1.181126625E0,-2.037104797E1,1.822249603E1,-5.628434753E1
1.191101625E0,-1.758386040E1,1.963940048E1,-5.707034302E1
1.201076625E0,-1.556767082E1,2.074493408E1,-5.737516785E1
1.211051625E0,-1.402833557E1,2.153164291E1,-5.741575623E1
1.221026625E0,-1.262256718E1,2.193000793E1,-5.736526489E1
1.231001625E0,-1.139681911E1,2.189166260E1,-5.816098022E1
1.240976625E0,-1.050831699E1,2.135397720E1,-5.841015625E1
1.250950625E0,-9.377380371E0,2.024024200E1,-5.864843750E1
1.260925625E0,-8.962685585E0,1.882455444E1,-5.906729126E1
1.270900625E0,-8.664676666E0,1.698447037E1,-5.985115051E1
1.280875625E0,-8.126563072E0,1.501017189E1,-6.014703369E1
1.290850625E0,-8.421381950E0,1.277818680E1,-6.062724304E1
1.300825625E0,-8.678395271E0,1.010898685E1,-6.119740295E1
1.310800625E0,-9.346476555E0,7.529513359E0,-6.139706421E1
1.320774625E0,-1.093103886E1,4.980444908E0,-6.141020203E1
1.330749625E0,-1.234680843E1,2.297609329E0,-6.145999146E1
1.340724625E0,-1.410933685E1,-2.262639999E-2,-6.119688416E1
1.350699625E0,-1.506523800E1,-2.389877319E0,-6.088153076E1
1.360674208E0,-1.596952820E1,-4.522552967E0,-6.062089539E1
1.370649208E0,-1.658961487E1,-6.371925354E0,-6.004490662E1
1.380624208E0,-1.685127449E1,-8.108301163E0,-6.017498779E1
1.390599208E0,-1.684289360E1,-9.254033089E0,-6.024313354E1
1.400573208E0,-1.648808479E1,-1.041898060E1,-6.020664978E1
1.410548208E0,-1.607956696E1,-1.122589493E1,-6.045930481E1
1.420523208E0,-1.520670128E1,-1.159429264E1,-6.060440063E1
1.430498208E0,-1.407244205E1,-1.222361183E1,-6.095709229E1
1.440473208E0,-1.266343689E1,-1.236948299E1,-6.126780701E1
1.450448208E0,-1.127813625E1,-1.259812069E1,-6.141575623E1
1.460423208E0,-9.578007698E0,-1.261388588E1,-6.196534729E1
1.470397208E0,-7.768857479E0,-1.258784103E1,-6.241830444E1
1.480372208E0,-5.427612305E0,-1.261256504E1,-6.257505798E1
1.490347208E0,-3.114386797E0,-1.237071705E1,-6.309210205E1
1.500322208E0,-1.112578630E0,-1.199532032E1,-6.352384949E1
1.510297208E0,7.990798950E-1,-1.136038494E1,-6.345381165E1
1.520272208E0,2.969999075E0,-1.075653934E1,-6.332031250E1
1.530247208E0,5.624973297E0,-1.016657543E1,-6.316741943E1
1.540221208E0,8.266505241E0,-9.419288635E0,-6.297038269E1
1.550196208E0,1.105719948E1,-8.980631828E0,-6.242852783E1
1.560171208E0,1.409013176E1,-8.335791588E0,-6.177267456E1
1.570146208E0,1.682287025E1,-7.722043037E0,-6.131474304E1
1.580121208E0,1.969888496E1,-6.970312119E0,-6.020184326E1
1.590096208E0,2.220560646E1,-6.371497154E0,-5.925068665E1
1.600071208E0,2.475416374E1,-5.906893253E0,-5.846826172E1
1.610045208E0,2.713940430E1,-5.180134296E0,-5.763932800E1
1.620020208E0,2.910787010E1,-4.314456940E0,-5.646359253E1
1.629995208E0,3.130593872E1,-3.391885757E0,-5.524378967E1
1.639970208E0,3.363597107E1,-2.046359539E0,-5.351759338E1
1.649945208E0,3.633078003E1,-8.486292362E-1,-5.175067139E1
1.659920208E0,3.918478394E1,4.592275620E-1,-4.997099304E1
1.669895208E0,4.210467529E1,1.848640919E0,-4.730136108E1
1.679869208E0,4.517792511E1,3.152051449E0,-4.412831116E1
1.689844208E0,4.770993805E1,4.455655098E0,-4.102447510E1
1.699819208E0,4.945160675E1,5.286422253E0,-3.923538208E1
1.709794208E0,5.020538330E1,5.450886250E0,-3.817279053E1
1.719769208E0,5.012602234E1,5.209577560E0,-3.784577942E1
1.729744208E0,5.004305267E1,4.582021713E0,-3.768173218E1
1.739719208E0,5.034388733E1,3.753682852E0,-3.717507935E1
1.749694208E0,5.052719879E1,2.645763874E0,-3.674105835E1
1.759668208E0,5.070799255E1,1.511128664E0,-3.642735291E1
1.769643208E0,5.073645782E1,4.613265991E-1,-3.552655029E1
1.779618208E0,5.117625427E1,-7.618122101E-1,-3.479570007E1
1.789593208E0,5.149610138E1,-1.547693253E0,-3.431381226E1
1.799568208E0,5.167649078E1,-2.481797218E0,-3.353254700E1
1.809543208E0,5.222159576E1,-3.224680901E0,-3.261486816E1
1.819518208E0,5.297547913E1,-3.526792049E0,-3.138073730E1
1.829492208E0,5.332976532E1,-3.847469330E0,-3.042324829E1
1.839467208E0,5.358132172E1,-4.035332680E0,-2.941467285E1
1.849442208E0,5.379591370E1,-5.008604050E0,-2.892617798E1
1.859417208E0,5.370123291E1,-6.539525986E0,-2.874014282E1
1.869392208E0,5.353919983E1,-8.343364716E0,-2.852891541E1
1.879367208E0,5.325212860E1,-1.053465080E1,-2.839541626E1
1.889342208E0,5.212960815E1,-1.354191685E1,-2.815330505E1
1.899316208E0,5.050537872E1,-1.674679184E1,-2.868659973E1
1.909291208E0,4.887030792E1,-1.978100204E1,-3.004466248E1
1.919266208E0,4.644389343E1,-2.258930206E1,-3.172036743E1
1.929241208E0,4.358953094E1,-2.489587402E1,-3.325672913E1
1.939216208E0,4.043434906E1,-2.667231750E1,-3.513648987E1
1.949191208E0,3.679361725E1,-2.844493103E1,-3.711114502E1
1.959166208E0,3.284581757E1,-2.965339279E1,-3.915556335E1
1.969140208E0,2.882708549E1,-3.107540894E1,-4.128428650E1
1.979115208E0,2.421860313E1,-3.192219162E1,-4.263819885E1
1.989090208E0,1.967198563E1,-3.252156830E1,-4.415681458E1
1.999065208E0,1.527769184E1,-3.292427444E1,-4.533399963E1
2.009040208E0,1.072782803E1,-3.323322296E1,-4.615945435E1
2.019015208E0,6.094226360E0,-3.310372925E1,-4.671066284E1
2.028990208E0,1.656083107E0,-3.270351410E1,-4.656565857E1
2.038964208E0,-2.529123783E0,-3.205627441E1,-4.657354736E1
2.048939208E0,-6.636524677E0,-3.148428345E1,-4.599777222E1
2.058914208E0,-9.835784912E0,-3.078639984E1,-4.545201111E1
2.068889208E0,-1.254043388E1,-3.017705917E1,-4.529032898E1
2.078864208E0,-1.482188129E1,-2.959610748E1,-4.457670593E1
2.088839208E0,-1.622739792E1,-2.908721542E1,-4.421708679E1
2.098814208E0,-1.699291039E1,-2.859588623E1,-4.379248047E1
2.108788208E0,-1.717853737E1,-2.869337463E1,-4.370294189E1
2.118763208E0,-1.661697197E1,-2.894855499E1,-4.329890442E1
2.128738208E0,-1.562115479E1,-2.939941025E1,-4.377661133E1
2.138713208E0,-1.471616840E1,-2.996780396E1,-4.349673462E1
2.148688208E0,-1.386477089E1,-3.077552032E1,-4.377114868E1
2.158663208E0,-1.294328403E1,-3.173937225E1,-4.339901733E1
2.168638208E0,-1.224469662E1,-3.260201263E1,-4.289442444E1
2.178613208E0,-1.133055782E1,-3.362549973E1,-4.264678955E1
2.188587208E0,-1.020326233E1,-3.457017136E1,-4.206512451E1
2.198562208E0,-9.357178688E0,-3.563375092E1,-4.167291260E1
2.208537208E0,-8.186332703E0,-3.694277573E1,-4.099668884E1
2.218512208E0,-6.650887966E0,-3.790362167E1,-4.051931763E1
2.228487208E0,-5.170327663E0,-3.880962753E1,-3.990434265E1
2.238462208E0,-3.532948494E0,-3.965919876E1,-3.963720703E1
2.248437208E0,-2.019403219E0,-4.027023697E1,-3.915147400E1
2.258411208E0,1.407322884E-1,-4.089569473E1,-3.894598389E1
2.268386208E0,2.016455650E0,-4.112332153E1,-3.889230347E1
2.278361208E0,4.125394344E0,-4.153569412E1,-3.852146912E1
2.288336208E0,5.932840347E0,-4.139221954E1,-3.838491821E1
2.298311208E0,7.952167511E0,-4.131327820E1,-3.822834778E1
2.308286208E0,9.591251373E0,-4.139737320E1,-3.818829346E1
2.318261208E0,1.140507889E1,-4.096042252E1,-3.852362061E1
2.328235208E0,1.309074116E1,-4.010264969E1,-3.887112427E1
2.338210208E0,1.452916145E1,-3.931513214E1,-3.922128296E1
2.348185208E0,1.549539566E1,-3.796199799E1,-3.929336548E1
2.358160375E0,1.677573586E1,-3.669902039E1,-4.002574158E1
2.368135375E0,1.809058952E1,-3.506174850E1,-4.085813904E1
2.378110375E0,1.931140900E1,-3.350001907E1,-4.100189209E1
2.388085375E0,2.026066589E1,-3.215378952E1,-4.148475647E1
2.398059375E0,2.140259552E1,-3.032252121E1,-4.210975647E1
2.408034375E0,2.262762260E1,-2.865705490E1,-4.257432556E1
2.418009375E0,2.329089737E1,-2.667036438E1,-4.304241943E1
2.427984375E0,2.441801071E1,-2.483244705E1,-4.303112793E1
2.437959375E0,2.537250328E1,-2.301375961E1,-4.348774719E1
2.447934375E0,2.578683281E1,-2.093977356E1,-4.341279602E1
2.457909375E0,2.644307709E1,-1.881890106E1,-4.389788818E1
2.467883375E0,2.702667999E1,-1.671158218E1,-4.413717651E1
2.477858375E0,2.760004425E1,-1.461558437E1,-4.391629028E1
2.487833375E0,2.766077042E1,-1.231946850E1,-4.383351135E1
2.497808375E0,2.749159813E1,-1.008382988E1,-4.408532715E1
2.507783375E0,2.744419289E1,-8.034164429E0,-4.411572266E1
2.517758375E0,2.703047752E1,-5.697494507E0,-4.420100403E1
2.527733375E0,2.632774162E1,-3.682759285E0,-4.409001160E1
2.537707375E0,2.571005821E1,-1.831618547E0,-4.385273743E1
2.547682375E0,2.509129906E1,4.889321327E-2,-4.356813049E1
2.557657375E0,2.444848061E1,1.461106539E0,-4.357406616E1
2.567632375E0,2.377208138E1,2.814189911E0,-4.333464050E1
2.577607375E0,2.284241486E1,4.224247456E0,-4.304843140E1
2.587582375E0,2.188913345E1,5.681368828E0,-4.259950256E1
2.597557375E0,2.071903038E1,6.873964310E0,-4.254852295E1
2.607532375E0,1.976675415E1,8.166321754E0,-4.180432129E1
2.617506375E0,1.854463959E1,9.395322800E0,-4.189907837E1
2.627481375E0,1.735467720E1,1.011759567E1,-4.183958435E1
2.637456375E0,1.640279770E1,1.110764980E1,-4.172564697E1
2.647431375E0,1.521226501E1,1.209126091E1,-4.142019653E1
2.657406375E0,1.415382481E1,1.267080688E1,-4.125547791E1
2.667381375E0,1.291779137E1,1.334270096E1,-4.098974609E1
2.677356375E0,1.198111439E1,1.392862797E1,-4.041970825E1
2.687330375E0,1.086788273E1,1.473683453E1,-3.985679626E1
2.697305375E0,9.776338577E0,1.525091362E1,-3.909388733E1
2.707280375E0,8.617818832E0,1.588105488E1,-3.818325806E1
2.717255375E0,7.089124203E0,1.650739670E1,-3.732434082E1
2.727230375E0,5.863365173E0,1.701640511E1,-3.655252075E1
2.737205375E0,4.431177616E0,1.783354568E1,-3.563784790E1
2.747180375E0,3.018582344E0,1.845735168E1,-3.455404663E1
2.757154375E0,1.264816999E0,1.918103027E1,-3.307014465E1
2.767129375E0,-5.307044983E-1,1.992886734E1,-3.208558655E1
2.777104375E0,-2.485312462E0,2.077455139E1,-3.124278259E1
2.787079375E0,-4.266998291E0,2.169853973E1,-2.977252197E1
2.797054375E0,-6.576553345E0,2.255361938E1,-2.855728149E1
2.807029375E0,-8.576257706E0,2.340739441E1,-2.774148560E1
2.817004375E0,-1.027137756E1,2.468461227E1,-2.713836670E1
2.826978375E0,-1.192011070E1,2.599814987E1,-2.647262573E1
2.836953375E0,-1.359315014E1,2.704587173E1,-2.625598145E1
2.846928375E0,-1.541196918E1,2.809540176E1,-2.580577087E1
2.856903375E0,-1.664114952E1,2.928582382E1,-2.616059875E1
2.866878375E0,-1.823321342E1,3.035155869E1,-2.556491089E1
2.876853375E0,-2.009785652E1,3.165186691E1,-2.530389404E1
2.886828375E0,-2.166420555E1,3.304856110E1,-2.489973450E1
2.896802375E0,-2.346901131E1,3.449773407E1,-2.452679443E1
2.906777375E0,-2.504235840E1,3.580818558E1,-2.412873840E1
2.916752375E0,-2.659780312E1,3.711930466E1,-2.415307617E1
2.926727375E0,-2.826101494E1,3.840489578E1,-2.409761047E1
2.936702375E0,-2.969495583E1,3.958659744E1,-2.416783142E1
2.946677375E0,-3.171121407E1,4.103520584E1,-2.438262939E1
2.956652375E0,-3.351786041E1,4.237733841E1,-2.409587097E1
2.966627375E0,-3.541654968E1,4.367810059E1,-2.395170593E1
2.976601375E0,-3.709394836E1,4.497688675E1,-2.368301392E1
2.986576375E0,-3.846346283E1,4.600784683E1,-2.446492004E1
2.996551375E0,-4.017144012E1,4.695784378E1,-2.468962097E1
3.006526375E0,-4.146473694E1,4.790994644E1,-2.569192505E1
3.016501375E0,-4.309099579E1,4.891326904E1,-2.612231445E1
3.026476375E0,-4.430017853E1,4.979292679E1,-2.660693359E1
3.036451375E0,-4.540589905E1,5.091606140E1,-2.716264343E1
3.046425375E0,-4.668342590E1,5.169737625E1,-2.778706360E1
3.056400375E0,-4.809118652E1,5.221458817E1,-2.870648193E1
3.066375375E0,-4.989831543E1,5.264026642E1,-2.953096008E1
3.076350375E0,-5.137500000E1,5.328516769E1,-3.055979919E1
3.086325375E0,-5.335163879E1,5.405435944E1,-3.124140930E1
3.096300375E0,-5.473369598E1,5.459793854E1,-3.269070435E1
3.106275375E0,-5.580613708E1,5.536341858E1,-3.326527405E1
3.116249375E0,-5.671692657E1,5.619944382E1,-3.372373962E1
3.126224375E0,-5.745102692E1,5.651958084E1,-3.473017883E1
3.136199375E0,-5.825501251E1,5.750363541E1,-3.534248352E1
3.146174375E0,-5.899076080E1,5.830582047E1,-3.601017761E1
3.156149375E0,-5.984257507E1,5.936648178E1,-3.644732666E1
3.166124375E0,-6.081908417E1,6.028223038E1,-3.636029053E1
3.176099375E0,-6.168943787E1,6.160346985E1,-3.664636230E1
3.186073375E0,-6.247950745E1,6.273484802E1,-3.709161377E1
3.196048375E0,-6.302222443E1,6.383986664E1,-3.761430359E1
3.206023375E0,-6.293833160E1,6.456016541E1,-3.777267456E1
3.215998375E0,-6.237216949E1,6.528561401E1,-3.803665161E1
3.225973375E0,-6.179013062E1,6.596221161E1,-3.825599670E1
3.235948375E0,-6.078131866E1,6.633326721E1,-3.839945984E1
3.245923375E0,-5.987268066E1,6.687825012E1,-3.817297363E1
3.255897375E0,-5.906373596E1,6.722993469E1,-3.815676880E1
3.265872375E0,-5.807032776E1,6.750136566E1,-3.843620300E1
3.275847375E0,-5.689917755E1,6.770211792E1,-3.847334290E1
3.285822375E0,-5.615448761E1,6.801573944E1,-3.876983643E1
3.295797375E0,-5.555084229E1,6.788706970E1,-3.905789185E1
3.305772375E0,-5.482667542E1,6.811663055E1,-3.946289062E1
3.315747375E0,-5.426900482E1,6.820856476E1,-3.967477417E1
3.325722375E0,-5.356793213E1,6.817773438E1,-4.017880249E1
3.335696375E0,-5.278982544E1,6.837544250E1,-4.061688232E1
3.345671375E0,-5.207129669E1,6.809873962E1,-4.101092529E1
3.355646375E0,-5.164761353E1,6.851969910E1,-4.099913025E1
3.365620583E0,-5.106887054E1,6.869184875E1,-4.104492188E1
3.375595583E0,-4.900773621E1,6.891933441E1,-4.131521606E1
3.385570583E0,-4.514740753E1,7.066484833E1,-4.263786316E1
3.395545583E0,-4.236448669E1,7.181408691E1,-4.491712952E1
3.405519583E0,-4.006594086E1,7.146582794E1,-4.499267578E1
3.415494583E0,-3.944477844E1,7.170921326E1,-4.502304077E1
3.425469583E0,-3.931735992E1,7.198247528E1,-4.467710876E1
3.435444583E0,-3.964809418E1,7.190368652E1,-4.511502075E1
3.445419583E0,-3.969451904E1,7.201156616E1,-4.497142029E1
3.455394583E0,-3.987108612E1,7.185863495E1,-4.488836670E1
3.465369583E0,-3.979420471E1,7.184169006E1,-4.501396179E1
3.475343583E0,-3.966564941E1,7.154631805E1,-4.521003723E1
3.485318583E0,-3.972647858E1,7.167858887E1,-4.522505188E1
3.495293583E0,-3.969467926E1,7.178175354E1,-4.507806396E1
3.505268583E0,-3.972290802E1,7.183586121E1,-4.495413208E1
3.515243583E0,-3.988625336E1,7.177435303E1,-4.491587830E1
3.525218583E0,-3.963539124E1,7.190914154E1,-4.484042358E1
3.535193583E0,-3.984978485E1,7.184662628E1,-4.499980164E1
3.545167583E0,-3.953945160E1,7.174214172E1,-4.481445312E1
3.555142583E0,-3.964098358E1,7.191378021E1,-4.491571045E1
3.565117583E0,-3.972250366E1,7.176710510E1,-4.482035828E1
3.575092583E0,-3.974987030E1,7.182691956E1,-4.507934570E1
3.585067583E0,-3.937570190E1,7.166967010E1,-4.491503906E1
3.595042583E0,-3.927853394E1,7.157875061E1,-4.500411987E1
3.605017583E0,-3.885688782E1,7.144902802E1,-4.541253662E1
3.614991583E0,-3.871015930E1,7.123373413E1,-4.509007263E1
3.624966583E0,-3.816506958E1,7.081754303E1,-4.546763611E1
3.634941583E0,-3.789661407E1,7.070688629E1,-4.564649963E1
3.644916583E0,-3.754199982E1,7.040843201E1,-4.589904785E1
3.654891583E0,-3.735798645E1,7.016840363E1,-4.582516479E1
3.664866583E0,-3.667636108E1,6.995932770E1,-4.596237183E1
3.674841583E0,-3.576015472E1,6.953488159E1,-4.624099731E1
3.684815583E0,-3.516507721E1,6.903108215E1,-4.610923767E1
3.694790583E0,-3.406311798E1,6.847990417E1,-4.563113403E1
3.704765583E0,-3.275894165E1,6.811415863E1,-4.558323669E1
3.714740583E0,-3.127545166E1,6.747045135E1,-4.593235779E1
3.724715583E0,-2.966582680E1,6.652090454E1,-4.585079956E1
3.734690583E0,-2.783287621E1,6.582464600E1,-4.547659302E1
3.744665583E0,-2.552140427E1,6.483506012E1,-4.490486145E1
3.754639583E0,-2.278590775E1,6.402792358E1,-4.441210938E1
3.764614583E0,-1.999532318E1,6.251525116E1,-4.360649109E1
3.774589583E0,-1.692821121E1,6.104510498E1,-4.225714111E1
3.784564583E0,-1.386077499E1,5.956935120E1,-4.079969788E1
3.794539583E0,-1.031448174E1,5.817350388E1,-3.867695618E1
3.804514583E0,-7.500518799E0,5.648299408E1,-3.679988098E1
3.814489583E0,-4.445638657E0,5.532506561E1,-3.384342957E1
3.824463583E0,-1.664374828E0,5.394779205E1,-3.109078979E1
3.834438583E0,7.198207378E-1,5.306863785E1,-2.752839661E1
3.844413583E0,2.789999962E0,5.249183655E1,-2.403915405E1
3.854388583E0,4.383867741E0,5.224678802E1,-2.053781128E1
3.864363583E0,5.638415337E0,5.208996582E1,-1.674026489E1
3.874338583E0,6.565023899E0,5.196823502E1,-1.293707275E1
3.884313583E0,7.380505562E0,5.180031586E1,-9.121002197E0
3.894288583E0,7.829915047E0,5.173244858E1,-5.534790039E0
3.904262583E0,7.979663849E0,5.158868027E1,-2.544723511E0
3.914237583E0,7.947651386E0,5.116753769E1,1.088043213E0
3.924212583E0,7.979507923E0,5.111932755E1,4.104766846E0
3.934187583E0,7.596887112E0,5.073948288E1,6.778915405E0
3.944162583E0,7.465011597E0,5.074718475E1,9.102020264E0
3.954137583E0,6.799590588E0,5.099046707E1,1.143356323E1
3.964112583E0,6.255326271E0,5.100991821E1,1.380603027E1
3.974086583E0,5.868382454E0,5.138896942E1,1.536798096E1
3.984061583E0,5.407174110E0,5.134804153E1,1.709776306E1
3.994036583E0,4.736267090E0,5.162860489E1,1.891127014E1
4.004011583E0,4.499211311E0,5.183919525E1,1.961715698E1
4.013986583E0,3.990420341E0,5.219828415E1,2.107829285E1
4.023961583E0,3.868569851E0,5.221634293E1,2.195957947E1
4.033936583E0,3.299672365E0,5.255263138E1,2.298382568E1
4.043910583E0,2.923161268E0,5.247423172E1,2.347427368E1
4.053885583E0,2.539183855E0,5.275753403E1,2.402778625E1
4.063860583E0,2.141194105E0,5.270293808E1,2.527616882E1
4.073835583E0,2.032736301E0,5.288007736E1,2.602999878E1
4.083810583E0,1.359036446E0,5.301202393E1,2.694412231E1
4.093785583E0,9.513002634E-1,5.318697739E1,2.743556213E1
4.103760583E0,6.161488295E-1,5.341010666E1,2.815452576E1
4.113734583E0,1.110735238E-1,5.356835938E1,2.919194031E1
4.123709583E0,-1.631655395E-1,5.352106476E1,2.982024384E1
