"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.569436250E-1,1.117471207E1,-2.150877228E0,-1.660841263E1
8.669186250E-1,1.072010742E1,-2.013612671E0,-1.444645844E1
8.768936250E-1,1.027044250E1,-2.089654541E0,-1.215786758E1
8.868686250E-1,1.005099884E1,-1.670975189E0,-9.812844086E0
8.968436250E-1,1.017434235E1,-8.026309204E-1,-7.148235168E0
9.068186250E-1,1.053823563E1,-1.939965820E-1,-5.956413574E0
9.167936250E-1,9.952803040E0,-1.573228455E-1,-5.034480743E0
9.267676250E-1,9.233249359E0,-1.047821045E-1,-4.079616394E0
9.367426250E-1,8.547076263E0,-1.556762695E-2,-2.854863281E0
9.467176250E-1,7.998018036E0,4.954696655E-1,-1.605112152E0
9.566926250E-1,7.003935242E0,1.357676697E0,-5.689668274E-1
9.666676250E-1,6.132447510E0,2.386187897E0,1.760339355E-1
9.766426250E-1,5.766009521E0,2.612367554E0,6.231541443E-1
9.866176250E-1,5.399571533E0,2.699336700E0,9.187893677E-1
9.965916250E-1,4.653672638E0,2.322420502E0,9.286688232E-1
1.006566625E0,3.941453705E0,1.879491577E0,7.695497131E-1
1.016541625E0,3.207380219E0,1.857936401E0,8.345146179E-1
1.026516625E0,1.974992981E0,2.094594269E0,8.762777710E-1
1.036491625E0,1.114432526E0,2.412383423E0,1.246158600E0
1.046466625E0,4.766088867E-1,2.844085693E0,1.724563751E0
1.056441625E0,-4.924758911E-2,3.612587585E0,2.177072754E0
1.066415625E0,-1.426533508E-1,3.722010040E0,2.078128510E0
1.076390625E0,-8.202941895E-2,3.687282257E0,1.984423370E0
1.086365625E0,-2.667453003E-1,4.002975769E0,2.384391632E0
1.096340625E0,-5.158273315E-1,3.457659760E0,3.832180939E0
1.106315625E0,-7.948471069E-1,2.966531067E0,7.485932922E0
1.116290625E0,-6.539900208E-1,2.103725281E0,8.717422028E0
1.126265625E0,-1.664538574E-1,1.058898010E0,9.458979950E0
1.136239625E0,8.696914673E-2,1.878593445E-1,9.752070465E0
1.146214625E0,1.987866211E-1,-3.194357300E-1,1.024634262E1
1.156189625E0,4.433779907E-1,-6.990463257E-1,1.077773758E1
1.166164625E0,-2.007325745E-1,-4.200265503E-1,1.153770721E1
1.176139625E0,-6.002517700E-1,-2.559677124E-2,1.225591370E1
1.186114625E0,-1.875599670E-1,-2.124082947E-1,1.186732178E1
1.196089625E0,-3.532653809E-2,-1.978884888E-1,1.122919876E1
1.206064625E0,-3.899391174E-1,1.218466187E-1,1.081770447E1
1.216038625E0,-1.175355835E0,7.036866760E-1,1.060140427E1
1.226013625E0,-2.497406616E0,1.426683197E0,1.110600494E1
1.235988625E0,-2.924767914E0,1.953138428E0,1.127171036E1
1.245963625E0,-2.321821747E0,2.005679169E0,1.055559952E1
1.255938625E0,-1.666035461E0,1.513053589E0,9.512269135E0
1.265913625E0,-1.884880371E0,1.262624359E0,8.570427704E0
1.275888625E0,-2.173180847E0,1.512454834E0,7.785609741E0
1.285862625E0,-1.631906433E0,1.860481110E0,7.364235992E0
1.295837625E0,-2.749332733E0,3.197201385E0,7.255262604E0
1.305812625E0,-2.061962128E0,3.354224854E0,7.635621643E0
1.315787625E0,-1.261277161E0,3.201841736E0,7.461234283E0
1.325762625E0,-1.207688599E0,3.425476685E0,7.231162720E0
1.335737625E0,-1.259031830E0,3.597618713E0,7.181765442E0
1.345712625E0,-1.556613007E0,3.575764160E0,7.400909729E0
1.355686625E0,-1.951641541E0,3.757486267E0,7.265740814E0
1.365661208E0,-2.420616302E0,3.971690826E0,7.130571899E0
1.375636208E0,-2.740650787E0,3.980971527E0,6.716981964E0
1.385611208E0,-1.675765228E0,4.053570557E0,6.892716522E0
1.395586208E0,-3.662882996E-1,4.286486206E0,7.245532837E0
1.405561208E0,2.848576355E-1,4.359384613E0,7.244934082E0
1.415536208E0,3.411405945E-1,4.309538269E0,7.207062836E0
1.425510208E0,1.481918335E-2,4.252656555E0,7.436535645E0
1.435485208E0,-5.566923523E-1,4.264931030E0,7.940537567E0
1.445460208E0,-1.132694550E0,4.337679749E0,8.412057037E0
1.455435208E0,-2.205812988E0,4.571044464E0,8.596772919E0
1.465410208E0,-3.817661133E0,4.922064514E0,8.758885803E0
1.475385208E0,-5.279521179E0,5.498066711E0,9.180409241E0
1.485360208E0,-6.531817017E0,6.033353577E0,9.447753296E0
1.495335208E0,-7.743696899E0,6.495292969E0,9.569150848E0
1.505309208E0,-7.965535583E0,6.861880646E0,9.542805634E0
1.515284208E0,-6.623725891E0,6.917564850E0,9.640402679E0
1.525259208E0,-5.672903137E0,7.085665283E0,1.007824219E1
1.535234208E0,-5.613925781E0,7.370971985E0,9.941875763E0
1.545209208E0,-6.208489380E0,7.590265961E0,9.185798035E0
1.555184208E0,-6.859335938E0,7.708220673E0,8.138875122E0
1.565159208E0,-7.771988068E0,7.680827637E0,7.069199524E0
1.575133208E0,-9.058113556E0,7.558831329E0,6.237079926E0
1.585108208E0,-1.012419662E1,7.549700317E0,5.789211273E0
1.595083208E0,-9.980794830E0,7.424410858E0,5.914051666E0
1.605058208E0,-9.288185120E0,6.956932983E0,6.073769531E0
1.615033208E0,-8.799451447E0,6.313870239E0,6.012397156E0
1.625008208E0,-8.540639648E0,5.698499908E0,6.025420074E0
1.634983208E0,-8.121660919E0,4.861739960E0,6.272855530E0
1.644957208E0,-7.940238190E0,4.250710602E0,6.162534943E0
1.654932208E0,-8.182434540E0,4.097579041E0,5.800886993E0
1.664907208E0,-8.755143585E0,4.353546753E0,5.372477875E0
1.674882208E0,-9.519903259E0,4.821473694E0,4.898563385E0
1.684857208E0,-9.966574402E0,4.175417175E0,3.594175873E0
1.694832208E0,-1.196476913E1,1.905537415E0,-6.008505249E-1
1.704807208E0,-1.361388977E1,-3.591032410E-1,-3.817361755E0
1.714781208E0,-1.358035950E1,-6.069877625E-1,-2.540816345E0
1.724756208E0,-1.394619873E1,7.402107239E-1,6.104306030E-1
1.734731208E0,-1.352781876E1,1.052311707E0,1.917811890E0
1.744706208E0,-1.213466583E1,8.108638000E-1,1.884131927E0
1.754681208E0,-1.098191299E1,1.176852722E0,1.469793549E0
1.764656208E0,-9.846973114E0,1.822011108E0,1.721120911E0
1.774631208E0,-8.974736938E0,2.764002228E0,1.981130219E0
1.784605208E0,-7.961344299E0,3.390299835E0,2.046693878E0
1.794580208E0,-6.465504913E0,3.861519928E0,2.197580109E0
1.804555208E0,-5.283113708E0,4.620591431E0,2.245929565E0
1.814530208E0,-4.672683105E0,5.317841492E0,1.881587219E0
1.824505208E0,-5.412295074E0,5.292394409E0,7.948471069E-2
1.834480208E0,-9.394164734E0,3.922293549E0,-2.426903229E0
1.844455208E0,-1.455423431E1,2.118694153E0,-1.937720490E0
1.854430208E0,-1.452848785E1,8.948391724E-1,-3.320095825E-1
1.864404208E0,-1.304582108E1,5.769003296E-1,-9.915380859E-1
1.874379208E0,-1.085527634E1,1.766326904E-1,-2.126777344E0
1.884354208E0,-8.177794189E0,4.822970581E-1,-2.109413452E0
1.894329208E0,-7.757318573E0,2.787503357E0,-1.664837952E0
1.904304208E0,-5.249583435E0,4.006867676E0,-2.671045532E0
1.914279208E0,-4.105961609E0,3.789669342E0,-2.933150482E0
1.924254208E0,-3.150049438E0,3.317850494E0,-1.781595154E0
1.934228208E0,-2.628084869E0,3.461551666E0,-3.254232788E-1
1.944203208E0,-2.104324036E0,3.845503235E0,6.179150391E-1
1.954178208E0,-1.999541931E0,4.151317291E0,7.906558228E-1
1.964153208E0,-1.955832825E0,4.448748779E0,1.305285645E0
1.974128208E0,-1.801204376E0,4.950355682E0,2.115850067E0
1.984103208E0,-1.152603149E0,5.810018005E0,2.394420776E0
1.994078208E0,-2.133064270E-1,6.540049896E0,2.448907471E0
2.004052208E0,6.508465576E-1,7.126829681E0,2.955154724E0
2.014027208E0,1.895657959E0,7.948471069E0,3.726500702E0
2.024002208E0,2.885100403E0,8.631650391E0,4.750221863E0
2.033977208E0,3.720662842E0,9.118887177E0,5.004992065E0
2.043952208E0,5.419330444E0,9.315877533E0,4.730912018E0
2.053927208E0,6.428980865E0,9.301956482E0,4.499642944E0
2.063902208E0,1.292262726E0,8.653055878E0,4.755460968E0
2.073876208E0,5.148094482E0,8.138725433E0,4.446952515E0
2.083851208E0,7.645800476E0,8.778495026E0,3.778442688E0
2.093826208E0,7.114854584E0,8.515192566E0,3.372486877E0
2.103801208E0,7.931556244E0,7.663763123E0,3.324137421E0
2.113776208E0,8.497978363E0,6.928043060E0,3.059637451E0
2.123751208E0,7.873626709E0,6.902745667E0,3.261417847E0
2.133726208E0,7.127278748E0,7.322772217E0,3.596720581E0
2.143701208E0,7.448061676E0,7.757019196E0,3.935166779E0
2.153675208E0,7.365732880E0,7.613168335E0,3.994742889E0
2.163650208E0,7.534282379E0,7.043153687E0,3.509302368E0
2.173625208E0,6.761589203E0,6.619983673E0,3.090922394E0
2.183600208E0,6.085445251E0,6.484964447E0,2.600093079E0
2.193575208E0,6.067033539E0,6.362818451E0,1.327289886E0
2.203550208E0,6.226002960E0,6.436165924E0,4.787045288E-1
2.213525208E0,6.394103394E0,6.665039978E0,6.944059753E-1
2.223499208E0,4.925058289E0,6.404731293E0,-4.745132446E-2
2.233474208E0,4.525838470E0,6.891968079E0,-1.268761597E0
2.243449208E0,4.319268036E0,8.326884155E0,-2.653232574E0
2.253424208E0,3.405568085E0,9.603279877E0,-3.639830933E0
2.263399208E0,2.014061737E0,9.339827728E0,-2.368225250E0
2.273374208E0,1.357676697E0,8.059989166E0,-8.801696777E-1
2.283349208E0,2.724334717E0,6.549180908E0,-7.406597900E-1
2.293323208E0,4.109105072E0,5.346432037E0,-1.338217163E0
2.303298208E0,3.551364899E0,5.435197449E0,-1.458417206E0
2.313273208E0,1.907034302E0,6.448141022E0,-1.246158600E0
2.323248208E0,1.935475159E-1,7.727380829E0,-5.466632080E-1
2.333223208E0,-8.599617004E-1,9.089697876E0,5.647755432E-1
2.343198208E0,-8.102650452E-1,9.962532806E0,9.128018188E-1
2.353173208E0,7.304809570E-2,9.963730316E0,8.449928284E-1
2.363147375E0,8.394543457E-1,9.325008545E0,1.396595764E0
2.373122375E0,7.119195557E-1,8.443192291E0,2.098785553E0
2.383097375E0,5.257067871E-1,7.874524841E0,2.917133789E0
2.393072375E0,-8.336164856E-1,7.231911163E0,3.084934845E0
2.403047375E0,-1.186881866E0,7.310497742E0,2.894081726E0
2.413022375E0,-2.278262329E-1,8.023914185E0,3.708388367E0
2.422997375E0,-3.062631226E-1,8.611292725E0,3.425027618E0
2.432971375E0,-6.349795532E-1,8.592282257E0,3.421584778E0
2.442946375E0,-8.193960571E-1,8.240214386E0,3.805985413E0
2.452921375E0,-1.126856689E0,7.902666321E0,4.092938690E0
2.462896375E0,-1.325643311E0,7.321874084E0,4.149071960E0
2.472871375E0,-1.457519073E0,6.734944611E0,4.286336517E0
2.482846375E0,-1.493294678E0,6.501430206E0,4.658312988E0
2.492821375E0,-1.421144714E0,6.422843628E0,5.066663818E0
2.502795375E0,-1.187330933E0,6.190975800E0,5.693560181E0
2.512770375E0,-1.311572571E0,6.036047974E0,6.266718292E0
2.522745375E0,-1.889820099E0,6.004763031E0,6.806196442E0
2.532720375E0,-2.165546722E0,5.785169678E0,7.347171478E0
2.542695375E0,-2.461631012E0,5.530998230E0,8.127498779E0
2.552670375E0,-1.917961578E0,5.092110901E0,8.698710938E0
2.562645375E0,-9.627978516E-1,4.679269409E0,8.842711487E0
2.572620375E0,4.909790039E-2,4.565655670E0,8.566535797E0
2.582594375E0,6.933581543E-1,4.596042480E0,8.014633484E0
2.592569375E0,6.598278809E-1,4.496050415E0,8.086783447E0
2.602544375E0,-7.095245361E-2,4.306394806E0,8.507109375E0
2.612519375E0,-1.182091827E0,4.217479706E0,9.503138123E0
2.622494375E0,-1.702709198E0,4.143383789E0,1.043060944E1
2.632469375E0,-1.443298645E0,3.950884094E0,1.058044785E1
2.642444375E0,-6.280938721E-1,3.632945251E0,1.024275009E1
2.652418375E0,-1.356179810E-1,3.181035004E0,9.811496887E0
2.662393375E0,-3.514691162E-1,2.572999420E0,9.679471436E0
2.672368375E0,-1.429377594E0,2.110461273E0,1.004860382E1
2.682343375E0,-2.359094238E0,1.906884613E0,1.052745804E1
2.692318375E0,-2.354603577E0,2.107168121E0,1.084494781E1
2.702293375E0,-2.376009064E0,2.530787201E0,1.087323898E1
2.712268375E0,-1.977388000E0,2.566413116E0,1.114013397E1
2.722242375E0,-1.682351532E0,2.528841248E0,1.137873779E1
2.732217375E0,-1.507066040E0,2.385140076E0,1.132170639E1
2.742192375E0,-1.168919220E0,2.212848358E0,1.128353577E1
2.752167375E0,-1.171763306E0,2.179318085E0,1.102577179E1
2.762142375E0,-1.172062683E0,2.031874695E0,1.097308136E1
2.772117375E0,-1.072369995E0,1.739981689E0,1.117351456E1
2.782092375E0,-9.195378113E-1,1.727557526E0,1.122440872E1
2.792066375E0,-9.586065674E-1,1.836680603E0,1.104717728E1
2.802041375E0,-1.082399139E0,1.872755585E0,1.087338867E1
2.812016375E0,-1.236728210E0,1.873504028E0,1.085991669E1
2.821991375E0,-1.240021362E0,1.818119202E0,1.092937225E1
2.831966375E0,-9.849517822E-1,1.769769745E0,1.094479019E1
2.841941375E0,-6.060896301E-1,1.976340179E0,1.072355026E1
2.851916375E0,-8.607101440E-2,1.986968079E0,1.039318726E1
2.861890375E0,4.583468628E-1,1.605710907E0,1.030217651E1
2.871865375E0,5.595364380E-1,1.276844788E0,1.014470398E1
2.881840375E0,6.676116943E-2,9.545649719E-1,1.007105713E1
2.891815375E0,-3.600013733E-1,7.682025146E-1,1.003558090E1
2.901790375E0,-8.520281982E-1,8.916957092E-1,9.983189850E0
2.911765375E0,-8.478369141E-1,8.949888611E-1,9.994266815E0
2.921740375E0,-5.273533630E-1,8.476872253E-1,9.875114594E0
2.931714375E0,-2.995271301E-1,7.900570679E-1,9.683662720E0
2.941689375E0,-1.749861145E-1,6.357279968E-1,9.584568787E0
2.951664375E0,-3.785627747E-1,7.065307617E-1,9.635762329E0
2.961639375E0,-5.321434021E-1,9.446855164E-1,9.784852295E0
2.971614375E0,-7.647596741E-1,1.132095795E0,1.007644592E1
2.981589375E0,-5.716612244E-1,1.207389221E0,1.025876678E1
2.991564375E0,-2.677931213E-1,1.100511475E0,1.001582199E1
3.001538375E0,-6.391708374E-2,1.001118164E0,9.811197510E0
3.011513375E0,-1.199006653E-1,9.159452820E-1,9.722132721E0
3.021488375E0,-3.442840576E-1,7.152127075E-1,9.977202301E0
3.031463375E0,-4.574487305E-1,5.245092773E-1,1.011820908E1
3.041438375E0,-5.227130127E-1,3.749702454E-1,9.813293152E0
3.051413375E0,-5.397775269E-1,2.504292297E-1,9.645192719E0
3.061388375E0,-1.981878662E-1,2.585124207E-1,9.630972290E0
3.071363375E0,9.475296021E-2,5.011578369E-1,9.672286377E0
3.081337375E0,2.938389587E-1,7.854167175E-1,9.920919342E0
3.091312375E0,3.679348755E-1,8.984317017E-1,1.020966888E1
3.101287375E0,2.968327332E-1,1.028211823E0,1.030067963E1
3.111262375E0,2.722837830E-1,1.107995911E0,1.013213013E1
3.121237375E0,2.465373230E-1,9.488768005E-1,9.957742767E0
3.131212375E0,3.011737061E-1,8.199948120E-1,9.974358215E0
3.141187375E0,5.568420410E-1,6.011499023E-1,9.890382843E0
3.151161375E0,9.279203796E-1,4.321513367E-1,9.787097626E0
3.161136375E0,8.961863708E-1,4.685256958E-1,9.933044128E0
3.171111375E0,5.264552307E-1,4.131408691E-1,9.993668060E0
3.181086375E0,1.362167358E-2,4.287084961E-1,9.927355957E0
3.191061375E0,-3.183879089E-1,5.647755432E-1,9.855655060E0
3.201036375E0,-3.061134338E-1,7.271878052E-1,9.936486969E0
3.211011375E0,-7.364685059E-2,8.500822449E-1,1.017553986E1
3.220985375E0,2.514770508E-1,8.967851257E-1,1.019919067E1
3.230960375E0,3.122506714E-1,6.924600220E-1,1.009186386E1
3.240935375E0,3.507206726E-1,3.180885315E-1,1.001597168E1
3.250910375E0,6.885681152E-3,3.757186890E-2,9.713301086E0
3.260885375E0,-3.281176758E-1,-1.389111328E-1,9.600735168E0
3.270860375E0,-4.010160828E-1,-1.290316772E-1,9.527986450E0
3.280835375E0,-3.327580261E-1,-4.296066284E-2,9.575886841E0
3.290809375E0,-6.271957397E-2,1.017883301E-1,9.789342957E0
3.300784375E0,2.918930054E-2,2.336640930E-1,9.779912567E0
3.310759375E0,9.639953613E-2,2.639012146E-1,9.801916809E0
3.320734375E0,-5.733078003E-2,1.607656860E-1,9.647587738E0
3.330709375E0,-3.218307495E-2,-1.781295776E-2,9.653425598E0
3.340684375E0,1.339714050E-1,-8.966354370E-2,9.672286377E0
3.350659375E0,3.023712158E-2,-1.199006653E-1,9.716893616E0
3.360632583E0,1.450483704E-1,-1.254391479E-1,9.617649994E0
3.370607583E0,3.212319946E-1,3.442840576E-3,9.397757263E0
3.380582583E0,3.697311401E-1,2.233355713E-1,9.312135315E0
3.390557583E0,4.851411438E-1,6.924600220E-1,8.989556122E0
3.400532583E0,-3.125500488E-1,-2.910996552E0,1.132230515E1
3.410507583E0,1.606159973E-1,-4.510121155E-1,6.028563538E0
3.420482583E0,2.784210205E-1,1.897454224E0,8.856931915E0
3.430457583E0,3.132984924E-1,-6.963519287E-1,1.169937103E1
3.440431583E0,3.261717224E-1,2.824626160E-1,1.006447083E1
3.450406583E0,2.851570129E-1,7.945477295E-1,9.456285553E0
3.460381583E0,-1.145118713E-1,6.515950012E-1,1.377091324E1
3.470356583E0,-8.319699097E-1,6.444099426E-1,1.254421417E1
3.480331583E0,-3.453318787E-1,7.406597900E-1,7.908953247E0
3.490306583E0,8.502319336E-2,-2.567161560E-1,9.280700684E0
3.500281583E0,4.535568237E-1,-6.517446899E-1,1.089928482E1
3.510255583E0,5.577401733E-1,-3.999682617E-1,1.048838928E1
3.520230583E0,5.276527405E-1,-2.764750671E-1,9.853409729E0
3.530205583E0,4.980143738E-1,-2.525248718E-1,9.649533691E0
3.540180583E0,3.820056152E-1,-2.077679443E-1,9.940079498E0
3.550155583E0,3.635939026E-1,-1.333726501E-1,1.061188248E1
3.560130583E0,3.954776001E-1,5.987548828E-4,1.111214218E1
3.570105583E0,4.845423889E-1,1.333726501E-1,1.138951538E1
3.580079583E0,7.393125916E-1,1.151106262E-1,1.144025986E1
3.590054583E0,6.861730957E-1,1.124162292E-1,1.138756943E1
3.600029583E0,4.305047607E-1,1.972897339E-1,1.146256348E1
3.610004583E0,1.276844788E-1,2.766247559E-1,1.160701309E1
3.619979583E0,-1.901046753E-2,3.382965088E-1,1.195833252E1
3.629954583E0,2.866539001E-1,2.538720703E-1,1.219334381E1
3.639929583E0,6.227050781E-1,8.741821289E-2,1.226953537E1
3.649903583E0,4.926255798E-1,-3.517684937E-2,1.227672043E1
3.659878583E0,-2.389031982E-1,1.197509766E-3,1.236847961E1
3.669853583E0,-9.919871521E-1,1.411564636E-1,1.252116211E1
3.679828583E0,-1.326541443E0,2.625540161E-1,1.271755371E1
3.689803583E0,-1.298849030E0,2.555186462E-1,1.289822800E1
3.699778583E0,-1.438658295E0,8.158035278E-2,1.288595352E1
3.709753583E0,-1.431772614E0,-1.314266968E-1,1.268881348E1
3.719727583E0,-1.921404419E0,-1.908531189E-1,1.245170654E1
3.729702583E0,-2.880460052E0,-7.529342651E-2,1.222882004E1
3.739677583E0,-3.785328369E0,2.909948730E-1,1.208002945E1
3.749652583E0,-4.853357391E0,7.319778442E-1,1.189980423E1
3.759627583E0,-5.837710419E0,6.834786987E-1,1.160117523E1
3.769602583E0,-6.080505524E0,1.538800049E-1,1.131631760E1
3.779577583E0,-5.470673676E0,-4.751119995E-1,1.092937225E1
3.789552583E0,-4.602628784E0,-8.723858643E-1,9.938881989E0
3.799526583E0,-4.369264069E0,-7.357200623E-1,9.311386871E0
3.809501583E0,-4.649780731E0,-1.844165039E-1,9.063053284E0
3.819476583E0,-4.768783264E0,5.577401733E-1,8.804989929E0
3.829451583E0,-4.502487030E0,1.171314240E0,8.579109650E0
3.839426583E0,-4.001628571E0,1.706451416E0,7.901019745E0
3.849401583E0,-3.586841125E0,2.143093414E0,6.571933594E0
3.859376583E0,-4.036056976E0,2.530936890E0,5.166955261E0
3.869350583E0,-5.071304169E0,3.002456360E0,3.819008331E0
3.879325583E0,-5.415588226E0,3.177891541E0,3.003055115E0
3.889300583E0,-5.919440460E0,3.011437683E0,2.526146851E0
3.899275583E0,-6.537804565E0,2.940485229E0,1.794169006E0
3.909250583E0,-6.235583038E0,2.806214447E0,7.812254333E-1
3.919225583E0,-5.386847992E0,2.734663239E0,-4.595443726E-1
3.929200583E0,-4.861440582E0,2.795586548E0,-1.663191376E0
3.939174583E0,-4.546794891E0,2.954855347E0,-2.792742462E0
3.949149583E0,-4.553231506E0,3.323388977E0,-3.553011475E0
3.959124583E0,-4.400698700E0,3.885320435E0,-3.748654633E0
3.969099583E0,-3.945046234E0,4.193230133E0,-3.942651215E0
3.979074583E0,-3.603157196E0,4.295916595E0,-4.467759247E0
3.989049583E0,-3.458258514E0,4.307891693E0,-5.121000824E0
3.999024583E0,-3.541784821E0,4.130510559E0,-5.857020264E0
4.008998583E0,-3.733985138E0,3.781436462E0,-6.532715149E0
4.018973583E0,-3.972738647E0,3.463946686E0,-6.781048737E0
