"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.991284583E-1,1.817929791E-3,-1.760764979E-3,7.052589208E-4
6.091034583E-1,1.703147544E-3,-1.646781340E-3,2.216069959E-3
6.190774583E-1,-1.722763409E-3,6.118491292E-4,3.365150187E-4
6.290524583E-1,1.974236686E-3,8.465511724E-3,3.669993719E-3
6.390264583E-1,-2.086088760E-3,1.247858629E-3,5.381098017E-4
6.490014583E-1,-8.578389534E-4,-1.652857289E-3,-1.992692007E-3
6.589754583E-1,-1.785514411E-3,1.329891384E-4,-1.982923131E-4
6.689504583E-1,1.790578477E-3,1.088529825E-3,-3.223110689E-3
6.789254583E-1,1.838760218E-3,1.270137727E-3,-2.219223417E-3
6.888994583E-1,1.035284484E-3,3.971531987E-4,-8.032205515E-4
6.988744583E-1,1.081105671E-3,-6.236955523E-4,-6.958143786E-5
7.088484583E-1,2.808431862E-3,3.269046545E-3,3.641267307E-3
7.188234583E-1,9.428719059E-4,2.661151811E-3,8.636247367E-4
7.287974583E-1,-1.191967167E-4,-1.790855080E-3,5.110222846E-4
7.387724583E-1,7.160113310E-4,2.872118726E-3,-2.229898470E-3
7.487464583E-1,-1.705068396E-3,5.574161187E-3,-1.779447682E-2
7.587214583E-1,-2.029583557E-3,3.885295242E-3,-1.253770292E-1
7.686954583E-1,1.033421431E-4,4.635240883E-3,-2.611787915E-1
7.786704583E-1,7.123136893E-4,4.824254662E-3,-4.239341617E-1
7.886444583E-1,9.615855524E-4,-8.807685226E-4,-5.409427881E-1
7.986194583E-1,4.911405267E-5,2.616148442E-3,-5.332887769E-1
8.085944583E-1,1.047799364E-3,6.634859368E-3,-4.642322063E-1
8.185684583E-1,5.430644844E-3,8.942933753E-3,-3.193973303E-1
8.285434583E-1,2.911028452E-3,-4.280921072E-2,-8.515422046E-2
8.385174583E-1,3.726546187E-3,-3.135223873E-3,9.524939209E-2
8.484924583E-1,4.089801107E-3,2.885917202E-3,3.466008604E-2
8.584664583E-1,4.747722764E-3,1.062560827E-2,2.742548287E-2
8.684414583E-1,9.670309722E-3,3.244914860E-2,-2.802194562E-3
8.784154583E-1,1.345550735E-2,6.937116385E-2,1.308847219E-2
8.883904583E-1,1.318417490E-3,2.832253091E-2,1.319485456E-1
8.983654583E-1,3.022653400E-4,5.066341162E-2,2.638783157E-1
9.083394583E-1,5.057308590E-4,1.628879607E-1,3.436173499E-1
9.183144583E-1,2.070395742E-3,4.310249388E-1,3.881978989E-1
9.282884583E-1,6.959217787E-2,5.917634964E-1,4.832605124E-1
9.382634583E-1,3.467282951E-1,2.675231099E-1,6.354600787E-1
9.482374583E-1,6.487983465E-1,3.007861041E-2,6.839737892E-1
9.582124583E-1,9.826412201E-1,2.066393942E-1,6.901385188E-1
9.681864583E-1,1.309374928E0,5.169621110E-1,7.885561585E-1
9.781614583E-1,1.478443742E0,9.271556735E-1,1.046491861E0
9.881354583E-1,1.285369277E0,1.115799069E0,1.259273291E0
9.981104583E-1,3.154861331E-1,7.872263193E-1,1.167901754E0
1.008084458E0,-1.178944588E0,5.112690330E-1,7.511835694E-1
1.018059458E0,-2.287180185E0,6.696130633E-1,5.253962874E-1
1.028034458E0,-2.836711645E0,1.246443391E0,7.004058957E-1
1.038008458E0,-3.252874136E0,1.946686745E0,8.413435221E-1
1.047983458E0,-3.761318207E0,2.505114317E0,8.165819645E-1
1.057957458E0,-4.198740482E0,2.883883953E0,7.674114704E-1
1.067932458E0,-4.355098248E0,3.072211266E0,6.180847883E-1
1.077906458E0,-4.298715591E0,3.128776312E0,4.076054096E-1
1.087881458E0,-4.203614235E0,3.138198137E0,1.375878006E-1
1.097855458E0,-4.183298111E0,3.271681786E0,-1.196526438E-1
1.107830458E0,-4.291225433E0,3.487204075E0,-2.870594859E-1
1.117805458E0,-4.484433651E0,3.656240940E0,-3.581362367E-1
1.127779458E0,-4.655058861E0,3.657824278E0,-3.315325975E-1
1.137754458E0,-4.715431690E0,3.317557812E0,-2.712929845E-1
1.147728458E0,-4.634415150E0,2.713337421E0,-3.300462961E-1
1.157703458E0,-4.391976833E0,2.120027542E0,-6.155822277E-1
1.167677458E0,-4.067263603E0,1.596053720E0,-1.042026758E0
1.177652458E0,-3.784350395E0,1.077506065E0,-1.490270495E0
1.187627208E0,-3.549210310E0,7.538318634E-1,-1.992407322E0
1.197602208E0,-3.227440596E0,7.613030672E-1,-2.522069216E0
1.207576208E0,-2.861226797E0,8.852396607E-1,-2.839551449E0
1.217551208E0,-2.512373209E0,1.004597902E0,-2.866754532E0
1.227525208E0,-2.257050514E0,1.045268893E0,-2.770782471E0
1.237500208E0,-2.071449518E0,9.762898684E-1,-2.674910784E0
1.247475208E0,-1.922302961E0,8.613272905E-1,-2.637041807E0
1.257449208E0,-1.837763309E0,8.572970629E-1,-2.665600777E0
1.267424208E0,-1.783813834E0,9.697791338E-1,-2.700574636E0
1.277398208E0,-1.719541192E0,1.136261225E0,-2.704186916E0
1.287373208E0,-1.654439449E0,1.360536098E0,-2.669810772E0
1.297347208E0,-1.598031044E0,1.599424958E0,-2.575588942E0
1.307322208E0,-1.524244428E0,1.772178888E0,-2.447298765E0
1.317296208E0,-1.430513382E0,1.881437659E0,-2.344914436E0
1.327271208E0,-1.287349105E0,1.941170216E0,-2.280262709E0
1.337245208E0,-1.050934911E0,1.896734238E0,-2.220259190E0
1.347220208E0,-7.416612506E-1,1.865556836E0,-2.178208590E0
1.357195208E0,-3.836551607E-1,1.855317593E0,-2.132398129E0
1.367169208E0,-8.564353921E-3,1.842417479E0,-2.098697901E0
1.377144208E0,3.001851439E-1,1.917288542E0,-2.087624311E0
1.387118208E0,5.187025666E-1,2.019223452E0,-2.064917326E0
1.397093208E0,6.988610625E-1,2.075207233E0,-2.007089376E0
1.407067208E0,8.587231636E-1,2.098246336E0,-1.913319230E0
1.417042208E0,1.019384265E0,2.147615910E0,-1.800556540E0
1.427016208E0,1.153925538E0,2.195043802E0,-1.682824850E0
1.436991208E0,1.235258341E0,2.213643789E0,-1.545183659E0
1.446966208E0,1.279143810E0,2.171792030E0,-1.402163029E0
1.456940208E0,1.292152166E0,2.099826336E0,-1.274061561E0
1.466915208E0,1.272253513E0,1.965372562E0,-1.183160186E0
1.476889208E0,1.229230642E0,1.751072764E0,-1.155042052E0
1.486864208E0,1.189005733E0,1.542919040E0,-1.187173605E0
1.496838208E0,1.186476946E0,1.324080825E0,-1.232510805E0
1.506813208E0,1.210395932E0,1.112765312E0,-1.248957157E0
1.516787208E0,1.253673911E0,9.572753906E-1,-1.206945777E0
1.526762208E0,1.346289635E0,8.202711940E-1,-1.091890574E0
1.536736208E0,1.479441762E0,7.348089218E-1,-9.471356273E-1
1.546711208E0,1.627854109E0,6.898230314E-1,-8.164359331E-1
1.556686208E0,1.783258677E0,7.250072956E-1,-7.050563097E-1
1.566660208E0,1.899621487E0,8.315196633E-1,-6.078224182E-1
1.576635208E0,1.942223907E0,9.449439645E-1,-5.105943680E-1
1.586609208E0,1.915206671E0,1.015277028E0,-4.162471294E-1
1.596584208E0,1.853651166E0,1.013010740E0,-3.083583415E-1
1.606558208E0,1.780135393E0,9.273648858E-1,-2.361880243E-1
1.616533208E0,1.716908932E0,7.865407467E-1,-2.419966161E-1
1.626507208E0,1.681785822E0,6.616730690E-1,-2.905817330E-1
1.636482208E0,1.674710751E0,5.649339557E-1,-3.482301831E-1
1.646456208E0,1.656364679E0,5.035201311E-1,-3.720953166E-1
1.656431208E0,1.600040197E0,4.360474050E-1,-3.407158256E-1
1.666405208E0,1.522356272E0,3.170943856E-1,-2.722842991E-1
1.676380208E0,1.053408027E0,7.445012927E-1,2.787062228E-1
1.686355208E0,7.738643885E-2,1.454922080E0,1.818066835E0
1.696329208E0,-5.355844498E-1,1.800481677E0,2.199127436E0
1.706304208E0,-7.831351161E-1,1.626578331E0,1.859690547E0
1.716278208E0,-9.129183888E-1,1.031730175E0,1.186908364E0
1.726253208E0,-9.418890476E-1,5.634611249E-1,4.243573844E-1
1.736227208E0,-6.599980593E-1,2.604186535E-1,-2.059564181E-2
1.746202208E0,-1.929874569E-1,-1.205761172E-2,-1.703526378E-1
1.756176208E0,2.670662701E-1,-2.817565799E-1,-1.794150174E-1
1.766151208E0,6.244710088E-1,-5.050557256E-1,-1.371085793E-1
1.776125208E0,8.610357046E-1,-6.151190400E-1,-4.366642609E-2
1.786100208E0,9.864711165E-1,-5.800486803E-1,1.167956814E-1
1.796075208E0,1.033679962E0,-4.744605720E-1,2.776512802E-1
1.806049208E0,1.034088492E0,-3.954951763E-1,3.885450363E-1
1.816024208E0,1.018631101E0,-3.697176278E-1,4.232170582E-1
1.825998208E0,1.018234491E0,-2.707313895E-1,4.381749630E-1
1.835973208E0,1.053343773E0,-1.769022793E-1,4.494404197E-1
1.845947208E0,1.008565545E0,-5.918829441E-1,5.104004145E-1
1.855922208E0,7.471449375E-1,-1.797495842E0,7.018204927E-1
1.865896208E0,6.850600243E-1,-2.578621387E0,8.729786873E-1
1.875871208E0,1.074565053E0,-2.233552933E0,9.352763891E-1
1.885845208E0,1.726616859E0,-1.408210874E0,8.344483376E-1
1.895820208E0,2.142756462E0,-1.197986364E0,6.852810383E-1
1.905795208E0,2.113498926E0,-1.553901315E0,5.253002048E-1
1.915769208E0,2.007445097E0,-2.088247776E0,5.902099013E-1
1.925744208E0,1.896471977E0,-2.264955521E0,7.174144387E-1
1.935718208E0,1.801592350E0,-2.297022581E0,8.623646498E-1
1.945693208E0,1.699785233E0,-2.474104404E0,1.000015974E0
1.955667208E0,1.579220772E0,-2.685456514E0,1.118085027E0
1.965642208E0,1.477467299E0,-2.564631701E0,1.160045028E0
1.975616208E0,1.199106455E0,-1.274865985E0,9.293912053E-1
1.985591208E0,5.648233294E-1,-1.734577119E-1,6.177569032E-1
1.995566208E0,-1.263142973E-1,3.811584115E-1,3.292938769E-1
2.005540208E0,-7.148464918E-1,8.407864571E-1,6.646383554E-2
2.015515208E0,-1.211532593E0,1.153102398E0,-1.711779386E-1
2.025489208E0,-1.518299937E0,1.381770134E0,-3.710095584E-1
2.035464208E0,-1.590694189E0,1.466648579E0,-4.637715816E-1
2.045438208E0,-1.490077019E0,1.387067199E0,-4.742884040E-1
2.055413208E0,-1.277340293E0,1.161055326E0,-4.554290473E-1
2.065387208E0,-9.733785391E-1,9.075537920E-1,-4.226612449E-1
2.075362208E0,-6.475821733E-1,6.103593111E-1,-3.956811428E-1
2.085336208E0,-3.690518141E-1,3.303841352E-1,-3.745563924E-1
2.095311208E0,-1.841823012E-1,1.394176036E-1,-3.516823053E-1
2.105286208E0,-6.246118993E-2,4.585488513E-2,-2.964326441E-1
2.115260208E0,2.294027060E-2,4.120099917E-2,-2.081230879E-1
2.125235208E0,7.667060941E-2,6.449700147E-2,-1.040962785E-1
2.135209208E0,1.131592169E-1,6.923079491E-2,-6.081894040E-3
2.145184208E0,1.410020292E-1,6.525708735E-2,6.760963798E-2
2.155158208E0,1.536848396E-1,5.157000571E-2,1.119810194E-1
2.165133208E0,1.695857793E-1,4.027021676E-2,1.420832574E-1
2.175107208E0,2.006406337E-1,1.164801978E-2,1.586071402E-1
2.185082083E0,2.497634590E-1,-3.235805407E-2,1.620282382E-1
2.195056083E0,2.941055596E-1,-7.499493659E-2,1.498570144E-1
2.205031083E0,3.058404922E-1,-9.479793906E-2,1.428017765E-1
2.215006083E0,2.819719911E-1,-9.223192930E-2,1.412242502E-1
2.224980083E0,2.322366685E-1,-7.230322808E-2,1.386047602E-1
2.234955083E0,1.832970828E-1,-4.352762550E-2,1.429575384E-1
2.244929083E0,1.577413827E-1,-2.785359323E-2,1.582515389E-1
2.254904083E0,1.491850168E-1,-1.523750741E-2,1.717733890E-1
2.264878083E0,1.562101692E-1,-3.778808936E-2,1.797586083E-1
2.274853083E0,1.720597148E-1,-8.958711475E-2,1.789454669E-1
2.284827083E0,1.848556697E-1,-1.407104880E-1,1.703551710E-1
2.294802083E0,1.932839751E-1,-1.761477590E-1,1.551414281E-1
2.304776083E0,1.866566986E-1,-2.048686147E-1,1.418389380E-1
2.314751083E0,1.759112626E-1,-1.940397024E-1,1.301043034E-1
2.324726083E0,1.597043276E-1,-1.772295535E-1,1.152702346E-1
2.334700083E0,1.544440538E-1,-1.620016098E-1,1.046751142E-1
2.344675083E0,1.580674052E-1,-1.514453590E-1,1.040805727E-1
2.354649083E0,1.669133455E-1,-1.481905580E-1,1.222078130E-1
2.364624083E0,1.696060598E-1,-1.501940489E-1,1.449437439E-1
2.374598083E0,1.687683016E-1,-1.428605616E-1,1.842004061E-1
2.384573083E0,1.571968645E-1,-1.235110983E-1,2.213506997E-1
2.394547083E0,1.505961865E-1,-9.151080251E-2,2.503132224E-1
2.404522083E0,1.402846873E-1,-7.080525160E-2,2.684115469E-1
2.414496083E0,1.316250712E-1,-5.851054192E-2,2.738702297E-1
2.424471083E0,1.312865764E-1,-6.315988302E-2,2.606606781E-1
2.434446083E0,1.410091370E-1,-8.485295624E-2,2.334054112E-1
2.444420083E0,1.460441053E-1,-1.103535220E-1,1.959664226E-1
2.454395083E0,1.347949356E-1,-1.263085455E-1,1.655418128E-1
2.464369083E0,9.561505169E-2,-1.252861619E-1,1.489140987E-1
2.474344083E0,3.808597103E-2,-9.333860874E-2,1.439494342E-1
2.484318083E0,-2.273210511E-2,-6.634613872E-2,1.407078356E-1
2.494293083E0,-7.040926069E-2,-5.669745803E-2,1.455609798E-1
2.504267083E0,-9.276410192E-2,-6.014998257E-2,1.432256550E-1
2.514242083E0,-9.146497399E-2,-6.112233549E-2,1.426989436E-1
2.524216083E0,-8.090714365E-2,-7.056217641E-2,1.401018202E-1
2.534191083E0,-7.494360954E-2,-7.218502462E-2,1.315579563E-1
2.544166083E0,-5.997797102E-2,-5.974699929E-2,1.251599938E-1
2.554140083E0,-3.589966148E-2,-3.386387229E-2,1.143067777E-1
2.564115083E0,2.667705994E-3,-3.592063487E-2,1.037007347E-1
2.574089083E0,3.944417462E-2,-7.917510718E-2,9.877110273E-2
2.584064083E0,9.729921818E-2,-1.489003897E-1,1.054292694E-1
2.594038083E0,1.530554742E-1,-2.280923426E-1,1.292606592E-1
2.604013083E0,1.876720488E-1,-2.880712748E-1,1.627096981E-1
2.613987083E0,1.908981800E-1,-2.987582386E-1,1.909550577E-1
2.623962083E0,1.695494801E-1,-2.808708251E-1,2.115554065E-1
2.633937083E0,1.313844770E-1,-2.523227930E-1,2.142492682E-1
2.643911083E0,9.246771038E-2,-2.208990902E-1,2.029169798E-1
2.653886083E0,4.251727462E-2,-1.883501410E-1,1.852643639E-1
2.663860083E0,-5.692598410E-3,-1.467925757E-1,1.623382717E-1
2.673835083E0,-5.689249188E-2,-9.672626108E-2,1.387604326E-1
2.683809083E0,-9.398633242E-2,-5.372899026E-2,1.144305989E-1
2.693784083E0,-1.139858142E-1,-2.850971743E-2,9.160149097E-2
2.703758083E0,-9.976000339E-2,-3.365281224E-2,7.214124501E-2
2.713733083E0,-4.749319702E-2,-8.336671442E-2,5.858518928E-2
2.723707083E0,1.833588257E-2,-1.414060444E-1,5.836095288E-2
2.733682083E0,7.125199586E-2,-1.867107153E-1,6.252293289E-2
2.743657083E0,9.838720411E-2,-2.139620483E-1,6.914860755E-2
2.753631083E0,9.363765270E-2,-2.151031345E-1,7.781035453E-2
2.763606083E0,6.614504009E-2,-1.879727095E-1,7.991238683E-2
2.773580083E0,2.002910897E-2,-1.528357863E-1,7.675600797E-2
2.783555083E0,-2.087198570E-2,-1.191734374E-1,6.605143100E-2
2.793529083E0,-4.718248546E-2,-8.192879707E-2,5.796609074E-2
2.803504083E0,-6.968673319E-2,-4.688851535E-2,4.765672609E-2
2.813478083E0,-8.518170565E-2,-1.437528059E-2,3.519900143E-2
2.823453083E0,-9.078339487E-2,-2.778545022E-3,2.004135214E-2
2.833427083E0,-8.110368252E-2,6.400654092E-3,1.171533018E-2
2.843402083E0,-5.727185681E-2,-8.901070803E-3,1.627918892E-2
2.853377083E0,-2.392124571E-2,-4.541405290E-2,1.829008386E-2
2.863351083E0,6.577540655E-3,-8.806111664E-2,2.349895984E-2
2.873326083E0,3.315265477E-2,-1.209865361E-1,4.401310161E-2
2.883300083E0,4.686127603E-2,-1.452668458E-1,6.254443526E-2
2.893275083E0,4.487964511E-2,-1.529223919E-1,8.445612341E-2
2.903249083E0,3.252124786E-2,-1.428617686E-1,9.876555204E-2
2.913224083E0,7.054385263E-3,-1.184615046E-1,1.160546914E-1
2.923198083E0,-2.299619094E-2,-8.138071746E-2,1.301715821E-1
2.933173083E0,-4.887492582E-2,-5.701358616E-2,1.364814043E-1
2.943147083E0,-5.944687501E-2,-6.356123835E-2,1.360710114E-1
2.953122083E0,-4.834208637E-2,-9.129081666E-2,1.175369620E-1
2.963097083E0,-1.587309316E-2,-1.314153224E-1,1.010682285E-1
2.973071083E0,1.119885501E-2,-1.623504460E-1,9.028066695E-2
2.983046083E0,3.166684508E-2,-1.738715470E-1,8.896293491E-2
2.993020083E0,3.397369757E-2,-1.624793708E-1,8.881952614E-2
3.002995083E0,2.732831240E-2,-1.328714192E-1,9.147336334E-2
3.012969083E0,2.520686761E-2,-1.118589714E-1,8.933433890E-2
3.022944083E0,3.047726303E-2,-9.331564605E-2,9.223292023E-2
3.032918083E0,4.374669120E-2,-8.716303855E-2,9.805117548E-2
3.042893083E0,6.583227962E-2,-9.758718312E-2,9.916144609E-2
3.052867083E0,9.248507768E-2,-1.180633157E-1,9.113723785E-2
3.062842083E0,1.179683357E-1,-1.431920975E-1,7.373826951E-2
3.072817083E0,1.285887510E-1,-1.605304778E-1,5.140789598E-2
3.082791083E0,1.174972281E-1,-1.687798798E-1,2.877901867E-2
3.092766083E0,9.794533998E-2,-1.552422196E-1,9.989557788E-3
3.102740083E0,5.384312570E-2,-1.040480062E-1,2.799555426E-3
3.112715083E0,-1.390433162E-1,3.413021266E-1,4.352892283E-4
3.122689083E0,-4.543001205E-2,-2.126870602E-1,3.860664368E-2
3.132664083E0,6.727220118E-2,-8.168873191E-1,1.432043314E-2
3.142638083E0,6.961954832E-1,2.652323432E-2,-1.394613981E-1
3.152613083E0,7.364039421E-1,3.280809522E-1,4.384630173E-2
3.162587083E0,2.611215711E-1,5.181419104E-2,1.304600090E-1
3.172562083E0,-1.502771974E-1,6.080106646E-2,1.585063785E-1
3.182537083E0,-2.936668396E-1,2.052285671E-1,2.077698112E-1
3.192510208E0,-2.470233589E-1,1.567071527E-1,1.696465313E-1
3.202485208E0,-9.276987612E-2,-1.045387983E-2,6.479042023E-2
3.212459208E0,6.409821659E-2,-6.975679845E-2,-6.408678740E-2
3.222434208E0,1.494293660E-1,-2.712944709E-2,-1.438537836E-1
3.232408208E0,1.609732360E-1,1.804721355E-2,-1.603441089E-1
3.242383208E0,1.442874670E-1,2.937869728E-2,-1.560923755E-1
3.252357208E0,1.370979398E-1,3.679405898E-2,-1.399930716E-1
3.262332208E0,1.482901424E-1,1.665017754E-2,-1.212673336E-1
3.272307208E0,1.635200232E-1,-1.710439473E-2,-1.019546315E-1
3.282281208E0,1.662686765E-1,-4.324438423E-2,-9.032408148E-2
3.292256208E0,1.525294036E-1,-4.358430952E-2,-9.112012386E-2
3.302230208E0,1.053887829E-1,-1.710636355E-2,-1.008209586E-1
3.312205208E0,5.114632845E-2,3.143639863E-2,-1.208051220E-1
3.322179208E0,-6.447456311E-3,6.997366995E-2,-1.420787126E-1
3.332154208E0,-5.196588859E-2,8.194133639E-2,-1.591704935E-1
3.342128208E0,-5.499869958E-2,5.945573002E-2,-1.693560183E-1
3.352103208E0,-3.734666482E-2,1.616944000E-2,-1.692870557E-1
3.362077208E0,-1.982146688E-2,-2.909630723E-2,-1.601683944E-1
3.372052208E0,-3.045433573E-2,-5.200648308E-2,-1.474142671E-1
3.382027208E0,-6.455451250E-2,-4.893533140E-2,-1.404242665E-1
3.392001208E0,-1.080204621E-1,-1.813311316E-2,-1.314167082E-1
3.401976208E0,-1.425110549E-1,2.938273922E-2,-1.256477684E-1
3.411950208E0,-1.598344445E-1,6.778625399E-2,-1.107181758E-1
3.421925208E0,-1.452270001E-1,9.361544997E-2,-9.288138151E-2
3.431899208E0,-1.294607222E-1,9.729796648E-2,-7.361124456E-2
3.441874208E0,-1.039628312E-1,7.805795968E-2,-5.726342648E-2
3.451848208E0,-7.310712337E-2,4.912666231E-2,-5.081339926E-2
3.461823208E0,-4.695648327E-2,8.776042610E-3,-5.179450661E-2
3.471797208E0,-1.821364835E-2,-2.845854871E-2,-7.079139352E-2
3.481772208E0,1.335146930E-2,-6.096376479E-2,-1.018854007E-1
3.491747208E0,3.742332757E-2,-6.790830195E-2,-1.291685104E-1
3.501721208E0,4.693320766E-2,-3.965429217E-2,-1.566954702E-1
3.511696208E0,2.776411176E-2,1.588466763E-2,-1.924639195E-1
3.521670208E0,-2.261011302E-2,9.460797906E-2,-2.257765979E-1
3.531645208E0,-9.130956233E-2,2.366049290E-1,-2.606403828E-1
3.541619208E0,-1.874715239E-1,4.014173150E-1,-3.021966219E-1
3.551594208E0,-2.860198915E-1,5.541694164E-1,-3.334286213E-1
3.561568208E0,-3.642283976E-1,6.590654850E-1,-3.635449708E-1
3.571543208E0,-4.188112319E-1,7.081307173E-1,-4.089868367E-1
3.581518208E0,-4.386533797E-1,7.189424038E-1,-4.547210336E-1
3.591492208E0,-4.510694146E-1,7.480640411E-1,-5.055212975E-1
3.601467208E0,-4.697168469E-1,7.530499697E-1,-5.339201689E-1
3.611441208E0,-4.541111290E-1,6.921012998E-1,-4.336981475E-1
3.621416208E0,-4.511590302E-1,6.988580227E-1,-3.737453222E-1
3.631390208E0,-5.911766291E-1,7.513463497E-1,-4.109055400E-1
3.641365208E0,-7.936738133E-1,8.891510963E-1,-4.001010954E-1
3.651339208E0,-9.146636724E-1,9.755285978E-1,-4.378871322E-1
3.661314208E0,-9.656461477E-1,1.006802678E0,-4.714315236E-1
3.671288208E0,-9.442964792E-1,8.688317537E-1,-5.462748408E-1
3.681263208E0,-9.261222482E-1,8.393897414E-1,-6.335860491E-1
3.691238208E0,-9.893926382E-1,8.701457381E-1,-8.029959798E-1
3.701212208E0,-8.931785226E-1,6.585890055E-1,-8.515954614E-1
3.711187208E0,-7.720770836E-1,4.376431704E-1,-8.336118460E-1
3.721161208E0,-7.854344845E-1,2.865301073E-1,-8.422051072E-1
3.731136208E0,-8.760374784E-1,2.157866955E-1,-8.306916952E-1
3.741110208E0,-9.488182068E-1,1.891907752E-1,-8.148000836E-1
3.751085208E0,-1.017674327E0,1.757680327E-1,-8.306379318E-1
3.761059208E0,-1.153541088E0,2.049725354E-1,-8.141172528E-1
3.771034208E0,-1.336339831E0,3.120357394E-1,-7.444673181E-1
3.781008208E0,-1.493694067E0,4.641075730E-1,-6.294366121E-1
3.790983208E0,-1.592251778E0,6.249731779E-1,-5.203264356E-1
3.800958208E0,-1.651525021E0,7.445645332E-1,-4.673846662E-1
3.810932208E0,-1.643903613E0,8.635427952E-1,-4.291527569E-1
3.820907208E0,-1.651224136E0,9.088926911E-1,-3.713315129E-1
3.830881208E0,-1.711696506E0,7.579183578E-1,-2.863388658E-1
3.840856208E0,-1.870877862E0,7.922217250E-1,-2.022380829E-1
3.850830208E0,-2.036133528E0,7.415058017E-1,-1.277171224E-1
