"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.784154583E-1,7.931977272E0,1.858958244E1,6.038710022E1
8.883904583E-1,7.852413177E0,1.855657387E1,6.039790344E1
8.983654583E-1,7.954811096E0,1.861736870E1,6.005113220E1
9.083394583E-1,8.257902145E0,1.872690201E1,5.995629120E1
9.183144583E-1,8.039827347E0,1.884934425E1,5.999441528E1
9.282884583E-1,7.586128235E0,1.886977196E1,6.043561554E1
9.382634583E-1,7.415563583E0,1.912371826E1,6.016165161E1
9.482374583E-1,7.260446548E0,1.920003128E1,6.008650970E1
9.582124583E-1,7.452553749E0,1.989136124E1,6.000844574E1
9.681864583E-1,7.448522568E0,2.075068665E1,5.977261353E1
9.781614583E-1,7.245713234E0,2.198325539E1,5.915402985E1
9.881354583E-1,7.064859390E0,2.311194038E1,5.906114197E1
9.981104583E-1,6.994459152E0,2.382901001E1,5.861525726E1
1.008084458E0,6.435521126E0,2.423828316E1,5.878263855E1
1.018059458E0,5.923397064E0,2.412198257E1,5.897426605E1
1.028034458E0,5.538352966E0,2.380603790E1,5.995448303E1
1.038008458E0,4.207899094E0,2.333776855E1,6.108592224E1
1.047983458E0,2.887046814E0,2.232876015E1,6.161390686E1
1.057957458E0,1.022669792E0,2.100356293E1,6.294114685E1
1.067932458E0,-1.098060369E0,1.942316246E1,6.362433624E1
1.077906458E0,-3.595161200E0,1.800254059E1,6.492880249E1
1.087881458E0,-6.111616135E0,1.627787399E1,6.559153748E1
1.097855458E0,-8.490579605E0,1.460171509E1,6.617395020E1
1.107830458E0,-1.109073639E1,1.281498528E1,6.629223633E1
1.117805458E0,-1.380069923E1,1.120514011E1,6.638094330E1
1.127779458E0,-1.661349869E1,9.132661819E0,6.628980255E1
1.137754458E0,-1.951264954E1,6.996084213E0,6.607805634E1
1.147728458E0,-2.215996933E1,4.732572556E0,6.513825989E1
1.157703458E0,-2.355982590E1,2.705736160E0,6.472409821E1
1.167677458E0,-2.514774323E1,9.814558029E-1,6.377253723E1
1.177652458E0,-2.611750031E1,-8.548946381E-1,6.279401398E1
1.187627208E0,-2.634387970E1,-2.784477234E0,6.195345306E1
1.197602208E0,-2.655558777E1,-4.797216415E0,6.105847931E1
1.207576208E0,-2.688453674E1,-6.586748123E0,6.019561768E1
1.217551208E0,-2.673302078E1,-8.012014389E0,5.982750702E1
1.227525208E0,-2.680026627E1,-9.537630081E0,5.903903198E1
1.237500208E0,-2.671945953E1,-1.098225021E1,5.807454681E1
1.247475208E0,-2.691685486E1,-1.229325294E1,5.714349365E1
1.257449208E0,-2.663390732E1,-1.340332603E1,5.681436920E1
1.267424208E0,-2.638558960E1,-1.447192192E1,5.587009430E1
1.277398208E0,-2.592211533E1,-1.579641533E1,5.544548798E1
1.287373208E0,-2.601207352E1,-1.673414421E1,5.427002716E1
1.297347208E0,-2.616485977E1,-1.764262772E1,5.392074585E1
1.307322208E0,-2.609515381E1,-1.875034714E1,5.305804443E1
1.317296208E0,-2.616121292E1,-1.965241623E1,5.236173248E1
1.327271208E0,-2.654137802E1,-2.093756866E1,5.135430145E1
1.337245208E0,-2.676301575E1,-2.179381180E1,5.070075226E1
1.347220208E0,-2.707508850E1,-2.272783661E1,4.993103027E1
1.357195208E0,-2.725017929E1,-2.337823868E1,4.972689056E1
1.367169208E0,-2.763329697E1,-2.412266159E1,4.951729584E1
1.377144208E0,-2.820922470E1,-2.475406647E1,4.875530243E1
1.387118208E0,-2.814802933E1,-2.501355743E1,4.777983093E1
1.397093208E0,-2.854376984E1,-2.546795273E1,4.762708282E1
1.407067208E0,-2.879286575E1,-2.556449509E1,4.715409851E1
1.417042208E0,-2.915779114E1,-2.592027283E1,4.675115967E1
1.427016208E0,-2.986653137E1,-2.629762650E1,4.612242889E1
1.436991208E0,-3.066979218E1,-2.641014481E1,4.582120514E1
1.446966208E0,-3.111963272E1,-2.663115692E1,4.556626892E1
1.456940208E0,-3.182458115E1,-2.659587097E1,4.512248230E1
1.466915208E0,-3.263528824E1,-2.675718689E1,4.444288635E1
1.476889208E0,-3.338466644E1,-2.673678589E1,4.386633301E1
1.486864208E0,-3.375693512E1,-2.664004898E1,4.347065735E1
1.496838208E0,-3.420808411E1,-2.643146515E1,4.310879517E1
1.506813208E0,-3.445871353E1,-2.658171844E1,4.274030304E1
1.516787208E0,-3.463234711E1,-2.650414276E1,4.228807831E1
1.526762208E0,-3.477082062E1,-2.634740448E1,4.152533722E1
1.536736208E0,-3.493713760E1,-2.636798477E1,4.175713348E1
1.546711208E0,-3.511944962E1,-2.579705429E1,4.159683990E1
1.556686208E0,-3.547822952E1,-2.527946472E1,4.136608887E1
1.566660208E0,-3.566232300E1,-2.506224823E1,4.133221436E1
1.576635208E0,-3.561675644E1,-2.401834488E1,4.129146576E1
1.586609208E0,-3.607957077E1,-2.338624191E1,4.087392426E1
1.596584208E0,-3.626873398E1,-2.273363113E1,4.092639160E1
1.606558208E0,-3.685745621E1,-2.213082504E1,4.087664795E1
1.616533208E0,-3.716708374E1,-2.152288437E1,4.084053802E1
1.626507208E0,-3.732001495E1,-2.079068756E1,4.067627716E1
1.636482208E0,-3.747459793E1,-2.030345917E1,4.059651184E1
1.646456208E0,-3.776564407E1,-1.975239182E1,4.054621124E1
1.656431208E0,-3.807048798E1,-1.925123215E1,4.108254242E1
1.666405208E0,-3.795757675E1,-1.875469971E1,4.070571899E1
1.676380208E0,-3.793278503E1,-1.799557877E1,4.061515808E1
1.686355208E0,-3.816770554E1,-1.736516571E1,4.031140137E1
1.696329208E0,-3.899180984E1,-1.669879341E1,3.952167511E1
1.706304208E0,-4.015150833E1,-1.629492188E1,3.874777985E1
1.716278208E0,-4.098519135E1,-1.594386292E1,3.758184052E1
1.726253208E0,-4.149422836E1,-1.533714104E1,3.715963745E1
1.736227208E0,-4.178173447E1,-1.541351128E1,3.636066437E1
1.746202208E0,-4.210688782E1,-1.544950294E1,3.635077667E1
1.756176208E0,-4.182351685E1,-1.568943024E1,3.620139313E1
1.766151208E0,-4.148966980E1,-1.591646576E1,3.672917938E1
1.776125208E0,-4.131817627E1,-1.570122910E1,3.673687744E1
1.786100208E0,-4.117176819E1,-1.534812164E1,3.698885345E1
1.796075208E0,-4.121535492E1,-1.456593132E1,3.727627563E1
1.806049208E0,-4.108433151E1,-1.441532516E1,3.756578064E1
1.816024208E0,-4.078062820E1,-1.390952492E1,3.771921539E1
1.825998208E0,-4.062258148E1,-1.332408333E1,3.787583160E1
1.835973208E0,-4.069455338E1,-1.287997627E1,3.816310120E1
1.845947208E0,-4.060226440E1,-1.226135445E1,3.866867828E1
1.855922208E0,-4.021994019E1,-1.180343819E1,3.911021423E1
1.865896208E0,-3.972682953E1,-1.095913887E1,3.974936676E1
1.875871208E0,-3.911076736E1,-1.034446907E1,4.091342926E1
1.885845208E0,-3.844240952E1,-9.497354507E0,4.170215607E1
1.895820208E0,-3.787935257E1,-8.574018478E0,4.235961914E1
1.905795208E0,-3.715466690E1,-7.470293045E0,4.310349274E1
1.915769208E0,-3.679814529E1,-6.489435196E0,4.392774200E1
1.925744208E0,-3.598624039E1,-5.481512070E0,4.480535889E1
1.935718208E0,-3.515607452E1,-4.397691727E0,4.564112091E1
1.945693208E0,-3.421990967E1,-3.337551117E0,4.664028931E1
1.955667208E0,-3.302687454E1,-2.334974289E0,4.729366302E1
1.965642208E0,-3.208296204E1,-1.416678429E0,4.836611176E1
1.975616208E0,-3.111672974E1,-5.587854385E-1,4.938523102E1
1.985591208E0,-3.057550049E1,7.252502441E-2,4.958951569E1
1.995566208E0,-3.074051285E1,5.196332932E-1,4.955770874E1
2.005540208E0,-3.088225174E1,3.492488861E-1,4.927644348E1
2.015515208E0,-3.092786407E1,2.765874863E-1,4.928036499E1
2.025489208E0,-3.186488342E1,-1.978683472E-2,4.903524780E1
2.035464208E0,-3.234482193E1,-1.085812569E0,4.847219849E1
2.045438208E0,-3.282187653E1,-1.740806580E0,4.806166077E1
2.055413208E0,-3.334939575E1,-2.609233856E0,4.747624969E1
2.065387208E0,-3.380062485E1,-3.178472519E0,4.744362640E1
2.075362208E0,-3.421561813E1,-3.767778397E0,4.657516479E1
2.085336208E0,-3.455869675E1,-3.873739243E0,4.681158447E1
2.095311208E0,-3.449058151E1,-4.386383057E0,4.635751343E1
2.105286208E0,-3.444182968E1,-4.456682205E0,4.609930420E1
2.115260208E0,-3.461890793E1,-4.627811432E0,4.572664642E1
2.125235208E0,-3.459823227E1,-4.758768082E0,4.627866364E1
2.135209208E0,-3.450979996E1,-4.822902679E0,4.626000214E1
2.145184208E0,-3.442702866E1,-4.630630493E0,4.663705444E1
2.155158208E0,-3.428559113E1,-4.561662674E0,4.644489288E1
2.165133208E0,-3.441643143E1,-4.656183243E0,4.614041901E1
2.175107208E0,-3.468948746E1,-4.593191147E0,4.630448151E1
2.185082083E0,-3.470261383E1,-4.331607819E0,4.633391571E1
2.195056083E0,-3.447712326E1,-4.175987244E0,4.610229492E1
2.205031083E0,-3.436038589E1,-4.038473129E0,4.630111694E1
2.215006083E0,-3.431873703E1,-3.834983826E0,4.654446411E1
2.224980083E0,-3.453195953E1,-3.699052811E0,4.667411041E1
2.234955083E0,-3.427721405E1,-3.525924683E0,4.672189331E1
2.244929083E0,-3.429169083E1,-3.265829086E0,4.644347382E1
2.254904083E0,-3.435002136E1,-3.142900467E0,4.628446960E1
2.264878083E0,-3.430345154E1,-2.929677963E0,4.631279755E1
2.274853083E0,-3.434582520E1,-2.719814301E0,4.625955200E1
2.284827083E0,-3.437059021E1,-2.816194534E0,4.633058167E1
2.294802083E0,-3.421548080E1,-2.745676041E0,4.657099915E1
2.304776083E0,-3.427050781E1,-2.278923035E0,4.672554779E1
2.314751083E0,-3.398445129E1,-2.048742294E0,4.639509583E1
2.324726083E0,-3.403873444E1,-2.007858276E0,4.648936462E1
2.334700083E0,-3.364935303E1,-2.098602295E0,4.673637390E1
2.344675083E0,-3.378542709E1,-1.982936859E0,4.644947815E1
2.354649083E0,-3.352988434E1,-1.847274780E0,4.670671082E1
2.364624083E0,-3.373404694E1,-1.646310806E0,4.694863129E1
2.374598083E0,-3.349707413E1,-1.636360168E0,4.682897186E1
2.384573083E0,-3.349369431E1,-1.323120117E0,4.709371948E1
2.394547083E0,-3.338341904E1,-1.386858940E0,4.669815826E1
2.404522083E0,-3.353639603E1,-1.049607277E0,4.696247101E1
2.414496083E0,-3.333586121E1,-9.926033020E-1,4.707359314E1
2.424471083E0,-3.347048569E1,-5.838079453E-1,4.694033051E1
2.434446083E0,-3.327069092E1,-4.148235321E-1,4.692712402E1
2.444420083E0,-3.304020691E1,-4.304790497E-2,4.658432007E1
2.454395083E0,-3.291283417E1,3.003492355E-1,4.645004272E1
2.464369083E0,-3.263069153E1,5.854349136E-1,4.660628510E1
2.474344083E0,-3.253486633E1,8.504085541E-1,4.684667969E1
2.484318083E0,-3.201269531E1,1.263007164E0,4.680960846E1
2.494293083E0,-3.202078247E1,1.343038559E0,4.673854065E1
2.504267083E0,-3.147780609E1,1.695457458E0,4.683562469E1
2.514242083E0,-3.113517761E1,1.904067993E0,4.668177795E1
2.524216083E0,-3.081766129E1,2.321310043E0,4.682369995E1
2.534191083E0,-3.028216171E1,2.664569855E0,4.710454559E1
2.544166083E0,-2.970897293E1,3.212757111E0,4.726257324E1
2.554140083E0,-2.926452255E1,3.862714767E0,4.760440826E1
2.564115083E0,-2.875189590E1,4.339876175E0,4.766931152E1
2.574089083E0,-2.829020691E1,4.770729065E0,4.849781036E1
2.584064083E0,-2.777721786E1,5.021867752E0,4.859029388E1
2.594038083E0,-2.771656799E1,5.463036537E0,4.958512878E1
2.604013083E0,-2.743663406E1,5.859237671E0,5.016645813E1
2.613987083E0,-2.708900833E1,6.473807812E0,5.108250427E1
2.623962083E0,-2.688370514E1,6.835525990E0,5.154496002E1
2.633937083E0,-2.662433243E1,7.275505543E0,5.198390961E1
2.643911083E0,-2.655623245E1,7.422876358E0,5.303940582E1
2.653886083E0,-2.635621262E1,8.019166946E0,5.413415527E1
2.663860083E0,-2.604451752E1,8.465476990E0,5.499754333E1
2.673835083E0,-2.621937180E1,8.932140350E0,5.542784882E1
2.683809083E0,-2.639689636E1,9.356873512E0,5.624127960E1
2.693784083E0,-2.659295654E1,9.797977448E0,5.725296783E1
2.703758083E0,-2.662884521E1,1.002472115E1,5.810967255E1
2.713733083E0,-2.723101044E1,1.053017426E1,5.908953094E1
2.723707083E0,-2.754179001E1,1.100029850E1,5.968828583E1
2.733682083E0,-2.766897202E1,1.179134178E1,6.095874023E1
2.743657083E0,-2.814691544E1,1.241846085E1,6.192599487E1
2.753631083E0,-2.848327637E1,1.315102005E1,6.308601379E1
2.763606083E0,-2.862046432E1,1.385407257E1,6.422806549E1
2.773580083E0,-2.976860809E1,1.473337173E1,6.545297241E1
2.783555083E0,-3.032519531E1,1.573665810E1,6.664205170E1
2.793529083E0,-3.125258255E1,1.680292511E1,6.800346375E1
2.803504083E0,-3.216529465E1,1.786232758E1,6.896136475E1
2.813478083E0,-3.344591522E1,1.923414612E1,7.034921265E1
2.823453083E0,-3.427523804E1,2.065758133E1,7.141901398E1
2.833427083E0,-3.539258575E1,2.235042000E1,7.308097076E1
2.843402083E0,-3.706209183E1,2.406777573E1,7.472496796E1
2.853377083E0,-3.849990845E1,2.616490555E1,7.631832886E1
2.863351083E0,-3.985131454E1,2.852369499E1,7.747002411E1
2.873326083E0,-4.148399734E1,3.135392952E1,7.883784485E1
2.883300083E0,-4.337255478E1,3.399184418E1,8.057847595E1
2.893275083E0,-4.549511337E1,3.699638748E1,8.185807037E1
2.903249083E0,-4.751878738E1,4.096660614E1,8.299035645E1
2.913224083E0,-5.014593506E1,4.496173477E1,8.430530548E1
2.923198083E0,-5.290483856E1,4.969721985E1,8.553892517E1
2.933173083E0,-5.615238190E1,5.485619354E1,8.627703094E1
2.943147083E0,-5.948591995E1,6.034476089E1,8.634291077E1
2.953122083E0,-6.311099625E1,6.710716248E1,8.544792938E1
2.963097083E0,-6.715296936E1,7.420314026E1,8.440261841E1
2.973071083E0,-7.107170868E1,8.127599335E1,8.262861633E1
2.983046083E0,-7.499871826E1,8.841476440E1,8.029325104E1
2.993020083E0,-7.862558746E1,9.556513977E1,7.671370697E1
3.002995083E0,-8.235117340E1,1.021130753E2,7.172403717E1
3.012969083E0,-8.567747498E1,1.077869720E2,6.549246216E1
3.022944083E0,-8.883060455E1,1.128534698E2,5.799430084E1
3.032918083E0,-9.133055115E1,1.171894302E2,5.034877014E1
3.042893083E0,-9.319596100E1,1.206977615E2,4.182150269E1
3.052867083E0,-9.446840668E1,1.238319016E2,3.251355743E1
3.062842083E0,-9.511936951E1,1.266833420E2,2.294261169E1
3.072817083E0,-9.506280518E1,1.290219421E2,1.382827759E1
3.082791083E0,-9.435063934E1,1.309223328E2,4.346969604E0
3.092766083E0,-9.300368500E1,1.315855408E2,-5.806503296E0
3.102740083E0,-9.050717926E1,1.301271210E2,-1.726609802E1
3.112715083E0,-8.940367126E1,1.241982422E2,-3.235267639E1
3.122689083E0,-8.971891785E1,1.200576401E2,-5.029197693E1
3.132664083E0,-8.971436310E1,1.184142838E2,-5.530834961E1
3.142638083E0,-8.957539368E1,1.181526413E2,-5.708486938E1
3.152613083E0,-8.963735962E1,1.183985291E2,-5.736605835E1
3.162587083E0,-8.936754608E1,1.187055664E2,-5.723989868E1
3.172562083E0,-8.967581177E1,1.186993790E2,-5.705821228E1
3.182537083E0,-8.969303131E1,1.186694565E2,-5.717158508E1
3.192510208E0,-8.960334778E1,1.184010239E2,-5.715658569E1
3.202485208E0,-8.960487366E1,1.184084625E2,-5.749298096E1
3.212459208E0,-8.967508698E1,1.185803146E2,-5.729447937E1
3.222434208E0,-8.989699554E1,1.185848923E2,-5.745431519E1
3.232408208E0,-8.965309906E1,1.186411285E2,-5.715721130E1
3.242383208E0,-8.967710114E1,1.186679382E2,-5.726025391E1
3.252357208E0,-8.971395111E1,1.185927048E2,-5.759088135E1
3.262332208E0,-9.013978577E1,1.184417953E2,-5.771533203E1
3.272307208E0,-9.005075836E1,1.187736893E2,-5.738066101E1
3.282281208E0,-9.004156494E1,1.189231567E2,-5.735694885E1
3.292256208E0,-8.992632294E1,1.188391724E2,-5.755966187E1
3.302230208E0,-8.985179138E1,1.186877213E2,-5.734635925E1
3.312205208E0,-8.983099365E1,1.188376007E2,-5.733509827E1
3.322179208E0,-8.988961029E1,1.190423431E2,-5.730206299E1
3.332154208E0,-8.996271515E1,1.188823700E2,-5.743977356E1
3.342128208E0,-9.006983185E1,1.188757782E2,-5.757221985E1
3.352103208E0,-8.980095673E1,1.186773605E2,-5.743789673E1
3.362077208E0,-9.004739380E1,1.187439346E2,-5.757418823E1
3.372052208E0,-9.014503479E1,1.183727188E2,-5.721209717E1
3.382027208E0,-8.978836823E1,1.181826019E2,-5.751112366E1
3.392001208E0,-9.003338623E1,1.181926117E2,-5.730749512E1
3.401976208E0,-8.996591187E1,1.179947357E2,-5.765255737E1
3.411950208E0,-9.002070618E1,1.179895096E2,-5.745043945E1
3.421925208E0,-8.988945007E1,1.181282578E2,-5.736950684E1
3.431899208E0,-8.984929657E1,1.180446930E2,-5.762098694E1
3.441874208E0,-9.017687225E1,1.179444962E2,-5.742738342E1
3.451848208E0,-9.000007629E1,1.179884949E2,-5.738967896E1
3.461823208E0,-9.018808746E1,1.179256516E2,-5.737400818E1
3.471797208E0,-9.016353607E1,1.179314499E2,-5.765032959E1
3.481772208E0,-9.033850098E1,1.178379745E2,-5.760090637E1
3.491747208E0,-9.005683136E1,1.179507675E2,-5.768457031E1
3.501721208E0,-9.015119934E1,1.178312988E2,-5.760681152E1
3.511696208E0,-8.996294403E1,1.176702957E2,-5.774214172E1
3.521670208E0,-8.994221497E1,1.179110947E2,-5.780899048E1
3.531645208E0,-9.010624695E1,1.180847397E2,-5.768643188E1
3.541619208E0,-9.033642578E1,1.175998383E2,-5.791433716E1
3.551594208E0,-9.074780273E1,1.173684921E2,-5.825952148E1
3.561568208E0,-9.091351318E1,1.170845871E2,-5.803251648E1
3.571543208E0,-9.118763733E1,1.170736465E2,-5.829835510E1
3.581518208E0,-9.145993042E1,1.165350494E2,-5.816386414E1
3.591492208E0,-9.167649841E1,1.161958466E2,-5.884457397E1
3.601467208E0,-9.205245972E1,1.157221909E2,-5.898033142E1
3.611441208E0,-9.241691589E1,1.153078384E2,-5.913706970E1
3.621416208E0,-9.298770905E1,1.148035660E2,-5.960742188E1
3.631390208E0,-9.328413391E1,1.147447052E2,-6.003221130E1
3.641365208E0,-9.351921844E1,1.143271484E2,-6.028962708E1
3.651339208E0,-9.410497284E1,1.140114822E2,-6.046308899E1
3.661314208E0,-9.445010376E1,1.133363190E2,-6.037869263E1
3.671288208E0,-9.492684174E1,1.128698883E2,-6.098310852E1
3.681263208E0,-9.532671356E1,1.122361679E2,-6.104965210E1
3.691238208E0,-9.550491333E1,1.114967270E2,-6.182359314E1
3.701212208E0,-9.586537933E1,1.107394714E2,-6.210932922E1
3.711187208E0,-9.637851715E1,1.102300873E2,-6.242178345E1
3.721161208E0,-9.640023041E1,1.097964859E2,-6.234086609E1
3.731136208E0,-9.658534241E1,1.090278091E2,-6.229833984E1
3.741110208E0,-9.656287384E1,1.083267212E2,-6.254328918E1
3.751085208E0,-9.644275665E1,1.074745636E2,-6.244718933E1
3.761059208E0,-9.663330841E1,1.067857437E2,-6.277355957E1
3.771034208E0,-9.640187073E1,1.061120377E2,-6.313792419E1
3.781008208E0,-9.665620422E1,1.051436005E2,-6.345223999E1
3.790983208E0,-9.674369812E1,1.045414276E2,-6.365953064E1
3.800958208E0,-9.687859344E1,1.035830994E2,-6.403489685E1
3.810932208E0,-9.706097412E1,1.025728455E2,-6.447760010E1
3.820907208E0,-9.740007019E1,1.017382431E2,-6.475466919E1
3.830881208E0,-9.769070435E1,1.010612640E2,-6.536900330E1
3.840856208E0,-9.774015808E1,1.004681015E2,-6.587426758E1
3.850830208E0,-9.828665161E1,9.973001862E1,-6.671960449E1
3.860805208E0,-9.844989777E1,9.887513733E1,-6.740000916E1
3.870779208E0,-9.883465576E1,9.782640839E1,-6.802114868E1
3.880754208E0,-9.914333344E1,9.692961121E1,-6.909909058E1
3.890728208E0,-9.938224030E1,9.614417267E1,-6.935015869E1
3.900703208E0,-9.963650513E1,9.506510162E1,-7.020655823E1
3.910678208E0,-1.003806458E2,9.435462952E1,-7.128323364E1
3.920652208E0,-1.005334549E2,9.375539398E1,-7.227279663E1
3.930627208E0,-1.010284424E2,9.287615204E1,-7.344277954E1
3.940601208E0,-1.017696075E2,9.236563110E1,-7.471621704E1
3.950576208E0,-1.024460754E2,9.153919220E1,-7.606507874E1
3.960550208E0,-1.029252625E2,9.144930267E1,-7.707226562E1
3.970525208E0,-1.032854385E2,9.075694275E1,-7.846951294E1
3.980499208E0,-1.036888504E2,9.026208496E1,-7.949121094E1
3.990474208E0,-1.039958878E2,9.002709961E1,-8.037528992E1
4.000448208E0,-1.044694672E2,8.967170715E1,-8.165635681E1
4.010423208E0,-1.047246246E2,8.906200409E1,-8.199621582E1
4.020398208E0,-1.051660080E2,8.883027649E1,-8.304380798E1
4.030372208E0,-1.053173370E2,8.840740967E1,-8.361410522E1
4.040347208E0,-1.057962418E2,8.823522186E1,-8.460749817E1
4.050321208E0,-1.057818909E2,8.831501007E1,-8.570812988E1
4.060296208E0,-1.065929031E2,8.836299133E1,-8.626234436E1
4.070270208E0,-1.070276642E2,8.841247559E1,-8.744766235E1
4.080245208E0,-1.074181366E2,8.812356567E1,-8.811534119E1
4.090219208E0,-1.073880234E2,8.822454834E1,-8.881538391E1
4.100194208E0,-1.074859085E2,8.815293121E1,-8.939927673E1
4.110169208E0,-1.078049698E2,8.810675049E1,-8.949308777E1
4.120143208E0,-1.078304367E2,8.813166809E1,-8.951425171E1
4.130118208E0,-1.075690994E2,8.789053345E1,-8.953021240E1
4.140092208E0,-1.073503876E2,8.772443390E1,-8.870927429E1
