"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.338619292E0,-1.880579114E0,-1.170719147E0,1.434975743E0
2.348616292E0,-1.868873000E0,-1.215042949E0,1.461196423E0
2.358613292E0,-1.859393954E0,-1.246470571E0,1.460246444E0
2.368610292E0,-1.842267275E0,-1.251561761E0,1.427990437E0
2.378607292E0,-1.804678679E0,-1.203377247E0,1.373026609E0
2.388604292E0,-1.747244239E0,-1.082751989E0,1.290619135E0
2.398601292E0,-1.660241961E0,-8.996058106E-1,1.191969991E0
2.408598292E0,-1.542740464E0,-6.920512915E-1,1.104534626E0
2.418595292E0,-1.419332266E0,-5.100015998E-1,1.042887807E0
2.428592292E0,-1.315650821E0,-3.878753781E-1,9.968260527E-1
2.438589292E0,-1.248493671E0,-3.496933579E-1,9.592304826E-1
2.448586292E0,-1.216957450E0,-3.727485240E-1,9.171653986E-1
2.458583292E0,-1.218439817E0,-4.401600659E-1,8.642883301E-1
2.468580292E0,-1.238016009E0,-5.483288765E-1,7.992464304E-1
2.478577292E0,-1.270648837E0,-6.708074212E-1,7.378861308E-1
2.488574292E0,-1.295229554E0,-7.822827101E-1,6.940625906E-1
2.498571292E0,-1.303246140E0,-8.720831871E-1,6.811430454E-1
2.508568292E0,-1.292437315E0,-9.427384138E-1,6.995824575E-1
2.518565292E0,-1.260918021E0,-9.859164953E-1,7.306615710E-1
2.528562292E0,-1.221274257E0,-1.001801133E0,7.666819096E-1
2.538559292E0,-1.172512054E0,-9.942870736E-1,7.950182557E-1
2.548556292E0,-1.128899813E0,-1.004738569E0,8.172796369E-1
2.558553292E0,-1.097226739E0,-1.053575635E0,8.268257380E-1
2.568550292E0,-1.070635796E0,-1.108030438E0,8.033735156E-1
2.578547292E0,-1.037813663E0,-1.139159560E0,7.344652414E-1
2.588544292E0,-9.780526161E-1,-1.117077589E0,6.136028171E-1
2.598541292E0,-8.674938679E-1,-1.008071303E0,4.633464813E-1
2.608538292E0,-7.065427303E-1,-8.225212693E-1,3.240224719E-1
2.618535292E0,-5.178276896E-1,-5.868061781E-1,2.191828787E-1
2.628532292E0,-3.322731853E-1,-3.410954773E-1,1.500639319E-1
2.638529292E0,-1.795710027E-1,-1.460799128E-1,1.168386042E-1
2.648526292E0,-8.307781070E-2,-1.950493641E-2,1.059716642E-1
2.658523292E0,-4.416130483E-2,4.304073378E-2,1.076433286E-1
2.668520292E0,-6.309765577E-2,5.461324006E-2,1.132899448E-1
2.678517292E0,-1.172913909E-1,3.165572509E-2,1.182045415E-1
2.688514292E0,-1.866477430E-1,-1.193875261E-2,1.176602617E-1
2.698511292E0,-2.556292117E-1,-6.217715517E-2,1.089386716E-1
2.708508292E0,-3.111618459E-1,-1.145718694E-1,8.095849305E-2
2.718504292E0,-3.372203410E-1,-1.532209963E-1,3.635453805E-2
2.728501292E0,-3.290215135E-1,-1.668575853E-1,-3.526428947E-3
2.738498292E0,-2.951442599E-1,-1.505230963E-1,-4.106581211E-2
2.748495292E0,-2.380514890E-1,-1.051702350E-1,-7.772307098E-2
2.758492292E0,-1.725979149E-1,-4.055555165E-2,-1.181959361E-1
2.768489292E0,-1.093874797E-1,2.275033854E-2,-1.495687217E-1
2.778486292E0,-4.837073386E-2,7.017511129E-2,-1.734101474E-1
2.788483292E0,1.632423140E-3,9.406502545E-2,-1.823526919E-1
2.798480292E0,3.637655452E-2,8.592294902E-2,-1.787052304E-1
2.808477292E0,5.457052588E-2,4.126394540E-2,-1.713235974E-1
2.818474292E0,6.228597090E-2,-1.876796782E-2,-1.703089327E-1
2.828471292E0,6.964547187E-2,-6.364815682E-2,-1.798868030E-1
2.838468292E0,6.547044218E-2,-8.380109817E-2,-1.995776892E-1
2.848465292E0,5.792399496E-2,-8.073702455E-2,-2.222657055E-1
2.858462292E0,5.349675938E-2,-6.643025577E-2,-2.441776544E-1
2.868459292E0,5.615875497E-2,-5.789058656E-2,-2.588864267E-1
2.878456292E0,6.298576295E-2,-6.745825708E-2,-2.612787485E-1
2.888453292E0,7.098396122E-2,-9.360409528E-2,-2.509107292E-1
2.898450042E0,7.518882304E-2,-1.144308150E-1,-2.415371984E-1
2.908447042E0,7.318614423E-2,-1.203511730E-1,-2.322503477E-1
2.918444042E0,5.712781101E-2,-1.253006607E-1,-2.250217348E-1
2.928441042E0,4.067833349E-2,-1.371758282E-1,-2.081974149E-1
2.938438042E0,2.914630994E-2,-1.458816975E-1,-1.846204400E-1
2.948435042E0,1.847827435E-2,-1.457074434E-1,-1.661041379E-1
2.958432042E0,9.899967350E-3,-1.278799772E-1,-1.611019224E-1
2.968429042E0,1.235789806E-2,-8.809445798E-2,-1.622259319E-1
2.978426042E0,2.295328490E-2,-4.765968025E-2,-1.702295244E-1
2.988423042E0,4.560589418E-2,-1.528985146E-2,-1.767720431E-1
2.998420042E0,7.310729474E-2,-1.738888677E-3,-1.823015660E-1
3.008417042E0,1.015941575E-1,3.940805327E-4,-1.841549873E-1
3.018414042E0,1.295781285E-1,-8.502206765E-5,-1.853331625E-1
3.028411042E0,1.574770659E-1,3.291937988E-3,-1.863036305E-1
3.038408042E0,1.827334166E-1,2.167440578E-2,-1.923570037E-1
3.048405042E0,2.002647072E-1,5.441327393E-2,-2.006157935E-1
3.058402042E0,2.035936564E-1,8.588091284E-2,-2.144977897E-1
3.068399042E0,1.873279065E-1,1.017288193E-1,-2.336336523E-1
3.078396042E0,1.492886394E-1,9.527997673E-2,-2.446309179E-1
3.088393042E0,1.041821465E-1,7.435285300E-2,-2.461425215E-1
3.098390042E0,6.370849162E-2,4.807598144E-2,-2.411578894E-1
3.108387042E0,3.828527033E-2,3.501173481E-2,-2.318456024E-1
3.118384042E0,1.986791193E-2,3.030459583E-2,-2.222366482E-1
3.128381042E0,-5.784425884E-4,2.365402132E-2,-2.176783085E-1
3.138378042E0,-2.962527610E-2,6.411651149E-3,-2.191438526E-1
3.148375042E0,-6.393872947E-2,-1.169283502E-2,-2.238579243E-1
3.158371042E0,-1.009891555E-1,-2.467814088E-2,-2.216717452E-1
3.168368042E0,-1.323621720E-1,-4.222912714E-2,-2.168637961E-1
3.178365042E0,-1.527731717E-1,-7.166957855E-2,-2.112991214E-1
3.188362042E0,-1.613795161E-1,-9.838586301E-2,-2.049671412E-1
3.198359042E0,-1.517790854E-1,-1.161824390E-1,-1.996317655E-1
3.208356042E0,-1.272351891E-1,-1.186440736E-1,-1.904104352E-1
3.218353042E0,-9.231156111E-2,-1.206289306E-1,-1.807964146E-1
3.228350042E0,-5.129196495E-2,-1.149519235E-1,-1.711943299E-1
3.238347042E0,-1.641627215E-2,-1.059485748E-1,-1.690630019E-1
3.248344042E0,1.405386440E-2,-9.634585679E-2,-1.737743914E-1
3.258341042E0,4.103993997E-2,-8.672598749E-2,-1.761994660E-1
3.268338042E0,6.733127683E-2,-7.710166276E-2,-1.777968258E-1
3.278335042E0,9.156071395E-2,-6.698644161E-2,-1.787438393E-1
3.288332042E0,1.041851267E-1,-4.740658030E-2,-1.703263819E-1
3.298329042E0,9.767822921E-2,-2.399899252E-2,-1.557977796E-1
3.308326042E0,7.876314968E-2,-4.428047221E-3,-1.301895529E-1
3.318323042E0,5.625251681E-2,5.954019725E-3,-1.039696708E-1
3.328320042E0,3.492384404E-2,7.146129850E-3,-7.511471212E-2
3.338317042E0,2.147435024E-2,7.961856201E-3,-4.983651638E-2
3.348314042E0,2.266821451E-2,1.827283762E-2,-2.374769375E-2
3.358311042E0,4.029061645E-2,4.046229273E-2,-4.828864709E-3
3.368308042E0,6.930755824E-2,6.097789481E-2,9.767013602E-3
3.378305042E0,9.945693612E-2,7.438264787E-2,2.162553743E-2
3.388302042E0,1.202111840E-1,8.209013194E-2,3.156338632E-2
3.398299042E0,1.230479777E-1,9.177844971E-2,3.898002207E-2
3.408296042E0,9.754870087E-2,1.065954641E-1,3.673876822E-2
3.418293042E0,1.932240874E-1,1.055834591E-1,2.832557447E-2
3.428290042E0,5.882200003E-1,-3.427068889E-2,4.164485633E-2
3.438287042E0,1.033616900E0,-5.191140771E-1,5.828827992E-2
3.448284042E0,3.753045797E-1,1.025334954E0,-6.638753414E-2
3.458281042E0,3.142246902E-1,1.026031613E0,-1.368467808E-1
3.468278042E0,4.813704193E-1,3.830826879E-1,-2.115357518E-1
3.478275042E0,5.524712801E-1,1.375922114E-1,-1.686801612E-1
3.488272042E0,3.932291269E-1,2.394135445E-1,-1.275131553E-1
3.498269042E0,2.510866225E-1,2.754341364E-1,-9.796218574E-2
3.508266042E0,2.086325586E-1,1.221469045E-1,-9.455441684E-2
3.518263042E0,1.983540803E-1,-7.602769881E-2,-5.290763825E-2
3.528260042E0,1.489018202E-1,-1.746670902E-1,-5.596448109E-2
3.538257042E0,7.473944128E-2,-1.631840765E-1,-7.195968926E-2
3.548254042E0,3.163415194E-2,-1.243667975E-1,-9.459248930E-2
3.558251042E0,3.240913153E-2,-7.646026462E-2,-1.291217059E-1
3.568248042E0,6.153578311E-2,-1.760379970E-2,-1.638354808E-1
3.578245042E0,9.336615354E-2,5.163119733E-2,-1.895459145E-1
3.588242042E0,1.194289476E-1,1.079849824E-1,-2.122240514E-1
3.598239042E0,1.262354553E-1,1.274444312E-1,-2.357280403E-1
3.608236042E0,1.244521663E-1,1.270543188E-1,-2.488310784E-1
3.618233042E0,1.084937081E-1,1.020072848E-1,-2.502659559E-1
3.628230042E0,7.606168836E-2,4.361432046E-2,-2.468416840E-1
3.638227042E0,4.278389737E-2,-3.323305771E-2,-2.449809313E-1
3.648224042E0,4.412082024E-3,-1.130874828E-1,-2.477548718E-1
3.658220042E0,-2.667845786E-2,-1.629879326E-1,-2.517141998E-1
3.668217042E0,-4.042002931E-2,-1.678764969E-1,-2.648259997E-1
3.678214042E0,-4.103815183E-2,-1.492631286E-1,-2.886636853E-1
3.688211042E0,-3.720038757E-2,-1.149926558E-1,-3.199667335E-1
3.698208042E0,-3.848536313E-2,-8.030178398E-2,-3.501731157E-1
3.708205042E0,-4.660070315E-2,-6.663116813E-2,-3.700048327E-1
3.718202042E0,-5.128680170E-2,-6.743224710E-2,-3.759074509E-1
3.728199042E0,-5.703423545E-2,-8.576557785E-2,-3.829816580E-1
3.738196042E0,-1.114231721E-1,-1.207999960E-1,-3.901253343E-1
3.748193042E0,2.822214961E-1,-5.649619550E-2,-3.902247250E-1
3.758190042E0,5.829488039E-1,8.269339055E-2,-3.919326365E-1
3.768187042E0,9.394214153E-1,4.060827792E-1,-4.064238071E-1
3.778184042E0,1.274015784E0,5.865769386E-1,-3.625362217E-1
3.788181042E0,1.418758035E0,7.044777870E-1,-3.734866679E-1
