"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.337582917E-1,-2.407149306E-2,4.417213740E-2,-5.064858198E-2
7.437332917E-1,-5.123066316E-2,4.704307918E-2,-6.247340620E-2
7.537082917E-1,-5.479706728E-2,4.475063260E-2,-8.971616864E-2
7.636832917E-1,-4.588602483E-2,4.286021864E-2,-8.432737470E-2
7.736572917E-1,-1.750602234E-2,3.907562658E-2,-3.612760663E-2
7.836322917E-1,1.702154855E-2,4.058733283E-2,-4.555858076E-2
7.936073750E-1,3.948045490E-2,3.892148393E-2,-6.097710371E-2
8.035823750E-1,5.871712745E-2,4.804095678E-2,-8.687325239E-2
8.135563750E-1,4.820902311E-2,3.190450081E-2,-9.046578169E-2
8.235313750E-1,3.390619459E-2,3.728581671E-2,-6.576772749E-2
8.335063750E-1,-1.023852029E-3,4.458580050E-2,-6.142675459E-2
8.434803750E-1,-1.642930783E-2,4.130633479E-2,-8.642477095E-2
8.534553750E-1,-3.725150772E-2,4.743763376E-2,-8.792165816E-2
8.634303750E-1,-4.843010268E-2,4.636366926E-2,-4.945107222E-2
8.734053750E-1,-2.910576758E-2,4.478267351E-2,-4.585971236E-2
8.833793750E-1,-6.035137398E-3,4.126560527E-2,-6.666644454E-2
8.933543750E-1,1.071263583E-2,3.432282012E-2,-9.196383834E-2
9.033293750E-1,2.787930039E-2,4.191456855E-2,-5.693667769E-2
9.133043750E-1,5.166334342E-2,4.606010741E-2,-6.636706710E-2
9.232783750E-1,4.001843072E-2,3.693914535E-2,-8.043780684E-2
9.332533750E-1,2.363133705E-2,3.179504367E-2,-9.480792403E-2
9.432283750E-1,-6.316477549E-4,4.044487547E-2,-7.265399337E-2
9.532033750E-1,-1.990235293E-2,4.225541554E-2,-3.642990768E-2
9.631773750E-1,-3.091170069E-2,4.393051492E-2,-6.516955733E-2
9.731523750E-1,-3.625824393E-2,4.190930149E-2,-7.475080490E-2
9.831273750E-1,-3.441199473E-2,3.190394578E-2,-8.328306198E-2
9.931013750E-1,-8.946555150E-3,4.101520740E-2,-5.304477096E-2
1.003076375E0,1.664615958E-2,4.622625056E-2,-5.648761153E-2
1.013051375E0,3.497226077E-2,4.749525167E-2,-7.699496627E-2
1.023026375E0,3.130851878E-2,4.487218616E-2,-7.669558883E-2
1.033000375E0,3.110144284E-2,2.663913336E-2,-8.762403488E-2
1.042975375E0,1.987734466E-2,2.977631074E-2,-5.948197067E-2
1.052950375E0,8.013312123E-4,3.764185047E-2,-6.517014205E-2
1.062925375E0,-2.646657883E-2,3.784602337E-2,-7.534839034E-2
1.072899375E0,-2.955056939E-2,4.828405020E-2,-7.654590011E-2
1.082874375E0,-2.472498336E-2,5.614070262E-2,-5.214663863E-2
1.092849375E0,-1.685580967E-2,4.333048096E-2,-7.220492721E-2
1.102824375E0,-1.846403609E-2,1.824391697E-2,-5.603854537E-2
1.112798375E0,8.615940786E-3,3.335227369E-2,-8.283282638E-2
1.122773375E0,3.157562690E-2,4.837793455E-2,-4.585971236E-2
1.132748375E0,2.911957021E-2,5.411010624E-2,-6.546835005E-2
1.142722375E0,1.629040676E-2,4.050739499E-2,-8.073601484E-2
1.152697375E0,1.500921101E-2,3.924146824E-2,-6.801247358E-2
1.162672375E0,-2.313140240E-3,3.373889113E-2,-7.280368209E-2
1.172647375E0,-1.831089386E-2,3.825365653E-2,-5.469134688E-2
1.182621375E0,-2.062208350E-2,4.883493100E-2,-7.849185348E-2
1.192596375E0,-1.091243930E-2,5.279338180E-2,-7.055835128E-2
1.202571375E0,-9.336692342E-3,3.647849210E-2,-8.133652389E-2
1.212546375E0,6.433307659E-3,2.983018735E-2,-5.678698897E-2
1.222520375E0,2.059960827E-2,3.671187823E-2,-4.585971236E-2
1.232495375E0,3.317885349E-2,8.007730773E-2,-5.858208418E-2
1.242470375E0,3.193252404E-2,2.579874458E-2,-8.717262983E-2
1.252445375E0,8.948494324E-3,3.349517872E-2,-8.537519574E-2
1.262419375E0,-3.411489450E-3,4.423963620E-2,-6.022632122E-2
1.272394375E0,-1.441534403E-2,3.404557074E-2,-4.121585369E-2
1.282369375E0,-1.409223283E-2,4.490359210E-2,-8.881569743E-2
1.292343375E0,-1.664619613E-2,5.914012325E-2,-8.896421671E-2
1.302318375E0,-1.379940838E-2,3.592659032E-2,-6.830600381E-2
1.312293375E0,-7.789953053E-4,2.531610260E-2,-6.037133217E-2
1.322268375E0,2.299416642E-2,3.373289545E-2,-5.797514319E-2
1.332242375E0,2.174326426E-2,2.903314790E-2,-9.479856849E-2
1.342217375E0,2.012364263E-2,4.478989574E-2,-7.264346838E-2
1.352192375E0,2.321245485E-2,2.774500173E-2,-5.677529454E-2
1.362167375E0,1.596856551E-2,3.154256273E-2,-6.381066442E-2
1.372141375E0,-6.271248423E-3,3.286110529E-2,-7.668389440E-2
1.382116375E0,-2.272867313E-2,3.729136015E-2,-7.847898960E-2
1.392091375E0,-2.116214467E-2,4.958124585E-2,-4.734373569E-2
1.402066375E0,-1.590535847E-2,5.910993700E-2,-4.719404697E-2
1.412040375E0,-1.443129825E-2,4.036660500E-2,-8.566404819E-2
1.422015375E0,6.824408728E-4,2.715297114E-2,-7.698151767E-2
1.431990375E0,2.400653186E-2,2.192372852E-2,-6.889832675E-2
1.441964375E0,3.432902365E-2,4.251989242E-2,-4.779221714E-2
1.451939375E0,2.435712498E-2,5.077002134E-2,-6.380832553E-2
1.461914375E0,1.274484934E-2,4.449047718E-2,-8.656159580E-2
1.471889375E0,-6.904182108E-3,3.409822309E-2,-7.608280063E-2
1.481863375E0,-9.772074649E-3,2.716099736E-2,-5.377918124E-2
1.491838375E0,-1.928733319E-2,3.530200034E-2,-4.375003695E-2
1.501813375E0,-2.422306157E-2,4.675152238E-2,-7.907657504E-2
1.511788375E0,-1.662767005E-2,4.559222966E-2,-7.802875400E-2
1.521762375E0,-1.017513967E-2,3.323877603E-2,-6.934680820E-2
1.531737375E0,1.255841452E-2,3.190472008E-2,-5.497669101E-2
1.541712375E0,2.712804738E-2,3.219807443E-2,-6.710147738E-2
1.551687375E0,2.835046492E-2,3.535138647E-2,-7.608280063E-2
1.561661375E0,2.707997002E-2,3.984360811E-2,-8.132190585E-2
1.571636375E0,1.407370218E-2,3.803024492E-2,-6.740202427E-2
1.581611375E0,1.876615898E-3,3.141669456E-2,-5.587599277E-2
1.591586375E0,-1.625090608E-2,3.573074057E-2,-6.844984531E-2
1.601560375E0,-2.732309999E-2,3.422582486E-2,-7.249144077E-2
1.611535375E0,-1.489323971E-2,4.004916972E-2,-7.294050694E-2
1.621510375E0,-4.641880668E-3,4.730426242E-2,-4.734373569E-2
1.631484375E0,7.984247350E-3,4.083101554E-2,-6.575544834E-2
1.641459375E0,1.485236401E-2,2.455310492E-2,-7.997587681E-2
1.651434375E0,2.569664671E-2,2.829060862E-2,-8.102311313E-2
1.661409375E0,3.320467260E-2,3.754272875E-2,-6.934797764E-2
1.671383375E0,1.856199066E-2,3.611662483E-2,-6.740202427E-2
1.681358375E0,-3.526145127E-5,2.834339344E-2,-6.859953403E-2
1.691333375E0,-5.946131812E-3,3.040662688E-2,-8.461622715E-2
1.701308375E0,-1.589267733E-2,3.628296441E-2,-6.785050571E-2
1.711282375E0,-2.638021591E-2,3.680627422E-2,-5.108595371E-2
1.721257375E0,-1.992282960E-2,4.319948049E-2,-6.141389072E-2
1.731232375E0,-4.384351932E-3,4.125906370E-2,-1.018292606E-1
1.741206375E0,-3.169624857E-4,3.717829647E-2,-6.904743075E-2
1.751181375E0,1.565187711E-2,2.524431890E-2,-5.093509555E-2
1.761156375E0,2.123676748E-2,3.270759075E-2,-5.677295566E-2
1.771131375E0,2.407179913E-2,3.906069791E-2,-9.614225864E-2
1.781105375E0,8.634836886E-3,3.468591623E-2,-8.491560459E-2
1.791080250E0,9.030962905E-3,3.157158639E-2,-5.542634189E-2
1.801055250E0,-1.294510734E-2,3.412876565E-2,-4.255369663E-2
1.811030250E0,-1.950622462E-2,3.790065144E-2,-7.338957310E-2
1.821004250E0,-2.059301188E-2,4.456319736E-2,-8.147276402E-2
1.830979250E0,-1.035551485E-2,3.257142372E-2,-5.407972813E-2
1.840954250E0,2.126378801E-3,4.023943263E-2,-5.048719883E-2
1.850929250E0,1.504116284E-2,3.371206017E-2,-8.012556553E-2
1.860903250E0,2.129419353E-2,3.064325182E-2,-1.001838541E-1
1.870878250E0,1.310855529E-2,3.878564580E-2,-5.108478427E-2
1.880853250E0,1.858252900E-2,3.348147888E-2,-4.614505649E-2
1.890827250E0,7.428684204E-3,3.248332719E-2,-5.482700229E-2
1.900802250E0,-6.789039925E-3,2.808112983E-2,-1.112596500E-1
1.910777250E0,-2.549008011E-2,3.027263885E-2,-6.261081576E-2
1.920752250E0,-1.901710275E-2,3.598762063E-2,-4.060715854E-2
1.930726250E0,-1.085580125E-2,3.736102652E-2,-6.770081699E-2
1.940701250E0,-6.381806480E-3,2.434459458E-2,-9.120253086E-2
1.950676250E0,1.582254271E-3,3.144301160E-2,-6.710264683E-2
1.960651250E0,5.078105796E-3,3.887181914E-2,-4.375120640E-2
1.970625250E0,1.074107249E-2,5.252883640E-2,-6.710264683E-2
1.980600250E0,1.958597516E-2,3.383250140E-2,-8.626397252E-2
1.990575250E0,5.550451186E-3,3.491210526E-2,-6.785225987E-2
2.000550250E0,8.063100250E-3,3.066834917E-2,-5.512930334E-2
2.010524250E0,5.264490363E-3,3.689693119E-2,-5.647825599E-2
2.020499250E0,-8.677656320E-3,3.791296257E-2,-7.788374305E-2
2.030474250E0,-1.586050622E-2,3.913995966E-2,-8.042845130E-2
2.040449250E0,-1.561746305E-2,3.369947039E-2,-5.902413368E-2
2.050423250E0,-9.617322148E-4,3.662220342E-2,-6.426557779E-2
2.060398250E0,9.218140044E-3,2.817388129E-2,-7.534371257E-2
2.070373250E0,3.076630373E-2,3.559447989E-2,-7.369830608E-2
2.080347250E0,-8.441709748E-3,3.316390883E-2,-8.432737470E-2
2.090322250E0,2.664032564E-3,2.378603016E-2,-6.771309614E-2
2.100297250E0,1.881439166E-2,2.831777533E-2,-7.864154220E-2
2.110272250E0,2.164377937E-2,3.418012065E-2,-6.651792526E-2
2.120246250E0,-1.256354225E-3,3.606328041E-2,-5.574033737E-2
2.130221250E0,-1.083479011E-2,3.279152114E-2,-7.774457932E-2
2.140196250E0,-1.304733083E-2,3.161560039E-2,-6.457197189E-2
2.150171250E0,-5.110445924E-3,3.475085230E-2,-8.013959885E-2
2.160145250E0,-1.089493877E-3,3.308456714E-2,-4.645963669E-2
2.170120250E0,-6.951615361E-3,3.062379613E-2,-8.118800461E-2
2.180095250E0,2.862641467E-3,3.518232656E-2,-6.696816087E-2
2.190069250E0,1.440080137E-3,2.861486642E-2,-5.544329882E-2
2.200044250E0,1.864601240E-2,3.297741463E-2,-5.484454393E-2
2.210019250E0,1.309367915E-2,4.098476990E-2,-7.924497485E-2
2.219994250E0,1.257658657E-2,3.198136657E-2,-7.520337939E-2
2.229968250E0,-3.720747773E-6,3.454531125E-2,-6.682081103E-2
2.239943250E0,-1.134202693E-2,3.301523424E-2,-5.574384570E-2
2.249918250E0,-7.822021376E-3,3.726298745E-2,-7.101209521E-2
2.259893250E0,-9.955483074E-3,3.759333686E-2,-8.074244678E-2
2.269867250E0,2.137155037E-3,3.639307479E-2,-5.739159107E-2
2.279842250E0,-7.510739369E-3,4.320817365E-2,-6.158229053E-2
2.289817250E0,-3.825666464E-3,3.274294128E-2,-5.349968433E-2
2.299792250E0,4.570878111E-4,3.373173057E-2,-7.580213428E-2
2.309766250E0,1.246018130E-2,2.617390285E-2,-5.784065723E-2
2.319741250E0,1.655066953E-2,3.095281849E-2,-6.502571583E-2
2.329716250E0,1.653429047E-2,3.523963384E-2,-7.116236866E-2
2.339691250E0,8.593109236E-3,3.807086480E-2,-7.819715381E-2
2.349665250E0,4.179729077E-3,3.012702719E-2,-6.547478199E-2
2.359640250E0,-4.356175661E-4,3.363005983E-2,-6.113380909E-2
2.369615250E0,4.951716859E-3,3.503573047E-2,-7.265984058E-2
2.379589250E0,-5.206107285E-3,3.960548025E-2,-8.463552296E-2
2.389564250E0,-2.722449903E-3,4.247144275E-2,-6.951696217E-2
2.399539250E0,-8.258593683E-3,3.134435582E-2,-5.035739064E-2
2.409514250E0,-1.021195657E-3,3.262569776E-2,-5.365054250E-2
2.419488250E0,1.123757647E-2,3.611640099E-2,-7.236163259E-2
2.429463250E0,4.220392350E-3,3.379459271E-2,-8.074420094E-2
2.439438250E0,2.935073851E-4,3.752498839E-2,-5.873995900E-2
2.449413250E0,1.370953714E-2,3.683250218E-2,-6.487719655E-2
2.459387250E0,3.268033953E-3,3.576602943E-2,-7.011630177E-2
2.469362250E0,-2.087104241E-3,3.453349576E-2,-8.299011648E-2
2.479337250E0,-5.391347534E-3,3.266272479E-2,-6.667346120E-2
2.489312250E0,-9.872804359E-3,3.630801151E-2,-5.425046682E-2
2.499286250E0,-1.936522450E-3,3.769797004E-2,-5.859143972E-2
2.509261250E0,-4.258942860E-3,2.885620111E-2,-7.670260549E-2
2.519236250E0,-9.366748400E-3,3.437570545E-2,-7.685229421E-2
2.529210250E0,-6.749623753E-3,3.166176827E-2,-8.837949514E-2
2.539185250E0,-3.089871211E-1,-7.413619858E-2,-1.532239473E-1
2.549160250E0,-2.180450252E0,-3.166262159E-1,-3.128845096E-1
2.559135250E0,6.704090023E-1,1.214697875E0,5.711712277E-1
2.569109250E0,4.826273162E-1,-9.107640642E-1,-7.794654214E-1
2.579084250E0,-3.362869669E-1,1.939579219E-2,4.741565645E-2
2.589059250E0,1.410384376E0,6.905779586E-2,-3.787452078E-1
2.599034250E0,5.388899195E-1,2.590134905E-1,5.599515903E-1
2.609008250E0,7.888856879E-2,4.623147651E-2,-2.043578482E-1
2.618983250E0,9.914142346E-2,8.901717969E-2,-3.538980496E-1
2.628958250E0,2.537215045E-1,8.218006697E-2,-2.121416616E-1
2.638933250E0,2.036372519E-1,1.438387094E-1,1.333375669E-1
2.648907250E0,-4.716551439E-2,1.339360476E-2,3.827201450E-1
2.658882250E0,-1.655787302E-1,5.274026921E-3,-3.694609988E-1
2.668857250E0,-4.640057981E-1,-6.475287470E-2,-2.115370595E-1
2.678832250E0,-8.331971671E-2,5.034897157E-2,-1.917769790E-1
2.688806250E0,4.188355547E-2,-1.640659276E-2,3.024945921E-1
2.698781250E0,7.779797170E-2,-2.504098083E-3,-8.355203390E-2
2.708756250E0,6.557638650E-2,4.238339648E-2,-2.633281875E-1
2.718730250E0,6.215137993E-2,6.888253927E-2,-2.202172512E-1
2.728705250E0,9.966444776E-2,3.999168428E-2,6.538824320E-2
2.738680250E0,7.933188823E-2,1.559997165E-3,1.357419419E-1
2.748655250E0,-6.129674998E-3,-3.350728657E-4,-1.836937881E-1
2.758629250E0,-8.056867484E-2,3.537529381E-2,-2.037520766E-1
2.768604250E0,-5.117176617E-2,5.875013681E-2,-9.283214986E-2
2.778579250E0,-1.432806977E-2,6.285751801E-2,1.346941209E-1
2.788553375E0,-2.037497926E-2,3.413533235E-2,-3.400506735E-2
2.798527375E0,-2.186498456E-2,-4.868909094E-3,-1.988123488E-1
2.808502375E0,3.485572074E-2,1.199670038E-2,-1.756100124E-1
2.818477375E0,9.549294362E-2,4.559851084E-2,4.143804789E-2
2.828451375E0,9.808292211E-2,4.831056367E-2,6.029824197E-2
2.838426375E0,4.765895544E-2,3.107920286E-2,-1.292070937E-1
2.848401375E0,-5.488068704E-4,1.177432231E-2,-2.018061233E-1
2.858376375E0,2.282723298E-3,5.922327249E-3,-7.053028464E-2
2.868350375E0,-1.620661114E-2,3.671364839E-2,7.092555642E-2
2.878325375E0,-4.864115976E-2,5.110401613E-2,-2.547397971E-2
2.888300375E0,-5.004365098E-2,4.761882892E-2,-1.724677187E-1
2.898275375E0,-2.039885462E-2,3.442828014E-2,-1.435777956E-1
2.908249375E0,4.427999569E-2,1.750111730E-2,9.554350376E-3
2.918224375E0,6.040798690E-2,1.659943439E-2,2.123007059E-2
2.928199375E0,6.059402886E-2,4.091351610E-2,-1.342965102E-1
2.938174375E0,5.255676599E-2,5.334710855E-2,-1.790522683E-1
2.948148375E0,4.503024828E-2,1.816579497E-2,-7.007887959E-2
2.958123375E0,2.410555309E-2,-4.087748720E-2,1.868653178E-2
2.968098375E0,-8.143997393E-3,2.601630896E-2,-4.508086324E-2
2.978072375E0,-2.466254150E-2,2.828601079E-2,-1.419294655E-1
2.988047375E0,-2.463041379E-2,9.614721964E-2,-8.280242085E-2
2.998022375E0,-5.271440784E-3,3.551392764E-2,7.459877729E-3
3.007997375E0,6.978731824E-3,-8.657031180E-4,-8.444899678E-2
3.017971375E0,1.414224480E-2,7.761749374E-2,-1.362412941E-1
3.027946375E0,1.663272469E-2,2.274346248E-2,-1.149860805E-1
3.037921375E0,2.049179338E-2,5.336610743E-2,6.464038432E-2
3.047896375E0,4.125859318E-2,2.098159590E-2,1.793691874E-2
3.057870375E0,2.524942607E-2,1.097736509E-2,-1.410325027E-1
3.067845375E0,8.124103155E-3,3.983811264E-2,-1.750118423E-1
3.077820375E0,1.439058701E-2,4.439306622E-2,-3.909389913E-2
3.087795375E0,2.002683010E-2,3.687743210E-2,5.745474100E-2
3.097769375E0,7.821872912E-3,1.979443297E-2,-8.968927145E-2
3.107744375E0,-1.454115738E-2,1.461875519E-2,-1.573485732E-1
3.117719375E0,-6.743945559E-3,2.591089463E-2,-1.083997768E-1
3.127694375E0,2.042777322E-2,3.746067815E-2,3.619894266E-2
3.137668375E0,4.086734137E-2,4.900586613E-2,-1.783868551E-2
3.147643375E0,2.114132310E-2,4.176610866E-2,-1.357933974E-1
3.157618375E0,3.691577932E-3,1.531409648E-2,-1.396853042E-1
3.167592375E0,2.885255573E-2,1.366722020E-2,-2.667032003E-2
3.177567375E0,3.554930558E-2,3.867061554E-2,2.347540140E-2
3.187542375E0,8.938305094E-3,4.818356488E-2,-8.549798727E-2
3.197517375E0,-7.889129596E-3,4.455172677E-2,-1.384877944E-1
3.207491375E0,-5.936979549E-4,1.272251000E-2,-9.238366842E-2
3.217466375E0,8.940335631E-3,1.473261258E-2,1.778723001E-2
3.227441375E0,1.533688349E-2,3.093019023E-2,-4.313724875E-2
3.237416375E0,3.810532226E-3,3.368162268E-2,-1.203766286E-1
3.247390375E0,1.827407696E-2,3.836634105E-2,-1.341479909E-1
3.257365375E0,2.963516900E-2,3.130589210E-2,-3.011491477E-2
3.267340375E0,3.951659800E-2,2.090350816E-2,-8.259776831E-3
3.277315375E0,2.689346669E-2,1.515183053E-2,-8.430223167E-2
3.287289375E0,4.084218463E-3,2.995231421E-2,-1.375908315E-1
3.297264375E0,1.680402070E-2,3.694384596E-2,-6.798557639E-2
3.307239375E0,1.014832699E-2,3.570007010E-2,-1.074718237E-3
3.317214375E0,3.677528626E-3,2.255472760E-2,-4.134215355E-2
3.327188375E0,-6.430046009E-3,1.610126304E-2,-1.211262417E-1
3.337163375E0,5.710123570E-3,2.371722945E-2,-1.093008327E-1
3.347138375E0,1.784494614E-2,4.106515998E-2,-2.337950706E-2
3.357112375E0,2.640334667E-2,4.403348073E-2,-2.263106346E-2
3.367087375E0,1.263552239E-2,2.123564829E-2,-9.478102684E-2
3.377062375E0,1.247834193E-2,2.005671257E-2,-1.259162807E-1
3.387037375E0,1.718732396E-2,2.506975438E-2,-6.544203758E-2
3.397011375E0,1.815708696E-2,3.161060970E-2,-2.517577171E-2
3.406986375E0,1.233456666E-2,3.740704822E-2,-4.822841942E-2
3.416961375E0,-2.825979881E-3,3.755606543E-2,-1.007697451E-1
3.426936375E0,-1.483776653E-3,2.317827148E-2,-8.295678735E-2
3.436910375E0,4.805390288E-3,2.102026975E-2,-3.131534815E-2
3.446885375E0,1.960703427E-2,1.934363777E-2,-2.607624292E-2
3.456860375E0,2.069196458E-2,2.700292382E-2,-7.502562404E-2
3.466835375E0,1.453118285E-2,2.875165243E-2,-8.370873928E-2
3.476809375E0,9.273647480E-3,3.676250233E-2,-2.248722196E-2
3.486784375E0,1.974979085E-2,2.033042621E-2,1.628040254E-2
3.496759375E0,4.694593317E-2,7.824545272E-4,-1.066146219E-1
3.506733375E0,4.012152901E-2,1.597638387E-2,-2.820498025E-1
3.516708375E0,3.177882678E-2,4.264347423E-2,-1.479287088E-1
3.526683375E0,4.904755038E-2,4.693199121E-2,9.067394257E-2
3.536658375E0,5.850569579E-2,2.731493901E-2,1.312384164E-1
3.546632375E0,2.435117955E-2,5.897896851E-3,-1.513750577E-1
3.556607375E0,-1.544234122E-2,-7.962765684E-3,-2.619961917E-1
3.566582375E0,-3.278661724E-2,1.492269620E-2,-8.027408481E-2
3.576557375E0,-2.254759674E-2,5.663280521E-2,1.113263083E-1
3.586531375E0,-1.531003655E-2,6.936302508E-2,-5.432063341E-3
3.596506375E0,-2.851762220E-2,4.562969752E-2,-2.108049881E-1
3.606481375E0,-9.519472648E-3,1.803900861E-2,-1.727840531E-1
3.616456375E0,3.618293134E-2,1.679713880E-2,-1.905373693E-2
3.626430375E0,5.629867794E-2,5.545115601E-2,1.507529140E-2
3.636405375E0,3.843078833E-2,6.100143361E-2,-1.030291092E-1
3.646380375E0,8.557272200E-3,2.196242750E-2,-1.432953751E-1
3.656354375E0,5.359571571E-3,-7.208506842E-3,-5.662619054E-2
3.666329375E0,1.126635573E-2,-5.821970984E-3,5.344355106E-3
3.676304375E0,-8.829999128E-3,4.036145671E-2,-4.330447912E-2
3.686279375E0,-2.572879497E-2,5.372188766E-2,-1.316208243E-1
3.696253375E0,3.877617605E-4,3.624477021E-2,-9.749179602E-2
3.706228375E0,2.382795424E-2,-2.228316783E-3,-4.270572424E-2
3.716203375E0,3.254238407E-2,1.183478732E-4,-3.312623084E-2
3.726178375E0,3.994249914E-2,1.137683042E-2,-9.898985267E-2
3.736152375E0,5.276587704E-2,2.312101217E-2,-8.791347206E-2
3.746127375E0,3.639023112E-2,3.539391811E-2,-5.094094276E-2
3.756102375E0,1.136351316E-2,3.636641057E-2,-7.129977822E-2
3.766077375E0,-1.267050747E-2,1.787831639E-2,-7.623950601E-2
3.776051375E0,-2.128127713E-2,2.223469533E-2,-8.986234903E-2
3.786026375E0,-1.989055114E-2,3.419963802E-2,-5.049421549E-2
3.796002250E0,-2.453452402E-2,5.025122713E-2,-5.199110270E-2
