"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.306534584E-1,1.560205314E-2,3.725469857E-2,1.689897664E-2
5.407084583E-1,1.798109710E-2,3.248814121E-2,1.239661872E-2
5.507634583E-1,-9.499839507E-4,1.297996147E-3,4.765596706E-3
5.608184584E-1,-1.946989074E-2,-3.905294463E-2,-5.255690310E-3
5.708734583E-1,-2.879308537E-2,-5.807856470E-2,-1.179401763E-2
5.809284583E-1,-2.754214220E-2,-5.474373326E-2,-1.137797255E-2
5.909834584E-1,-5.295161158E-3,-1.699315757E-2,-5.796520039E-3
6.010384583E-1,1.703423820E-2,3.730665892E-2,3.894917667E-3
6.110934583E-1,2.847944014E-2,5.854696780E-2,9.048135020E-3
6.211484583E-1,2.353094891E-2,4.897682741E-2,1.285472140E-2
6.312034584E-1,1.016241312E-2,1.927991398E-2,8.786210790E-3
6.412584583E-1,-1.481145853E-3,-7.147782482E-3,2.917167731E-3
6.513134583E-1,-1.029407885E-2,-2.410919033E-2,-5.758878309E-3
6.613684584E-1,-1.298028138E-2,-2.285847254E-2,-9.986983612E-3
6.714244584E-1,-5.765512120E-3,-1.389240846E-2,-1.084984839E-2
6.814794583E-1,-2.137020696E-3,-4.978243262E-3,-5.257586949E-3
6.915344583E-1,-1.789600961E-2,-3.885977715E-2,8.570309728E-4
7.015894583E-1,-9.208080173E-2,-1.871847063E-1,-5.200914666E-2
7.116444584E-1,-1.241154373E-1,-2.536718845E-1,-2.848032415E-1
7.216994583E-1,-2.051516902E-3,9.827120230E-3,-5.395078659E-1
7.317544583E-1,4.784285091E-3,1.907894388E-2,-2.135041803E-1
7.418094584E-1,2.828203514E-2,4.075948149E-2,3.136329651E-1
7.518644583E-1,5.018334091E-2,8.924179524E-2,4.820368886E-1
7.619194583E-1,-7.089907303E-3,-2.587700635E-2,4.541407228E-1
7.719744584E-1,9.469361976E-3,4.146673251E-3,4.539311230E-1
7.820294584E-1,2.127803490E-2,3.077304363E-2,6.089230776E-1
7.920844583E-1,1.482333243E-2,3.214190528E-2,8.396819830E-1
8.021394583E-1,-3.993542865E-2,9.869162738E-2,1.017811298E0
8.121944584E-1,-1.424410343E-1,7.815818191E-1,1.142997265E0
8.222494583E-1,-2.274134308E-1,7.840433717E-1,1.249490619E0
8.323044583E-1,-1.673295796E-1,4.310975969E-1,1.187444329E0
8.423594584E-1,-2.672706544E-1,1.968856901E-1,8.253949881E-1
8.524144583E-1,-4.000292420E-1,3.216457367E-1,5.801039934E-1
8.624694583E-1,-5.596524477E-1,4.734232128E-1,3.909580708E-1
8.725244583E-1,-6.558445096E-1,9.926621318E-1,-8.575017005E-2
8.825794584E-1,-6.333929300E-1,1.889306068E0,-6.370145679E-1
8.926344583E-1,-6.067631841E-1,2.841197729E0,-1.001675367E0
9.026894583E-1,-6.244722605E-1,3.627033710E0,-1.045701146E0
9.127444584E-1,-7.131502032E-1,4.157892227E0,-9.743236303E-1
9.227994583E-1,-7.648128867E-1,4.530460358E0,-9.481742382E-1
9.328544583E-1,-6.087135673E-1,4.472859383E0,-9.969455004E-1
9.429094583E-1,-3.675715625E-1,5.020842075E0,-1.021564126E0
9.529644584E-1,-2.476778924E-1,5.255663872E0,-1.131067991E0
9.630194583E-1,-1.793008894E-1,5.402137280E0,-1.233271480E0
9.730754583E-1,-1.197906882E-1,5.608595848E0,-1.225893736E0
9.831304583E-1,-2.536388114E-2,6.019532681E0,-1.097677588E0
9.931854584E-1,7.095226645E-2,6.135195732E0,-9.090279937E-1
1.003240458E0,1.290592551E-1,6.327031136E0,-6.623262763E-1
1.013295458E0,7.390359044E-2,6.179726124E0,-4.367775917E-1
1.023350458E0,7.533227652E-2,6.199743271E0,-1.489919722E-1
1.033405458E0,3.315201104E-1,6.139662266E0,2.803039849E-1
1.043460458E0,7.690710425E-1,5.835359097E0,7.050762177E-1
1.053515458E0,1.329404831E0,5.646979809E0,9.386892319E-1
1.063570458E0,1.789501429E0,5.496559620E0,9.787420630E-1
1.073625458E0,2.086531162E0,5.384227753E0,8.568696976E-1
1.083680458E0,2.258431196E0,5.180007458E0,6.256614327E-1
1.093735458E0,2.314085007E0,5.182883739E0,7.037346363E-1
1.103790458E0,2.479039669E0,5.086377144E0,1.185748816E0
1.113845458E0,2.813024282E0,4.656549931E0,1.728162766E0
1.123900458E0,3.175911427E0,4.316796780E0,2.310122728E0
1.133955458E0,3.562578678E0,4.007455349E0,2.673985004E0
1.144010458E0,3.975404739E0,3.804236650E0,2.846830368E0
1.154065458E0,4.417110920E0,3.716145992E0,2.915262222E0
1.164120458E0,4.801368713E0,3.398146629E0,2.850441694E0
1.174175458E0,5.009480000E0,2.700729132E0,2.630110025E0
1.184230458E0,5.011946678E0,1.593173027E0,2.181046247E0
1.194285458E0,4.866001606E0,4.619231820E-1,1.648753643E0
1.204340458E0,4.748923302E0,-1.852593571E-1,1.334703684E0
1.214395458E0,4.727775097E0,-3.149057925E-1,1.350682735E0
1.224450458E0,4.788727760E0,-4.187140167E-1,1.549078941E0
1.234505458E0,4.851333618E0,-6.952630877E-1,1.799171567E0
1.244560458E0,4.926254749E0,-7.146094441E-1,2.072774410E0
1.254615458E0,4.991330624E0,-4.336342216E-1,2.408414841E0
1.264670458E0,5.005306721E0,-1.384393573E-1,2.779287338E0
1.274726458E0,4.841631413E0,-9.733667225E-2,3.104680061E0
1.284781458E0,4.490210533E0,-2.786245644E-1,3.348896027E0
1.294836458E0,4.017751694E0,-5.666313171E-1,3.526278257E0
1.304891458E0,3.456772089E0,-8.871841431E-1,3.603519201E0
1.314946458E0,2.848662615E0,-1.146551728E0,3.690328360E0
1.325001458E0,2.082140207E0,-1.075928926E0,3.833130836E0
1.335056458E0,1.141222596E0,-1.226045489E0,3.965689182E0
1.345111458E0,2.506236434E-1,-1.125481963E0,3.886738777E0
1.355166458E0,-3.671458364E-1,-1.282620907E0,3.700290442E0
1.365221458E0,-6.500436664E-1,-1.285039544E0,3.572242975E0
1.375276792E0,-6.135812402E-1,-1.156340122E0,3.529960155E0
1.385331792E0,-4.012218118E-1,-1.149565935E0,3.487442017E0
1.395386792E0,-1.544064283E-1,-1.203213930E0,3.475244999E0
1.405441792E0,-3.107098304E-2,-1.252561688E0,3.604512453E0
1.415496792E0,-1.296822429E-1,-1.166383147E0,3.826298714E0
1.425551792E0,-3.708851933E-1,-9.973248839E-1,3.968380928E0
1.435606792E0,-6.733989716E-1,-8.478879929E-1,3.928426743E0
1.445661792E0,-9.335813522E-1,-7.175229192E-1,3.725988150E0
1.455716792E0,-1.090088129E0,-6.197284460E-1,3.436581135E0
1.465771792E0,-1.153111815E0,-5.604250431E-1,3.137894630E0
1.475826792E0,-1.152634859E0,-5.418745279E-1,2.850285530E0
1.485881792E0,-1.136561871E0,-4.629893899E-1,2.595404863E0
1.495936792E0,-1.081838965E0,-3.097252548E-1,2.338696003E0
1.505991792E0,-9.836005569E-1,-1.492731720E-1,2.099525213E0
1.516046792E0,-8.974507451E-1,-2.070561610E-2,1.883620024E0
1.526101792E0,-8.311208487E-1,-7.539469283E-3,1.710392475E0
1.536156792E0,-8.005528450E-1,-6.248847023E-2,1.661051035E0
1.546211792E0,-8.112278581E-1,-1.317449957E-1,1.725321889E0
1.556266792E0,-8.575335741E-1,-1.656880379E-1,1.801720023E0
1.566321792E0,-9.431924820E-1,-1.649169624E-1,1.775740385E0
1.576376792E0,-1.090121150E0,-1.545870900E-1,1.633157372E0
1.586431792E0,-1.290890455E0,-1.858739108E-1,1.417680502E0
1.596486792E0,-1.450938940E0,-2.002989203E-1,1.218524218E0
1.606542792E0,-1.483923554E0,-1.783673465E-1,1.128495336E0
1.616597792E0,-1.437976360E0,-1.187090725E-1,1.126760840E0
1.626652792E0,-1.349424243E0,-7.582194358E-2,1.112539291E0
1.636707792E0,-1.280468583E0,-8.461250365E-2,1.038349986E0
1.646762792E0,-1.252525449E0,-1.589560807E-1,9.036567211E-1
1.656817792E0,-1.252452135E0,-2.920568883E-1,7.876808643E-1
1.666872792E0,-1.260966897E0,-3.958708644E-1,7.939736843E-1
1.676927792E0,-1.198358655E0,-4.378388226E-1,9.009075761E-1
1.686982792E0,-1.084598899E0,-4.140228033E-1,9.886948466E-1
1.697037792E0,-9.816561937E-1,-3.255826831E-1,1.008013844E0
1.707092792E0,-9.090586901E-1,-2.014815062E-1,9.078815579E-1
1.717147792E0,-9.048980474E-1,-7.696726918E-2,6.368862987E-1
1.727202792E0,-9.666338563E-1,3.404146805E-2,2.826436162E-1
1.737257792E0,-1.038691640E0,1.038593706E-2,-3.192656441E-3
1.747312792E0,-1.085737944E0,-6.759415567E-2,-9.024621546E-2
1.757367792E0,-1.080189705E0,-1.587539017E-1,2.083743364E-2
1.767422792E0,-1.013685107E0,-2.782801688E-1,2.041646987E-1
1.777477792E0,-9.298543930E-1,-3.997330964E-1,3.719475865E-1
1.787532792E0,-8.360962868E-1,-4.820303917E-1,4.994091094E-1
1.797587792E0,-7.828469276E-1,-5.098369718E-1,5.978939533E-1
1.807642792E0,-7.774373889E-1,-4.945238829E-1,6.032047868E-1
1.817697792E0,-8.013653755E-1,-4.345409572E-1,5.154064894E-1
1.827752792E0,-8.196429014E-1,-3.769070208E-1,3.430947661E-1
1.837807792E0,-8.046186566E-1,-3.017419577E-1,1.281483918E-1
1.847862792E0,-7.295405269E-1,-2.096946687E-1,-8.654434234E-2
1.857917792E0,-6.700434089E-1,-1.725632697E-1,-2.626335919E-1
1.867972792E0,-6.691383719E-1,-2.106829882E-1,-3.416395187E-1
1.878027792E0,-7.199983597E-1,-3.226327002E-1,-2.662523389E-1
1.888082792E0,-7.695833445E-1,-4.014779925E-1,-5.526971072E-2
1.898137792E0,-7.858773470E-1,-4.145266712E-1,1.826704144E-1
1.908192792E0,-7.622727752E-1,-4.146344364E-1,3.280130327E-1
1.918248792E0,-7.135034204E-1,-4.025287926E-1,3.369394243E-1
1.928303792E0,-6.515432596E-1,-3.584921956E-1,2.193017155E-1
1.938358792E0,-5.860568881E-1,-2.962440252E-1,2.413037047E-2
1.948413792E0,-5.301270485E-1,-2.283394486E-1,-1.645081192E-1
1.958468792E0,-5.172069669E-1,-1.846327186E-1,-2.825833559E-1
1.968523792E0,-5.400361419E-1,-1.993301362E-1,-2.804634571E-1
1.978578792E0,-6.066468358E-1,-2.584621906E-1,-1.948468238E-1
1.988633792E0,-6.954858303E-1,-3.705615103E-1,-4.507639632E-2
1.998688792E0,-7.753526568E-1,-5.060732961E-1,1.547110230E-1
2.008743792E0,-8.486589789E-1,-6.132873893E-1,3.581570983E-1
2.018798792E0,-9.333565831E-1,-6.993042827E-1,4.951719642E-1
2.028853792E0,-1.030163407E0,-7.206439376E-1,5.237480402E-1
2.038908792E0,-1.080239773E0,-6.446444988E-1,4.335171878E-1
2.048963792E0,-2.254097462E0,4.851261079E-1,2.664595470E-2
2.059018792E0,-2.227739334E0,2.382058054E-1,-8.933544755E-1
2.069073792E0,-1.377310872E0,5.292173028E-1,-1.527390122E0
2.079128792E0,-7.274545431E-1,2.780548632E-1,-1.447342753E0
2.089183792E0,-8.359321952E-1,5.072086304E-2,-7.192509174E-1
2.099238792E0,3.406989276E-1,4.972972870E-1,-1.141405553E-1
2.109293792E0,7.030387521E-1,3.950701281E-2,2.940759659E-1
2.119348792E0,5.081062317E-1,-2.345144376E-2,1.325176954E-1
2.129403792E0,1.686354727E-1,3.254812583E-2,8.819594979E-2
2.139458792E0,7.753566653E-2,1.258716732E-1,2.293514758E-1
2.149513792E0,1.986140013E-1,3.504605219E-2,3.306089938E-1
2.159568792E0,1.521932483E-1,-1.579603530E-3,4.286460876E-1
2.169623792E0,1.127659678E-1,2.424839325E-2,4.685926437E-1
2.179678792E0,1.159548992E-3,3.772878274E-2,4.030773044E-1
2.189733792E0,-9.187572449E-2,-1.685356721E-2,2.827199399E-1
2.199788792E0,-9.457270801E-2,5.642952863E-3,1.868725121E-1
2.209843792E0,-4.362750426E-2,2.755001001E-2,8.448832482E-2
2.219898792E0,-7.354838401E-2,-3.180412576E-2,-2.389594167E-2
2.229953792E0,-1.236559227E-1,-7.635238022E-2,-7.163058966E-2
2.240008792E0,-1.501543671E-1,-6.333244592E-2,-4.559632763E-2
2.250063792E0,-4.861913249E-2,-3.089036420E-2,-3.444536403E-2
2.260119792E0,7.204124331E-2,-3.957283217E-3,-2.783885971E-2
2.270173792E0,1.438692063E-1,4.008243978E-2,5.035658367E-3
2.280229792E0,-9.755767882E-3,5.876424909E-2,4.723264650E-2
2.290284792E0,-1.058005989E-1,6.413038820E-2,8.909940720E-3
2.300339792E0,-5.460665375E-2,-1.764303446E-2,-3.746714443E-2
2.310394792E0,-8.586844802E-2,-7.666821778E-2,8.076587692E-3
2.320449792E0,9.648431838E-2,-3.536098823E-2,1.675662957E-2
2.330504792E0,-8.270901628E-3,6.397403777E-2,2.590670995E-2
2.340559792E0,1.905579492E-2,2.831937559E-2,-2.981780469E-2
2.350614792E0,-7.334294915E-2,-5.121959373E-2,-2.499890514E-2
2.360669792E0,-1.629670709E-2,-2.396720089E-2,2.560727857E-2
2.370724667E0,5.416212231E-2,5.962813646E-2,3.559345379E-2
2.380779667E0,1.696282066E-2,1.865567081E-2,-2.101097256E-2
2.390834667E0,8.036423475E-3,-7.128199190E-2,-4.955960065E-2
2.400889667E0,-4.764920846E-2,-1.151640061E-2,1.663433202E-2
2.410944667E0,2.716533840E-2,6.040772796E-2,4.755926505E-2
2.420999667E0,-3.753243014E-2,1.893165708E-2,4.464259837E-3
2.431054667E0,1.352643874E-2,-6.499043107E-2,-5.726467445E-2
2.441109667E0,2.619196661E-3,-8.683745749E-3,-7.681942545E-3
2.451164667E0,3.961816803E-2,5.377364531E-2,4.787258059E-2
2.461219667E0,-1.443334762E-2,1.559243817E-2,1.769523695E-2
2.471274667E0,-4.814998433E-2,-5.443945900E-2,-4.259710014E-2
2.481329667E0,-5.118892295E-4,-1.280253660E-2,-2.055171877E-2
2.491384667E0,3.732676432E-2,5.512078106E-2,3.659931570E-2
2.501439667E0,4.139580950E-2,4.632572178E-3,1.869355142E-2
2.511494667E0,-4.417525604E-2,-4.646220058E-2,-2.814144455E-2
2.521549667E0,-1.914660446E-2,-2.308320021E-3,-2.817659825E-2
2.531604667E0,-8.889178745E-3,4.666726664E-2,2.542239800E-2
2.541659667E0,2.989843115E-2,-1.955798652E-4,2.581175417E-2
2.551714667E0,3.909767140E-3,-3.511977568E-2,-1.872178540E-2
2.561769667E0,5.732701160E-3,-1.620138180E-3,-3.105222248E-2
2.571824667E0,-6.589799188E-3,2.708978206E-2,1.102433354E-2
2.581879667E0,-1.064499468E-2,1.983630238E-3,3.279194608E-2
2.591934667E0,-3.607486608E-3,-2.164080180E-2,-2.665820997E-3
2.601989667E0,-2.763264580E-3,1.940423623E-3,-2.851552889E-2
2.612044667E0,2.175629884E-2,1.736299135E-2,-5.629827268E-3
2.622099667E0,-3.088598140E-3,3.111884696E-3,2.254295349E-2
2.632154667E0,-9.773881175E-3,-1.481260546E-2,1.228369307E-2
2.642209667E0,-2.931695431E-2,6.650608033E-3,-1.294949278E-2
2.652265667E0,1.138510089E-2,1.248799916E-2,-1.696424931E-2
2.662320667E0,2.320474386E-2,-7.879590616E-3,8.578393608E-3
2.672375667E0,2.374647558E-2,-1.027113851E-2,1.510232314E-2
2.682430667E0,-1.426522853E-3,1.646886207E-2,-6.478601601E-3
2.692485667E0,-2.585777454E-2,5.760047119E-3,-1.316787116E-2
2.702540667E0,-2.053544857E-2,-1.374095026E-2,2.143973485E-3
2.712595667E0,6.758552510E-3,5.396065302E-3,1.878406666E-2
2.722650667E0,1.880349778E-2,1.766631380E-2,3.959581256E-3
2.732705667E0,-7.839094847E-3,-1.949537662E-3,-1.759111509E-2
2.742760667E0,-8.217263967E-3,-1.447598264E-2,-8.067118935E-3
2.752815667E0,-9.941232391E-3,5.807781592E-3,1.722696051E-2
2.762870667E0,3.374307184E-3,1.805006713E-2,1.262262184E-2
2.772925667E0,-1.182199572E-3,-5.910329986E-3,-1.648289151E-2
2.782980667E0,1.957401168E-3,-2.020777576E-2,-2.089095488E-2
2.793035667E0,7.634670474E-3,5.164297763E-3,1.127621811E-2
2.803090667E0,8.068499155E-3,2.076882496E-2,2.070753649E-2
2.813145667E0,-8.706809953E-3,-4.259158392E-3,-5.649585277E-3
2.823200667E0,-1.013293304E-2,-1.713660732E-2,-1.934782043E-2
2.833255667E0,1.303934306E-2,7.504705340E-3,3.027135972E-3
2.843310667E0,1.102945581E-2,1.859544031E-2,1.852913015E-2
2.853365667E0,-7.262948900E-3,-5.627160426E-3,-9.896773845E-4
2.863420667E0,-1.985224336E-2,-1.734613441E-2,-1.876121759E-2
2.873475667E0,-4.531283397E-3,4.542885814E-3,-3.131016623E-3
2.883530667E0,1.374306250E-2,1.394011546E-2,1.586451381E-2
2.893585667E0,9.022339247E-3,-2.909810049E-3,3.259746358E-3
2.903640667E0,-1.800214523E-3,-1.461413689E-2,-1.339752786E-2
2.913695667E0,-3.598010167E-3,5.905455910E-3,-7.434884552E-3
2.923750667E0,2.697702497E-3,1.218465716E-2,1.358491275E-2
2.933805667E0,3.708634293E-3,-5.487653427E-3,9.442606941E-3
2.943860667E0,7.120453520E-4,-1.069439948E-2,-1.379054319E-2
2.953915667E0,-2.423831727E-3,1.898517716E-3,-1.457487047E-2
2.963970667E0,7.400036557E-4,6.776363589E-3,5.622809753E-3
2.974025667E0,-5.278909113E-3,-2.529542544E-4,1.331328414E-2
2.984080667E0,-4.887424409E-3,-2.849003533E-3,-3.965304233E-3
2.994135667E0,-1.427439856E-3,3.421024885E-4,-1.157818921E-2
3.004190667E0,1.101165358E-2,1.775149489E-3,-2.807867713E-3
3.014245667E0,6.626245100E-3,-1.862731064E-3,1.092777587E-2
3.024300667E0,-3.405882744E-3,5.745939561E-4,8.242758922E-4
3.034355667E0,-1.109101810E-2,1.075599721E-4,-1.036209986E-2
3.044411667E0,-4.658152815E-3,-2.955341479E-3,-4.539364483E-3
3.054465667E0,7.272530347E-3,-2.110211179E-3,5.292129237E-3
3.064521667E0,5.727630574E-3,-2.816848282E-4,5.326483864E-3
3.074576667E0,-3.116289619E-3,-1.875605085E-4,-6.926738191E-3
3.084631667E0,-8.413316682E-3,-1.763086650E-3,-7.623154670E-3
3.094686667E0,-3.879195079E-3,-1.366487413E-4,6.599981803E-3
3.104741667E0,3.220526036E-3,5.916982889E-3,1.162217185E-2
3.114796667E0,3.959874157E-3,4.160382785E-3,-1.942314673E-3
3.124851667E0,2.132507507E-5,-6.500783376E-3,-1.042022184E-2
3.134906667E0,-2.253118204E-3,-4.188030958E-3,-2.891290467E-3
3.144961667E0,8.598508430E-4,5.123711657E-3,1.033290103E-2
3.155016667E0,-5.008043954E-4,2.643967280E-3,5.172807723E-4
3.165071667E0,-3.936548717E-3,-9.559702128E-3,-1.028796285E-2
3.175126667E0,2.970949281E-3,-3.944832366E-3,-4.956497811E-3
3.185181667E0,8.342544548E-3,6.304609124E-3,8.683681488E-3
3.195236667E0,-1.961656148E-3,4.227706697E-3,7.812627591E-3
3.205291667E0,-7.363878191E-3,-4.811328370E-3,-7.174843922E-3
3.215346667E0,-6.475280970E-3,-2.831791993E-3,-7.887282409E-3
3.225401667E0,8.468247950E-3,5.116945133E-3,1.323526260E-3
3.235456667E0,9.408771992E-3,2.427530941E-3,5.932903383E-3
3.245511667E0,-4.281739239E-3,-5.867683329E-3,-3.352740314E-3
3.255566667E0,-7.039603312E-3,-3.517983248E-3,-7.866751403E-3
3.265621667E0,-2.972423797E-3,8.804936078E-4,1.354976092E-3
3.275676667E0,1.171232550E-3,-2.245316864E-5,7.443988230E-3
3.285731667E0,1.643677242E-3,-5.220943596E-3,-3.260504454E-4
3.295786667E0,-1.332351239E-3,-1.949495287E-3,-7.399880793E-3
3.305841667E0,-1.889218227E-3,2.966433764E-3,-1.119880471E-3
3.315896667E0,2.751173452E-3,1.180348103E-3,7.013745606E-3
3.325951667E0,-1.205218374E-3,-4.284990951E-3,4.121552221E-3
3.336006667E0,-2.861959860E-3,-1.618049922E-3,-5.142177921E-3
3.346061667E0,2.320018830E-3,9.897174314E-4,-2.849995159E-3
3.356116667E0,5.192872137E-3,1.307263155E-3,3.612231929E-3
3.366171667E0,-1.659406407E-4,-1.053895452E-3,5.133430008E-3
3.376226792E0,-3.811907023E-3,3.694396582E-5,-4.564514384E-3
3.386281792E0,-7.559240796E-3,2.834861167E-3,-3.442524467E-3
3.396336792E0,-1.577700861E-2,1.825607265E-3,4.458507523E-3
3.406391792E0,9.640999138E-3,2.455711132E-3,5.308588967E-3
3.416446792E0,1.275065634E-2,-2.741219068E-4,-4.645348527E-4
3.426501792E0,1.198260114E-2,-1.793455216E-3,-7.223637775E-3
3.436556792E0,2.722739708E-3,-3.303915728E-3,-2.121320460E-3
3.446611792E0,-4.655814730E-3,6.649934221E-4,6.809856743E-3
3.456666792E0,-8.836495690E-3,2.335679019E-3,4.113371950E-3
3.466721792E0,-2.359954175E-3,4.421714693E-4,-3.665188793E-3
3.476776792E0,6.749495864E-3,-3.425228875E-3,-2.745749429E-3
3.486832792E0,2.899363870E-3,1.902424963E-3,5.009375978E-3
3.496886792E0,-1.110165322E-4,3.565801075E-3,6.883281283E-3
3.506942792E0,-1.242840290E-2,-2.443888225E-3,-4.627816379E-4
3.516997792E0,-4.481193318E-4,-4.893442616E-3,-3.053979948E-3
3.527052792E0,7.964007556E-3,6.110448739E-4,4.299674183E-4
3.537107792E0,1.297490112E-2,-1.384448493E-3,3.748901654E-3
3.547162792E0,2.169391373E-3,-4.831910599E-3,-3.838710487E-3
3.557217792E0,-1.985944808E-3,2.079601027E-2,5.038887728E-3
3.567272792E0,-4.695927724E-2,5.741500854E-2,4.746836796E-2
3.577327792E0,1.404993534E-1,-7.509838045E-2,-3.694595769E-2
3.587382792E0,-1.170618683E-1,-3.447718918E-2,-3.498906642E-2
3.597437792E0,7.734259218E-2,-5.512718856E-2,-9.710967541E-2
3.607492792E0,-1.169645712E-1,-1.297150156E-4,-1.654218882E-1
3.617547792E0,-7.278560102E-2,-9.066252410E-2,-2.301022857E-1
3.627602792E0,-8.450537920E-2,-5.070764944E-2,-2.167747617E-1
3.637657792E0,5.387220159E-2,-3.369532153E-2,-1.409032196E-1
3.647712792E0,1.053854600E-1,3.540891409E-2,-9.255725890E-2
3.657767792E0,1.074179336E-1,7.189313322E-2,-8.078161627E-2
3.667822792E0,1.347545721E-2,9.535025805E-2,-9.644819796E-2
3.677877792E0,-7.088515908E-2,-2.184250019E-2,1.072981209E-2
3.687932792E0,-3.328489838E-3,-3.117022105E-2,1.029801145E-1
3.697987792E0,7.276071119E-4,6.590848416E-2,6.426980346E-2
3.708042792E0,4.620694369E-2,2.024566010E-2,-7.644762844E-2
3.718097792E0,-1.382528339E-2,-3.150767833E-2,-1.104103550E-1
3.728152792E0,1.537960023E-3,-3.296789154E-2,4.403434321E-2
3.738207792E0,-3.289064020E-2,3.994432092E-2,1.240263730E-1
3.748262792E0,-4.732950032E-2,1.613859087E-2,1.694332622E-2
3.758317792E0,-6.375482678E-2,-2.502279356E-2,-7.787466794E-2
3.768372792E0,2.857495798E-3,-1.002972852E-2,-2.788367495E-2
3.778427792E0,1.348764151E-1,2.854856476E-2,1.163770482E-1
3.788482792E0,1.199320853E-1,4.317224771E-2,9.622491151E-2
3.798537792E0,-2.051946148E-2,-4.885094985E-2,-6.568346918E-2
3.808592792E0,-4.908745736E-2,-2.411018312E-2,-1.139793620E-1
3.818647792E0,-2.907694876E-2,5.594424903E-2,2.244320326E-2
3.828702792E0,3.384654410E-4,4.382127151E-2,1.060624644E-1
3.838757792E0,-1.262212545E-2,3.867346793E-2,6.124223024E-2
