"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.138813875E0,-2.303814981E-3,1.523923129E-4,4.684005398E-4
3.148788875E0,-8.559005335E-3,8.341949433E-4,-7.674673107E-4
3.158762875E0,-3.402060363E-3,-9.780861437E-4,-2.793096937E-4
3.168737875E0,3.286910942E-4,-2.604961395E-3,1.064399723E-3
3.178712875E0,1.205936307E-3,6.209257990E-4,3.332347609E-3
3.188687875E0,3.987554461E-3,2.325184643E-3,-1.706751063E-4
3.198662875E0,9.561085608E-5,6.974600255E-4,6.304036360E-4
3.208637875E0,-2.608982380E-3,-1.370770857E-3,-4.918873310E-4
3.218612875E0,-4.446563311E-3,3.147441894E-4,2.697766759E-4
3.228587875E0,-2.155097434E-3,-3.168075345E-3,2.146984916E-4
3.238562875E0,2.521946095E-3,-8.042529225E-4,1.880505704E-3
3.248536875E0,7.888677530E-3,-3.861515783E-3,-9.979642928E-4
