"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.109325000E-1,4.400848389E-2,7.140451355E0,-6.797963562E0
3.209075000E-1,5.059478760E-2,7.152276764E0,-6.780599670E0
3.308825000E-1,3.667373657E-2,7.148384857E0,-6.784790955E0
3.408575000E-1,2.005828857E-2,7.140750732E0,-6.799161072E0
3.508325000E-1,1.152603149E-2,7.120243378E0,-6.813231812E0
3.608075000E-1,2.395019531E-2,7.099586334E0,-6.830595703E0
3.707825000E-1,1.017883301E-2,7.104526062E0,-6.837331696E0
3.807575000E-1,7.334747314E-3,7.128326569E0,-6.812932434E0
3.907325000E-1,1.392105103E-2,7.140151978E0,-6.798113251E0
4.007065000E-1,2.469863892E-2,7.135661316E0,-6.797514496E0
4.106815000E-1,2.679428101E-2,7.124584351E0,-6.803502045E0
4.206565000E-1,4.146377563E-2,7.125183105E0,-6.809190216E0
4.306315000E-1,2.499801636E-2,7.135811005E0,-6.802304535E0
4.406065000E-1,3.742218018E-2,7.143295441E0,-6.799759827E0
4.505815000E-1,2.350112915E-2,7.134613495E0,-6.797514496E0
4.605565000E-1,3.742218018E-2,7.134763184E0,-6.800508270E0
4.705315000E-1,2.559677124E-2,7.126530304E0,-6.814878387E0
4.805065000E-1,4.056564331E-2,7.116800537E0,-6.810088348E0
4.904805000E-1,1.167572021E-2,7.119944000E0,-6.809938660E0
5.004555000E-1,2.305206299E-2,7.121440887E0,-6.819668427E0
5.104305000E-1,1.945953369E-3,7.123985596E0,-6.818620605E0
5.204055000E-1,8.681945801E-3,7.128925323E0,-6.818021851E0
5.303805000E-1,3.891906738E-3,7.120692444E0,-6.809190216E0
5.403555000E-1,3.113525391E-2,7.132966919E0,-6.807244263E0
5.503305000E-1,2.409988403E-2,7.133116608E0,-6.799310760E0
5.603055000E-1,3.098556519E-2,7.138804779E0,-6.788682861E0
5.702795000E-1,2.185455322E-2,7.142996063E0,-6.797813873E0
5.802545000E-1,3.248245239E-2,7.134912872E0,-6.797065430E0
5.902295000E-1,3.622467041E-2,7.128925323E0,-6.814728699E0
6.002045000E-1,2.679428101E-2,7.130422211E0,-6.807244263E0
6.101795000E-1,3.427871704E-2,7.135511627E0,-6.803052979E0
6.201545000E-1,1.781295776E-2,7.126679993E0,-6.806944885E0
6.301295000E-1,1.781295776E-2,7.120542755E0,-6.816824341E0
6.401045000E-1,1.975891113E-2,7.117548981E0,-6.824757843E0
6.500795000E-1,2.155517578E-2,7.116501160E0,-6.815926208E0
6.600535000E-1,5.837860107E-3,7.130571899E0,-6.802154846E0
6.700285000E-1,2.589614868E-2,7.132966919E0,-6.805148621E0
6.800035000E-1,3.083587646E-2,7.127278748E0,-6.810387726E0
6.899785000E-1,4.730163574E-2,7.125482483E0,-6.796766052E0
6.999535000E-1,4.041595459E-2,7.128775635E0,-6.806196442E0
7.099285000E-1,3.547622681E-2,7.135062561E0,-6.793472900E0
7.199035000E-1,2.125579834E-2,7.132667542E0,-6.802903290E0
7.298785000E-1,3.757186890E-2,7.131470032E0,-6.806046753E0
7.398535000E-1,1.901046753E-2,7.122189331E0,-6.819069672E0
7.498275000E-1,1.571731567E-2,7.116501160E0,-6.817423096E0
7.598025000E-1,1.466949463E-2,7.115453339E0,-6.824458466E0
7.697775000E-1,2.559677124E-2,7.123087463E0,-6.805747375E0
7.797525000E-1,3.308120728E-2,7.141349487E0,-6.788832550E0
7.897275000E-1,2.888992310E-2,7.135511627E0,-6.801107025E0
7.997025000E-1,3.278182983E-2,7.129823456E0,-6.810088348E0
8.096775000E-1,2.903961182E-2,7.126829681E0,-6.808142395E0
8.196525000E-1,2.604583740E-2,7.153025208E0,-6.789880371E0
8.296275000E-1,3.218307495E-2,7.148085480E0,-6.784341888E0
8.396015000E-1,2.110610962E-2,7.129823456E0,-6.804699554E0
8.495765000E-1,1.691482544E-2,7.113058319E0,-6.821015625E0
8.595515000E-1,3.158432007E-2,7.112459564E0,-6.813082123E0
8.695265000E-1,1.661544800E-2,7.131320343E0,-6.809040527E0
8.795015000E-1,3.008743286E-2,7.133565674E0,-6.798861694E0
8.894765000E-1,2.320175171E-2,7.141050110E0,-6.796316986E0
8.994515000E-1,3.442840576E-2,7.139553223E0,-6.801256714E0
9.094265000E-1,1.841171265E-2,7.132817230E0,-6.812782745E0
9.194005000E-1,3.263214111E-2,7.120842133E0,-6.804549866E0
9.293755000E-1,2.484832764E-2,7.133565674E0,-6.803352356E0
9.393505000E-1,2.514770508E-2,7.137607269E0,-6.792874146E0
9.493255000E-1,1.451980591E-2,7.130721588E0,-6.802603912E0
9.593005000E-1,2.649490356E-2,7.116201782E0,-6.809639282E0
9.692754167E-1,2.694396973E-2,7.116052094E0,-6.807094574E0
9.792504167E-1,2.993774414E-2,7.132517853E0,-6.799909515E0
9.892254167E-1,2.634521484E-2,7.139403534E0,-6.795269165E0
9.992004167E-1,2.215393066E-2,7.133116608E0,-6.805747375E0
1.009174417E0,2.844085693E-2,7.125033417E0,-6.808292084E0
1.019149417E0,9.729766846E-3,7.124434662E0,-6.805148621E0
1.029124417E0,2.664459229E-2,7.119045868E0,-6.806645508E0
1.039099417E0,1.646575928E-2,7.127428436E0,-6.811285858E0
1.049074417E0,2.275268555E-2,7.135361938E0,-6.807992706E0
1.059049417E0,1.616638184E-2,7.123686218E0,-6.803352356E0
1.069024417E0,3.173400879E-2,7.129823456E0,-6.809489594E0
1.078999417E0,2.290237427E-2,7.128925323E0,-6.819818115E0
1.088974417E0,3.921844482E-2,7.128925323E0,-6.798861694E0
1.098948417E0,2.275268555E-2,7.127278748E0,-6.798262939E0
1.108923417E0,2.634521484E-2,7.135661316E0,-6.802454224E0
1.118898417E0,1.257385254E-2,7.129973145E0,-6.808292084E0
1.128873417E0,2.125579834E-2,7.126679993E0,-6.806645508E0
1.138848417E0,1.257385254E-2,7.115303650E0,-6.807843018E0
1.148823417E0,1.841171265E-2,7.116650848E0,-6.815626831E0
1.158798417E0,1.886077881E-2,7.118297424E0,-6.804549866E0
1.168773417E0,4.790039063E-2,7.143295441E0,-6.790329437E0
1.178748417E0,3.038681030E-2,7.150630188E0,-6.791976013E0
1.188722417E0,3.353027344E-2,7.128925323E0,-6.808591461E0
1.198697417E0,2.125579834E-2,7.111561432E0,-6.815477142E0
1.208672417E0,2.380050659E-2,7.124434662E0,-6.802304535E0
1.218647417E0,1.871109009E-2,7.133266296E0,-6.801705780E0
1.228622417E0,1.437011719E-2,7.127428436E0,-6.813082123E0
1.238597417E0,1.287322998E-2,7.121889954E0,-6.820865936E0
1.248572417E0,1.706451416E-2,7.130571899E0,-6.800657959E0
1.258547417E0,3.278182983E-2,7.133865051E0,-6.800957336E0
1.268521417E0,3.562591553E-2,7.141499176E0,-6.796316986E0
1.278496417E0,3.338058472E-2,7.141798553E0,-6.792574768E0
1.288471417E0,2.679428101E-2,7.144193573E0,-6.804699554E0
1.298446417E0,3.053649902E-2,7.140151978E0,-6.808890839E0
1.308421417E0,3.053649902E-2,7.125183105E0,-6.802005157E0
1.318396417E0,2.230361938E-2,7.123386841E0,-6.813980255E0
1.328371417E0,1.182540894E-2,7.116950226E0,-6.807992706E0
1.338346417E0,1.272354126E-2,7.117998047E0,-6.802005157E0
1.348321417E0,1.407073975E-2,7.115153961E0,-6.818919983E0
1.358295417E0,2.888992310E-2,7.125332794E0,-6.819369049E0
1.368270417E0,2.380050659E-2,7.133116608E0,-6.812633057E0
1.378245417E0,3.742218018E-2,7.135661316E0,-6.801256714E0
1.388220417E0,1.975891113E-2,7.137457581E0,-6.796017609E0
1.398195417E0,2.978805542E-2,7.148684235E0,-6.782545624E0
1.408170417E0,3.323089600E-2,7.129973145E0,-6.807543640E0
1.418145417E0,2.544708252E-2,7.108717346E0,-6.832841034E0
1.428120417E0,1.451980591E-2,7.110962677E0,-6.834038544E0
1.438095417E0,1.586700439E-2,7.126230927E0,-6.796616364E0
1.448069417E0,2.140548706E-2,7.144792328E0,-6.778354340E0
1.458044417E0,1.511856079E-2,7.134014740E0,-6.807244263E0
1.468019417E0,2.993774414E-2,7.114854584E0,-6.828799438E0
1.477994417E0,2.559677124E-2,7.117698669E0,-6.811585236E0
1.487969417E0,2.649490356E-2,7.134014740E0,-6.807094574E0
1.497944417E0,2.275268555E-2,7.146887970E0,-6.788533173E0
1.507919417E0,3.397933960E-2,7.148684235E0,-6.785988464E0
1.517894417E0,2.709365845E-2,7.132068787E0,-6.787934418E0
1.527869417E0,2.649490356E-2,7.123087463E0,-6.810088348E0
1.537843417E0,1.526824951E-2,7.107519836E0,-6.830745392E0
1.547818417E0,2.514770508E-2,7.120243378E0,-6.821614380E0
1.557793417E0,1.496887207E-3,7.142247620E0,-6.790778503E0
1.567768417E0,1.916015625E-2,7.143894196E0,-6.783743134E0
1.577743417E0,1.511856079E-2,7.122937775E0,-6.819219360E0
1.587718417E0,2.574645996E-2,7.106921082E0,-6.847510529E0
1.597693417E0,2.679428101E-2,7.116950226E0,-6.820716248E0
1.607668417E0,4.490661621E-2,7.142546997E0,-6.782246246E0
1.617643417E0,1.856140137E-2,7.146887970E0,-6.787335663E0
1.627617417E0,2.439926147E-2,7.132068787E0,-6.800059204E0
1.637592417E0,1.706451416E-2,7.116950226E0,-6.819668427E0
1.647567417E0,3.113525391E-2,7.113657074E0,-6.819818115E0
1.657542417E0,2.140548706E-2,7.119345245E0,-6.811734924E0
1.667517417E0,2.020797729E-2,7.133415985E0,-6.803202667E0
1.677492417E0,2.050735474E-2,7.130721588E0,-6.801556091E0
1.687467417E0,3.113525391E-2,7.127129059E0,-6.802154846E0
1.697442417E0,2.395019531E-2,7.119794312E0,-6.812034302E0
1.707416417E0,1.856140137E-2,7.127428436E0,-6.814279633E0
1.717391417E0,3.442840576E-2,7.128176880E0,-6.809639282E0
1.727366417E0,2.709365845E-2,7.134912872E0,-6.808292084E0
1.737341417E0,2.963836670E-2,7.140002289E0,-6.793023834E0
1.747316417E0,2.260299683E-2,7.129224701E0,-6.802753601E0
1.757291417E0,2.499801636E-2,7.130122833E0,-6.800657959E0
1.767266417E0,2.544708252E-2,7.131619720E0,-6.809040527E0
1.777241417E0,3.023712158E-2,7.122488708E0,-6.812034302E0
1.787216417E0,1.526824951E-2,7.118147736E0,-6.822961578E0
1.797190417E0,1.212478638E-2,7.125781860E0,-6.819518738E0
1.807165417E0,1.646575928E-2,7.126679993E0,-6.794969788E0
1.817140417E0,3.562591553E-2,7.131619720E0,-6.794221344E0
1.827115417E0,2.529739380E-2,7.128027191E0,-6.806495819E0
1.837090417E0,3.757186890E-2,7.130871277E0,-6.806046753E0
1.847065417E0,6.406677246E-2,7.148384857E0,-6.849606171E0
1.857040417E0,6.182144165E-2,7.141499176E0,-7.072792053E0
1.867015417E0,4.490661621E-3,7.234904938E0,-5.578748932E0
1.876990417E0,-3.758683777E-1,8.997789001E0,-6.030210114E0
1.886964417E0,-6.894662476E-1,9.930948486E0,-4.066892853E0
1.896939417E0,7.854167175E-1,4.139791260E0,-7.665110321E0
1.906914417E0,1.098715210E0,9.007818146E0,-7.440277863E0
1.916889417E0,-4.019142151E-1,6.927144928E0,-4.980293427E0
1.926864417E0,-3.537144470E-1,6.846313019E0,-7.740104370E0
1.936839417E0,1.724414062E-1,6.206543427E0,-7.801925812E0
1.946814417E0,1.058299255E-1,5.505401459E0,-8.123307495E0
1.956789417E0,1.451980591E-2,5.126688995E0,-8.955726471E0
1.966765125E0,2.164498901E-1,4.990023193E0,-9.401948547E0
1.976739125E0,-2.972817993E-1,5.022805023E0,-8.696914673E0
1.986714125E0,-2.508782959E-1,4.979544983E0,-9.265133057E0
1.996689125E0,3.505709839E-1,5.082979889E0,-8.850046234E0
2.006664125E0,2.871029663E-1,6.262976074E0,-7.893984375E0
2.016639125E0,2.901117096E0,1.385833145E1,-2.171983337E0
2.026614125E0,4.462520142E0,1.246697479E1,-4.873864746E-1
2.036589125E0,6.454577637E-1,5.658383331E0,-3.904181213E0
2.046564125E0,-6.409371643E0,7.948770447E0,-9.509125671E0
2.056539125E0,-4.741539917E0,4.870272217E0,-6.111940155E0
2.066513125E0,-2.523302765E0,6.241570587E0,-8.121062164E0
2.076488125E0,-1.282233582E0,7.770191803E0,-5.749543762E0
2.086463125E0,1.584754486E0,9.428144073E0,-4.598138123E0
2.096438125E0,1.659748535E0,8.902886353E0,-4.799469452E0
2.106413125E0,2.394121399E0,6.435417480E0,-8.708141327E0
2.116388125E0,1.799557800E0,3.292253723E0,-1.058314224E1
2.126363125E0,-5.670208740E-1,5.673352203E0,-8.612340546E0
2.136338125E0,-7.210505676E-1,6.161038055E0,-8.150850220E0
2.146313125E0,7.940986633E-1,8.813821564E0,-4.789589996E0
2.156287125E0,1.388063507E0,1.014754807E1,-4.291425934E0
2.166262125E0,1.463955688E-1,7.911348267E0,-5.255271606E0
2.176237125E0,-1.988614655E0,6.035748596E0,-7.576793976E0
2.186212125E0,-2.741848297E0,5.842500458E0,-7.887547760E0
2.196187125E0,8.846603394E-1,7.060517578E0,-7.675887909E0
2.206162125E0,3.161276093E0,7.131619720E0,-6.684349823E0
2.216137125E0,-1.056802368E-1,7.443571014E0,-6.317313080E0
2.226112125E0,-1.645827484E0,7.221732330E0,-6.744375000E0
2.236086125E0,1.231938171E-1,7.015012207E0,-6.881340179E0
2.246061125E0,4.520599365E-1,6.977739716E0,-7.070097656E0
2.256036125E0,1.281335449E-1,7.136709137E0,-6.832391968E0
2.266011125E0,1.784289551E-1,7.303761749E0,-6.608307953E0
2.275986125E0,9.340576172E-2,7.377109222E0,-6.623426514E0
2.285961125E0,-3.742218018E-2,7.309599609E0,-6.582262115E0
2.295936125E0,-6.810836792E-2,7.084617462E0,-6.827601929E0
2.305911125E0,7.424560547E-2,6.873406677E0,-7.047195282E0
2.315886125E0,-1.911524963E-1,6.862329712E0,-7.102729797E0
2.325860125E0,-3.712280273E-2,7.088359680E0,-6.843917999E0
2.335835125E0,-8.981323242E-3,7.282056885E0,-6.600075073E0
2.345810125E0,2.724334717E-2,7.252268829E0,-6.652316437E0
2.355785125E0,6.197113037E-2,7.151827698E0,-6.804400177E0
2.365760125E0,5.658233643E-2,7.125033417E0,-6.854096832E0
2.375735125E0,1.627116394E-1,7.165149994E0,-6.778953094E0
2.385710125E0,1.046324158E-1,7.170838165E0,-6.775210876E0
2.395685125E0,3.802093506E-2,7.163054352E0,-6.784641266E0
2.405660125E0,-5.748046875E-2,7.184459839E0,-6.742429047E0
2.415634125E0,-6.691085815E-2,7.166946259E0,-6.744225311E0
2.425609125E0,-3.128494263E-2,7.055877228E0,-6.854994965E0
2.435584125E0,-1.272354126E-2,6.974596252E0,-6.956932983E0
2.445559125E0,1.047821045E-3,7.029232635E0,-6.910978546E0
2.455534125E0,8.382568359E-3,7.163802795E0,-6.778354340E0
2.465509125E0,4.011657715E-2,7.254963226E0,-6.669231262E0
2.475484125E0,8.622070312E-2,7.275021515E0,-6.666985931E0
2.485459125E0,9.939331055E-2,7.217541046E0,-6.731501770E0
2.495434125E0,8.547225952E-2,7.118297424E0,-6.828949127E0
2.505408125E0,3.248245239E-2,7.050937500E0,-6.901997223E0
2.515383125E0,-1.197509766E-3,7.085665283E0,-6.863976288E0
2.525358125E0,-1.646575928E-2,7.172484741E0,-6.739285583E0
2.535333125E0,-3.173400879E-2,7.191794586E0,-6.702013092E0
2.545308125E0,-3.697311401E-2,7.105873260E0,-6.808441772E0
2.555283125E0,-1.841171265E-2,7.015610962E0,-6.920858002E0
2.565258125E0,1.631607056E-2,7.048542480E0,-6.901548157E0
2.575233125E0,6.376739502E-2,7.164401550E0,-6.776109009E0
2.585208125E0,7.289840698E-2,7.249275055E0,-6.687343597E0
2.595182125E0,6.077362061E-2,7.254214783E0,-6.689139862E0
2.605157125E0,-1.137634277E-2,7.139104156E0,-6.722819824E0
2.615132125E0,-7.993377686E-2,6.994504852E0,-7.005432129E0
2.625107125E0,-4.520599365E-2,7.018604736E0,-6.923851776E0
2.635082125E0,1.007405090E-1,7.303761749E0,-6.609505463E0
2.645057125E0,2.252815247E-1,7.274422760E0,-6.555617523E0
2.655032125E0,-1.556762695E-2,6.979985046E0,-7.095993805E0
2.665007125E0,-4.984634399E-2,6.888525238E0,-7.081024933E0
2.674981125E0,1.255888367E-1,7.281607819E0,-6.656956787E0
2.684956125E0,8.981323242E-2,7.541317749E0,-6.320606232E0
2.694931125E0,1.841171265E-2,7.289241943E0,-6.606811066E0
2.704906125E0,-8.232879639E-2,6.890171814E0,-7.079977112E0
2.714881125E0,-2.694396973E-3,6.806795197E0,-7.148833923E0
2.724856125E0,3.772155762E-2,7.013964386E0,-6.922803955E0
2.734831125E0,1.077758789E-2,7.245832214E0,-6.656657410E0
2.744806125E0,-1.856140137E-2,7.381001129E0,-6.565047913E0
2.754781125E0,5.748046875E-2,7.324119415E0,-6.569688263E0
2.764755125E0,8.412506104E-2,7.084617462E0,-6.849606171E0
2.774730125E0,2.499801636E-2,6.882986755E0,-7.102580109E0
2.784705125E0,-5.987548828E-4,6.976093140E0,-7.004384308E0
2.794680125E0,2.335144043E-2,7.269782410E0,-6.640191650E0
2.804655125E0,6.526428223E-2,7.385491791E0,-6.484964447E0
2.814630125E0,-1.287322998E-2,7.191195831E0,-6.722670135E0
2.824605125E0,-4.191284180E-2,6.984625397E0,-6.983727264E0
2.834580125E0,9.280700684E-3,6.998247070E0,-6.972051544E0
2.844555125E0,1.004411316E-1,7.111112366E0,-6.819219360E0
2.854529125E0,4.445755005E-2,7.192093964E0,-6.747368774E0
2.864504125E0,-1.002914429E-2,7.238198090E0,-6.690487061E0
2.874479125E0,-6.735992432E-3,7.241191864E0,-6.687044220E0
2.884454125E0,1.781295776E-2,7.152426453E0,-6.766528931E0
2.894429125E0,5.373825073E-2,7.043153687E0,-6.914421387E0
2.904404125E0,5.239105225E-2,7.032825165E0,-6.922055511E0
2.914379125E0,2.694396973E-2,7.139702911E0,-6.792574768E0
2.924354125E0,8.981323242E-3,7.232809296E0,-6.690636749E0
2.934329125E0,-1.796264648E-3,7.209757233E0,-6.716832275E0
2.944303125E0,1.167572021E-2,7.140002289E0,-6.786287842E0
2.954278125E0,5.628295898E-2,7.092101898E0,-6.844666443E0
2.964253125E0,4.236190796E-2,7.060367889E0,-6.873855743E0
2.974227875E0,1.212478638E-2,7.076085205E0,-6.870412903E0
2.984202875E0,3.592529297E-3,7.153923340E0,-6.778953094E0
2.994177875E0,3.802093506E-2,7.263345795E0,-6.674021301E0
3.004152875E0,4.685256958E-2,7.232958984E0,-6.673572235E0
3.014127875E0,2.499801636E-2,7.088359680E0,-6.838080139E0
3.024101875E0,-2.395019531E-3,7.000791779E0,-6.973548431E0
3.034076875E0,2.155517578E-2,7.069349213E0,-6.888824615E0
3.044051875E0,2.260299683E-2,7.199877777E0,-6.720275116E0
3.054026875E0,1.751358032E-2,7.232509918E0,-6.669231262E0
3.064001875E0,1.077758789E-2,7.174281006E0,-6.752907257E0
3.073976875E0,1.706451416E-2,7.097041626E0,-6.850055237E0
3.083951875E0,3.832031250E-2,7.072193298E0,-6.881489868E0
3.093926875E0,6.586303711E-2,7.104376373E0,-6.841672668E0
3.103901875E0,3.427871704E-2,7.171736298E0,-6.765481110E0
3.113875875E0,1.781295776E-2,7.215744781E0,-6.706803131E0
3.123850875E0,8.532257080E-3,7.187603302E0,-6.734794922E0
3.133825875E0,1.466949463E-2,7.116351471E0,-6.814728699E0
3.143800875E0,2.260299683E-2,7.074438629E0,-6.866820374E0
3.153775875E0,2.529739380E-2,7.091652832E0,-6.832841034E0
3.163750875E0,2.005828857E-2,7.149432678E0,-6.780300293E0
3.173725875E0,6.735992432E-3,7.178921356E0,-6.750362549E0
3.183700875E0,8.382568359E-3,7.165449371E0,-6.763984222E0
3.193675875E0,1.841171265E-2,7.144642639E0,-6.786287842E0
3.203649875E0,4.864883423E-2,7.117099915E0,-6.812633057E0
3.213624875E0,4.176315308E-2,7.109914856E0,-6.832990723E0
3.223599875E0,2.020797729E-2,7.140750732E0,-6.810238037E0
3.233574875E0,2.993774414E-3,7.174131317E0,-6.766229553E0
3.243549875E0,4.026626587E-2,7.180268555E0,-6.744375000E0
