"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.173760417E0,4.921009841E-3,5.716881216E-2,-1.455430448E-2
1.183735417E0,3.543997407E-3,4.109423161E-2,-3.107327342E-2
1.193710417E0,-6.757912638E-3,1.931978524E-2,-3.743328989E-2
1.203685417E0,-9.131005111E-3,2.579382241E-2,-3.350863874E-2
1.213660417E0,-8.374971547E-3,3.906466305E-2,-2.248663723E-2
1.223635417E0,-1.442186048E-2,3.149076462E-2,-3.664157689E-2
1.233609417E0,-1.644938251E-2,3.041663110E-2,-4.654909909E-2
1.243584417E0,-1.595090737E-2,3.221172631E-2,-3.068209469E-2
1.253559417E0,-2.777427435E-4,3.761221468E-2,-2.484014153E-2
1.263534417E0,3.633455238E-3,4.591467619E-2,-2.431856990E-2
1.273509417E0,5.863003135E-3,4.793021142E-2,-1.735921383E-2
1.283484417E0,-4.321094651E-3,4.941832781E-2,-2.620078862E-2
1.293459417E0,9.975281381E-4,4.822958887E-2,-3.592119992E-2
1.303434417E0,-1.996828713E-3,3.176850736E-2,-2.813329339E-2
1.313408417E0,-4.763434231E-3,3.127851069E-2,-3.551014066E-2
1.323383417E0,-1.715631545E-2,2.050326169E-2,-3.939853907E-2
1.333358417E0,-1.378890395E-2,2.544357419E-2,-2.353153467E-2
1.343333417E0,-1.980422934E-2,1.909291327E-2,-4.440550983E-2
1.353308417E0,-3.596914709E-3,2.959509730E-2,-4.438738346E-2
1.363283417E0,-6.036083002E-3,3.365364969E-2,-3.958740413E-2
1.373258417E0,4.204438131E-3,4.171812952E-2,-2.568506420E-2
1.383233417E0,-3.735493720E-3,4.136437297E-2,-2.678960323E-2
1.393208417E0,-8.639845848E-3,5.114618003E-2,-8.773162365E-3
1.403182417E0,7.063137295E-3,4.052763641E-2,-2.522196472E-2
1.413157417E0,-5.932288072E-3,1.625525951E-2,-5.292958081E-2
1.423132417E0,-1.045803984E-2,1.666397989E-2,-6.240323961E-2
1.433107417E0,-1.672274897E-2,2.347832501E-2,-3.343788743E-2
1.443082417E0,-5.979367294E-3,4.651986301E-2,-2.614290118E-3
1.453057417E0,-1.552406063E-2,4.612283707E-2,-2.142010510E-2
1.463032417E0,-5.179459057E-3,2.065587401E-2,-5.287578642E-2
1.473007417E0,-1.079103649E-3,2.153704941E-2,-4.152458668E-2
1.482982417E0,-4.197709265E-3,3.425240457E-2,-3.345718324E-2
1.492956417E0,-7.764814594E-3,4.852955103E-2,-1.604183614E-2
1.502931417E0,7.741645002E-4,5.586137474E-2,-1.514604270E-2
1.512906417E0,-1.394848726E-3,4.003296196E-2,-7.314282060E-3
1.522881417E0,-3.969674706E-3,3.059555590E-2,-2.797307968E-2
1.532856417E0,-1.598511358E-2,1.512499273E-2,-5.482173979E-2
1.542831417E0,-3.381737173E-3,1.913208961E-2,-5.396044493E-2
1.552806417E0,-2.785467356E-2,4.273496032E-2,-2.122890115E-2
1.562781417E0,-1.660316885E-2,4.988727450E-2,-9.280700684E-3
1.572756417E0,-1.646839052E-2,3.488214970E-2,-3.371153712E-2
1.582730417E0,-6.563202641E-3,1.253058314E-2,-7.118341863E-2
1.592705417E0,-4.030773542E-3,1.654235780E-2,-5.715127051E-2
1.602680417E0,1.147662709E-2,4.214439154E-2,-1.359185278E-2
1.612655417E0,-1.870809796E-3,5.035446703E-2,-1.076530874E-2
1.622630417E0,-1.142282357E-2,4.187834322E-2,-2.372273862E-2
1.632605417E0,-9.408165417E-3,2.509098709E-2,-3.946461260E-2
1.642580417E0,-6.979528964E-3,1.948935449E-2,-4.896107554E-2
1.652555417E0,-1.435496011E-3,2.113242209E-2,-3.938450575E-2
1.662530417E0,-1.486888011E-2,3.782446861E-2,-3.122003853E-2
1.672504417E0,-7.459880013E-3,3.670648098E-2,-2.559852540E-2
1.682479417E0,-2.954305708E-3,3.303326011E-2,-2.642473698E-2
1.692454417E0,1.435194514E-3,2.626803160E-2,-3.199362516E-2
1.702429417E0,-1.737441202E-2,3.058620036E-2,-4.039899766E-2
1.712404417E0,4.729527233E-3,3.416235745E-2,-3.577735841E-2
1.722379417E0,-3.013659515E-3,3.677430868E-2,-3.586389720E-2
1.732354417E0,1.657692490E-3,4.523464501E-2,-2.006472051E-2
1.742329417E0,-6.620797715E-3,3.596563876E-2,-2.514127314E-2
1.752303417E0,-7.417782345E-3,3.376883984E-2,-2.703635573E-2
1.762278417E0,-5.472706058E-3,3.700468898E-2,-3.443191409E-2
1.772253417E0,-5.455475044E-4,3.131710231E-2,-3.727541506E-2
1.782228417E0,-1.166373342E-2,2.164112985E-2,-4.695548058E-2
1.792203417E0,-1.941012015E-2,2.901563823E-2,-4.407689631E-2
1.802178417E0,-1.825296759E-2,3.066747665E-2,-2.835490286E-2
1.812153417E0,1.895078025E-3,3.408751309E-2,-1.850000560E-2
1.822128417E0,-4.183979728E-3,3.557796836E-2,-3.047510326E-2
1.832103417E0,2.315543080E-4,3.163051307E-2,-3.217079580E-2
1.842077417E0,2.470507542E-2,4.831144989E-2,-4.961187065E-2
1.852052417E0,-1.914932976E-2,-8.897474170E-2,-1.576520437E-1
1.862027417E0,3.377526721E-2,2.431816059E-1,6.814643329E-1
1.872002417E0,-3.280878550E-1,1.410947755E0,1.170357050E0
1.881977417E0,-4.381681216E-1,2.545220468E0,2.033785565E0
1.891952417E0,-2.395969704E-1,-2.447916368E0,1.195259757E0
1.901927417E0,1.659833320E0,1.889730636E0,-2.487990845E0
1.911902417E0,-3.971270996E-1,-2.306258798E-2,2.497263944E0
1.921877417E0,-3.857726839E-1,1.098054475E-1,-6.258502954E-1
1.931851417E0,3.015696905E-3,-7.410486299E-1,-7.947751862E-1
1.941826417E0,1.288565531E-1,-1.277016111E0,-1.003092769E0
1.951801417E0,-1.988696516E-2,-1.676587347E0,-2.020994196E0
1.961776417E0,1.522524324E-1,-2.029798933E0,-2.339672711E0
1.971752125E0,-1.525725675E-1,-1.942140985E0,-1.944010339E0
1.981727125E0,-4.302685332E-1,-2.015738134E0,-2.334509620E0
1.991702125E0,2.452211148E-1,-2.030205899E0,-2.092115634E0
2.001677125E0,1.626025888E-1,-1.662327157E0,-1.777571100E0
2.011652125E0,2.060298595E0,4.986025452E0,2.655305997E0
2.021626125E0,4.514600999E0,6.796401771E0,6.921408809E0
2.031601125E0,2.268250726E0,-6.002459228E-1,3.711655791E0
2.041576125E0,-5.149440511E0,6.400081587E-1,-2.365888118E0
2.051551125E0,-5.547731792E0,-1.812203574E0,3.599727219E-1
2.061526125E0,-2.792619963E0,-1.347030671E0,-1.312044441E0
2.071501125E0,-1.695608339E0,8.784155130E-2,6.125864714E-1
2.081476125E0,8.935776356E-1,2.144916576E0,1.626075005E0
2.091451125E0,1.987702489E0,2.016829224E0,2.554860772E0
2.101426125E0,1.855894554E0,4.261316282E-1,-1.230133136E0
2.111400125E0,2.321885189E0,-3.633351633E0,-3.353935416E0
2.121375125E0,-1.072712642E-1,-1.885545784E0,-2.793367530E0
2.131350125E0,-1.038573381E0,-1.332658215E0,-9.086672527E-1
2.141325125E0,5.134653488E-1,1.061525749E0,4.877162576E-1
2.151300125E0,1.256369008E0,3.120200572E0,2.809729793E0
2.161275125E0,6.810445029E-1,1.337907261E0,1.944034898E0
2.171250125E0,-1.524484603E0,-6.291370153E-1,-4.003921849E-1
2.181225125E0,-2.865560470E0,-1.480252463E0,-1.142155929E0
2.191199125E0,-3.890909788E-1,-2.099051017E-1,-1.073957514E0
2.201174125E0,3.194277485E0,-3.573233485E-2,-1.153106010E-1
2.211149125E0,8.444072297E-1,2.897979480E-1,4.675497955E-1
2.221124125E0,-1.750861604E0,2.046537173E-1,8.924897611E-2
2.231099125E0,-3.425231686E-1,-6.288563490E-2,-5.666536689E-2
2.241074125E0,5.204264590E-1,-1.191761953E-1,-3.420194310E-1
2.251049125E0,1.119835353E-1,-4.144798815E-2,-9.760581672E-2
2.261024125E0,1.604908669E-1,1.748095286E-1,9.136099041E-2
2.270999125E0,7.712243557E-2,2.562583190E-1,1.485555303E-1
2.280973125E0,-9.289172294E-3,2.355632687E-1,1.922780854E-1
2.290948125E0,-1.404454331E-1,4.475341916E-2,-2.189197540E-3
2.300923125E0,6.547916740E-2,-1.920137912E-1,-2.234741503E-1
2.310898125E0,-1.735003370E-1,-2.633796430E-1,-3.679401380E-1
2.320873125E0,-1.252257246E-1,-8.814385235E-2,-1.520819861E-1
2.330848125E0,-1.600996197E-2,1.466037297E-1,1.185446960E-1
2.340823125E0,-3.413634419E-2,1.679308641E-1,1.490367562E-1
2.350798125E0,4.853246550E-2,6.635186434E-2,-8.342222571E-3
2.360773125E0,5.134446917E-3,1.488291800E-2,-1.014322346E-1
2.370747125E0,1.240521884E-1,4.886167288E-2,-3.093644857E-2
2.380722125E0,9.605280538E-2,6.801949024E-2,-9.818059802E-3
2.390697125E0,2.846921136E-2,5.465333998E-2,-2.212235570E-2
2.400672125E0,-6.419014871E-2,7.237332702E-2,5.481764674E-3
2.410647125E0,-1.012091634E-1,7.342991889E-2,2.900803685E-2
2.420622125E0,-6.990609437E-2,-1.674701035E-2,-5.514626026E-2
2.430597125E0,-4.112025172E-2,-1.191931522E-1,-1.810894382E-1
2.440572125E0,-3.081979662E-2,-1.021087575E-1,-1.703282225E-1
2.450547125E0,-1.979195019E-2,2.368414700E-2,-5.252846181E-2
2.460521125E0,-1.823458769E-3,1.314746439E-1,7.350067019E-2
2.470496125E0,4.799628496E-2,1.696411747E-1,1.050867444E-1
2.480471125E0,7.025780439E-2,1.303841382E-1,5.059244871E-2
2.490446125E0,6.583116978E-2,4.021597981E-2,-4.028848529E-2
2.500421125E0,1.759982219E-2,-4.897627831E-2,-1.294725573E-1
2.510396125E0,-2.581487924E-2,-3.624279678E-2,-1.206520325E-1
2.520371125E0,-4.188419501E-2,4.651927829E-2,-8.267962933E-3
2.530346125E0,-5.336081296E-2,9.026522219E-2,6.887669206E-2
2.540321125E0,-6.706025908E-2,2.711880147E-2,-9.057337046E-3
2.550295125E0,-5.049946885E-2,-7.490049362E-2,-1.375686121E-1
2.560270125E0,-2.469454587E-2,-7.863218665E-2,-1.569065237E-1
2.570245125E0,2.726176133E-2,2.580960989E-2,-4.726655245E-2
2.580220125E0,4.517441412E-2,1.285095209E-1,6.290317655E-2
2.590195125E0,3.808672309E-2,1.521275944E-1,7.994839489E-2
2.600170125E0,-8.615872264E-4,8.088394940E-2,4.930956960E-2
2.610145125E0,-1.622847927E-1,-7.146291554E-2,-1.965629250E-1
2.620120125E0,-2.475125700E-2,-1.360541832E-1,-2.146799380E-1
2.630094125E0,-4.759282708E-2,1.363009357E-1,6.719678700E-2
2.640069125E0,2.648101643E-1,2.234683031E-1,2.513104051E-1
2.650044125E0,-2.244366248E-2,-4.614037871E-2,-2.159476143E-1
2.660019125E0,-7.237419496E-2,-2.593117350E-1,-3.495635086E-1
2.669994125E0,4.145295829E-2,7.459819257E-2,-6.805749714E-2
2.679969125E0,1.006916939E-1,4.003641182E-1,4.419693965E-1
2.689944125E0,3.221813540E-3,2.861329132E-1,2.581294280E-1
2.699919125E0,-9.657846093E-2,-1.363670093E-1,-2.142565995E-1
2.709894125E0,-5.292899609E-2,-3.126131988E-1,-4.131391150E-1
2.719868125E0,-4.179299672E-3,-1.611966258E-1,-2.256013674E-1
2.729843125E0,1.104977578E-2,8.678378999E-2,4.865351200E-2
2.739818125E0,-6.568235815E-2,2.540252674E-1,1.771121621E-1
2.749793125E0,2.362889081E-2,2.490715063E-1,2.231040215E-1
2.759768125E0,4.449614624E-2,4.900960743E-2,-7.563373446E-3
2.769743125E0,2.513074358E-2,-1.933194745E-1,-2.944774747E-1
2.779718125E0,-3.528210382E-2,-1.843486762E-1,-3.102895153E-1
2.789693125E0,-1.209730446E-2,8.795615673E-2,3.063122392E-2
2.799668125E0,3.507656505E-2,2.821556371E-1,2.742472780E-1
2.809642125E0,-1.955162505E-2,1.466639560E-1,1.219255561E-1
2.819617125E0,-6.820075393E-2,-8.590027571E-2,-1.805105639E-1
2.829592125E0,-4.274637152E-2,-1.311618179E-1,-2.388359553E-1
2.839567125E0,6.146563858E-2,-2.352627218E-2,-9.067394257E-2
2.849542125E0,3.803642790E-2,6.895095170E-2,7.466894388E-4
2.859517125E0,-3.200005939E-2,1.195246893E-1,5.836281359E-2
2.869492125E0,-3.978854835E-2,1.376873106E-1,8.207444251E-2
2.879467125E0,-1.881575753E-2,7.400177658E-2,2.694689333E-2
2.889442125E0,2.047723929E-2,-4.299165308E-2,-1.229593438E-1
2.899416125E0,2.538656384E-2,-8.506997108E-2,-1.770267928E-1
2.909391125E0,8.673766551E-3,-9.606975317E-4,-7.094485223E-2
2.919366125E0,-2.101752430E-2,1.111210710E-1,5.579647064E-2
2.929341125E0,-2.385108272E-2,1.174232000E-1,6.151680171E-2
2.939316125E0,-2.590871791E-2,4.983757317E-2,-8.895369172E-3
2.949291125E0,1.782815824E-2,-5.948372483E-3,-6.841300786E-2
2.959266125E0,2.375869900E-2,-4.480896771E-2,-1.105638313E-1
2.969240875E0,-8.393091063E-3,-4.264491320E-2,-1.117034537E-1
2.979215875E0,-2.891155779E-2,2.085292518E-2,-5.078891516E-2
2.989189875E0,3.502484460E-3,1.333673877E-1,6.619925201E-2
2.999164875E0,1.913530558E-2,1.481210822E-1,1.028349817E-1
3.009139875E0,2.217549684E-3,1.882511079E-2,-2.341868341E-2
3.019114875E0,-2.872795294E-2,-9.764440835E-2,-1.997566742E-1
3.029089875E0,-1.452653021E-2,-6.882523656E-2,-1.651417422E-1
3.039064875E0,-2.663116653E-3,6.195066512E-2,2.872737050E-3
3.049039875E0,-9.465178053E-3,1.307104129E-1,9.544468582E-2
3.059014875E0,-1.582401822E-2,8.536642492E-2,3.621063709E-2
3.068988875E0,-1.353454779E-2,4.708178043E-3,-6.927956522E-2
3.078963875E0,1.572903295E-3,-3.546804070E-2,-1.208414823E-1
3.088938875E0,3.553704013E-2,-1.468762100E-2,-8.930043161E-2
3.098913875E0,1.688383291E-2,4.719053864E-2,-3.028799236E-2
3.108888875E0,-8.621137042E-3,1.012316751E-1,4.815357506E-2
3.118863875E0,-1.394620090E-2,9.315374672E-2,3.904361308E-2
3.128838875E0,-2.087602168E-2,2.569325030E-2,-3.318996549E-2
3.138813875E0,-1.336965859E-3,-2.759944260E-2,-1.004037094E-1
3.148788875E0,-1.135061502E-2,-2.505824268E-2,-8.770004869E-2
3.158762875E0,8.455073833E-4,2.585580289E-2,-2.961380839E-2
3.168737875E0,-2.072808713E-2,6.739266872E-2,5.331491232E-3
3.178712875E0,-1.793253332E-2,6.437901378E-2,4.121117592E-3
3.188687875E0,-1.546120763E-2,4.267882705E-2,-2.161364794E-2
3.198662875E0,1.819828928E-2,1.360062361E-2,-4.544572949E-2
3.208637875E0,1.325067003E-2,3.964412212E-4,-6.718392313E-2
3.218612875E0,2.883552115E-3,2.144641757E-2,-6.111334383E-2
3.228587875E0,-2.896155377E-2,6.003394783E-2,-1.639851630E-2
3.238562875E0,-4.473576788E-5,7.005666018E-2,1.473030567E-2
3.248536875E0,2.874900063E-2,6.833991766E-2,7.636463642E-3
