"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.024267083E-1,-6.177221658E-4,-1.076822286E-3,-2.767324448E-3
9.124817083E-1,-7.301076548E-4,-4.051729629E-4,1.788811758E-3
9.225367083E-1,8.310208796E-4,9.006052278E-4,3.674346488E-3
9.325917083E-1,1.122370712E-3,-5.070202053E-3,5.126302596E-3
9.426467083E-1,1.406792901E-3,2.383734798E-3,2.761534415E-4
9.527017083E-1,1.522906707E-3,-1.285035862E-3,-5.391864106E-2
9.627567083E-1,-2.814085688E-3,-1.676331158E-5,-1.896852255E-1
9.728117083E-1,6.734451745E-6,-3.175804857E-3,-3.670456111E-1
9.828667083E-1,2.884529240E-4,-7.041162346E-3,-4.080031514E-1
9.929217083E-1,6.738123484E-4,-8.100034669E-3,-2.628172040E-1
1.002976708E0,1.766753849E-4,-8.284263313E-3,-8.208663762E-2
1.013031708E0,7.045139209E-4,-1.123717614E-2,-1.447801143E-1
1.023085708E0,2.201757859E-3,-1.562891714E-2,-2.081540525E-1
1.033140708E0,2.719209995E-3,-1.508323476E-2,-2.747735381E-1
1.043195708E0,-4.394040443E-4,-6.034255493E-3,-3.005142212E-1
1.053250708E0,-1.905207871E-3,5.535581615E-3,-2.947098613E-1
1.063305708E0,1.756694634E-3,6.853148225E-4,-2.460768670E-1
1.073360708E0,1.119134016E-3,6.055313163E-3,-1.248053014E-1
1.083415708E0,1.534597483E-3,-1.155603305E-2,-5.788886920E-2
1.093470708E0,5.142115522E-3,8.374531753E-3,-8.006075025E-2
1.103525708E0,1.024176925E-2,1.767981914E-3,-9.922455251E-2
1.113580708E0,2.451364882E-2,1.670245640E-2,-9.148754179E-2
1.123635708E0,1.014981940E-1,4.679614678E-2,-9.662612528E-2
1.133690708E0,4.483797252E-1,3.628015220E-1,-2.196958661E-1
1.143745708E0,6.461865902E-1,5.666712523E-1,-3.834384978E-1
1.153800708E0,3.633650243E-1,9.256560206E-1,-1.032241583E-1
1.163854708E0,3.026422262E-1,1.265961409E0,2.836748958E-1
1.173909708E0,2.995654643E-1,1.949086547E0,2.691148520E-1
1.183964708E0,3.269853592E-1,2.734905243E0,1.992145777E-1
1.194019708E0,4.289961457E-1,2.968761206E0,3.634887636E-1
1.204074708E0,4.666064382E-1,2.878959417E0,5.861534476E-1
1.214129708E0,3.729667664E-1,2.741210938E0,6.876931190E-1
1.224184708E0,2.863683999E-1,2.587902308E0,8.437629938E-1
1.234239708E0,2.811403573E-1,2.623383999E0,7.975826859E-1
1.244294708E0,3.007902801E-1,3.065243483E0,5.228615999E-1
1.254349708E0,3.471287489E-1,3.932273388E0,7.699943334E-2
1.264404708E0,3.016813397E-1,5.045353413E0,-1.661237180E-1
1.274459708E0,3.106279671E-1,6.125969410E0,-3.571219146E-1
1.284514708E0,5.853264332E-1,6.671350956E0,-4.077712297E-1
1.294569708E0,8.516060114E-1,6.839575768E0,-4.044223130E-1
1.304623708E0,7.366498709E-1,6.776862144E0,-4.348760843E-1
1.314678708E0,3.441167176E-1,6.015367985E0,-6.311246753E-1
1.324733708E0,2.416100353E-1,5.069235802E0,-9.652044177E-1
1.334788708E0,2.110856771E-1,4.741252422E0,-1.135245562E0
1.344843708E0,-1.906353682E-1,5.416200161E0,-1.243236303E0
1.354898708E0,-6.999228597E-1,6.412187099E0,-1.451424122E0
1.364953708E0,-1.057669282E0,7.121532440E0,-1.743245602E0
1.375008708E0,-1.144810319E0,7.652674198E0,-2.046341181E0
1.385063708E0,-1.040990949E0,7.946975708E0,-2.249349356E0
1.395118708E0,-9.151816368E-1,8.011849403E0,-2.386190176E0
1.405173708E0,-7.571126223E-1,7.934401512E0,-2.527718544E0
1.415228708E0,-6.069723964E-1,7.640324593E0,-2.643698931E0
1.425283708E0,-5.378971696E-1,7.240438461E0,-2.740412235E0
1.435338708E0,-5.237336755E-1,7.086631298E0,-2.809723854E0
1.445392708E0,-5.140506625E-1,7.212964535E0,-2.822247028E0
1.455447708E0,-5.226297379E-1,7.393969536E0,-2.794210196E0
1.465502708E0,-5.470347404E-1,7.484206676E0,-2.790161848E0
1.475557708E0,-6.347036362E-1,7.363298893E0,-2.860637665E0
1.485612708E0,-8.419151902E-1,7.138816833E0,-2.962944031E0
1.495667708E0,-1.200556874E0,6.929975986E0,-3.048774958E0
1.505722708E0,-1.661669970E0,6.579992771E0,-3.028322935E0
1.515777708E0,-2.173917294E0,5.992487431E0,-2.881283998E0
1.525832708E0,-2.690417528E0,5.302823544E0,-2.669687033E0
1.535887708E0,-3.173264503E0,4.719266415E0,-2.461370945E0
1.545942708E0,-3.603354931E0,4.514175415E0,-2.313938379E0
1.555997708E0,-3.982264757E0,4.503560543E0,-2.202257395E0
1.566052708E0,-4.318293571E0,4.546774864E0,-2.092939615E0
1.576107708E0,-4.629663944E0,4.718265057E0,-2.029324532E0
1.586161708E0,-4.962105751E0,4.888514996E0,-1.973054647E0
1.596216833E0,-5.083681107E0,4.726164341E0,-1.893769622E0
1.606271833E0,-4.652526379E0,4.059433460E0,-1.692755699E0
1.616326833E0,-3.995396614E0,3.847438574E0,-1.650784016E0
1.626381833E0,-3.030163050E0,3.824577332E0,-1.449348211E0
1.636436833E0,-2.043293715E0,3.754846096E0,-1.178916812E0
1.646491833E0,-1.181459427E0,3.513528347E0,-9.498931170E-1
1.656546833E0,-5.076519251E-1,2.999322176E0,-7.344391346E-1
1.666601833E0,-7.582490146E-2,2.351697922E0,-5.432872772E-1
1.676656833E0,1.554930061E-1,1.818957329E0,-4.885273278E-1
1.686711833E0,2.773568332E-1,1.785195947E0,-4.981594384E-1
1.696766833E0,3.937348425E-1,2.185296535E0,-4.459486902E-1
1.706821833E0,5.181350708E-1,3.218241692E0,-2.274403274E-1
1.716876833E0,5.549543500E-1,4.454804897E0,-7.538207620E-2
1.726930833E0,5.905254483E-1,5.669163704E0,-7.426841557E-2
1.736985833E0,6.710335612E-1,6.532599926E0,-1.832606643E-1
1.747040833E0,6.007329822E-1,5.974004269E0,-3.909789324E-1
1.757095833E0,-4.524427652E-1,2.607658386E0,-5.499041080E-1
1.767150833E0,-1.100777030E0,3.660576791E-2,-4.141687453E-1
1.777205833E0,-9.785780907E-1,1.619258821E-1,-2.518152595E-1
1.787260833E0,-7.167825103E-1,1.157074451E0,-1.911553144E-1
1.797315833E0,-3.933637142E-1,2.097515106E0,-9.339439869E-2
1.807370833E0,-1.171206534E-1,2.928126335E0,-3.446437418E-3
1.817425833E0,-3.956513852E-2,3.589843035E0,6.618297100E-2
1.827480833E0,-2.232066244E-1,3.949012041E0,9.992977232E-2
1.837535833E0,-4.830744267E-1,4.233757973E0,4.435519874E-2
1.847590833E0,-6.337487102E-1,4.670836449E0,-1.602530032E-1
1.857644833E0,-5.987608433E-1,5.192218304E0,-4.381924868E-1
1.867699833E0,-3.533351123E-1,5.497474194E0,-4.945838749E-1
1.877754833E0,6.620171666E-2,5.416349411E0,-3.438590765E-1
1.887809833E0,5.272247195E-1,5.412051678E0,-1.923457086E-1
1.897864833E0,8.664086461E-1,5.714764595E0,-2.436750568E-3
1.907919833E0,1.041515827E0,6.226167679E0,3.355045319E-1
1.917974833E0,1.164575338E0,6.725140572E0,6.960922480E-1
1.928029833E0,1.304035068E0,7.116735458E0,9.321881533E-1
1.938084833E0,1.560448647E0,7.271160126E0,1.080923438E0
1.948139833E0,1.965319753E0,7.110845566E0,1.165000319E0
1.958194833E0,2.461934090E0,6.659748554E0,1.215492964E0
1.968249833E0,2.951620340E0,6.011318684E0,1.204057455E0
1.978304833E0,3.349312067E0,5.300628662E0,1.245706081E0
1.988359833E0,3.536408901E0,4.449231148E0,1.368017912E0
1.998414833E0,3.562214613E0,3.760761023E0,1.470549703E0
2.008468833E0,3.446623087E0,3.617730141E0,1.531776547E0
2.018523833E0,3.136261702E0,3.831863165E0,1.570244789E0
2.028578833E0,2.655556679E0,4.131545544E0,1.560813665E0
2.038633833E0,2.026474476E0,4.404225349E0,1.508595705E0
2.048688833E0,1.614310622E0,5.122404575E0,1.370123863E0
2.058743833E0,1.471856833E0,6.408647537E0,1.337743282E0
2.068798833E0,2.186218262E0,4.087345123E0,1.724712968E0
2.078853833E0,3.546608686E0,3.113060892E-1,2.668057442E0
2.088908833E0,4.104615688E0,3.457306325E-1,3.996787071E0
2.098963833E0,4.305313587E0,1.389089465E0,5.239218235E0
2.109018833E0,4.424076557E0,1.804316521E0,6.207634926E0
2.119073833E0,4.413246155E0,1.704633832E0,6.841847420E0
2.129128833E0,2.835068703E0,-2.823146582E-1,5.945836067E0
2.139182833E0,1.399606228E0,2.840514481E-2,5.345291615E0
2.149237833E0,5.001691580E-1,-1.348457634E-1,4.872811317E0
2.159292833E0,-2.686513364E-1,-6.706905365E-1,4.555261612E0
2.169347833E0,-1.210361362E0,-6.967219114E-1,4.165845871E0
2.179402833E0,-1.998752952E0,-6.293098330E-1,3.602455616E0
2.189457833E0,-2.325305700E0,-6.477836967E-1,3.075685740E0
2.199512833E0,-2.277554750E0,-5.462751985E-1,2.656047583E0
2.209567833E0,-2.089924812E0,-5.958407521E-1,2.340257406E0
2.219622833E0,-1.821884632E0,-8.031877875E-1,2.116689444E0
2.229677833E0,-1.485762239E0,-9.033784866E-1,1.944080949E0
2.239732833E0,-1.168177724E0,-8.962327242E-1,1.794162869E0
2.249787833E0,-9.748276472E-1,-7.427195907E-1,1.633036852E0
2.259842833E0,-8.853195906E-1,-5.538471341E-1,1.411539078E0
2.269897833E0,-8.251236677E-1,-4.119371772E-1,1.179876685E0
2.279951833E0,-7.414261103E-1,-3.008444905E-1,9.707853198E-1
2.290006833E0,-6.291125417E-1,-1.982403249E-1,8.070535660E-1
2.300061833E0,-5.281147957E-1,-1.384012252E-1,6.772795916E-1
2.310116833E0,-4.638421237E-1,-1.135147735E-1,5.867452025E-1
2.320171833E0,-4.330128133E-1,-9.768041968E-2,5.477301478E-1
2.330226833E0,-4.159265459E-1,-1.065842062E-1,5.157198310E-1
2.340281833E0,-3.876874447E-1,-1.347412616E-1,4.797860086E-1
2.350336833E0,-3.561828136E-1,-1.347036660E-1,4.769535065E-1
2.360391833E0,-3.341163993E-1,-9.885326028E-2,4.855355322E-1
2.370446833E0,-3.079771996E-1,-9.687842429E-2,4.940720201E-1
2.380501833E0,-3.019171953E-1,-7.824534923E-2,4.605233967E-1
2.390556833E0,-3.166788220E-1,-5.996331945E-2,3.851218820E-1
2.400611833E0,-3.420683444E-1,-5.662478134E-2,3.096199334E-1
2.410665833E0,-3.565508723E-1,-5.095634609E-2,2.411868125E-1
2.420720833E0,-3.489440680E-1,-4.171224684E-2,2.004723996E-1
2.430775833E0,-3.332452476E-1,-5.997503176E-4,1.967298239E-1
2.440830833E0,-2.982441187E-1,2.688220702E-2,2.240317464E-1
2.450885833E0,-2.535921931E-1,3.820293024E-2,2.353157848E-1
2.460940833E0,-2.135057747E-1,6.158548594E-2,2.247914970E-1
2.470995833E0,-1.711452752E-1,6.967055798E-2,1.888851970E-1
2.481050833E0,-1.339989752E-1,8.339649439E-2,1.362395585E-1
2.491105833E0,-9.924925864E-2,9.214290977E-2,7.321693748E-2
2.501160833E0,-7.851575315E-2,8.486715704E-2,5.045335274E-3
2.511215833E0,-8.055494726E-2,9.914144874E-2,-3.506078944E-2
2.521270833E0,-8.242262155E-2,1.437528729E-1,-4.911002517E-2
2.531325833E0,-7.576660812E-2,1.713652164E-1,-7.127175480E-2
2.541380833E0,-6.258822232E-2,1.800660193E-1,-8.958471566E-2
2.551434833E0,-5.518483371E-2,1.945772469E-1,-1.020049825E-1
2.561489833E0,-3.621913493E-2,1.962129623E-1,-9.345331043E-2
2.571544833E0,-2.522941679E-2,1.950616688E-1,-6.829405576E-2
2.581599833E0,-2.202456817E-2,2.112483680E-1,-2.945211902E-2
2.591654833E0,-1.341501251E-2,2.166827619E-1,1.267152652E-2
2.601709833E0,-2.312036976E-2,2.276981324E-1,3.735929355E-2
2.611764833E0,-3.563914075E-2,2.406152934E-1,3.914713860E-2
2.621819833E0,-3.561863676E-2,2.409377992E-1,2.313647792E-2
2.631874833E0,-3.818559647E-2,2.393210083E-1,-1.416675746E-2
2.641929833E0,-3.913048655E-2,2.393071651E-1,-4.665066302E-2
2.651984833E0,-3.020095825E-2,2.339141071E-1,-7.313014567E-2
2.662039833E0,-2.458887734E-2,2.294314802E-1,-8.570932597E-2
2.672094833E0,-8.725729771E-3,2.219809890E-1,-8.794295788E-2
2.682148833E0,1.393191237E-2,2.088393420E-1,-7.168568671E-2
2.692203833E0,4.189720377E-2,2.099341154E-1,-4.665273055E-2
2.702258833E0,6.100911275E-2,2.041409463E-1,-1.552916784E-2
2.712313833E0,6.316442788E-2,1.992911249E-1,1.160416100E-2
2.722368833E0,4.130546749E-2,1.898904294E-1,2.815197781E-2
2.732423833E0,1.240235008E-2,1.844177842E-1,4.816921055E-2
2.742478833E0,-1.247130800E-2,1.774139255E-1,6.374976784E-2
2.752533833E0,-3.556297347E-2,1.805437952E-1,7.157404721E-2
2.762588833E0,-6.098125130E-2,1.848847568E-1,7.954035699E-2
2.772643833E0,-8.902002871E-2,1.919904649E-1,9.566334635E-2
2.782698833E0,-9.926787019E-2,1.987144053E-1,1.116231382E-1
2.792753833E0,-9.984099865E-2,2.196269631E-1,1.310410649E-1
2.802808833E0,-8.469027281E-2,2.299214154E-1,1.441092044E-1
2.812862833E0,-8.382236212E-2,2.383886427E-1,1.577523202E-1
2.822917833E0,-8.509854972E-2,2.561188936E-1,1.605300009E-1
2.832972833E0,-9.136903286E-2,2.525517344E-1,1.594472378E-1
2.843027833E0,-9.109259397E-2,2.419496775E-1,1.535059959E-1
2.853082833E0,-8.133841306E-2,2.332107276E-1,1.307968497E-1
2.863137833E0,-6.500977278E-2,2.274162322E-1,9.711345285E-2
2.873192833E0,-5.395363644E-2,2.139761597E-1,6.287715584E-2
2.883247833E0,-5.685808137E-2,2.223203778E-1,2.716070041E-2
2.893302833E0,-6.376504153E-2,2.431223691E-1,1.707070041E-3
2.903357833E0,-6.387769431E-2,2.415883839E-1,-4.970806651E-3
2.913412833E0,-5.229935050E-2,2.426420301E-1,7.432959974E-4
2.923467833E0,-3.512675688E-2,2.330538481E-1,2.486061491E-2
2.933522833E0,-5.943800323E-3,2.018911093E-1,5.535190180E-2
2.943577833E0,1.300432440E-2,1.665001065E-1,8.385624737E-2
2.953631833E0,3.005062789E-2,1.273243129E-1,1.048798412E-1
2.963686833E0,3.454764187E-2,9.935605526E-2,1.157359555E-1
2.973741833E0,2.957661077E-2,6.971517950E-2,1.118037626E-1
2.983796833E0,1.021569595E-2,6.892076135E-2,1.104865670E-1
2.993851833E0,-2.067268081E-2,7.381933182E-2,1.160533354E-1
3.003906833E0,-4.365016893E-2,6.296029687E-2,1.149790138E-1
3.013961833E0,-6.447082758E-2,5.550297722E-2,1.063928008E-1
3.024016833E0,-7.468618453E-2,4.631081223E-2,9.375476837E-2
3.034071833E0,-7.173561305E-2,4.911055043E-2,8.609145880E-2
3.044126833E0,-6.127471849E-2,5.735436454E-2,7.350882143E-2
3.054181833E0,-5.203698575E-2,5.870842934E-2,7.345233113E-2
3.064236833E0,-5.424314737E-2,6.096386164E-2,8.224742115E-2
3.074291833E0,-6.275086105E-2,5.705485120E-2,1.083096340E-1
3.084346833E0,-6.565184891E-2,5.151627585E-2,1.364515275E-1
3.094400833E0,-5.780512094E-2,3.474710882E-2,1.532630026E-1
3.104455833E0,-5.435845628E-2,3.600065783E-2,1.544076353E-1
3.114510833E0,-5.625682324E-2,3.703403100E-2,1.392332762E-1
3.124565833E0,-7.319718599E-2,2.805411443E-2,1.173753887E-1
3.134620833E0,-9.135404229E-2,5.372363608E-3,1.019937098E-1
3.144675833E0,-1.023507714E-1,-6.528237835E-3,9.921230376E-2
3.154730833E0,-9.344355762E-2,-1.402370445E-2,1.022059619E-1
3.164785833E0,-7.839536667E-2,-2.783965133E-2,1.059495658E-1
3.174840833E0,-5.507486686E-2,-3.310738504E-2,1.107155606E-1
3.184895833E0,-4.259928688E-2,-2.355755493E-2,1.114697680E-1
3.194950833E0,-3.866525367E-2,-2.764014155E-2,1.001691669E-1
3.205005833E0,-4.192309827E-2,-2.897731401E-2,8.378700167E-2
3.215059833E0,-4.315726086E-2,-2.362858318E-2,6.923208386E-2
3.225114833E0,-3.799125925E-2,-2.300833352E-2,5.835813284E-2
3.235169833E0,-2.952396125E-2,-9.169725701E-3,4.573256150E-2
3.245224833E0,-2.257497609E-2,-3.238865640E-3,2.638443373E-2
3.255279833E0,-2.677533962E-2,5.541195162E-3,3.094054759E-3
3.265334833E0,-3.775022551E-2,1.259750687E-2,-1.941125467E-2
3.275389833E0,-4.997865856E-2,2.458103374E-2,-3.594069928E-2
3.285444833E0,-6.247767434E-2,2.763727680E-2,-4.985704646E-2
3.295499833E0,-8.474675566E-2,5.414179340E-2,-6.650687009E-2
3.305554833E0,1.734062284E-1,3.246971369E-1,-1.622256786E-1
3.315609833E0,4.300462902E-1,-1.538526863E-1,-2.865074575E-1
3.325664833E0,2.364595383E-1,1.583840400E-1,-3.307026029E-1
3.335719833E0,1.138878148E-2,1.270722300E-1,-3.636974692E-1
3.345773833E0,-3.065028042E-2,1.164219901E-1,-3.686474860E-1
3.355828833E0,3.515356407E-2,-6.098071933E-1,-3.480243087E-1
3.365883833E0,2.685378492E-1,-1.434365511E-1,-1.468238384E-1
3.375938833E0,1.780257225E-1,9.128741175E-2,-1.290005744E-1
3.385993833E0,1.625210643E-1,6.658180058E-2,-2.224250585E-1
3.396048833E0,5.318045616E-2,2.246815115E-1,-3.236182630E-1
3.406103833E0,1.144448817E-1,2.141609639E-1,-3.716563582E-1
3.416158833E0,1.841835231E-1,2.714203596E-1,-4.173879623E-1
3.426213833E0,2.327044606E-1,2.867409885E-1,-4.315261245E-1
3.436268833E0,2.715698481E-1,2.921896279E-1,-4.377611279E-1
3.446323833E0,2.838986814E-1,3.135519028E-1,-4.429593682E-1
3.456378833E0,2.606679201E-1,3.562681377E-1,-4.325741231E-1
3.466433833E0,2.135222554E-1,3.945739865E-1,-4.046130478E-1
3.476488833E0,1.158537492E-1,4.843382835E-1,-3.842659593E-1
3.486542833E0,1.617961936E-2,6.086139083E-1,-3.895717561E-1
3.496597833E0,-5.229566712E-3,7.926298976E-1,-4.740906060E-1
3.506652833E0,7.100635022E-2,1.009604096E0,-6.620067358E-1
3.516707833E0,2.113735974E-1,1.208523750E0,-9.152898788E-1
3.526762833E0,3.820044696E-1,1.408348203E0,-1.160302877E0
3.536817833E0,5.104577541E-1,1.576412797E0,-1.372956753E0
3.546872833E0,6.075547338E-1,1.755335450E0,-1.545117617E0
3.556927833E0,7.071919441E-1,1.827594042E0,-1.661916494E0
3.566982833E0,7.054688334E-1,1.967167139E0,-1.734576821E0
3.577037833E0,6.922249794E-1,2.105911970E0,-1.754158735E0
3.587092833E0,6.976317167E-1,2.225538969E0,-1.758330584E0
3.597147583E0,7.060312629E-1,2.403174639E0,-1.775832295E0
3.607202583E0,7.374360561E-1,2.547989845E0,-1.846126795E0
3.617256583E0,7.288913131E-1,2.726993322E0,-1.966247797E0
3.627311583E0,6.958108544E-1,2.913046837E0,-2.131866693E0
3.637366583E0,6.806707978E-1,3.039079189E0,-2.357805252E0
3.647421583E0,6.761116982E-1,3.157603979E0,-2.608505964E0
3.657476583E0,6.888605356E-1,3.193088055E0,-2.842679024E0
3.667531583E0,6.767112017E-1,3.225653410E0,-3.052696228E0
3.677586583E0,6.339317560E-1,3.247664690E0,-3.227175236E0
3.687641583E0,5.586969256E-1,3.288975716E0,-3.306881428E0
3.697696583E0,5.020843148E-1,3.312662601E0,-3.302833080E0
3.707751583E0,4.690696001E-1,3.409401417E0,-3.255913258E0
3.717806583E0,4.910044670E-1,3.462927103E0,-3.185621023E0
3.727861583E0,5.419240594E-1,3.411102295E0,-3.120529652E0
3.737916583E0,5.486934781E-1,3.457296133E0,-3.087032318E0
3.747970583E0,5.648242831E-1,3.464857578E0,-3.063148975E0
3.758025583E0,5.791620612E-1,3.406970501E0,-3.038782597E0
3.768080583E0,5.836939216E-1,3.346269608E0,-3.020120621E0
3.778135583E0,5.685551763E-1,3.222714663E0,-2.960637331E0
3.788190583E0,5.348826647E-1,3.044526815E0,-2.863911867E0
3.798245583E0,4.648168087E-1,2.869356871E0,-2.692854643E0
3.808300583E0,3.907012939E-1,2.659682751E0,-2.421399355E0
3.818355583E0,3.054380417E-1,2.379679680E0,-2.101290226E0
3.828410583E0,2.149145305E-1,2.145457506E0,-1.746872067E0
3.838465583E0,1.522629112E-1,1.875324607E0,-1.421758175E0
3.848520583E0,9.121579677E-2,1.586851001E0,-1.117164969E0
3.858575583E0,9.860312194E-2,1.376895428E0,-8.398153782E-1
3.868630583E0,5.691879988E-2,1.143122315E0,-6.849949360E-1
3.878684583E0,-2.143993508E-3,9.631499052E-1,-6.002954841E-1
3.888739583E0,-1.098781824E-2,8.111398816E-1,-5.211796165E-1
3.898794583E0,9.919397999E-4,6.256629825E-1,-4.505281448E-1
