"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.626824583E-1,1.137634277E-2,1.077758789E-1,-9.797276459E0
2.727374583E-1,8.442443848E-2,1.070274353E-1,-9.754465485E0
2.827924583E-1,6.975494385E-2,1.438508606E-1,-9.790540466E0
2.928474583E-1,2.065704346E-2,1.904040527E-1,-9.796378326E0
3.029024583E-1,-5.298980713E-2,2.409988403E-1,-9.758357391E0
3.129574583E-1,-1.278341675E-1,2.863545227E-1,-9.807904358E0
3.230124583E-1,-1.383123779E-1,2.959346008E-1,-9.783654785E0
3.330674583E-1,-9.190887451E-2,2.692900085E-1,-9.774823151E0
3.431224583E-1,-2.948867798E-2,2.252815247E-1,-9.795031128E0
3.531774583E-1,4.131408691E-2,1.896556091E-1,-9.769434357E0
3.632324583E-1,7.873626709E-2,1.327738953E-1,-9.777667236E0
3.732874583E-1,5.882766724E-2,1.065783691E-1,-9.779164124E0
3.833414583E-1,-2.275268555E-2,9.295669556E-2,-9.772877197E0
3.933964583E-1,-1.182540894E-1,1.199006653E-1,-9.798473969E0
4.034514583E-1,-2.089654541E-1,1.556762695E-1,-9.782307587E0
4.135064583E-1,-2.260299683E-1,1.954934692E-1,-9.774374084E0
4.235614583E-1,-1.821711731E-1,2.285746765E-1,-9.789941711E0
4.336164583E-1,-8.711883545E-2,2.525248718E-1,-9.767189026E0
4.436714583E-1,2.424957275E-2,2.574645996E-1,-9.779613190E0
4.537264583E-1,1.043330383E-1,2.453398132E-1,-9.789642334E0
4.637814583E-1,1.149609375E-1,2.210902405E-1,-9.768236847E0
4.738364583E-1,6.062393188E-2,1.857637024E-1,-9.778265991E0
4.838914583E-1,-3.652404785E-2,1.540296936E-1,-9.784552917E0
4.939464583E-1,-1.193019104E-1,1.225950623E-1,-9.771080933E0
5.040014583E-1,-1.655557251E-1,1.134640503E-1,-9.785600739E0
5.140564583E-1,-1.636097717E-1,1.212478638E-1,-9.784103851E0
5.241104583E-1,-1.140628052E-1,1.457968140E-1,-9.778565369E0
5.341654583E-1,-4.460723877E-2,1.749861145E-1,-9.789492645E0
5.442204583E-1,1.212478638E-2,2.047741699E-1,-9.783205719E0
5.542754583E-1,2.784210205E-2,2.519261169E-1,-9.771979065E0
5.643304583E-1,-9.430389404E-3,2.707868958E-1,-9.789642334E0
5.743854583E-1,-6.765930176E-2,2.724334717E-1,-9.767189026E0
5.844404583E-1,-1.137634277E-1,2.558180237E-1,-9.773026886E0
5.944957083E-1,-1.357676697E-1,2.131567383E-1,-9.796378326E0
6.045507083E-1,-1.080752563E-1,1.594184875E-1,-9.781110077E0
6.146057083E-1,-4.565505981E-2,1.184037781E-1,-9.780211945E0
6.246607083E-1,2.888992310E-2,9.205856323E-2,-9.781858521E0
6.347157083E-1,8.083190918E-2,9.160949707E-2,-9.773326263E0
6.447707083E-1,7.394622803E-2,1.242416382E-1,-9.774523773E0
6.548257083E-1,1.826202393E-2,1.884580994E-1,-9.770631866E0
6.648807083E-1,-6.691085815E-2,2.456391907E-1,-9.776320038E0
6.749347083E-1,-1.550775146E-1,2.899470520E-1,-9.788744202E0
6.849897083E-1,-1.984872437E-1,3.065625000E-1,-9.784403229E0
6.950447083E-1,-1.863624573E-1,2.902464294E-1,-9.784552917E0
7.050997083E-1,-1.266366577E-1,2.412982178E-1,-9.789492645E0
7.151547083E-1,-3.951782227E-2,1.811233521E-1,-9.778415680E0
7.252097083E-1,2.963836670E-2,1.282832336E-1,-9.784103851E0
7.352647083E-1,6.316864014E-2,8.472381592E-2,-9.775272217E0
7.453197083E-1,4.445755005E-2,9.145980835E-2,-9.739646301E0
7.553747083E-1,-1.317260742E-2,1.236428833E-1,-9.780960388E0
7.654297083E-1,-6.885681152E-2,1.772314453E-1,-9.860894165E0
7.754847083E-1,-1.209484863E-1,2.173480225E-1,-9.752968597E0
7.855397083E-1,-1.339714050E-1,2.591111755E-1,-9.739945679E0
7.955947083E-1,-9.684860229E-2,2.845582581E-1,-9.855205994E0
8.056497083E-1,-4.475692749E-2,2.809657288E-1,-9.754315796E0
8.157037083E-1,-7.634124756E-3,2.409988403E-1,-9.754764862E0
8.257587083E-1,1.122665405E-2,1.913021851E-1,-9.845027161E0
8.358137083E-1,6.735992432E-3,1.544787598E-1,-9.709558868E0
8.458687083E-1,-5.313949585E-2,1.255888367E-1,-9.797276459E0
8.559237083E-1,-1.175056458E-1,1.221459961E-1,-9.799521790E0
8.659787083E-1,-1.440005493E-1,1.475930786E-1,-9.755064240E0
8.760337083E-1,-1.239422607E-1,1.634600830E-1,-9.839937744E0
8.860887083E-1,-9.295669556E-2,1.745370483E-1,-9.778265991E0
8.961437083E-1,-1.481918335E-2,1.972897339E-1,-9.736951904E0
9.061987083E-1,3.697311401E-2,2.251318359E-1,-9.839488678E0
9.162537083E-1,4.939727783E-2,2.245330811E-1,-9.740394745E0
9.263087083E-1,3.622467041E-2,2.315684509E-1,-9.776469727E0
9.363637083E-1,-1.975891113E-2,2.421963501E-1,-9.810149689E0
9.464187083E-1,-9.654922485E-2,2.173480225E-1,-9.741891632E0
9.564727083E-1,-2.621049500E-1,2.164498901E-1,-9.792636108E0
9.665277083E-1,-6.083349609E-1,2.647993469E-1,-9.815388794E0
9.765827083E-1,-7.328759766E-1,2.450404358E-1,-9.752220154E0
9.866377083E-1,-5.833369446E-1,1.291813660E-1,-9.810748444E0
9.966927083E-1,-2.321672058E-1,-2.636018372E-1,-9.772577820E0
1.006747708E0,3.502716064E-1,-3.011737061E-1,-9.757758636E0
1.016802708E0,8.173004150E-1,2.164498901E-1,-9.802665253E0
1.026857708E0,7.081773376E-1,1.275347900E-1,-9.793833618E0
1.036912708E0,7.424560547E-1,-2.342628479E-1,-9.768685913E0
1.046967708E0,8.373587036E-1,-3.158432007E-2,-9.792187042E0
1.057022708E0,1.830693054E-1,6.379733276E-1,-9.732012177E0
1.067077708E0,-6.911128235E-1,4.942721558E-1,-9.808652802E0
1.077132708E0,-8.026309204E-1,6.900650024E-2,-9.769733734E0
1.087187708E0,-5.022056580E-1,1.579216003E-1,-9.779014435E0
1.097241708E0,5.080435181E-1,-1.270857239E-1,-9.780661011E0
1.107296708E0,-2.020797729E-2,-7.125183105E-2,-9.806108093E0
1.117351708E0,-5.689668274E-1,2.624043274E-1,-9.790390778E0
1.127406708E0,-8.607101440E-1,5.514532471E-1,-9.919721832E0
1.137461708E0,-8.711883545E-1,3.959266663E-1,-1.065723816E1
1.147516708E0,-1.757046204E0,-2.350112915E-1,-1.138083344E1
1.157571708E0,-2.750081177E0,2.320175171E-1,-1.073747131E1
1.167626708E0,-1.328786774E0,1.372495880E0,-1.060200302E1
1.177681708E0,1.303788757E0,1.321601715E0,-1.185355042E1
1.187736708E0,1.495989075E0,1.637594604E-1,-1.237970627E1
1.197791708E0,-5.673202515E-2,2.670446777E-1,-1.103595062E1
1.207846708E0,-7.455995178E-1,1.676513672E-2,-9.739646301E0
1.217901708E0,-1.568737793E-1,-6.298901367E-1,-9.192384338E0
1.227955708E0,-8.466394043E-1,-1.412013702E0,-9.259145508E0
1.238010708E0,1.370549927E0,-3.658392334E-1,-9.646090851E0
1.248065708E0,4.253105621E0,4.381388855E-1,-1.037432648E1
1.258120708E0,6.587351532E0,5.245092773E-1,-1.091679840E1
1.268175708E0,6.107299805E0,-3.894900513E-1,-1.128069168E1
1.278230708E0,5.104684753E0,-9.843530273E-1,-1.129116989E1
1.288285708E0,4.268972626E0,-1.680555267E0,-1.042282562E1
1.298340708E0,4.191284180E0,-1.559008026E0,-9.477840729E0
1.308395708E0,5.182822266E0,-1.512903900E0,-8.976533203E0
1.318450708E0,7.200027466E0,-1.542542267E0,-9.764943695E0
1.328505708E0,8.622968445E0,-1.430275726E0,-1.077070221E1
1.338560708E0,8.580007782E0,-6.117778015E-1,-1.092098969E1
1.348615708E0,9.222920837E0,-6.506968689E-1,-1.103445374E1
1.358670708E0,1.054527100E1,-7.400610352E-1,-1.048838928E1
1.368724708E0,1.154354507E1,-1.532812500E-1,-9.009015656E0
1.378779708E0,1.162302979E1,-2.685415649E-1,-6.909331970E0
1.388834708E0,1.074495575E1,-4.242178345E-1,-4.970413971E0
1.398889708E0,9.707612915E0,-4.177812195E-1,-3.589385834E0
1.408944708E0,9.618997192E0,3.870950317E-1,-2.512974243E0
1.418999708E0,9.208101654E0,8.569679260E-1,-1.905238037E0
1.429054708E0,9.166787567E0,9.174421692E-1,-1.585652618E0
1.439109708E0,8.851842499E0,1.098116455E0,-1.325643311E0
1.449164708E0,8.024662628E0,1.456770630E0,-9.946815491E-1
1.459219708E0,7.718249817E0,1.271306305E0,-9.352551270E-1
1.469274708E0,7.397167511E0,1.386716309E0,-9.102571106E-1
1.479329708E0,6.943910065E0,1.080153809E0,-8.649014282E-1
1.489384708E0,6.407276001E0,9.337582397E-1,-7.960446167E-1
1.499439708E0,5.460345154E0,1.423240356E0,-7.167095947E-1
1.509493708E0,4.415966949E0,2.100731506E0,-3.047662354E-1
1.519548708E0,4.006867676E0,2.673440552E0,4.047583008E-1
1.529603708E0,3.885021057E0,3.133134613E0,9.979747009E-1
1.539658708E0,3.761228485E0,3.275039520E0,1.482217712E0
1.549713708E0,3.316054230E0,3.353925476E0,1.803749084E0
1.559768708E0,2.958447876E0,3.327131195E0,1.900298309E0
1.569823708E0,2.864293671E0,3.026406555E0,1.979932709E0
1.579878708E0,2.287692719E0,2.778072968E0,2.194137268E0
1.589933708E0,1.815275116E0,2.154619446E0,2.477647705E0
1.599988833E0,1.664239197E0,1.674567719E0,4.647236023E0
1.610043833E0,7.274871826E-2,3.610491943E0,1.110016708E1
1.620098833E0,1.953138428E0,2.641706543E0,1.045785278E1
1.630153833E0,2.671793976E0,1.394500122E0,9.451944580E0
1.640208833E0,2.085912323E0,1.766626282E0,1.007464966E1
1.650262833E0,2.138453064E0,1.617087250E0,9.981992340E0
1.660317833E0,2.157613220E0,1.134790192E0,9.362580414E0
1.670372833E0,1.718276825E0,1.262175293E0,8.883426819E0
1.680427833E0,2.182910614E0,9.469308472E-1,8.640931091E0
1.690482833E0,1.727407837E0,1.081650696E0,8.211025085E0
1.700537833E0,1.614991608E0,1.333576813E0,8.137976990E0
1.710592833E0,2.482737122E0,1.988914032E0,8.707542572E0
1.720647833E0,2.174977112E0,2.403102722E0,9.199868774E0
1.730702833E0,1.689237213E0,2.262994080E0,9.774224396E0
1.740757833E0,2.038460999E0,1.756447449E0,1.084599564E1
1.750812833E0,2.616259460E0,1.099912720E0,1.200398758E1
1.760867833E0,2.173031158E0,7.759863281E-1,1.040650955E1
1.770922833E0,-8.675958252E-1,1.695524139E0,9.378597107E0
1.780977833E0,-1.558708649E0,2.549049225E0,1.153156998E1
1.791031833E0,2.510279846E-1,2.697091370E0,1.257939102E1
1.801086833E0,1.010249176E0,2.355052643E0,1.298684372E1
1.811141833E0,8.089178467E-1,1.527274017E0,1.286544617E1
1.821196833E0,6.337820435E-1,5.345384216E-1,1.258912079E1
1.831251833E0,2.332150269E-1,6.990463257E-2,1.208511887E1
1.841306833E0,-6.256988525E-1,3.137475586E-1,1.175490555E1
1.851361833E0,-1.981728973E0,1.531016235E0,1.202090240E1
1.861416833E0,-3.996838531E0,3.436254272E0,1.267085083E1
1.871471833E0,-5.867648163E0,4.826862488E0,1.373169479E1
1.881526833E0,-7.040010223E0,5.149591370E0,1.482337463E1
1.891581833E0,-7.739206238E0,4.099824371E0,1.539578430E1
1.901636833E0,-8.400980072E0,2.475252686E0,1.518038223E1
1.911691833E0,-9.679920502E0,1.941612396E0,1.465392700E1
1.921746833E0,-1.012135254E1,2.183209991E0,1.449241287E1
1.931800833E0,-9.872569885E0,1.675465851E0,1.444166840E1
1.941855833E0,-9.798024902E0,1.770967255E0,1.413315994E1
1.951910833E0,-9.853559418E0,2.339185638E0,1.323442886E1
1.961965833E0,-9.495803375E0,2.769241333E0,1.158934982E1
1.972020833E0,-8.793463898E0,3.223396912E0,9.181307373E0
1.982075833E0,-8.259973297E0,3.279979248E0,6.481671295E0
1.992130833E0,-7.891589355E0,2.340383148E0,3.900588684E0
2.002185833E0,-7.650291138E0,1.185085602E0,2.264041901E0
2.012240833E0,-7.934250641E0,5.128335571E-1,7.231462097E-1
2.022295833E0,-8.519683228E0,3.830534363E-1,-7.960446167E-1
2.032350833E0,-8.641380157E0,4.396357727E-1,-1.850002899E0
2.042405833E0,-7.921527100E0,-4.834945679E-2,-2.458487549E0
2.052460833E0,-6.644532623E0,-9.741741943E-1,-2.084116058E0
2.062515833E0,-5.847739563E0,-1.751657410E0,-1.386416931E0
2.072569833E0,-5.989644470E0,-2.939736786E0,-2.420017548E0
2.082624833E0,-6.364015961E0,-4.500241699E0,-6.256240082E0
2.092679833E0,-6.217919769E0,-4.869972839E0,-4.367916870E0
2.102734833E0,-5.776188354E0,-5.158423004E0,-3.370840302E0
2.112789833E0,-4.996459808E0,-4.392316132E0,-3.512745209E0
2.122844833E0,-4.048481140E0,-2.779420166E0,-3.111429749E0
2.132899833E0,-2.802921295E0,6.068380737E-1,-4.277953949E0
2.142954833E0,-2.303110657E0,4.824018402E0,-6.008654938E0
2.153009833E0,-2.745590515E0,6.166426849E0,-6.938820648E0
2.163064833E0,-1.847308502E0,7.179819489E0,-8.600814514E0
2.173119833E0,-1.461111603E0,7.221432953E0,-7.649842072E0
2.183174833E0,-1.191671906E0,7.040309601E0,-5.730383606E0
2.193229833E0,-8.815168762E-1,6.894213409E0,-3.538341980E0
2.203283833E0,-5.508544922E-1,6.916666718E0,-1.613195343E0
2.213338833E0,-1.027613068E0,7.399562531E0,-2.685415649E-1
2.223393833E0,-1.894161072E0,8.036038971E0,8.710386658E-1
2.233448833E0,-2.343077545E0,8.252039795E0,1.637145538E0
2.243503833E0,-2.365081787E0,8.656049652E0,1.621278534E0
2.253558833E0,-2.609224091E0,9.470206604E0,1.130299530E0
2.263613833E0,-2.625540161E0,1.007779312E1,4.125421143E-1
2.273668833E0,-2.687511292E0,1.070932983E1,7.708969116E-2
2.283723833E0,-2.947670288E0,1.105211700E1,3.080593872E-1
2.293778833E0,-3.222049713E0,1.092413315E1,6.364764404E-1
2.303833833E0,-3.312162323E0,1.064571213E1,6.994953918E-1
2.313888833E0,-3.294948120E0,1.048973648E1,4.679269409E-1
2.323943833E0,-3.226839752E0,1.062789917E1,1.818717957E-1
2.333998833E0,-3.066972198E0,1.072429871E1,1.182540894E-2
2.344052833E0,-2.866539001E0,1.060379929E1,4.550537109E-2
2.354107833E0,-2.875071259E0,1.034753220E1,1.848655701E-1
2.364162833E0,-2.973566437E0,1.009650421E1,2.788700867E-1
2.374217833E0,-2.984942780E0,1.014081207E1,2.309696960E-1
2.384272833E0,-2.898722076E0,1.025682083E1,1.936972046E-1
2.394327833E0,-2.699935455E0,1.025682083E1,1.330732727E-1
2.404382833E0,-2.577190704E0,1.025682083E1,6.616241455E-2
2.414437833E0,-2.672243042E0,1.020068756E1,1.317260742E-1
2.424492833E0,-2.770887909E0,9.985285492E0,3.046165466E-1
2.434547833E0,-2.933150482E0,9.816885681E0,5.168751526E-1
2.444602833E0,-3.166515198E0,9.778116302E0,6.572831726E-1
2.454657833E0,-3.128194885E0,9.879305878E0,6.667135620E-1
2.464712833E0,-2.871179352E0,9.968819733E0,6.209088135E-1
2.474766833E0,-2.658771057E0,9.967472534E0,5.992039490E-1
2.484821833E0,-2.525997162E0,9.915231171E0,5.577401733E-1
2.494876833E0,-2.427651672E0,9.807305603E0,4.797523499E-1
2.504931833E0,-2.432591400E0,9.688602448E0,3.634442139E-1
2.514986833E0,-2.618355103E0,9.682465210E0,2.607577515E-1
2.525041833E0,-2.857857056E0,9.720935211E0,2.380050659E-1
2.535096833E0,-2.920726318E0,9.748477936E0,2.715353394E-1
2.545151833E0,-2.919828186E0,9.811197510E0,2.751278687E-1
2.555206833E0,-2.976709900E0,9.776619415E0,2.270777893E-1
2.565261833E0,-3.050506439E0,9.685908051E0,1.874102783E-1
2.575316833E0,-3.158432007E0,9.614805908E0,1.657054138E-1
2.585371833E0,-3.207829285E0,9.566007385E0,1.273851013E-1
2.595426833E0,-3.267854462E0,9.462422791E0,8.352630615E-2
2.605481833E0,-3.222349091E0,9.398655396E0,2.888992310E-2
2.615535833E0,-3.087030487E0,9.420210571E0,-1.437011719E-2
2.625590833E0,-2.858156433E0,9.497300262E0,-5.254074097E-2
2.635645833E0,-2.699636078E0,9.532477112E0,-4.834945679E-2
2.645700833E0,-2.603685608E0,9.519454193E0,-8.023315430E-2
2.655755833E0,-2.649490356E0,9.487271118E0,-7.394622803E-2
2.665810833E0,-2.730771332E0,9.458231506E0,-1.511856079E-2
2.675865833E0,-2.855012970E0,9.472901001E0,6.870712280E-2
2.685920833E0,-2.963088226E0,9.417216797E0,1.197509766E-1
2.695975833E0,-2.980452118E0,9.350904694E0,1.490899658E-1
2.706030833E0,-3.017574921E0,9.278455353E0,1.151106262E-1
2.716085833E0,-3.058439941E0,9.177714844E0,-1.811233521E-2
2.726140833E0,-3.063080292E0,9.125473480E0,-1.824705505E-1
2.736195833E0,-3.071462860E0,9.134754181E0,-2.529739380E-1
2.746249833E0,-3.065475311E0,9.067993011E0,-2.080673218E-1
2.756304833E0,-3.081641693E0,9.013057251E0,-1.854643250E-1
2.766359833E0,-3.096760254E0,9.038055267E0,-1.987866211E-1
2.776414833E0,-3.148851929E0,9.110953674E0,-1.965412903E-1
2.786469833E0,-3.209176483E0,9.177714844E0,-9.699829102E-2
2.796524833E0,-3.251688080E0,9.175918579E0,2.544708252E-2
2.806579833E0,-3.216211853E0,9.183253326E0,1.100212097E-1
2.816634833E0,-3.115471344E0,9.167236633E0,8.068222046E-2
2.826689833E0,-3.032244415E0,9.186995544E0,2.035766602E-2
2.836744833E0,-2.921474762E0,9.261839905E0,-8.681945801E-3
2.846799833E0,-2.837649078E0,9.351653137E0,5.523513794E-2
2.856854833E0,-2.719694366E0,9.344917145E0,1.736389160E-1
2.866909833E0,-2.634970551E0,9.325307922E0,2.701881409E-1
2.876964833E0,-2.590513000E0,9.334139557E0,2.613565063E-1
2.887018833E0,-2.567910004E0,9.324409790E0,1.965412903E-1
2.897073833E0,-2.613714752E0,9.370064850E0,2.130070496E-1
2.907128833E0,-2.754272461E0,9.412277069E0,2.691403198E-1
2.917183833E0,-2.828368378E0,9.400601349E0,3.638932800E-1
2.927238833E0,-2.892584839E0,9.383985901E0,4.264631653E-1
2.937293833E0,-2.884801025E0,9.385482788E0,4.650828552E-1
2.947348833E0,-2.744093628E0,9.413773956E0,4.340972900E-1
2.957403833E0,-2.626438293E0,9.449100494E0,3.900888062E-1
2.967458833E0,-2.585423584E0,9.424551544E0,3.603007507E-1
2.977513833E0,-2.552342377E0,9.356443176E0,3.266207886E-1
2.987568833E0,-2.602188721E0,9.258696442E0,2.177970886E-1
2.997623833E0,-2.678080902E0,9.196575623E0,1.860630798E-1
3.007678833E0,-2.653382263E0,9.202114105E0,1.535806274E-1
3.017732833E0,-2.597548370E0,9.311087494E0,1.261875916E-1
3.027787833E0,-2.541265411E0,9.433383179E0,1.571731567E-1
3.037842833E0,-2.552042999E0,9.500892792E0,2.633024597E-1
3.047897833E0,-2.564916229E0,9.504934387E0,3.483256531E-1
3.057952833E0,-2.659669189E0,9.420060883E0,3.405418396E-1
3.068007833E0,-2.736758881E0,9.414372711E0,2.652484131E-1
3.078062833E0,-2.793640594E0,9.429191895E0,1.764830017E-1
3.088117833E0,-2.816243591E0,9.501192169E0,2.092648315E-1
3.098172833E0,-2.748883667E0,9.546248474E0,2.791694641E-1
3.108227833E0,-2.616558838E0,9.484427032E0,2.951861572E-1
3.118282833E0,-2.499053192E0,9.462422791E0,2.059716797E-1
3.128337833E0,-2.415077820E0,9.511071625E0,1.004411316E-1
3.138392833E0,-2.378853149E0,9.536518707E0,3.772155762E-2
3.148446833E0,-2.381996613E0,9.560169525E0,8.217910767E-2
3.158501833E0,-2.371069336E0,9.598489838E0,2.046244812E-1
3.168556833E0,-2.361189880E0,9.613309021E0,3.177891541E-1
3.178611833E0,-2.397115173E0,9.615853729E0,3.381468201E-1
3.188666833E0,-2.395169220E0,9.581125946E0,3.269201660E-1
3.198721833E0,-2.360890503E0,9.501341858E0,2.453398132E-1
3.208776833E0,-2.293829956E0,9.453740845E0,1.734892273E-1
3.218831833E0,-2.300116882E0,9.475595398E0,1.959425354E-1
3.228886833E0,-2.317181396E0,9.524992676E0,2.136058044E-1
3.238941833E0,-2.326911163E0,9.485175476E0,2.050735474E-1
3.248996833E0,-2.346071320E0,9.466165009E0,1.986369324E-1
3.259051833E0,-2.350711670E0,9.467212830E0,1.339714050E-1
3.269106833E0,-2.342478790E0,9.413624268E0,1.826202393E-2
3.279160833E0,-2.416724396E0,9.339678040E0,-5.763015747E-2
3.289215833E0,-2.488874359E0,9.275162201E0,-1.437011719E-1
3.299270833E0,-2.401605835E0,9.169032898E0,-1.999841309E-1
3.309325833E0,-1.994003448E0,9.585017853E0,3.481759644E0
3.319380833E0,-1.443298645E0,1.045710434E1,1.824855194E0
3.329435833E0,-1.724264374E0,1.035396881E1,-7.110214233E-1
3.339490833E0,-2.232607269E0,9.451944580E0,-1.471290436E0
3.349545833E0,-2.349813538E0,8.995393982E0,-2.890489197E-1
3.359600833E0,-2.257305908E0,8.570278015E0,1.074765015E-1
3.369655833E0,-2.503394165E0,8.651409302E0,3.128194885E0
3.379710833E0,-4.413721619E0,1.032373169E1,8.261320496E-1
3.389765833E0,-2.473306732E0,9.988129578E0,-1.488055573E0
3.399820833E0,-2.312091980E0,9.593699799E0,-1.152603149E-2
3.409875833E0,-2.853815460E0,9.355694733E0,6.960525513E-2
3.419929833E0,-2.729873199E0,9.510472870E0,2.891986084E-1
3.429984833E0,-2.948269043E0,9.633816376E0,1.312770081E-1
3.440039833E0,-2.982248383E0,9.595046997E0,8.831634521E-3
3.450094833E0,-3.009491730E0,9.439520416E0,-5.852828979E-2
3.460149833E0,-3.232078857E0,9.460027771E0,-1.880090332E-1
3.470204833E0,-3.464994507E0,9.512718201E0,-3.493734741E-1
3.480259833E0,-3.611090698E0,9.586963806E0,-4.761598206E-1
3.490314833E0,-3.631598053E0,9.734706573E0,-5.825885010E-1
3.500369833E0,-3.347488861E0,9.924511871E0,-8.681945801E-3
3.510424833E0,-2.779719543E0,1.030696655E1,8.349636841E-1
3.520479833E0,-2.532134399E0,1.060544586E1,1.322948914E0
3.530534833E0,-2.691552887E0,1.078567108E1,1.465452576E0
3.540589833E0,-2.955753479E0,1.072115524E1,1.008901978E0
3.550643833E0,-3.285218353E0,1.039378601E1,7.095245361E-1
3.560698833E0,-3.391647034E0,9.948162689E0,4.264631653E-1
3.570753833E0,-3.574267273E0,9.394613800E0,2.844085693E-2
3.580808833E0,-4.079766083E0,8.956774292E0,-2.999761963E-1
3.590863833E0,-4.273014221E0,8.894204407E0,-5.870791626E-1
3.600918583E0,-4.363426208E0,8.777896271E0,-5.605842590E-1
3.610973583E0,-4.248465271E0,8.438252563E0,-6.661148071E-1
3.621028583E0,-3.955374756E0,8.124505005E0,-1.092428284E0
3.631083583E0,-3.907174988E0,8.015381927E0,-1.422042847E0
3.641138583E0,-3.450923767E0,8.047565002E0,-1.712888031E0
3.651193583E0,-2.974763947E0,7.903714142E0,-1.886826324E0
3.661248583E0,-2.876268768E0,7.599247284E0,-2.288740540E0
3.671303583E0,-2.976111145E0,7.321275330E0,-2.620600433E0
3.681357583E0,-3.273243256E0,7.068750458E0,-3.002456360E0
3.691412583E0,-4.008663940E0,6.849755859E0,-3.402274933E0
3.701467583E0,-4.681215363E0,6.675817566E0,-3.639381866E0
3.711522583E0,-5.121898956E0,6.387816467E0,-3.726949768E0
3.721577583E0,-5.472619629E0,6.260431366E0,-3.647764435E0
3.731632583E0,-5.497168579E0,5.970634003E0,-3.907624054E0
3.741687583E0,-5.478158112E0,5.846991119E0,-4.184398499E0
3.751742583E0,-5.421875153E0,5.807622986E0,-4.527784424E0
3.761797583E0,-5.302423553E0,5.609884186E0,-4.965773621E0
3.771852583E0,-5.107678528E0,5.382806396E0,-5.213957520E0
3.781907583E0,-5.183570709E0,5.213658142E0,-5.650898895E0
3.791962583E0,-5.222190399E0,5.133724365E0,-6.076164551E0
3.802017583E0,-5.408852234E0,4.833897858E0,-6.423143005E0
3.812071583E0,-5.848787384E0,4.512815552E0,-6.785838776E0
3.822126583E0,-6.195017395E0,4.225712585E0,-7.181166687E0
3.832181583E0,-6.616091766E0,4.217629395E0,-7.279212799E0
3.842236583E0,-6.526278534E0,4.154610443E0,-7.339687042E0
3.852291583E0,-6.172414398E0,4.145329742E0,-7.367828522E0
3.862346583E0,-6.063590698E0,4.276007996E0,-6.976242828E0
3.872401583E0,-5.356760559E0,4.023782501E0,-7.467371521E0
3.882456583E0,-4.938081207E0,4.066294098E0,-7.602241058E0
3.892511583E0,-5.075196075E0,4.252955933E0,-7.450456696E0
3.902566583E0,-4.972509613E0,4.186643829E0,-7.330855408E0
3.912621583E0,-4.803211670E0,4.241579590E0,-7.429799652E0
3.922676583E0,-4.603526917E0,4.231251068E0,-7.618108063E0
3.932731583E0,-4.461322632E0,4.069437561E0,-7.831713867E0
3.942785583E0,-4.634662170E0,3.921096039E0,-7.957901459E0
3.952840583E0,-4.951253815E0,3.929628296E0,-7.912096710E0
3.962895583E0,-5.426964569E0,3.987557831E0,-7.688761139E0
3.972950583E0,-5.911656647E0,4.000580750E0,-7.080875244E0
3.983005583E0,-5.990841980E0,3.918102264E0,-6.657555542E0
3.993060583E0,-5.806275787E0,4.054768066E0,-6.663692780E0
4.003115583E0,-5.636977844E0,4.290078735E0,-6.874005432E0
4.013170583E0,-5.730233917E0,4.288731537E0,-6.927144928E0
4.023225583E0,-6.145769806E0,4.207600250E0,-6.916217651E0
