"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.629673333E-1,-3.555840114E-3,-8.724982850E-3,-3.119801171E-3
3.730223333E-1,-4.259831272E-3,-7.951279171E-3,3.722500987E-4
3.830783333E-1,-1.624100725E-3,1.846489846E-3,1.783193089E-3
3.931333333E-1,-6.456702249E-5,4.145080224E-3,5.441652611E-3
4.031893333E-1,-4.837485612E-4,-1.780290913E-4,5.325539038E-3
4.132453333E-1,-1.253054012E-3,-1.704642433E-3,1.883175690E-3
4.233003333E-1,-3.241434461E-4,-4.441681667E-4,-6.449632347E-4
4.333563333E-1,6.436162512E-4,1.663297648E-3,-2.974164207E-3
4.434113333E-1,2.437255345E-3,3.430038458E-3,-4.696963355E-3
4.534673333E-1,-1.900507486E-4,2.423329512E-3,-5.770293064E-3
4.635223333E-1,-1.890212763E-3,-7.772849407E-3,-3.019513795E-3
4.735783333E-1,-2.065348253E-2,-4.462577775E-2,-2.299927641E-3
4.836343333E-1,-1.863027923E-2,-3.764563426E-2,6.298162043E-4
4.936893333E-1,4.291830410E-4,-3.251583315E-3,2.472761087E-3
5.037453333E-1,1.045971364E-2,2.253527194E-2,5.087452009E-3
5.138003333E-1,1.409292873E-2,2.626495808E-2,1.704781316E-3
5.238563333E-1,-8.585903561E-4,3.947459045E-4,7.092920132E-4
5.339123333E-1,-1.417852100E-2,-2.515847981E-2,-3.424668685E-4
5.439673333E-1,-1.223175041E-2,-2.193765342E-2,-9.888159111E-4
5.540233333E-1,-5.533536896E-3,-5.526155233E-3,-4.552847706E-3
5.640783333E-1,3.874079324E-3,8.596588857E-3,-1.733359415E-3
5.741343333E-1,6.260683760E-3,1.377036143E-2,-1.257616095E-4
5.841893333E-1,4.309651908E-3,4.510817118E-3,1.056947745E-3
5.942453333E-1,-5.269724876E-3,-7.993080653E-3,1.430587377E-3
6.043013333E-1,-4.989827052E-3,-1.170073356E-2,2.685202751E-3
6.143563333E-1,-3.799321363E-3,-5.904355552E-3,1.265246421E-3
6.244123333E-1,-5.478679668E-4,-7.309837383E-5,5.776183680E-4
6.344673333E-1,4.079709295E-3,6.115748547E-3,-2.206838690E-4
6.445233333E-1,-3.608455590E-4,1.458412502E-3,-1.406056806E-3
6.545783333E-1,-5.379779730E-3,-5.077301525E-3,-1.022494398E-4
6.646343333E-1,-7.176348474E-3,-1.214772742E-2,-1.341684721E-3
6.746903333E-1,-5.209937692E-3,-9.727190249E-3,3.163888585E-3
6.847453333E-1,-4.266343021E-4,-1.376849599E-3,2.984658349E-3
6.948013333E-1,2.670058748E-3,3.567017615E-3,3.305455204E-3
7.048563333E-1,2.674319781E-3,3.129460383E-3,2.476945985E-3
7.149123333E-1,-7.684051525E-5,-2.270656172E-3,4.304407164E-3
7.249683333E-1,-1.458488405E-3,-6.935715675E-3,-1.430444419E-3
7.350233333E-1,-2.647447167E-3,-7.390453480E-3,-1.588939689E-3
7.450793333E-1,-2.527338685E-3,-2.365068533E-3,-5.491536111E-3
7.551343333E-1,-8.894829080E-5,1.697850064E-3,-4.921087064E-3
7.651903333E-1,1.809885493E-3,4.441970959E-3,-7.883934304E-4
7.752453333E-1,-1.497881603E-4,2.327472903E-3,-8.916105144E-4
7.853013333E-1,-1.058192458E-3,2.939200960E-3,2.178748138E-3
7.953573333E-1,9.501363151E-3,1.986319013E-2,2.364407759E-3
8.054123333E-1,9.752233513E-3,2.482572570E-2,2.658687066E-3
8.154683333E-1,4.482075572E-3,1.365162525E-2,2.454497851E-3
8.255233333E-1,-1.973426901E-3,-3.784406581E-4,2.581796609E-3
8.355793333E-1,-1.768120332E-3,-2.007689560E-3,1.005276479E-2
8.456343333E-1,8.258948103E-3,1.512495801E-2,2.570123225E-2
8.556903333E-1,1.903162897E-2,3.486810625E-2,4.895184562E-2
8.657463333E-1,3.646734357E-2,6.873898953E-2,1.101294532E-1
8.758013333E-1,2.592216013E-3,3.967697732E-3,1.615856439E-1
8.858573333E-1,-5.818804353E-2,-1.127884835E-1,7.148583978E-2
8.959123333E-1,-1.634277403E-2,-3.079422750E-2,-2.996632829E-2
9.059683333E-1,3.362292051E-2,7.393325120E-2,-3.711531684E-2
9.160233333E-1,5.869362503E-2,1.121116951E-1,1.890404709E-2
9.260793333E-1,-1.694617094E-3,-5.405350588E-3,9.035585821E-2
9.361353333E-1,-3.475837409E-2,-6.851040572E-2,1.644407362E-1
9.461903333E-1,-1.997835934E-2,-3.180885315E-2,2.807170153E-1
9.562463333E-1,-7.830160856E-2,1.325407624E-1,4.996772707E-1
9.663013333E-1,-1.512844712E-1,4.066277146E-1,7.651078105E-1
9.763573333E-1,-2.508176565E-1,3.324836195E-1,9.692168832E-1
9.864123333E-1,-2.673910260E-1,2.185373604E-1,1.076174021E0
9.964683333E-1,-1.132977530E-1,3.938119113E-1,1.061909676E0
1.006524333E0,-2.509293854E-1,4.306050837E-1,8.708550930E-1
1.016579333E0,-3.842851222E-1,7.430213094E-1,6.884993911E-1
1.026635333E0,-5.389606953E-1,1.260321140E0,4.684370756E-1
1.036690333E0,-6.069403291E-1,2.072875023E0,2.144584358E-1
1.046746333E0,-7.130958438E-1,2.729086161E0,-1.107862294E-1
1.056802333E0,-5.775982738E-1,3.612967730E0,-3.768925965E-1
1.066857333E0,-5.558059216E-1,4.052872181E0,-8.004518151E-1
1.076913333E0,-5.539757609E-1,4.157607555E0,-1.200771213E0
1.086968333E0,-5.429902077E-1,4.219403744E0,-1.368434787E0
1.097024333E0,-2.166343480E-1,4.668369293E0,-1.096557260E0
1.107079333E0,-3.074992597E-1,5.016052246E0,-8.963934779E-1
1.117135333E0,-4.806696475E-1,5.355184555E0,-6.451206803E-1
1.127191333E0,-6.514152884E-1,5.812459946E0,-3.476476967E-1
1.137246333E0,-8.189468980E-1,6.299263000E0,-1.818050891E-1
1.147302333E0,-9.353603125E-1,6.829169273E0,-1.084978506E-1
1.157357333E0,-1.024958968E0,7.327188492E0,-7.098650187E-2
1.167413333E0,-1.127397656E0,7.719945908E0,-1.330645233E-1
1.177468333E0,-1.272793889E0,7.855827332E0,-2.936059833E-1
1.187524333E0,-1.345085025E0,7.617667675E0,-3.190458417E-1
1.197580333E0,-1.334868908E0,7.271420479E0,-1.049491167E-1
1.207634458E0,-1.201350212E0,6.793257713E0,2.753425837E-1
1.217690458E0,-9.083211422E-1,6.132363796E0,7.453865409E-1
1.227745458E0,-4.592823684E-1,5.360841751E0,1.225110888E0
1.237801458E0,1.058724895E-1,4.621356010E0,1.611489415E0
1.247856458E0,6.919642091E-1,3.847122431E0,1.874033213E0
1.257912458E0,1.234300137E0,3.177413464E0,2.063606024E0
1.267968458E0,1.684540868E0,2.685810089E0,2.182017803E0
1.278023458E0,2.099876404E0,2.370960474E0,2.206533194E0
1.288079458E0,2.528454304E0,2.257499695E0,2.107364416E0
1.298134458E0,2.961621761E0,2.258581877E0,1.888040423E0
1.308190458E0,3.356929302E0,2.272853136E0,1.630750060E0
1.318246458E0,3.630634546E0,2.236130476E0,1.393454552E0
1.328301458E0,3.739736319E0,2.192708254E0,1.214631319E0
1.338357458E0,3.707450390E0,2.180182934E0,1.157987833E0
1.348412458E0,3.603094339E0,2.156371117E0,1.300732017E0
1.358468458E0,3.510029078E0,2.026383162E0,1.648615003E0
1.368523458E0,3.492205620E0,1.751493692E0,2.142531872E0
1.378579458E0,3.558543205E0,1.347522855E0,2.685083866E0
1.388635458E0,3.625123978E0,9.091641307E-1,3.170734406E0
1.398690458E0,3.620046139E0,5.593367219E-1,3.560162067E0
1.408746458E0,3.555720329E0,3.452990055E-1,3.837277889E0
1.418801458E0,3.472450733E0,1.587248147E-1,3.935902834E0
1.428857458E0,3.393375874E0,-8.909163624E-2,3.917656660E0
1.438912458E0,3.341267347E0,-3.517259657E-1,3.867727280E0
1.448968458E0,3.341622829E0,-5.178137422E-1,3.821639776E0
1.459024458E0,3.405058861E0,-6.151501536E-1,3.713589191E0
1.469079458E0,3.502834082E0,-7.657830715E-1,3.511994362E0
1.479135458E0,3.566909790E0,-8.600966930E-1,3.273835421E0
1.489190458E0,3.555208445E0,-8.666225076E-1,3.044629812E0
1.499246458E0,3.516012430E0,-9.122554064E-1,2.842965364E0
1.509301458E0,3.413215399E0,-1.022383809E0,2.676928520E0
1.519357458E0,3.268241167E0,-1.188735485E0,2.588345766E0
1.529413458E0,3.130132675E0,-1.433085680E0,2.585267305E0
1.539468458E0,2.960457325E0,-1.557587862E0,2.585147142E0
1.549524458E0,2.693255424E0,-1.787322521E0,2.637187004E0
1.559579458E0,2.365155935E0,-2.080161810E0,2.791755676E0
1.569635458E0,1.995118499E0,-2.340062380E0,3.089405537E0
1.579690458E0,1.657975912E0,-2.472807169E0,3.474400043E0
1.589746458E0,1.420205235E0,-2.488691092E0,3.821094275E0
1.599802458E0,1.173058629E0,-2.157693148E0,4.011668205E0
1.609857458E0,8.786296248E-1,-2.037076473E0,4.010109901E0
1.619913458E0,5.344831347E-1,-1.828942776E0,3.833282471E0
1.629968458E0,2.324867696E-1,-1.699852228E0,3.641442299E0
1.640024458E0,9.851362556E-2,-1.472267509E0,3.548810720E0
1.650079458E0,1.242139265E-1,-1.204712033E0,3.501070738E0
1.660135458E0,1.796388030E-1,-9.050588608E-1,3.420080423E0
1.670191458E0,1.519134343E-1,-6.631974578E-1,3.300683022E0
1.680246458E0,6.241517514E-2,-4.318504035E-1,3.128407478E0
1.690302458E0,-3.111796826E-2,-2.261989564E-1,2.902284622E0
1.700357458E0,-8.885659277E-2,-2.385002933E-2,2.648847818E0
1.710413458E0,-9.439623356E-2,1.394166648E-1,2.404584885E0
1.720468458E0,-6.863690168E-2,2.503252327E-1,2.214473486E0
1.730524458E0,-4.177039489E-2,3.134320378E-1,2.100771666E0
1.740580458E0,-6.233493984E-2,3.957406878E-1,2.024806738E0
1.750635458E0,-1.381689906E-1,4.879084527E-1,1.941486955E0
1.760691458E0,-2.572017312E-1,5.175125599E-1,1.858347297E0
1.770746458E0,-4.046923816E-1,5.885582566E-1,1.811225295E0
1.780802458E0,-5.228088498E-1,6.446884871E-1,1.807669520E0
1.790857458E0,-5.669139624E-1,6.287883520E-1,1.812252760E0
1.800913458E0,-5.640049577E-1,6.353240609E-1,1.804647565E0
1.810969458E0,-5.341349840E-1,6.438424587E-1,1.738235235E0
1.821024458E0,-5.094106197E-1,6.555424929E-1,1.592703462E0
1.831080458E0,-5.378454924E-1,6.272767782E-1,1.373307467E0
1.841135458E0,-6.370666623E-1,5.476804376E-1,1.096735358E0
1.851191458E0,-7.789244652E-1,5.172833800E-1,8.356241584E-1
1.861246458E0,-8.839223385E-1,5.411954522E-1,6.262103319E-1
1.871302458E0,-9.414429069E-1,6.175189614E-1,4.860948026E-1
1.881358458E0,-9.529402852E-1,6.885253787E-1,4.093971252E-1
1.891413458E0,-9.021905661E-1,8.042602539E-1,3.895720243E-1
1.901469458E0,-8.401106000E-1,9.401118159E-1,3.650692999E-1
1.911524458E0,-8.178721666E-1,1.018748999E0,2.957996726E-1
1.921580458E0,-8.093407154E-1,1.051074624E0,1.888551563E-1
1.931635458E0,-8.233337998E-1,1.109798670E0,5.835014209E-2
1.941691458E0,-8.183648586E-1,1.118285298E0,-8.014515787E-2
1.951747458E0,-8.278225660E-1,1.062770486E0,-1.904665977E-1
1.961802458E0,-8.677312136E-1,1.012330413E0,-2.619013190E-1
1.971858458E0,-9.521771669E-1,9.401824474E-1,-3.261258304E-1
1.981913458E0,-1.069023967E0,8.523309231E-1,-3.659315407E-1
1.991969458E0,-1.184677124E0,7.832050920E-1,-3.340569735E-1
2.002024458E0,-1.245010018E0,7.193467021E-1,-2.352927029E-1
2.012080458E0,-1.229807973E0,6.228395700E-1,-9.719900787E-2
2.022136458E0,-1.179540277E0,4.852190316E-1,4.126622900E-2
2.032191458E0,-1.129101872E0,3.422789276E-1,1.464118212E-1
2.042247458E0,-1.116476536E0,1.976122558E-1,2.136449218E-1
2.052302458E0,-1.153367400E0,1.001876891E-1,2.708996832E-1
2.062358458E0,-1.223030806E0,1.071783481E-4,3.137280643E-1
2.072413458E0,-1.276272178E0,-6.367392838E-2,3.541695178E-1
2.082469458E0,-1.261859775E0,-9.890448302E-2,3.568585217E-1
2.092525458E0,-1.224397659E0,-1.456589401E-1,3.149539530E-1
2.102580458E0,-1.223153949E0,-2.008392662E-1,2.455644608E-1
2.112636458E0,-1.239633083E0,-2.552231550E-1,1.773007363E-1
2.122691458E0,-1.271403909E0,-3.248568177E-1,1.525810063E-1
2.132747458E0,-1.292996287E0,-3.882078230E-1,1.907465011E-1
2.142802458E0,-1.284542799E0,-4.324703217E-1,2.297369242E-1
2.152858458E0,-1.231076837E0,-4.274654388E-1,2.503868043E-1
2.162914458E0,-1.132515907E0,-4.065993428E-1,2.530780435E-1
2.172969458E0,-1.051433563E0,-3.788507879E-1,2.302824557E-1
2.183025458E0,-1.028918266E0,-3.308154345E-1,1.797234714E-1
2.193080458E0,-1.048127174E0,-3.143051565E-1,1.159543544E-1
2.203136833E0,-1.101415515E0,-3.217755556E-1,8.742858469E-2
2.213191833E0,-1.121813536E0,-3.213979304E-1,1.196925193E-1
2.223247833E0,-1.094666243E0,-3.084106445E-1,1.596002132E-1
2.233303833E0,-1.009366274E0,-2.713500857E-1,1.528981030E-1
2.243358833E0,-9.128282070E-1,-2.696225047E-1,9.543214738E-2
2.253414833E0,-8.487850428E-1,-2.995633483E-1,2.029505372E-2
2.263469833E0,-8.245975971E-1,-3.651606143E-1,-2.943423809E-3
2.273525833E0,-8.489260674E-1,-4.400859773E-1,6.193623692E-2
2.283580833E0,-8.876162767E-1,-4.909348786E-1,1.789004505E-1
2.293636833E0,-8.790981174E-1,-5.128971934E-1,3.079588413E-1
2.303691833E0,-7.930377126E-1,-4.856578708E-1,3.924883604E-1
2.313747833E0,-6.654310226E-1,-4.031659365E-1,3.947038352E-1
2.323803833E0,-5.325744152E-1,-3.049338162E-1,3.055422902E-1
2.333858833E0,-4.807724953E-1,-2.312084734E-1,1.441361159E-1
2.343914833E0,-5.290355682E-1,-1.915138513E-1,-6.305702962E-3
2.353969833E0,-6.349604130E-1,-2.057921290E-1,-1.021147892E-1
2.364025833E0,-7.235218883E-1,-2.052934766E-1,-1.217491329E-1
2.374080833E0,-7.626062036E-1,-2.068333179E-1,-8.138653636E-2
2.384136833E0,-7.595269680E-1,-2.274167538E-1,-3.379804641E-2
2.394192833E0,-7.160567641E-1,-2.140958905E-1,-2.229745314E-2
2.404247833E0,-6.526357532E-1,-1.900133938E-1,-3.661099449E-2
2.414303833E0,-6.103737354E-1,-1.594038308E-1,-7.884606719E-2
2.424358833E0,-5.858632326E-1,-1.140275821E-1,-1.263193786E-1
2.434414833E0,-5.764300227E-1,-5.677734688E-2,-1.642774194E-1
2.444469833E0,-5.338259339E-1,5.405564606E-2,-1.738350838E-1
2.454525833E0,-4.225410223E-1,1.949182302E-1,-1.830988973E-1
2.464581833E0,-2.916415632E-1,3.331638873E-1,-2.178711742E-1
2.474636833E0,-1.764502525E-1,4.052940011E-1,-2.628748715E-1
2.484692833E0,-1.544317305E-1,3.355471790E-1,-3.038398325E-1
2.494747833E0,-1.990386099E-1,2.016642094E-1,-2.807368934E-1
2.504803833E0,-2.706060410E-1,5.768332258E-2,-1.412038207E-1
2.514858833E0,-3.798443973E-1,-8.850983530E-2,6.969695538E-2
2.524914833E0,-4.999320507E-1,-2.262452841E-1,2.617472112E-1
2.534970833E0,-5.897977352E-1,-3.107329905E-1,3.728217781E-1
2.545025833E0,-6.504460573E-1,-3.457112908E-1,3.802891374E-1
2.555081833E0,-6.724467278E-1,-3.216701150E-1,3.031322956E-1
2.565136833E0,-6.636022329E-1,-2.594408989E-1,1.887926906E-1
2.575192833E0,-6.580639482E-1,-1.104221269E-1,1.568534784E-2
2.585247833E0,-6.701626778E-1,9.718132019E-2,-2.422860414E-1
2.595303833E0,-6.745880246E-1,2.822491527E-1,-5.309170485E-1
2.605359833E0,-1.423563600E0,-1.355651021E0,-9.739891291E-1
2.615414833E0,-2.794094324E0,-2.305049181E0,-1.378479838E0
2.625470833E0,-7.598348260E-1,1.921264827E-2,-1.014428139E0
2.635525833E0,3.568089306E-1,2.005235702E-1,-2.122057974E-1
2.645581833E0,3.654101789E-1,-1.387592405E-1,3.800029457E-1
2.655636833E0,3.342250828E-3,-1.017159969E-1,9.414777905E-2
2.665692833E0,-3.605922163E-1,-3.298722208E-2,-1.789954901E-1
2.675747833E0,-1.779073626E-1,-6.504156440E-2,3.481400013E-2
2.685803833E0,9.946088493E-2,1.457400620E-3,1.539653838E-1
2.695859833E0,1.029648036E-1,1.655353047E-2,-1.985194720E-2
2.705914833E0,-3.112854622E-2,-2.125182189E-2,-1.636412144E-1
2.715970833E0,-3.211098909E-2,-1.279948000E-2,-3.890701756E-2
2.726025833E0,5.213799328E-2,4.119056836E-2,1.054318994E-1
2.736081833E0,8.769944310E-2,3.959480301E-2,2.015268803E-2
2.746136833E0,6.586670130E-2,-6.388898008E-3,-1.002920493E-1
2.756192833E0,6.832560152E-2,-1.128165703E-2,-5.699703470E-2
2.766248833E0,8.714134246E-2,1.010671724E-2,1.820466109E-2
2.776303833E0,1.282515079E-1,2.906735800E-2,2.704265993E-3
2.786359833E0,7.343163341E-2,-1.543709170E-2,-7.715085149E-2
2.796414833E0,8.589176089E-2,-1.426716521E-2,-1.205875352E-1
2.806470833E0,2.102488652E-2,3.629738837E-2,-3.181730211E-2
2.816525833E0,-9.982536733E-2,2.269183286E-2,7.059508562E-2
2.826581833E0,-1.483455598E-1,-2.759195119E-2,3.564121574E-2
2.836637833E0,-5.351172015E-2,-1.131737418E-2,-4.085782170E-2
2.846692833E0,1.131849736E-1,1.016487274E-2,-4.967170209E-2
2.856748833E0,1.285857707E-1,-4.403675848E-4,1.093145460E-2
2.866803833E0,1.868387125E-2,-1.175725274E-2,3.282766044E-2
2.876859833E0,-1.312952489E-1,1.008998882E-2,4.726784304E-3
2.886914833E0,-1.070394665E-1,3.486133879E-3,-2.114255540E-2
2.896970833E0,9.948937222E-3,-1.432615332E-2,4.709281959E-3
2.907026833E0,1.221565381E-1,-1.837132149E-3,1.568941958E-2
2.917081833E0,8.102348447E-2,1.608780585E-2,-7.998599671E-3
2.927137833E0,-3.345721960E-2,-1.219257130E-3,-2.419065684E-2
2.937192833E0,-9.659303725E-2,-1.557369437E-2,7.535050157E-3
2.947248833E0,-4.422297329E-2,9.965245612E-3,3.863666207E-2
2.957303833E0,4.690693691E-2,1.580529287E-2,6.772471126E-3
2.967359833E0,7.897298783E-2,-1.169407554E-2,-3.903587908E-2
2.977414833E0,3.755017370E-2,-2.317203395E-2,-2.592806704E-2
2.987470833E0,-3.545161337E-2,1.026359666E-2,3.422585502E-2
2.997526833E0,-6.945326179E-2,2.564601600E-2,3.554651886E-2
3.007581833E0,-4.583891481E-2,-1.209227741E-2,-1.612831652E-2
3.017637833E0,3.218131885E-2,-3.048806265E-2,-3.282633796E-2
3.027692833E0,7.172774523E-2,7.075322792E-3,5.624611396E-3
3.037748833E0,2.509739250E-2,2.241060324E-2,2.854963578E-2
3.047803833E0,-6.276112050E-2,-1.186376344E-2,1.103704795E-3
3.057859833E0,-6.711778790E-2,-2.304557897E-2,-1.802498288E-2
3.067915833E0,9.960853495E-3,8.263736032E-3,4.316466395E-3
3.077970833E0,7.431188226E-2,2.003464289E-2,2.110130526E-2
3.088026833E0,4.791000485E-2,-1.171053480E-2,-8.952010423E-3
3.098081833E0,-2.057185210E-2,-1.766349934E-2,-2.260204218E-2
3.108137833E0,-4.988214746E-2,1.204625517E-2,7.040157449E-3
3.118192833E0,-2.649453096E-2,1.616536640E-2,2.905011736E-2
3.128248833E0,2.078779042E-2,-8.891062811E-3,1.697666477E-3
3.138303833E0,3.535687923E-2,-1.156407688E-2,-3.062911332E-2
3.148359833E0,1.879368909E-2,8.571220562E-3,-9.948755614E-3
3.158415833E0,-2.277186327E-2,1.309326757E-2,2.444277331E-2
3.168470833E0,-4.895135015E-2,1.058411086E-3,2.103955671E-2
3.178526833E0,-7.519653440E-2,-1.720528118E-2,9.137829766E-4
3.188581833E0,5.301385000E-2,4.889888689E-2,-3.043405712E-2
3.198637833E0,1.163989455E-1,-2.878525294E-2,-1.388144679E-2
3.208692667E0,2.773783170E-3,-5.489223823E-2,5.423513800E-2
3.218748667E0,1.163278800E-2,6.260509789E-2,1.713091135E-2
3.228804667E0,-3.279558942E-2,3.146335483E-2,-3.488743305E-2
3.238859667E0,-3.716716543E-2,-8.295163512E-2,-2.504438907E-2
3.248915667E0,2.124807797E-3,3.377274424E-2,1.521111466E-2
3.258970667E0,1.984841190E-2,7.164342701E-2,1.422414556E-2
3.269026667E0,-7.290992141E-2,-3.394625336E-2,-2.048836835E-2
3.279081667E0,-1.982512698E-2,-3.727866709E-2,-4.016753286E-2
3.289137667E0,-1.626702212E-2,2.086465433E-2,2.442835458E-2
3.299192667E0,2.634408884E-2,3.956217319E-2,3.784482926E-2
3.309248667E0,4.688500613E-2,-1.439889241E-2,-2.237419039E-2
3.319304667E0,-5.945987068E-3,-6.023561954E-2,-3.238421306E-2
3.329359667E0,3.190737450E-3,2.504516952E-2,2.194423415E-2
3.339415667E0,2.052258886E-2,5.352874100E-2,3.482780606E-2
3.349470667E0,-1.176838391E-2,-4.541299865E-2,-6.243958604E-3
3.359526667E0,-2.330673626E-3,-2.686008625E-2,-2.438248321E-2
3.369581667E0,1.566503011E-2,4.636929557E-2,5.949478596E-3
3.379637667E0,-1.150134299E-2,1.788758487E-2,2.471890673E-2
3.389693667E0,-2.310085483E-2,-2.479352988E-2,-1.658413559E-3
3.399748667E0,-3.049272485E-2,-1.036535483E-3,-1.050303783E-2
3.409804667E0,-1.721608639E-2,2.098159306E-2,1.091547497E-2
3.419859667E0,-8.042028174E-3,-5.332834087E-3,1.426626369E-2
3.429915667E0,-1.504877023E-2,-1.943052374E-2,1.723498572E-3
3.439970667E0,-8.423358202E-3,7.603491656E-3,-1.616371330E-3
3.450026667E0,1.321889460E-2,1.452471688E-2,-4.445865750E-3
3.460081667E0,1.120021846E-2,-1.519056782E-2,5.401172210E-3
3.470137667E0,1.324925479E-2,-1.454249490E-3,9.936802089E-3
3.480193667E0,1.647008210E-2,2.210753597E-2,2.271425445E-3
3.490248667E0,-7.696493063E-3,4.319215659E-3,-6.020479836E-3
3.500304667E0,-1.352588553E-2,-6.346478127E-3,-4.211836495E-4
3.510359667E0,-1.295963954E-2,1.094163489E-2,1.132495608E-2
3.520415667E0,-1.497298945E-2,9.563448839E-3,4.595248029E-4
3.530470667E0,-1.725506410E-2,-1.150369528E-3,-1.778921857E-2
3.540526667E0,-1.486407686E-2,7.676390233E-4,-3.780191066E-3
3.550582667E0,-6.982433610E-3,1.292825397E-2,1.340940967E-2
3.560637667E0,-5.720627960E-3,1.121131331E-2,7.690270431E-3
3.570693667E0,6.865861360E-4,-1.586168772E-3,2.662529238E-3
3.580748667E0,1.687967032E-2,4.721261561E-3,4.236092791E-4
3.590804667E0,9.674241766E-3,3.767941380E-3,4.318268038E-4
3.600859667E0,-8.229390718E-3,-5.466836039E-3,-1.508286223E-3
3.610915667E0,-4.158478696E-4,6.747096195E-4,7.175558712E-3
3.620970667E0,1.175426599E-2,-3.608984873E-3,3.936888184E-3
3.631026667E0,7.801447529E-3,-1.455099881E-2,-1.344472729E-2
3.641082667E0,5.530570168E-3,-7.144747302E-3,-1.637793332E-2
3.651137667E0,1.209105947E-3,5.330578424E-3,1.312951092E-3
3.661193667E0,-4.067415372E-3,4.740688484E-3,1.145560108E-2
3.671248667E0,2.740600030E-5,1.300367806E-2,5.834848620E-3
3.681304667E0,1.005926728E-2,1.358531229E-2,-2.277140506E-3
3.691359667E0,6.988130044E-3,1.233504899E-2,6.092604250E-3
3.701415667E0,-8.341067005E-4,8.860156871E-3,1.112251636E-2
3.711471667E0,-1.277426071E-2,3.654258326E-3,9.663105011E-3
3.721526667E0,-2.546923002E-3,2.420149511E-3,9.381609038E-3
3.731582667E0,1.371779479E-2,2.017651452E-3,4.608043935E-3
3.741637667E0,1.237422973E-2,-3.221585415E-3,3.804835025E-3
3.751693667E0,7.700247690E-3,-2.354786033E-3,5.044800695E-3
3.761748667E0,-2.354783472E-3,-5.662069889E-4,1.138365641E-2
3.771804667E0,-5.704240873E-3,-1.676745131E-3,1.375866309E-2
3.781859667E0,4.009106196E-3,2.736911643E-3,9.335951880E-3
3.791915667E0,9.776916355E-3,4.745632410E-3,5.897013005E-3
3.801971667E0,-4.094425123E-3,4.394095391E-3,1.250325143E-2
3.812026667E0,-9.865465574E-3,6.500847172E-3,2.934782021E-2
3.822082667E0,-1.099491213E-2,1.086550206E-2,3.794477135E-2
3.832137667E0,-1.016688440E-2,7.375956513E-3,4.615731165E-2
3.842193667E0,3.372094128E-3,1.039811224E-2,7.137557864E-2
3.852248667E0,1.059078611E-2,1.922054403E-2,1.088509411E-1
3.862304667E0,1.492588036E-2,1.469423622E-2,1.542943269E-1
3.872360667E0,7.242250256E-3,8.992628194E-3,1.902540624E-1
