"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.500465000E-1,3.254232788E-1,2.642005920E-1,9.903854828E0
3.601015000E-1,3.526666260E-1,1.862127686E-1,9.864187317E0
3.701565000E-1,2.866539001E-1,1.212478638E-1,9.856253815E0
3.802115000E-1,1.845661926E-1,9.999206543E-2,9.855804749E0
3.902665000E-1,1.130149841E-1,1.001417542E-1,9.823921051E0
4.003205000E-1,8.577163696E-2,1.552272034E-1,9.853858795E0
4.103755000E-1,9.924362183E-2,2.234852600E-1,9.886940002E0
4.204305000E-1,1.327738953E-1,3.005749512E-1,9.856852570E0
4.304855000E-1,1.550775146E-1,3.592529297E-1,9.845326538E0
4.405395000E-1,1.227447510E-1,3.749702454E-1,9.865833893E0
4.505945000E-1,5.074447632E-2,3.381468201E-1,9.852212219E0
4.606495000E-1,-4.041595459E-2,2.914439392E-1,9.858499146E0
4.707045000E-1,-1.044827271E-1,2.121089172E-1,9.867480469E0
4.807595000E-1,-1.155596924E-1,1.676513672E-1,9.846224670E0
4.908135000E-1,-3.367996216E-2,1.499880981E-1,9.833950195E0
5.008685000E-1,1.215472412E-1,1.519340515E-1,9.854457550E0
5.109235000E-1,2.888992310E-1,1.751358032E-1,9.868677979E0
5.209785000E-1,4.028123474E-1,2.136058044E-1,9.863738251E0
5.310335000E-1,4.248165894E-1,2.591111755E-1,9.889335022E0
5.410875000E-1,3.556604004E-1,2.755769348E-1,9.868677979E0
5.511425000E-1,2.068698120E-1,2.796185303E-1,9.849068756E0
5.611975000E-1,4.610412598E-2,2.733316040E-1,9.861792297E0
5.712525000E-1,-7.963439941E-2,2.674937439E-1,9.848020935E0
5.813065000E-1,-1.202000427E-1,2.624043274E-1,9.838141479E0
5.913615000E-1,-8.202941895E-2,2.658471680E-1,9.863438873E0
6.014165000E-1,-2.095642090E-3,2.549198914E-1,9.841434631E0
6.114715000E-1,9.190887451E-2,2.438429260E-1,9.846524048E0
6.215265000E-1,1.448986816E-1,2.356100464E-1,9.868079224E0
6.315805000E-1,1.534309387E-1,2.109114075E-1,9.876012726E0
6.416355000E-1,1.254391479E-1,1.932481384E-1,9.854607239E0
6.516905000E-1,9.729766846E-2,1.657054138E-1,9.850116577E0
6.617455000E-1,9.475296021E-2,1.736389160E-1,9.846973114E0
6.717995000E-1,1.393601990E-1,2.032772827E-1,9.847122803E0
6.818545000E-1,2.163002014E-1,2.457888794E-1,9.863588562E0
6.919095000E-1,2.869532776E-1,2.909948730E-1,9.874815216E0
7.019645000E-1,3.088078308E-1,3.164419556E-1,9.863887939E0
7.120195000E-1,2.652484131E-1,3.237767029E-1,9.855505371E0
7.220735000E-1,1.495390320E-1,3.001258850E-1,9.865235138E0
7.321285000E-1,6.735992432E-3,2.677931213E-1,9.856702881E0
7.421835000E-1,-1.154100037E-1,2.281256104E-1,9.856403503E0
7.522385000E-1,-1.678010559E-1,1.811233521E-1,9.854307861E0
7.622935000E-1,-1.366658020E-1,1.574725342E-1,9.836345215E0
7.723475000E-1,-1.197509766E-2,1.592687988E-1,9.876910858E0
7.824025000E-1,1.733395386E-1,1.541793823E-1,1.013617172E1
7.924575000E-1,3.255729675E-1,1.779798889E-1,1.039079224E1
8.025125000E-1,2.571652222E-1,2.722837830E-1,9.917775879E0
8.125665000E-1,1.079255676E-1,3.493734741E-1,9.120982819E0
8.226215000E-1,5.703140259E-2,3.652404785E-1,9.263935547E0
8.326765000E-1,9.969268799E-2,3.435356140E-1,1.003438339E1
8.427315000E-1,4.206253052E-2,3.345542908E-1,1.000728973E1
8.527865000E-1,1.736389160E-2,3.032693481E-1,9.839638367E0
8.628405000E-1,1.197509766E-3,3.077600098E-1,9.654323730E0
8.728955000E-1,4.116439819E-2,2.671943665E-1,9.612710266E0
8.829505000E-1,1.067280579E-1,2.076182556E-1,9.759704590E0
8.930055000E-1,1.904040527E-1,1.383123779E-1,1.019305344E1
9.030595000E-1,1.642085266E-1,1.005908203E-1,1.025906616E1
9.131145000E-1,7.454498291E-2,1.035845947E-1,1.018751495E1
9.231695000E-1,-2.409988403E-2,1.553768921E-1,1.002734802E1
9.332245000E-1,-1.480421448E-1,2.667453003E-1,9.514963531E0
9.432795000E-1,-1.067280579E-1,3.348536682E-1,9.376651154E0
9.533335000E-1,3.951782227E-2,3.773652649E-1,9.537716217E0
9.633885000E-1,2.618055725E-1,3.586541748E-1,1.003632935E1
9.734435000E-1,4.177812195E-1,3.209326172E-1,1.020817200E1
9.834985000E-1,4.254153442E-1,2.752775574E-1,1.015682877E1
9.935525000E-1,3.183879089E-1,2.215393066E-1,1.004171814E1
1.003607500E0,1.207987976E-1,1.892065430E-1,9.634415131E0
1.013662500E0,-3.068618774E-2,1.384620667E-1,9.495803375E0
1.023717500E0,-9.355545044E-2,1.139131165E-1,9.608219604E0
1.033772500E0,-5.269042969E-2,1.115180969E-1,9.909842377E0
1.043826500E0,5.613327026E-2,1.619631958E-1,1.019619690E1
1.053881500E0,1.065783691E-1,2.451901245E-1,1.010518616E1
1.063936500E0,1.086740112E-1,3.435356140E-1,9.811796265E0
1.073991500E0,9.026229858E-2,4.017645264E-1,9.573042755E0
1.084046500E0,9.415420532E-2,3.899391174E-1,9.665101318E0
1.094100500E0,1.163081360E-1,3.167413330E-1,9.888885956E0
1.104155500E0,1.330732727E-1,2.294728088E-1,1.008153534E1
1.114210500E0,1.347198486E-1,1.757345581E-1,1.004905289E1
1.124265500E0,1.106199646E-1,1.390608215E-1,9.818532257E0
1.134319500E0,1.550775146E-1,1.429527283E-1,9.690548401E0
1.144374500E0,2.505789185E-1,3.607498169E-2,9.847721558E0
1.154429500E0,3.124003601E-1,-6.526428223E-2,9.973160706E0
1.164484500E0,2.415975952E-1,1.026864624E-1,9.923613739E0
1.174539500E0,9.550140381E-2,2.426454163E-1,9.778415680E0
1.184593500E0,-3.966751099E-2,2.350112915E-1,9.718989258E0
1.194648500E0,-4.736151123E-1,-8.083190918E-3,9.777816925E0
1.204703500E0,-9.925859070E-1,-4.107458496E-1,9.849517822E0
1.214758500E0,-1.091380463E0,-5.201683044E-1,9.887538757E0
1.224812500E0,-6.873706055E-1,-3.861968994E-1,1.006911118E1
1.234867500E0,1.986369324E-1,-1.032852173E-2,1.032971924E1
1.244922500E0,9.523196411E-1,1.886077881E-2,9.994865570E0
1.254977500E0,1.509461060E0,-7.963439941E-2,1.033256332E1
1.265032500E0,1.616638184E0,-6.242019653E-2,9.849517822E0
1.275086500E0,9.898915100E-1,3.484753418E-1,9.802814941E0
1.285141500E0,4.064048767E-1,9.316625977E-1,1.054796539E1
1.295196500E0,1.534309387E-1,1.334325256E0,1.137245087E1
1.305251500E0,4.676275635E-1,1.140328674E0,1.178708862E1
1.315306500E0,7.427554321E-1,1.180594940E0,1.195997910E1
1.325360500E0,4.326004028E-2,9.059161377E-1,1.208886108E1
1.335415500E0,-6.333329773E-1,5.301974487E-1,1.202509369E1
1.345470500E0,-1.349593506E0,1.555265808E-1,1.168544998E1
1.355525500E0,-3.248394928E0,-5.605842590E-1,1.174637329E1
1.365579500E0,-3.491339722E0,-6.068380737E-1,1.271066803E1
1.375634500E0,-3.831731873E0,-7.360194397E-1,1.279494278E1
1.385689500E0,-3.994443512E0,-1.220412140E0,9.327104187E0
1.395744500E0,-5.431754608E0,-1.342408447E0,9.189091187E0
1.405799500E0,-6.577023010E0,-1.370100861E0,9.981543274E0
1.415853500E0,-7.189998322E0,-4.429289246E-1,1.083881058E1
1.425908500E0,-7.670798492E0,1.029858398E-1,1.175086395E1
1.435963500E0,-7.992180176E0,-6.857240295E-1,1.221804245E1
1.446018500E0,-8.444988556E0,-8.547225952E-1,1.225142303E1
1.456072500E0,-8.511899414E0,-4.945715332E-1,1.170805298E1
1.466127500E0,-8.464597778E0,-3.842509460E-1,1.067535049E1
1.476182500E0,-8.357570343E0,1.561253357E-1,9.303453369E0
1.486237500E0,-7.875572662E0,8.018824768E-1,8.084538116E0
1.496292500E0,-7.361840973E0,1.440454559E0,7.274123383E0
1.506346500E0,-7.852370911E0,2.041754150E0,6.465205536E0
1.516401500E0,-8.586743774E0,1.715283051E0,5.775739288E0
1.526456500E0,-8.818162537E0,6.698570251E-1,5.037923584E0
1.536511500E0,-8.939859467E0,-4.812492371E-1,4.251608734E0
1.546565500E0,-8.524772644E0,-3.140469360E-1,3.414998474E0
1.556620500E0,-7.587122498E0,7.978408813E-1,3.013982391E0
1.566675500E0,-6.639592896E0,1.775308228E0,2.975662079E0
1.576730500E0,-5.933810577E0,2.602637787E0,2.736309814E0
1.586785500E0,-5.896089020E0,3.197800140E0,2.321073303E0
1.596839500E0,-6.151158600E0,3.195704498E0,1.782792664E0
1.606894500E0,-6.587201843E0,2.921624451E0,1.021176453E0
1.616949500E0,-7.209457855E0,2.981200562E0,-2.844085693E-2
1.627005000E0,-7.570207672E0,3.390748901E0,-1.336570587E0
1.637060000E0,-8.012687531E0,4.063450012E0,-2.668650513E0
1.647114000E0,-8.811276855E0,4.739593964E0,-3.634741516E0
1.657169000E0,-9.903405762E0,5.039420471E0,-4.166884918E0
1.667224000E0,-1.094479019E1,5.151537323E0,-4.678820343E0
1.677279000E0,-1.141211838E1,5.167104950E0,-5.199737091E0
1.687333000E0,-1.114552277E1,5.153632965E0,-5.467829590E0
1.697388000E0,-1.014650024E1,5.394781494E0,-5.214406586E0
1.707443000E0,-8.380622406E0,5.801785126E0,-4.310436401E0
1.717498000E0,-6.236032104E0,6.278843079E0,-3.676654358E0
1.727552000E0,-4.522545319E0,6.660998383E0,-3.493884430E0
1.737607000E0,-3.519780579E0,7.069349213E0,-3.538042603E0
1.747662000E0,-2.934198303E0,7.592660980E0,-3.628454590E0
1.757717000E0,-2.652334442E0,8.177195435E0,-3.793411560E0
1.767772000E0,-2.471360779E0,8.712631989E0,-4.232448578E0
1.777826000E0,-2.373464355E0,8.801397400E0,-4.568200378E0
1.787881000E0,-2.220632172E0,8.450527039E0,-4.715045013E0
1.797936000E0,-1.898651733E0,7.838150482E0,-4.767436066E0
1.807991000E0,-1.830693054E0,7.025041351E0,-4.714146881E0
1.818046000E0,-2.249372406E0,6.552474060E0,-4.465364227E0
1.828100000E0,-2.925067291E0,6.563101959E0,-4.078418884E0
1.838155000E0,-3.343896332E0,6.799909515E0,-3.607797546E0
1.848210000E0,-3.237018585E0,7.423363037E0,-2.866988068E0
1.858265000E0,-2.427052917E0,8.033194885E0,-1.862277374E0
1.868319000E0,-1.216520233E0,8.121511230E0,-8.416996765E-1
1.878374000E0,-3.577560425E-2,7.772287445E0,8.577163696E-2
1.888429000E0,1.151106262E-1,7.756121063E0,7.870632935E-1
1.898484000E0,-7.009922791E-1,7.782615967E0,1.238674164E0
1.908539000E0,-1.849853210E0,7.389832764E0,1.378483429E0
1.918593000E0,-3.119962006E0,6.973099365E0,1.275647278E0
1.928648000E0,-3.642824707E0,6.594835968E0,1.246457977E0
1.938703000E0,-3.071163483E0,6.429429932E0,1.094673615E0
1.948758000E0,-1.962868195E0,6.906637573E0,1.067130890E0
1.958812000E0,-7.511380005E-1,7.466772766E0,1.132245483E0
1.968867000E0,-1.315763855E-1,7.777975616E0,1.018482056E0
1.978922000E0,-5.209167480E-2,7.984246674E0,8.575666809E-1
1.988977000E0,3.936813354E-2,8.078400879E0,7.300318909E-1
1.999032000E0,1.212478638E-2,8.065527649E0,7.824229431E-1
2.009086000E0,-2.818638611E-1,8.004903717E0,1.059646454E0
2.019141000E0,-1.244212646E0,8.059240723E0,1.503772888E0
2.029196000E0,-2.400258636E0,8.091723175E0,2.036814423E0
2.039251000E0,-3.023412781E0,7.923622742E0,2.522704010E0
2.049306000E0,-3.043321381E0,7.694299622E0,2.881058807E0
2.059360000E0,-2.569855957E0,7.765252075E0,3.259621582E0
2.069415000E0,-1.950294342E0,8.293952637E0,3.779640198E0
2.079470000E0,-1.279090118E0,8.999136200E0,4.331841888E0
2.089525000E0,-5.351371765E-1,9.468260651E0,4.961732025E0
2.099579000E0,4.326004028E-2,9.664352875E0,5.606740723E0
2.109634000E0,1.631607056E-1,9.582772522E0,6.162684631E0
2.119689000E0,-1.354682922E-1,9.434281311E0,6.405779114E0
2.129744000E0,-8.331674194E-1,9.178014221E0,6.267466736E0
2.139798000E0,-1.585353241E0,9.012458496E0,5.752836914E0
2.149853000E0,-2.216291199E0,8.884025574E0,5.159919891E0
2.159908000E0,-2.325264587E0,8.659642181E0,4.873715057E0
2.169963000E0,-1.928439789E0,8.786877594E0,4.959486694E0
2.180018000E0,-1.394799500E0,9.264234924E0,5.336253204E0
2.190072000E0,-9.434880066E-1,9.400751038E0,5.848038940E0
2.200127000E0,-8.825646973E-1,9.161997528E0,6.145320740E0
2.210182000E0,-1.052760773E0,8.684640198E0,6.036646729E0
2.220237000E0,-1.454375610E0,8.372688904E0,5.628445587E0
2.230292000E0,-1.728006592E0,8.665929108E0,5.345683594E0
2.240346000E0,-1.594484253E0,9.017547913E0,5.378315735E0
2.250401000E0,-1.174158325E0,8.756790161E0,5.630092163E0
2.260456000E0,-8.708889771E-1,8.336464233E0,5.978866882E0
2.270511000E0,-9.172924805E-1,8.154592438E0,6.173761597E0
2.280565000E0,-1.169667664E0,7.906857605E0,6.045328674E0
2.290620000E0,-1.557660828E0,7.934849396E0,5.830675049E0
2.300675000E0,-1.902992706E0,8.026159515E0,5.596861267E0
2.310730000E0,-1.947899323E0,7.771688690E0,5.325625305E0
2.320785000E0,-1.647024994E0,7.604187012E0,5.049599304E0
2.330839000E0,-1.154549103E0,7.736511841E0,4.788841553E0
2.340894000E0,-8.958869934E-1,8.037535858E0,4.734953613E0
2.350949000E0,-9.018745422E-1,8.345894623E0,5.029690704E0
2.361004000E0,-8.979826355E-1,8.307125244E0,5.405409393E0
2.371058000E0,-8.620573425E-1,8.110883331E0,5.623805237E0
2.381113000E0,-7.557783508E-1,8.079448700E0,5.568869476E0
2.391168000E0,-6.888674927E-1,8.139623566E0,5.360502777E0
2.401223000E0,-5.080435181E-1,8.263565826E0,5.253774719E0
2.411278000E0,-1.922003174E-1,8.298892365E0,5.237458649E0
2.421332000E0,-8.786727905E-2,8.171956329E0,5.400020599E0
2.431387000E0,-2.110610962E-1,8.160280609E0,5.737568665E0
2.441442000E0,-3.999682617E-1,8.324339447E0,5.929319916E0
2.451497000E0,-5.574407959E-1,8.188871155E0,5.779331818E0
2.461551000E0,-5.851332092E-1,7.617958374E0,5.149890747E0
2.471606000E0,-1.872007141E0,1.052281769E1,6.466403046E0
2.481661000E0,-1.970502319E0,1.036714142E1,8.564589844E0
2.491716000E0,-7.273374939E-1,6.211782532E0,7.286248169E0
2.501771000E0,-2.096540222E0,7.516469421E0,6.437662811E0
2.511825000E0,-1.451381836E0,8.092321930E0,5.577850800E0
2.521880000E0,-1.032403107E0,9.234596558E0,8.767867126E0
2.531935000E0,2.228865051E-1,7.150330811E0,9.846673737E0
2.541990000E0,7.658074951E-1,6.622378693E0,7.162455597E0
2.552044000E0,2.757266235E-1,8.202043762E0,5.756728821E0
2.562099000E0,-1.055604858E0,8.412805481E0,4.424948273E0
2.572154000E0,-1.776954803E0,8.016130371E0,4.968318329E0
2.582209000E0,-1.199455719E0,7.701185303E0,6.140530701E0
2.592264000E0,-4.842430115E-1,7.695646820E0,6.098617859E0
2.602318000E0,-4.203259277E-1,8.005203094E0,5.498066711E0
2.612373000E0,-5.161267090E-1,8.160579987E0,5.176535339E0
2.622428042E0,-6.545887756E-1,8.010591888E0,5.436394958E0
2.632483042E0,-1.010249176E0,7.753576355E0,5.910159760E0
2.642538042E0,-1.216669922E0,7.520960083E0,6.116580505E0
2.652592042E0,-1.219813385E0,7.293732605E0,5.901477814E0
2.662647042E0,-1.390159149E0,7.381300507E0,5.695805511E0
2.672702042E0,-1.507365417E0,7.530091095E0,5.518125000E0
2.682757042E0,-1.226998444E0,7.523804169E0,5.585784302E0
2.692811042E0,-8.687933350E-1,7.456144867E0,5.619763641E0
2.702866042E0,-8.039781189E-1,7.498955841E0,5.469925232E0
2.712921042E0,-7.964936829E-1,7.376809845E0,5.234764252E0
2.722976042E0,-6.679110718E-1,7.151678009E0,5.366340637E0
2.733030042E0,-9.509724426E-1,7.658074951E0,6.205495605E0
2.743085042E0,-1.747915192E0,8.737031250E0,6.883136444E0
2.753140042E0,-2.334844666E0,9.038654022E0,6.157894592E0
2.763195042E0,-2.352058868E0,9.009464722E0,5.317691803E0
2.773250042E0,-1.908231812E0,8.700656891E0,5.361550598E0
2.783304042E0,-1.426084442E0,8.328680420E0,5.828130341E0
2.793359042E0,-1.389111328E0,8.201894073E0,5.765410767E0
2.803414042E0,-1.535057831E0,8.301437073E0,5.416486359E0
2.813469042E0,-1.378483429E0,8.329728241E0,5.351521454E0
2.823524042E0,-1.140478363E0,8.222850494E0,5.560486908E0
2.833578042E0,-1.068178711E0,8.014633484E0,5.730982361E0
2.843633042E0,-1.104253693E0,7.822582855E0,5.978118439E0
2.853688042E0,-1.208586731E0,7.733069000E0,6.053561554E0
2.863743042E0,-1.361269226E0,7.688761139E0,5.994135132E0
2.873797042E0,-1.514251099E0,7.672145691E0,6.043831787E0
2.883852042E0,-1.676962738E0,7.816146240E0,5.779331818E0
2.893907042E0,-1.663341064E0,7.912695465E0,5.613476715E0
2.903962042E0,-1.298549652E0,7.909701691E0,5.697601776E0
2.914017042E0,-1.078507233E0,7.835456085E0,5.868097229E0
2.924071042E0,-1.111289062E0,7.765401764E0,5.943540344E0
2.934126042E0,-1.263372803E0,7.874375153E0,5.783223724E0
2.944181042E0,-1.300196228E0,8.048762512E0,5.532944183E0
2.954236042E0,-1.172661438E0,8.072113953E0,5.507646790E0
2.964290042E0,-1.078357544E0,7.998616791E0,5.652994537E0
2.974345042E0,-1.216071167E0,7.961943054E0,5.717210999E0
2.984400042E0,-1.452279968E0,7.983647919E0,5.629493408E0
2.994455042E0,-1.487606506E0,8.026309204E0,5.525010681E0
3.004510042E0,-1.266516266E0,8.071215820E0,5.543721771E0
3.014564042E0,-1.134191437E0,8.062084808E0,5.572162628E0
3.024619042E0,-1.181343384E0,7.969277802E0,5.649551697E0
3.034674042E0,-1.206790466E0,7.817194061E0,5.901477814E0
3.044729042E0,-1.258882141E0,7.769892426E0,5.976920929E0
3.054783042E0,-1.333726501E0,7.857909393E0,5.806575165E0
3.064838042E0,-1.341210938E0,8.018824768E0,5.577551422E0
3.074893042E0,-1.230291595E0,8.118218079E0,5.457052002E0
3.084948042E0,-1.105301514E0,8.044421539E0,5.565276947E0
3.095003042E0,-1.099014587E0,7.911947021E0,5.809568939E0
3.105057042E0,-1.288221130E0,7.929161224E0,5.743705902E0
3.115112042E0,-1.191372528E0,7.906258850E0,5.731730804E0
3.125167042E0,-1.130748596E0,7.864645386E0,5.867648163E0
3.135222042E0,-1.157842255E0,7.883955231E0,5.822591858E0
3.145276042E0,-1.292562103E0,7.992928619E0,5.589825897E0
3.155331042E0,-1.325942688E0,7.999365234E0,5.608986053E0
3.165386042E0,-1.292562103E0,7.935747528E0,5.718558197E0
3.175441042E0,-1.284329224E0,7.859855347E0,5.800288239E0
3.185496042E0,-1.212029572E0,7.861202545E0,5.814059601E0
3.195550042E0,-1.123114471E0,7.976612549E0,5.680387573E0
3.205605042E0,-1.148711243E0,8.051756287E0,5.553601227E0
3.215660042E0,-1.171613617E0,8.014334106E0,5.601501617E0
3.225715042E0,-1.164578247E0,7.872728577E0,5.805227966E0
3.235769042E0,-1.137035522E0,7.769443359E0,5.962101746E0
3.245824042E0,-1.095122681E0,7.840994568E0,5.871240692E0
3.255879042E0,-1.201701050E0,8.103698273E0,5.501659241E0
3.265934042E0,-1.669178925E0,8.421038361E0,4.851561127E0
3.275989042E0,-1.237027588E0,7.996221771E0,5.640420685E0
3.286043042E0,-1.397044830E0,7.455995178E0,6.314169617E0
3.296098042E0,-9.065148926E-1,7.260950775E0,6.778354340E0
3.306153042E0,-6.792874146E-1,7.558831329E0,6.354286194E0
3.316208042E0,-1.304986267E0,8.058342590E0,5.532794495E0
3.326262042E0,-1.576820984E0,8.404572601E0,4.949607239E0
3.336317042E0,-1.599423981E0,8.320148163E0,5.040917358E0
3.346372042E0,-1.259780273E0,7.902965698E0,5.750292206E0
3.356427042E0,-7.226971436E-1,7.583829346E0,6.314918060E0
3.366482042E0,-8.369096375E-1,7.538773041E0,6.367159424E0
3.376536042E0,-1.245410156E0,7.800578613E0,5.911207581E0
3.386591042E0,-1.518891449E0,8.132887573E0,5.360951843E0
3.396646042E0,-1.551224213E0,8.250243530E0,5.181624756E0
3.406701042E0,-1.166823578E0,8.050109711E0,5.531596985E0
3.416755042E0,-9.301657104E-1,7.730524292E0,6.048472137E0
3.426810042E0,-1.072369995E0,7.558681641E0,6.290518799E0
3.436865042E0,-1.302291870E0,7.680378571E0,6.075565796E0
3.446920042E0,-1.438658295E0,7.986492004E0,5.580694885E0
3.456975042E0,-1.324296112E0,8.235723724E0,5.251828766E0
3.467029042E0,-1.111438751E0,8.200397186E0,5.335055695E0
3.477084042E0,-1.089584198E0,7.915389862E0,5.758824463E0
3.487139042E0,-1.203048248E0,7.640112305E0,6.121819611E0
3.497194042E0,-1.299298096E0,7.618257751E0,6.147117004E0
3.507248042E0,-1.263073425E0,7.842790833E0,5.827381897E0
3.517303042E0,-1.143621826E0,8.114326172E0,5.472919006E0
3.527358042E0,-1.150956573E0,8.159831543E0,5.385650482E0
3.537413042E0,-1.263372803E0,7.964637451E0,5.639522552E0
3.547468042E0,-1.331331482E0,7.721692657E0,5.998326416E0
3.557522042E0,-1.260229340E0,7.643405457E0,6.129753113E0
3.567577042E0,-1.105002136E0,7.801177368E0,5.939947815E0
3.577632042E0,-1.064286804E0,8.023465118E0,5.615572357E0
3.587687042E0,-1.206191711E0,8.132588196E0,5.436245270E0
3.597741042E0,-1.370100861E0,8.053253174E0,5.506000214E0
3.607796042E0,-1.352587280E0,7.874824219E0,5.752986603E0
3.617851042E0,-1.182241516E0,7.781568146E0,5.943240967E0
3.627906375E0,-1.035995636E0,7.810009003E0,5.939498749E0
3.637961375E0,-1.096769257E0,7.908354492E0,5.771248627E0
3.648015375E0,-1.306932220E0,7.986342316E0,5.613027649E0
3.658070375E0,-1.421444092E0,7.974067841E0,5.605543213E0
3.668125375E0,-1.315015411E0,7.895181885E0,5.737718353E0
3.678180375E0,-1.099014587E0,7.834108887E0,5.889203339E0
3.688234375E0,-1.013991394E0,7.827522583E0,5.914051666E0
3.698289375E0,-1.137634277E0,7.884553986E0,5.802383881E0
3.708344375E0,-1.336420898E0,7.965535583E0,5.645210724E0
3.718399375E0,-1.363514557E0,8.023165741E0,5.568270721E0
3.728454375E0,-1.227746887E0,7.989934845E0,5.635480957E0
3.738508375E0,-1.082249451E0,7.905360718E0,5.784570923E0
3.748563375E0,-1.098715210E0,7.826624451E0,5.888155518E0
3.758618375E0,-1.244961090E0,7.824828186E0,5.866450653E0
3.768673375E0,-1.354682922E0,7.894134064E0,5.735173645E0
3.778727375E0,-1.298699341E0,7.974067841E0,5.645959167E0
3.788782375E0,-1.157542877E0,7.988887024E0,5.645360413E0
3.798837375E0,-1.110241241E0,7.923622742E0,5.741909637E0
3.808892375E0,-1.190624084E0,7.817942505E0,5.870043182E0
3.818947375E0,-1.304387512E0,7.792345734E0,5.896987152E0
3.829001375E0,-1.305884399E0,7.847281494E0,5.815556488E0
3.839056375E0,-1.209335175E0,7.939340057E0,5.694158936E0
3.849111375E0,-1.139131165E0,7.982151031E0,5.650449829E0
3.859166375E0,-1.181044006E0,7.950566711E0,5.704038391E0
3.869220375E0,-1.268312531E0,7.862849121E0,5.778583374E0
3.879275375E0,-1.292711792E0,7.842790833E0,5.834417267E0
3.889330375E0,-1.226549377E0,7.888595581E0,5.791755981E0
3.899385375E0,-1.128353577E0,7.948471069E0,5.708529053E0
3.909440375E0,-1.143472137E0,7.961943054E0,5.663323059E0
3.919494375E0,-1.248254242E0,7.917485504E0,5.720504150E0
3.929549375E0,-1.309177551E0,7.856262817E0,5.797444153E0
3.939604375E0,-1.259480896E0,7.845036163E0,5.832920380E0
3.949659375E0,-1.158141632E0,7.874973907E0,5.814358978E0
3.959713375E0,-1.129251709E0,7.930358734E0,5.727838898E0
3.969768375E0,-1.197509766E0,7.943531342E0,5.686075745E0
3.979823375E0,-1.285526733E0,7.913294220E0,5.716612244E0
3.989878375E0,-1.284628601E0,7.874973907E0,5.769751740E0
3.999933375E0,-1.190773773E0,7.878267059E0,5.808072052E0
4.009987375E0,-1.120869141E0,7.907007294E0,5.780080261E0
4.020042375E0,-1.170116730E0,7.936046906E0,5.711223450E0
4.030097375E0,-1.258732452E0,7.937244415E0,5.690865784E0
4.040152375E0,-1.284778290E0,7.920179901E0,5.703888702E0
4.050206375E0,-1.196461945E0,7.904462585E0,5.760321350E0
4.060261375E0,-1.294508057E0,7.995623016E0,5.638474731E0
4.070316375E0,-1.180145874E0,8.023614807E0,5.545967102E0
4.080371375E0,-1.252595215E0,7.827372894E0,5.884413300E0
4.090426375E0,-1.308578796E0,7.702831879E0,6.012247467E0
4.100480375E0,-1.023870850E0,7.768245850E0,5.997727661E0
4.110535375E0,-1.218615875E0,7.917635193E0,5.726791077E0
