"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167006042E0,-1.506474451E-3,7.815454155E-4,-1.205350971E-3
1.176981042E0,-1.538802171E-3,1.249602064E-3,-8.158385754E-7
1.186955042E0,-1.937477384E-3,4.439949989E-4,-8.550449274E-5
1.196930042E0,-1.886340440E-3,3.029625863E-3,2.023474313E-3
1.206905042E0,1.263380167E-3,-9.137168527E-4,-2.862852998E-4
1.216880042E0,4.936889280E-3,1.403409988E-4,-1.813542796E-3
1.226855042E0,7.045937818E-4,3.608502448E-4,1.127216965E-4
1.236830042E0,-5.317244679E-3,3.524795175E-4,8.292684797E-4
1.246805042E0,-7.275528624E-4,-2.733636647E-4,-9.614408482E-4
1.256780042E0,2.987155691E-3,-2.124490216E-3,-1.020345371E-3
1.266754042E0,6.146463566E-3,2.653487027E-3,2.963212319E-4
1.276729042E0,-4.437984899E-6,1.387780532E-3,7.860590704E-4
1.286704042E0,-6.226914003E-3,8.615404367E-4,2.393121831E-4
1.296678917E0,-6.277396344E-3,-1.379419118E-4,-9.963335469E-5
1.306653917E0,6.099111866E-3,3.163846210E-3,-7.379928138E-4
1.316628917E0,6.037427112E-3,9.070020169E-4,2.636495046E-4
1.326603917E0,-9.480443550E-4,-6.378982216E-4,1.363801537E-3
1.336578917E0,-2.485382371E-3,-1.802973449E-3,4.031541757E-4
1.346552917E0,-2.727729967E-3,-4.639364779E-4,1.947787474E-3
1.356527917E0,-6.096484140E-4,-2.824086696E-4,-1.523357350E-4
1.366502917E0,1.256162184E-3,4.970971495E-4,1.455680816E-3
1.376477917E0,9.802632267E-4,-2.162285149E-3,-2.242197748E-3
1.386452917E0,2.742210636E-3,3.107264638E-4,-6.879768334E-4
1.396427917E0,-2.066668356E-3,-1.549510285E-3,-9.763196576E-4
1.406402917E0,-5.578312557E-3,1.428702846E-3,1.535041141E-3
1.416377917E0,1.913845306E-3,-1.595417038E-3,-2.036390360E-3
1.426351917E0,5.937881768E-3,6.717313081E-4,1.822891645E-4
1.436326917E0,3.336091060E-3,-4.164874554E-5,-1.569011249E-3
1.446301917E0,-5.138087552E-3,1.551721245E-3,1.335432287E-3
1.456276917E0,-1.581025310E-3,-2.882135101E-3,-1.607914455E-4
1.466251917E0,1.162563218E-3,-1.455746591E-3,2.540719230E-3
1.476226917E0,4.186752718E-3,1.361612231E-4,1.066836994E-3
1.486201917E0,-2.825616859E-3,1.943914220E-3,3.954540007E-4
1.496176917E0,-5.582009908E-5,-2.916399390E-4,-4.261499271E-6
1.506150917E0,-3.386477765E-4,-2.331620082E-3,7.182541303E-4
1.516125917E0,1.043157303E-3,2.168722451E-3,-5.392432213E-4
1.526100917E0,-1.586714294E-3,-2.654064447E-4,-9.877192788E-4
1.536075917E0,-1.865866012E-3,-2.699241973E-3,8.849743754E-4
1.546050917E0,8.436688222E-5,-1.324517652E-3,-1.189894509E-3
1.556025917E0,2.397055971E-3,1.712122932E-3,1.727271941E-3
1.566000917E0,-4.083480220E-3,5.368702114E-4,-1.284186728E-4
1.575975917E0,-6.291511003E-3,-1.653851941E-3,-2.919523977E-4
1.585950917E0,8.169939974E-5,1.918245107E-3,5.189802032E-4
1.595924917E0,2.997913398E-3,-1.123268157E-4,5.140719004E-4
1.605899917E0,7.813642733E-4,8.914191276E-4,2.350854222E-3
1.615874917E0,-3.555685049E-3,-7.225126028E-4,5.706434604E-4
1.625849917E0,1.303518657E-3,-1.385640353E-3,-1.274394570E-3
1.635824917E0,1.242248341E-3,-5.793813616E-4,-8.737461176E-4
1.645799917E0,-1.888031140E-3,4.443340003E-3,4.318007268E-5
1.655774917E0,-6.619511405E-4,-7.557664067E-4,1.243575709E-3
1.665749917E0,1.882166718E-3,-1.435671002E-3,7.524888497E-4
1.675723917E0,1.480509760E-3,9.666625410E-4,1.501086634E-3
1.685698917E0,-2.693995368E-3,4.026051611E-4,-1.274193404E-3
1.695673917E0,-6.894346327E-3,2.508264035E-3,-1.193172298E-3
1.705648917E0,-4.496169742E-3,6.602965295E-4,-1.367875841E-3
1.715623917E0,-9.836868383E-3,-1.606285572E-3,-2.318992047E-3
1.725598917E0,-2.516389266E-2,-5.665887147E-4,6.922441535E-4
1.735573917E0,9.992112406E-3,-1.347118914E-1,1.421703864E-2
1.745548917E0,2.959887087E-1,2.583581507E-1,3.879508376E-2
1.755522917E0,1.666077822E-1,3.014164865E-1,-1.346012056E-1
1.765497917E0,5.999310017E-1,1.526592225E-1,2.531880736E-1
1.775472917E0,-3.909588754E-1,3.227985501E-1,-1.048331857E-1
1.785447917E0,1.250214130E-1,-7.195916772E-2,-1.926784869E-3
1.795422917E0,-2.728648186E-1,-9.200787544E-2,2.611510456E-2
1.805397917E0,6.698887795E-2,2.933825552E-2,-4.341363907E-2
1.815372917E0,-6.974547356E-2,-7.461357117E-2,3.955865279E-2
1.825347917E0,7.497175783E-2,3.032748960E-2,-1.120892167E-2
1.835321917E0,3.415604308E-2,7.154356688E-3,-9.790537879E-4
1.845296917E0,-6.427172571E-2,-2.230047062E-2,1.019983180E-2
1.855271917E0,1.373011712E-2,1.498551108E-2,-1.111085713E-2
1.865246917E0,-5.002089962E-2,-1.054887753E-2,6.113669369E-3
1.875221917E0,2.516259626E-2,1.441976056E-3,-4.805698991E-3
1.885196917E0,8.235810325E-3,-3.709376790E-3,6.790817715E-4
1.895171917E0,4.336615279E-2,-3.098174930E-4,1.262004254E-3
1.905146917E0,1.850607805E-2,2.030568197E-3,-2.927680966E-3
1.915120917E0,-4.154004902E-2,1.046929508E-3,3.994399682E-3
1.925095917E0,-3.937569633E-2,3.310721368E-4,4.049912095E-4
1.935070917E0,-1.692875847E-2,3.181524575E-3,-1.873611938E-3
1.945045917E0,4.399344698E-2,-6.299912930E-4,-1.782531850E-3
1.955020917E0,2.400168031E-2,7.832776755E-4,1.084896270E-3
1.964995917E0,-6.370074581E-3,6.748866290E-4,2.318738727E-3
1.974970917E0,-1.805149391E-2,-2.038571984E-4,-5.330203567E-4
1.984945917E0,-1.837373711E-2,-2.572471276E-3,-1.941566588E-3
1.994919917E0,1.866122126E-3,-9.679496288E-4,-1.162899192E-3
2.004894917E0,1.070195716E-2,2.701543272E-4,-1.268360298E-3
2.014869917E0,2.632848732E-2,1.256620511E-3,1.590317814E-3
2.024844917E0,1.334930584E-2,1.628665254E-3,-3.806876484E-4
2.034819917E0,-1.934180222E-2,-3.449395299E-4,3.776077647E-4
2.044794917E0,-2.876246907E-2,9.546838701E-4,2.827993594E-4
2.054769917E0,-7.237317041E-3,-1.212321222E-4,7.634165231E-4
2.064744917E0,1.549409516E-2,8.508209139E-4,-3.419610439E-3
2.074719917E0,1.528163068E-2,1.894114539E-3,-1.812982373E-4
2.084693917E0,2.727222862E-3,-5.040615797E-4,2.548441757E-3
2.094668917E0,-9.188459371E-4,2.310434356E-3,1.319207950E-3
2.104643917E0,-4.319968633E-3,-9.527374059E-4,-4.746972118E-4
2.114618917E0,-7.052542176E-3,-1.845030114E-3,-2.567935735E-3
2.124593917E0,-5.353977904E-3,-1.954678446E-4,-1.120241359E-3
2.134568917E0,8.334469050E-3,1.914355904E-3,6.774743088E-4
2.144543917E0,1.432684716E-2,4.200562835E-4,-1.061037416E-3
2.154518917E0,1.580159762E-3,6.496217102E-4,-4.975125194E-4
2.164492917E0,-1.359346695E-2,1.311684027E-3,3.352579661E-4
2.174467917E0,-1.467486750E-2,-6.633438170E-5,-9.442584123E-4
2.184442917E0,-1.508198911E-3,-1.147843897E-3,-1.322960248E-3
2.194417917E0,1.284206659E-2,1.020696014E-3,6.494771224E-4
2.204392917E0,1.565436460E-2,7.530488074E-4,1.827659667E-3
2.214367917E0,6.745775696E-3,-1.567563042E-3,-1.491708914E-3
2.224342917E0,-7.890158333E-3,-1.274082810E-3,4.587904550E-4
2.234317917E0,-7.981453091E-3,-8.095242083E-5,-2.120258287E-3
2.244291917E0,-7.166258991E-3,-1.821061596E-3,-7.303543389E-4
2.254266917E0,6.758663338E-3,-4.234015942E-4,-4.542283714E-4
2.264241917E0,9.995469823E-3,-1.341925934E-3,1.665381365E-3
2.274216917E0,6.688932888E-3,2.564493567E-3,9.253420867E-4
2.284191917E0,-4.832700826E-3,-1.570595428E-3,3.503656480E-4
2.294167583E0,-1.106555015E-2,-2.192892134E-5,1.395652071E-4
2.304142583E0,-2.941577695E-3,-1.367092133E-3,-4.889408592E-4
2.314117583E0,4.596556537E-3,-1.691598445E-3,1.678781118E-3
2.324091583E0,9.527132846E-3,-1.214627177E-3,-6.248531863E-4
2.334066583E0,4.895471968E-3,4.548113793E-4,-5.333749577E-4
2.344041583E0,1.338288072E-3,1.611154526E-3,2.434691414E-4
2.354016583E0,-4.734728020E-3,-1.485701650E-3,-1.631752821E-3
2.363991583E0,-1.753627695E-2,1.339646056E-3,2.801345196E-3
2.373966583E0,-8.082289249E-3,3.293134272E-3,-4.495788366E-3
2.383941583E0,9.935326874E-3,1.574596390E-3,5.147251301E-3
2.393916583E0,1.368101407E-2,4.393890500E-3,-4.738674499E-3
2.403891583E0,5.604445934E-3,1.024458557E-3,5.540328566E-3
2.413865583E0,-1.147754118E-2,1.459321007E-3,-1.224505715E-3
2.423840583E0,-9.962735698E-3,-2.365801483E-4,1.554236398E-3
2.433815583E0,-4.293551203E-3,1.418842003E-3,-3.397827037E-3
2.443790583E0,-6.871239748E-5,-7.170140743E-4,1.525558997E-3
2.453765583E0,1.010120194E-2,2.339195460E-3,5.827590358E-4
2.463740583E0,1.623792201E-2,8.166674525E-4,1.339895651E-3
2.473715583E0,5.353684537E-3,8.348710835E-4,1.990998629E-3
2.483690583E0,-1.755216531E-2,-1.541733742E-3,-1.755003585E-3
2.493664583E0,-1.746167243E-2,1.554058865E-3,2.431310713E-3
2.503639583E0,-2.745577134E-3,8.725561202E-4,-1.040119678E-3
2.513614583E0,1.643105969E-2,1.306956634E-3,4.042361397E-4
2.523589583E0,1.367735118E-2,1.134650782E-3,6.250122096E-4
2.533564583E0,5.083483178E-3,-4.352834076E-4,3.516878933E-4
2.543539583E0,-9.189462289E-3,1.207355410E-3,1.495538745E-4
2.553514583E0,-1.436738949E-2,9.680725634E-4,-4.569389857E-4
2.563489583E0,-6.196279079E-3,4.274770617E-6,3.462703899E-4
2.573463583E0,6.748927291E-3,8.736550808E-5,-1.418187749E-4
2.583438583E0,1.950813085E-2,-2.633724362E-4,1.195620745E-3
2.593413583E0,8.969672024E-3,-3.633107990E-4,4.389246460E-4
2.603388583E0,-8.941683918E-3,-1.377709210E-3,-9.104446508E-5
2.613363583E0,-1.734027825E-2,-1.238249242E-4,8.085554000E-4
2.623338583E0,-4.296380095E-3,3.787130117E-4,-1.685228664E-3
2.633313583E0,5.878113676E-3,-3.560634330E-3,1.153338933E-3
2.643288583E0,1.060069725E-2,-2.228952944E-4,-1.372287516E-4
2.653262583E0,3.293447662E-3,8.328761905E-4,-1.236847602E-4
2.663237583E0,7.855489384E-4,-2.281274647E-4,-2.427052706E-3
2.673212583E0,-4.955726210E-3,-2.574753016E-4,-3.192130243E-3
2.683187583E0,-4.237472080E-3,-2.303048968E-3,-1.095689600E-3
2.693162583E0,2.029155847E-3,1.439098269E-3,2.663282212E-4
2.703137583E0,5.770897027E-3,-5.814414471E-4,-1.557827927E-4
2.713112583E0,5.069809034E-3,-1.021306962E-4,-1.110634767E-4
2.723087583E0,-1.533232629E-3,2.286458388E-3,-1.991255442E-3
2.733061583E0,-6.203054450E-3,-1.156479120E-4,-8.861301467E-4
2.743036583E0,-3.108727513E-3,1.626517624E-4,-1.590802334E-3
2.753011583E0,1.779896789E-3,-1.759573817E-3,-3.225242253E-3
2.762986583E0,4.643860273E-3,1.455128193E-3,2.461881377E-4
2.772961583E0,7.619929500E-3,-4.445370287E-4,-3.432950471E-4
2.782936583E0,1.242458005E-3,5.027838051E-5,1.429038588E-3
2.792911583E0,-1.763407374E-3,6.013847888E-4,1.241429709E-4
2.802886583E0,-4.023632035E-3,9.750258178E-4,-1.204508357E-3
2.812860583E0,-5.285054445E-3,2.228682861E-3,2.254439518E-3
2.822835583E0,1.615195884E-3,1.010285690E-3,-1.137628686E-3
2.832810583E0,3.821310122E-3,-2.514533699E-4,7.382985204E-4
2.842785583E0,4.360866733E-3,4.319120198E-4,6.733173504E-4
2.852760583E0,1.293660491E-3,1.084551215E-3,8.919148240E-4
