"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.018580417E-1,-2.144520760E1,-2.696592712E1,-2.643285370E1
9.118330417E-1,-2.144429970E1,-2.703281403E1,-2.643970490E1
9.218070417E-1,-2.126067543E1,-2.686050415E1,-2.646639252E1
9.317810417E-1,-2.143231392E1,-2.693206406E1,-2.649528503E1
9.417560417E-1,-2.142262077E1,-2.692195320E1,-2.629489899E1
9.517300417E-1,-2.128381538E1,-2.698432159E1,-2.611309814E1
9.617040417E-1,-2.151475334E1,-2.697188759E1,-2.619685364E1
9.716780417E-1,-2.155516624E1,-2.695611191E1,-2.607884216E1
9.816530417E-1,-2.179519463E1,-2.692651749E1,-2.612173462E1
9.916270417E-1,-2.177300453E1,-2.700510406E1,-2.596434021E1
1.001601042E0,-2.158290672E1,-2.697213745E1,-2.609577942E1
1.011575042E0,-2.178545189E1,-2.688926888E1,-2.586566162E1
1.021550042E0,-2.177064705E1,-2.697488785E1,-2.559070587E1
1.031524042E0,-2.185395622E1,-2.702799606E1,-2.586638641E1
1.041498042E0,-2.181569862E1,-2.690042877E1,-2.598078156E1
1.051473042E0,-2.181616402E1,-2.675797462E1,-2.591496277E1
1.061447042E0,-2.179469109E1,-2.685350990E1,-2.587768555E1
1.071421042E0,-2.183531380E1,-2.658667755E1,-2.538780975E1
1.081395042E0,-2.190571022E1,-2.680955887E1,-2.554262543E1
1.091370042E0,-2.185917091E1,-2.673704720E1,-2.522170258E1
1.101344042E0,-2.184936333E1,-2.699711418E1,-2.514897156E1
1.111318042E0,-2.191370583E1,-2.696545410E1,-2.501272583E1
1.121293042E0,-2.167502403E1,-2.670718765E1,-2.491442871E1
1.131267042E0,-2.217989540E1,-2.658134079E1,-2.529029083E1
1.141241042E0,-2.197770500E1,-2.655628586E1,-2.515619659E1
1.151215042E0,-2.191459084E1,-2.652116585E1,-2.491196442E1
1.161190042E0,-2.194502068E1,-2.637408829E1,-2.502389526E1
1.171164042E0,-2.198756218E1,-2.651789856E1,-2.454165649E1
1.181138042E0,-2.209315681E1,-2.651243591E1,-2.405812073E1
1.191112042E0,-2.190477943E1,-2.659532738E1,-2.411087036E1
1.201087042E0,-2.208995247E1,-2.652910233E1,-2.415531158E1
1.211061042E0,-2.201730537E1,-2.653237915E1,-2.406359100E1
1.221035042E0,-2.209440422E1,-2.631015778E1,-2.361673737E1
1.231010042E0,-2.224603081E1,-2.621572304E1,-2.307926941E1
1.240984042E0,-2.223848152E1,-2.601947403E1,-2.318430328E1
1.250958042E0,-2.206895638E1,-2.629962540E1,-2.284364319E1
1.260932042E0,-2.234244728E1,-2.611012650E1,-2.271936798E1
1.270907042E0,-2.217934608E1,-2.605100822E1,-2.208394623E1
1.280881042E0,-2.223531914E1,-2.587757111E1,-2.204679108E1
1.290855042E0,-2.254232216E1,-2.559943199E1,-2.157297516E1
1.300830042E0,-2.245345879E1,-2.530906868E1,-2.145573425E1
1.310804042E0,-2.254770851E1,-2.524887085E1,-2.129071808E1
1.320778042E0,-2.246864891E1,-2.490990257E1,-2.137516785E1
1.330752042E0,-2.271313286E1,-2.477651024E1,-2.101889038E1
1.340727042E0,-2.277380562E1,-2.447143173E1,-2.044456482E1
1.350701042E0,-2.263646126E1,-2.424214935E1,-1.991551208E1
1.360675042E0,-2.292523384E1,-2.407463264E1,-1.965469360E1
1.370649042E0,-2.276362419E1,-2.401111603E1,-1.936863708E1
1.380624042E0,-2.315435219E1,-2.365316963E1,-1.890442657E1
1.390598042E0,-2.304059029E1,-2.341433144E1,-1.853984833E1
1.400572042E0,-2.323691368E1,-2.309937096E1,-1.795032501E1
1.410547042E0,-2.341829109E1,-2.305689812E1,-1.743634796E1
1.420520875E0,-2.331760216E1,-2.287779617E1,-1.723442078E1
1.430494875E0,-2.349014854E1,-2.257390785E1,-1.678012085E1
1.440468875E0,-2.354149437E1,-2.201107788E1,-1.612417603E1
1.450443875E0,-2.364225578E1,-2.173789978E1,-1.562341309E1
1.460417875E0,-2.363829613E1,-2.150149727E1,-1.537030029E1
1.470391875E0,-2.356491661E1,-2.152616119E1,-1.503713226E1
1.480366875E0,-2.365464211E1,-2.113065338E1,-1.474609375E1
1.490340875E0,-2.371123695E1,-2.074073410E1,-1.486035156E1
1.500314875E0,-2.407498360E1,-2.057231903E1,-1.431272888E1
1.510288875E0,-2.434388924E1,-2.014350700E1,-1.378601074E1
1.520263875E0,-2.433229637E1,-1.961308479E1,-1.323337555E1
1.530237875E0,-2.440075874E1,-1.955670738E1,-1.283332062E1
1.540211875E0,-2.464492607E1,-1.935635757E1,-1.250452423E1
1.550185875E0,-2.481830788E1,-1.884479332E1,-1.194715118E1
1.560160875E0,-2.499491310E1,-1.847790909E1,-1.114808655E1
1.570134875E0,-2.533064079E1,-1.787918091E1,-1.095922089E1
1.580108875E0,-2.528973198E1,-1.747891808E1,-1.030568695E1
1.590083875E0,-2.526600456E1,-1.716985512E1,-1.009298706E1
1.600057875E0,-2.567730904E1,-1.675013351E1,-9.633163452E0
1.610031875E0,-2.613485146E1,-1.587984276E1,-8.730659485E0
1.620005875E0,-2.625861168E1,-1.545168686E1,-7.713958740E0
1.629980875E0,-2.643380928E1,-1.465895462E1,-7.261695862E0
1.639954875E0,-2.677102470E1,-1.430011559E1,-6.203636169E0
1.649928875E0,-2.740989494E1,-1.361430931E1,-5.715065002E0
1.659902875E0,-2.746516609E1,-1.273301888E1,-4.359115601E0
1.669877875E0,-2.773929787E1,-1.181757545E1,-3.464088440E0
1.679851875E0,-2.784731865E1,-1.110119057E1,-2.778778076E0
1.689825875E0,-2.822000313E1,-1.016230392E1,-1.880073547E0
1.699800875E0,-2.858289528E1,-9.089149475E0,-8.873596191E-1
1.709774875E0,-2.907669640E1,-8.062980652E0,2.779006958E-1
1.719748875E0,-2.955672264E1,-6.925010681E0,1.436538696E0
1.729722875E0,-3.002279854E1,-5.488464355E0,2.700492859E0
1.739697875E0,-3.069088936E1,-3.633209229E0,3.854927063E0
1.749671875E0,-3.130517769E1,-1.935058594E0,5.430816650E0
1.759645875E0,-3.210371399E1,-9.029388428E-2,6.916381836E0
1.769620875E0,-3.312786865E1,2.087936401E0,8.544929504E0
1.779594875E0,-3.403977203E1,4.318416595E0,1.051683044E1
1.789568875E0,-3.519776917E1,7.113540649E0,1.228090668E1
1.799542875E0,-3.654116058E1,9.745895386E0,1.356363678E1
1.809517875E0,-3.776856232E1,1.277897644E1,1.461060333E1
1.819491875E0,-3.905844879E1,1.591233063E1,1.606287384E1
1.829465875E0,-4.057450867E1,1.912578964E1,1.674272919E1
1.839439875E0,-4.230075073E1,2.283580780E1,1.832242966E1
1.849414875E0,-4.415538788E1,2.654034424E1,1.899669266E1
1.859388875E0,-4.606413269E1,3.046366882E1,1.954467392E1
1.869362875E0,-4.786418152E1,3.430761719E1,2.018390656E1
1.879337875E0,-5.010590363E1,3.885227966E1,2.011609268E1
1.889311875E0,-5.228835297E1,4.339068604E1,1.967284775E1
1.899285875E0,-5.462731934E1,4.791170502E1,1.961735535E1
1.909259875E0,-5.706280518E1,5.221620941E1,1.891434479E1
1.919234875E0,-5.914138794E1,5.670598602E1,1.795520401E1
1.929208875E0,-6.157420349E1,6.111338043E1,1.647544861E1
1.939182875E0,-6.388018799E1,6.549624634E1,1.459715271E1
1.949157875E0,-6.599065399E1,6.957619476E1,1.250218964E1
1.959131875E0,-6.811920929E1,7.335584259E1,1.035666656E1
1.969105875E0,-7.036714172E1,7.704493713E1,8.073890686E0
1.979079875E0,-7.242204285E1,8.059768677E1,4.990425110E0
1.989054875E0,-7.417369843E1,8.388526917E1,1.803192139E0
1.999028875E0,-7.614430237E1,8.722539520E1,-1.547500610E0
2.009002875E0,-7.786009979E1,9.075295258E1,-5.713630676E0
2.018976875E0,-7.965509796E1,9.357445526E1,-1.013843536E1
2.028951875E0,-8.158125305E1,9.641982269E1,-1.430003357E1
2.038925875E0,-8.341323853E1,9.931172943E1,-1.880200958E1
2.048899875E0,-8.465134430E1,1.021094284E2,-2.373349762E1
2.058874875E0,-8.594934082E1,1.044485550E2,-2.859519196E1
2.068848875E0,-8.760726166E1,1.062592087E2,-3.360723114E1
2.078822875E0,-8.888172150E1,1.076327286E2,-3.991206360E1
2.088796875E0,-9.016363525E1,1.081594925E2,-4.686236572E1
2.098771875E0,-9.135011292E1,1.087157822E2,-5.414996338E1
2.108745875E0,-9.236054993E1,1.093069534E2,-6.045401001E1
2.118719875E0,-9.270642090E1,1.097423630E2,-6.680192566E1
2.128694875E0,-9.331465149E1,1.099367599E2,-7.312498474E1
2.138668875E0,-9.386249542E1,1.100261459E2,-7.958007812E1
2.148642875E0,-9.416582489E1,1.095186844E2,-8.617477417E1
2.158616875E0,-9.422455597E1,1.090084000E2,-9.321125793E1
2.168591875E0,-9.419905090E1,1.081994095E2,-1.001665039E2
2.178565875E0,-9.320851135E1,1.063223343E2,-1.085900726E2
2.188539875E0,-9.081529999E1,1.036263962E2,-1.187942505E2
2.198513875E0,-8.324185181E1,1.004955978E2,-1.321881409E2
2.208488875E0,-8.058226013E1,8.835465240E1,-1.347625427E2
2.218462875E0,-7.955271912E1,8.500354004E1,-1.354288177E2
2.228436875E0,-7.965881348E1,8.416712952E1,-1.353693390E2
2.238411875E0,-7.972796631E1,8.370780182E1,-1.353926697E2
2.248385875E0,-7.973414612E1,8.369776917E1,-1.351700439E2
2.258359875E0,-7.997598267E1,8.407792664E1,-1.358347626E2
2.268333875E0,-7.978757477E1,8.391349030E1,-1.350761414E2
2.278308875E0,-7.953165436E1,8.380687714E1,-1.353691864E2
2.288282875E0,-7.985797119E1,8.363742065E1,-1.350921936E2
2.298256875E0,-7.965674591E1,8.359118652E1,-1.348486023E2
2.308231875E0,-7.940237427E1,8.388278961E1,-1.354074554E2
2.318205875E0,-7.953733063E1,8.358300018E1,-1.354518433E2
2.328179875E0,-7.994831085E1,8.371002197E1,-1.354501801E2
2.338153875E0,-7.982775116E1,8.378276062E1,-1.352527313E2
2.348128875E0,-7.964726257E1,8.367574310E1,-1.353900452E2
2.358102875E0,-7.963930511E1,8.373608398E1,-1.354390411E2
2.368076875E0,-7.949987030E1,8.381234741E1,-1.354506989E2
2.378050875E0,-7.943993378E1,8.369081116E1,-1.353181610E2
2.388025875E0,-7.949452209E1,8.380956268E1,-1.354814453E2
2.397999875E0,-7.965472412E1,8.383910370E1,-1.355062103E2
2.407973875E0,-7.958290863E1,8.356771088E1,-1.355271912E2
2.417948375E0,-7.944715118E1,8.364824677E1,-1.356890717E2
2.427922375E0,-7.971709442E1,8.362556458E1,-1.353790894E2
2.437896375E0,-7.971669769E1,8.379962921E1,-1.357720337E2
2.447870375E0,-7.968173981E1,8.366256714E1,-1.359096832E2
2.457845375E0,-7.959683228E1,8.374638367E1,-1.358226013E2
2.467819375E0,-7.964117432E1,8.355054474E1,-1.357915802E2
2.477793375E0,-7.977465820E1,8.356295776E1,-1.356080933E2
2.487768375E0,-7.988945007E1,8.377397919E1,-1.353213348E2
2.497742375E0,-7.968311310E1,8.392507935E1,-1.357440491E2
2.507716375E0,-7.990114594E1,8.407756805E1,-1.354705505E2
2.517690375E0,-7.970409393E1,8.378355408E1,-1.357493896E2
2.527665375E0,-7.957513428E1,8.386700439E1,-1.356770630E2
2.537639375E0,-7.971060944E1,8.368164825E1,-1.356158142E2
2.547613375E0,-7.963404846E1,8.371750641E1,-1.355617828E2
2.557587375E0,-7.971001434E1,8.362165070E1,-1.356252441E2
2.567562375E0,-7.977821350E1,8.384588623E1,-1.355028534E2
2.577536375E0,-7.971212769E1,8.360162354E1,-1.353142548E2
2.587510375E0,-7.976265717E1,8.359745026E1,-1.355497742E2
2.597485375E0,-7.965603638E1,8.367922974E1,-1.355089111E2
2.607459375E0,-7.960694885E1,8.367906952E1,-1.353164520E2
2.617433375E0,-7.957129669E1,8.378047943E1,-1.353779449E2
2.627407375E0,-7.968238068E1,8.360565948E1,-1.350314789E2
2.637382375E0,-7.961881256E1,8.384410095E1,-1.354473114E2
2.647356375E0,-7.961692047E1,8.380531311E1,-1.358614655E2
2.657330375E0,-7.956488800E1,8.381640625E1,-1.360493622E2
2.667304375E0,-7.983917236E1,8.376737976E1,-1.357852783E2
2.677279375E0,-7.963208771E1,8.383500671E1,-1.352993927E2
2.687253375E0,-7.953340912E1,8.388222504E1,-1.356475372E2
2.697227375E0,-7.939192963E1,8.385210419E1,-1.358462372E2
2.707202375E0,-7.961843109E1,8.354529572E1,-1.359011383E2
2.717176375E0,-7.961316681E1,8.371337128E1,-1.358944244E2
2.727150375E0,-7.954992676E1,8.363603210E1,-1.361175690E2
2.737124375E0,-7.938253784E1,8.385974884E1,-1.359788971E2
2.747099375E0,-7.961483002E1,8.377262878E1,-1.358003082E2
2.757073375E0,-7.951636505E1,8.381652832E1,-1.360998383E2
2.767047375E0,-7.959072876E1,8.372856140E1,-1.359442291E2
2.777022375E0,-7.949034882E1,8.373480988E1,-1.357284241E2
2.786996375E0,-7.958708954E1,8.363116455E1,-1.356236572E2
2.796970375E0,-7.943084717E1,8.384143066E1,-1.354976807E2
2.806944375E0,-7.958341217E1,8.389160919E1,-1.350756683E2
2.816919375E0,-7.954032898E1,8.358240509E1,-1.351670380E2
2.826893375E0,-7.937797546E1,8.359922791E1,-1.352846680E2
2.836867375E0,-7.925183105E1,8.355538177E1,-1.353435669E2
2.846841375E0,-7.932197571E1,8.375212860E1,-1.352565613E2
2.856816375E0,-7.927379608E1,8.392970276E1,-1.358110809E2
2.866790375E0,-7.960987091E1,8.366165161E1,-1.355155945E2
2.876764375E0,-7.960666656E1,8.373550415E1,-1.356296692E2
2.886739375E0,-7.949746704E1,8.385894012E1,-1.357389526E2
2.896713375E0,-7.978795624E1,8.385937500E1,-1.358101044E2
2.906687375E0,-7.965315247E1,8.405582428E1,-1.360006714E2
2.916661375E0,-7.974076080E1,8.393532562E1,-1.359211731E2
2.926636375E0,-7.969432068E1,8.388642120E1,-1.356340332E2
2.936610375E0,-7.963367462E1,8.380001831E1,-1.353886566E2
2.946584375E0,-7.964323425E1,8.379159546E1,-1.357434235E2
2.956559375E0,-7.962944794E1,8.378232574E1,-1.356969299E2
2.966533375E0,-7.961033630E1,8.374185944E1,-1.354937744E2
2.976507375E0,-7.964705658E1,8.368238831E1,-1.355259399E2
2.986481375E0,-7.960153961E1,8.372058868E1,-1.355043335E2
2.996456375E0,-7.956733704E1,8.394707489E1,-1.355069427E2
3.006430375E0,-7.945786285E1,8.372552490E1,-1.356905670E2
3.016404375E0,-7.961336517E1,8.373709869E1,-1.357110596E2
3.026378375E0,-7.967849731E1,8.360794067E1,-1.358157196E2
3.036353375E0,-7.954361725E1,8.367414093E1,-1.355437164E2
3.046327375E0,-7.964301300E1,8.377288818E1,-1.353189392E2
3.056301375E0,-7.975806427E1,8.370555115E1,-1.351648560E2
3.066276375E0,-7.963393402E1,8.368309021E1,-1.350984192E2
3.076250375E0,-7.984159088E1,8.368966675E1,-1.352966156E2
3.086224375E0,-7.947584534E1,8.377476501E1,-1.354443359E2
3.096198375E0,-7.960940552E1,8.356040955E1,-1.354694824E2
3.106173375E0,-7.969363403E1,8.376962280E1,-1.353555908E2
3.116147375E0,-7.948786926E1,8.393170929E1,-1.353918915E2
3.126121375E0,-7.955340576E1,8.363018036E1,-1.354067230E2
3.136095375E0,-7.944137573E1,8.368331909E1,-1.353275299E2
3.146070375E0,-7.945204163E1,8.364665985E1,-1.353921509E2
3.156044375E0,-7.946002960E1,8.353710938E1,-1.355558624E2
3.166018375E0,-7.951663208E1,8.348446655E1,-1.356151428E2
3.175993375E0,-7.982330322E1,8.344988251E1,-1.351228180E2
3.185967375E0,-7.965620422E1,8.373210144E1,-1.353830566E2
3.195941375E0,-7.983581543E1,8.368348694E1,-1.354633484E2
3.205915375E0,-7.980755615E1,8.356494141E1,-1.352501068E2
3.215890375E0,-7.977223969E1,8.386528778E1,-1.352376404E2
3.225864375E0,-7.989580536E1,8.365089417E1,-1.351532288E2
3.235838375E0,-7.971415710E1,8.358177948E1,-1.355177917E2
3.245813375E0,-7.974713135E1,8.353334808E1,-1.354232941E2
3.255787375E0,-7.979872894E1,8.349293518E1,-1.350731659E2
3.265761375E0,-7.966558075E1,8.361134338E1,-1.352550964E2
3.275735375E0,-7.966524506E1,8.350677490E1,-1.353082733E2
3.285710375E0,-7.973104858E1,8.359677124E1,-1.350971375E2
3.295684375E0,-7.980458069E1,8.379157257E1,-1.352661438E2
3.305658375E0,-7.991399384E1,8.378495026E1,-1.350624695E2
3.315632375E0,-7.999452972E1,8.391927338E1,-1.351671600E2
