"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.467778500E0,-1.318124030E-2,-1.369698346E-2,-4.256429151E-3
1.477752500E0,-1.630585641E-1,-1.354694813E-1,-6.924762577E-2
1.487725500E0,5.193165541E-1,-1.969443202E0,-8.302921802E-2
1.497699500E0,1.677161008E-1,3.905861080E-1,2.076583803E-1
1.507673500E0,-2.784113400E-2,3.630391657E-1,-5.722175539E-2
1.517647500E0,-2.864305861E-2,2.914957143E-2,3.600957990E-2
1.527620500E0,-1.095078140E-1,2.725393139E-2,-5.922479182E-2
1.537594500E0,1.917538233E-2,7.782304659E-3,7.042773068E-4
1.547568500E0,4.670288041E-2,-1.637176797E-2,1.095318608E-2
1.557541500E0,5.281994119E-2,2.455614135E-2,-2.784958668E-2
1.567515500E0,1.757087745E-2,4.677241668E-3,3.275996447E-2
1.577489500E0,-4.529687017E-2,-2.404310741E-3,-7.175287232E-3
1.587462500E0,-3.851646185E-2,-4.094352946E-3,-8.322843350E-3
1.597436500E0,-2.488108352E-2,-3.649436869E-3,-2.548618242E-3
1.607410500E0,3.034249134E-2,-1.231819391E-3,-5.523368716E-3
1.617383500E0,3.401121870E-2,4.039345309E-3,5.748110823E-3
1.627357500E0,1.837446727E-2,7.520362735E-3,3.472972196E-3
1.637331500E0,-1.268199459E-2,6.584171206E-4,7.510804571E-4
1.647304500E0,-3.252893686E-2,-2.770934254E-3,-4.003195092E-3
1.657278500E0,-2.129023895E-2,-2.589615993E-3,-4.671773408E-3
1.667252500E0,1.090231817E-2,-2.238078974E-3,3.323302371E-3
1.677225500E0,2.781445347E-2,-6.094463170E-4,-1.367531251E-3
1.687199500E0,2.353155613E-2,3.723250702E-3,5.366537720E-3
1.697173500E0,-6.771638524E-3,-2.461038530E-4,-5.813562311E-4
1.707146500E0,-2.286964841E-2,-3.275449388E-3,-2.511349041E-3
1.717120500E0,-2.434359863E-2,1.204188913E-3,-9.357538074E-4
1.727094500E0,2.855823259E-4,-1.639801078E-3,-1.757338643E-3
1.737067500E0,1.822133362E-2,1.464229077E-3,3.682137467E-4
1.747041500E0,2.340064757E-2,3.380373120E-3,1.551456284E-3
1.757015500E0,3.794086631E-3,3.446470946E-4,-1.878258772E-4
1.766988500E0,-1.430795249E-2,-1.345128752E-3,-1.177722588E-3
1.776962500E0,-1.784271188E-2,-8.177505806E-4,-3.507231828E-3
1.786936500E0,-6.263820920E-3,1.805996522E-3,-1.905073877E-3
1.796909500E0,1.345027331E-2,-1.706735231E-3,1.604090910E-3
1.806883500E0,1.768602990E-2,4.644105211E-3,2.918893471E-3
1.816857500E0,7.143963594E-3,-1.082259230E-3,9.419298731E-4
1.826830500E0,-8.385195397E-3,-7.102163509E-4,1.440467313E-4
1.836804500E0,-1.527846325E-2,-4.030577838E-5,-2.564276569E-3
1.846778500E0,-1.032258663E-2,-4.941085353E-4,-1.669454388E-3
1.856751500E0,6.594771519E-3,-1.559790224E-3,1.256111776E-3
1.866725500E0,1.534645166E-2,1.192320138E-3,9.205534589E-4
1.876699500E0,1.094764099E-2,-4.802085459E-4,1.204774017E-3
1.886672500E0,-5.810299888E-3,9.999759495E-4,1.227144618E-3
1.896646500E0,-1.504442375E-2,-1.521206461E-3,-8.550737984E-4
1.906620500E0,-1.000492368E-2,1.197880134E-3,-1.790109556E-3
1.916593500E0,3.212662647E-3,8.566118777E-5,-1.230033115E-3
1.926567500E0,1.211081725E-2,2.494223416E-3,-1.778910402E-3
1.936541500E0,9.717803448E-3,2.555467188E-3,1.632837579E-3
1.946514500E0,-2.506748715E-4,-2.869246528E-4,-1.540851314E-3
1.956488500E0,-6.782768294E-3,1.792248338E-3,-1.715162769E-3
1.966462500E0,-9.108239785E-3,-3.193189390E-3,-3.747420851E-3
1.976435500E0,-2.637824509E-3,6.510838866E-4,-4.192683846E-4
1.986409500E0,6.317587104E-3,1.304090023E-3,-6.533605047E-4
1.996383500E0,8.973330259E-3,-2.677273005E-4,2.150604036E-3
2.006356500E0,3.515980905E-3,9.155161679E-4,1.028995030E-4
2.016330500E0,-4.862747155E-3,-1.353458501E-3,-7.044463418E-4
2.026304333E0,-9.403171018E-3,5.925130099E-4,3.935750574E-4
2.036277333E0,-4.575335886E-3,6.462745368E-4,-9.867642075E-5
2.046251333E0,4.158766940E-3,3.165751696E-4,-1.130579039E-4
2.056225333E0,8.707294241E-3,1.240782440E-3,4.888274707E-4
2.066198333E0,3.027038183E-3,-1.230098307E-3,2.653882839E-4
2.076172333E0,-1.206325251E-3,-8.563492447E-4,-2.158563584E-3
2.086146333E0,-5.014911760E-3,-5.647325888E-4,-1.606490463E-3
2.096119333E0,-5.588515662E-3,2.242909744E-3,-7.171290927E-4
2.106093333E0,2.877673600E-3,1.619996503E-3,-1.617543865E-3
2.116067333E0,6.062190048E-3,1.287313178E-3,1.173834549E-3
2.126040333E0,4.050438292E-3,-9.052678943E-4,1.313650515E-3
2.136014333E0,6.161862984E-6,2.249777317E-4,3.109702375E-4
2.145988333E0,-5.762777757E-3,6.444267929E-4,-9.234049357E-4
2.155961333E0,-4.078757949E-3,-1.603905112E-4,-1.870673150E-4
2.165935333E0,1.416408457E-3,-2.898201346E-4,6.696714554E-4
2.175909333E0,4.912336823E-3,-1.498945057E-4,1.287582098E-3
2.185882333E0,2.494452754E-3,-1.912374049E-3,1.954196487E-4
2.195856333E0,-1.228061272E-3,8.197855204E-4,5.679544993E-4
2.205830333E0,-4.913343117E-3,-2.510231920E-3,9.668960702E-4
2.215803333E0,-4.080682062E-3,1.291109249E-3,1.080724876E-3
2.225777333E0,4.396160133E-3,-4.631159827E-4,-2.318267711E-3
2.235751333E0,4.037225153E-3,-4.140054807E-4,1.256350428E-3
2.245724333E0,3.525099251E-3,7.173046470E-4,-5.609905347E-4
2.255698333E0,-5.396381952E-3,2.864003181E-5,1.363812480E-3
2.265672333E0,-6.036872510E-3,1.621741802E-3,1.367807155E-3
2.275645333E0,-1.241476275E-3,-1.112764701E-3,-1.870725770E-3
2.285619333E0,1.163358102E-3,1.863241196E-4,4.094727337E-4
2.295593333E0,6.121664774E-3,1.755001023E-3,1.921347342E-3
2.305566333E0,2.161054290E-4,-7.272604853E-5,1.080321148E-3
2.315540333E0,2.364110551E-4,-3.425097093E-4,4.209866747E-4
2.325514333E0,-3.845416009E-3,-8.365046233E-5,-9.939493611E-5
2.335487333E0,-3.495095996E-3,1.629091799E-3,1.866524108E-4
2.345461333E0,1.552659320E-3,7.305406034E-4,1.113698818E-3
2.355435333E0,3.303155303E-3,2.388624474E-3,-1.689810771E-3
2.365408333E0,3.197696060E-3,2.214856446E-3,-5.606715567E-4
2.375382333E0,-3.147515818E-4,1.473886892E-3,-5.328510888E-4
2.385356333E0,-2.269245451E-3,1.304509118E-3,1.004858408E-3
2.395329333E0,-4.075881094E-3,-8.299686015E-4,-1.213595271E-3
2.405303333E0,-1.045736601E-3,1.309081912E-3,1.292439178E-3
2.415277333E0,5.097381771E-3,1.776495948E-3,-5.389517173E-5
2.425250333E0,2.111978130E-3,-3.532338887E-4,-9.224470705E-5
2.435224333E0,-2.155367751E-3,7.191840559E-4,7.229319308E-4
2.445198333E0,-3.987089731E-3,-9.894995019E-4,-1.729573123E-3
2.455171333E0,-3.549861256E-3,2.525486052E-4,-3.207127564E-3
2.465145333E0,-2.512027510E-3,6.759911776E-4,-2.191930544E-3
2.475119333E0,3.495703684E-3,1.394694671E-3,-6.577931345E-5
2.485092333E0,1.495137112E-3,8.689854294E-4,1.392833889E-3
2.495066333E0,3.021327080E-3,5.423780531E-4,-1.566109713E-3
2.505040333E0,-1.468762523E-3,6.465073675E-4,-2.302739769E-3
2.515013333E0,-4.225762095E-3,1.104848459E-3,-8.764117956E-4
2.524987333E0,2.177276416E-3,-1.260037534E-3,-1.838611905E-3
2.534961333E0,1.188652357E-3,1.636791974E-3,1.117141219E-3
2.544934333E0,1.146308146E-3,-1.813598908E-3,3.525477368E-4
2.554908333E0,4.820199101E-4,1.321807504E-3,1.149968710E-3
2.564882333E0,-2.101778984E-3,2.333726734E-4,-1.415187959E-3
2.574855333E0,-3.666451434E-3,-2.382656559E-3,-3.683306742E-3
2.584829333E0,-1.703435439E-3,-5.581257865E-4,6.163667422E-4
2.594803333E0,6.539947353E-4,-3.743548878E-3,1.823817147E-3
2.604776333E0,1.545088366E-3,2.359084785E-3,-9.810240008E-4
2.614750333E0,1.577631570E-3,-1.772483811E-4,-4.910756834E-4
