"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.937877083E-1,-6.077362061E-2,2.161505127E-1,-9.782606964E0
1.003841708E0,-3.397933960E-2,2.130070496E-1,-9.794582062E0
1.013895708E0,-3.188369751E-2,1.999841309E-1,-9.786947937E0
1.023949708E0,-1.901046753E-2,1.847158813E-1,-9.778565369E0
1.034003708E0,-1.586700439E-2,1.862127686E-1,-9.793983307E0
1.044057708E0,-4.191284180E-3,1.808239746E-1,-9.792785797E0
1.054111708E0,-3.742218018E-3,1.646575928E-1,-9.780361633E0
1.064165708E0,9.580078125E-3,1.713935852E-1,-9.790839844E0
1.074220708E0,1.841171265E-2,1.743873596E-1,-9.780810699E0
1.084274708E0,5.538482666E-3,1.910028076E-1,-9.790540466E0
1.094328708E0,-1.541793823E-2,2.101629639E-1,-9.797126770E0
1.104382708E0,-5.194198608E-2,2.171983337E-1,-9.794132996E0
1.114436708E0,-9.056167603E-2,2.314187622E-1,-9.779313812E0
1.124490708E0,-1.166075134E-1,2.281256104E-1,-9.781409454E0
1.134544708E0,-1.151106262E-1,2.270777893E-1,-9.789492645E0
1.144598708E0,-9.565109253E-2,2.130070496E-1,-9.790241089E0
1.154652708E0,-5.733078003E-2,1.910028076E-1,-9.785451050E0
1.164706708E0,-1.541793823E-2,1.758842468E-1,-9.793833618E0
1.174760708E0,2.185455322E-2,1.727407837E-1,-9.783954163E0
1.184814458E0,4.011657715E-2,1.733395386E-1,-9.779762878E0
1.194868458E0,4.026626587E-2,1.800755310E-1,-9.790989532E0
1.204922458E0,1.347198486E-2,1.890568542E-1,-9.784852295E0
1.214976458E0,-1.886077881E-2,2.080673218E-1,-9.792636108E0
1.225030458E0,-4.520599365E-2,2.167492676E-1,-9.799821167E0
1.235084458E0,-6.945556641E-2,2.124082947E-1,-9.802964630E0
1.245138458E0,-7.439529419E-2,2.086660767E-1,-9.789792023E0
1.255192458E0,-6.406677246E-2,1.878593445E-1,-9.763446808E0
1.265246458E0,-7.065307617E-2,1.731898499E-1,-9.778265991E0
1.275300458E0,-5.867797852E-2,1.788780212E-1,-9.858648834E0
1.285354458E0,-4.775070190E-2,1.802252197E-1,-9.771080933E0
1.295408458E0,-3.487747192E-2,1.898052979E-1,-9.759554901E0
1.305462458E0,-2.454895020E-2,1.944456482E-1,-9.816286926E0
1.315516458E0,-7.484436035E-3,1.863624573E-1,-9.796078949E0
1.325570458E0,6.286926270E-2,1.133143616E-1,-9.756112061E0
1.335624458E0,3.198847961E-1,-3.381468201E-1,-9.805359650E0
1.345678458E0,5.337899780E-1,-6.373745728E-1,-9.783654785E0
1.355732458E0,6.634204102E-1,-1.035396881E0,-9.770482178E0
1.365786458E0,9.119036865E-1,-1.644330597E0,-9.802365875E0
1.375840458E0,8.146060181E-1,-1.374441833E0,-9.815239105E0
1.385894458E0,9.039701843E-1,-1.474733276E0,-9.763446808E0
1.395948458E0,3.668870544E-1,-1.240620117E0,-9.810449066E0
1.406002458E0,-3.442840576E-2,-1.780547333E0,-9.823022919E0
1.416056458E0,-9.610015869E-2,-2.758613434E0,-9.763446808E0
1.426110458E0,-4.939727783E-2,-2.547103271E0,-9.800719299E0
1.436164458E0,5.312452698E-1,-2.342778168E0,-9.841284943E0
1.446218458E0,2.659968567E-1,-2.479743347E0,-9.789043579E0
1.456272458E0,-3.197351074E-1,-3.021616516E0,-9.780361633E0
1.466326458E0,-6.885681152E-1,-2.443967743E0,-9.820927277E0
1.476380458E0,-3.788621521E-1,-2.474953308E0,-9.783654785E0
1.486434458E0,4.138893127E-1,-2.768642578E0,-9.748178558E0
1.496488458E0,4.481680298E-1,-2.719544678E0,-9.817334747E0
1.506543458E0,2.049238586E-1,-2.511477356E0,-9.820178833E0
1.516597458E0,4.685256958E-2,-2.432441711E0,-9.745484161E0
1.526651458E0,-7.110214233E-2,-2.018402710E0,-9.802665253E0
1.536705458E0,-3.511697388E-1,-1.644180908E0,-9.815987549E0
1.546759458E0,-6.270460510E-1,-1.033450928E0,-9.768236847E0
1.556813458E0,-6.222560120E-1,-4.086502075E-1,-9.792486420E0
1.566867458E0,-4.572990417E-1,2.215393066E-2,-9.791588287E0
1.576921458E0,-2.749781799E-1,3.534150696E-1,-9.756411438E0
1.586975458E0,-1.095721436E-1,1.295406189E0,-9.806257782E0
1.597029458E0,-2.499801636E-2,1.612147522E0,-9.799970856E0
1.607083458E0,-1.474433899E-1,1.959425354E0,-9.786049805E0
1.617137458E0,-2.612068176E-1,2.405946808E0,-9.787995758E0
1.627191458E0,-2.252815247E-1,2.694995728E0,-9.807904358E0
1.637245458E0,-3.667373657E-2,2.693349152E0,-9.756710815E0
1.647299458E0,2.007325745E-1,2.990481262E0,-9.780361633E0
1.657353458E0,3.885919189E-1,3.291804657E0,-9.783355408E0
1.667407458E0,6.812333679E-1,3.470982056E0,-9.789792023E0
1.677461458E0,8.355624390E-1,3.392694855E0,-9.740694122E0
1.687515458E0,9.845027161E-1,3.391347656E0,-9.802665253E0
1.697569458E0,1.920206909E0,4.364623718E0,-9.825567627E0
1.707623458E0,5.407205658E0,5.897735596E0,-9.849218445E0
1.717677458E0,4.267176361E0,4.163591766E0,-9.756860504E0
1.727731458E0,5.372328186E-1,1.482666779E0,-9.571695557E0
1.737785458E0,-1.438209229E0,7.646099854E-1,-9.930499420E0
1.747839458E0,-1.363963623E0,-1.496887207E-3,-9.912387085E0
1.757893458E0,-2.137405243E0,-5.804928589E-1,-1.017733612E1
1.767947458E0,-1.171164551E0,5.565426636E-1,-9.667646027E0
1.778001458E0,1.207987976E-1,5.126838684E-1,-9.076974335E0
1.788055458E0,-1.407373352E0,1.434017944E-1,-1.036280045E1
1.798109458E0,-3.112327881E0,2.333347778E0,-1.041608963E1
1.808163458E0,-3.314557343E0,1.804198151E0,-1.155686737E1
1.818217458E0,-2.213746490E0,6.755451965E-1,-1.259870087E1
1.828271458E0,-2.090253296E0,1.006207581E0,-1.274315048E1
1.838325458E0,-2.855761414E0,1.470392303E0,-1.217388428E1
1.848379458E0,-3.763473816E0,1.950294342E0,-1.149130371E1
1.858433458E0,-4.453838196E0,2.454595642E0,-1.070573730E1
1.868487458E0,-4.886588287E0,2.908152466E0,-1.154279663E1
1.878541458E0,-5.151687012E0,3.246299286E0,-1.317739746E1
1.888595458E0,-5.264252930E0,3.439248047E0,-1.397972900E1
1.898649458E0,-5.064119110E0,3.559747467E0,-1.392135040E1
1.908703458E0,-4.697681122E0,3.608845367E0,-1.337723190E1
1.918757458E0,-4.427343292E0,3.711082764E0,-1.285885986E1
1.928811458E0,-4.461472321E0,3.940854950E0,-1.270168671E1
1.938866458E0,-4.611161041E0,4.136049042E0,-1.277608200E1
1.948920458E0,-4.774920502E0,4.279301147E0,-1.294852341E1
1.958974458E0,-4.997357941E0,4.430786133E0,-1.302037399E1
1.969028458E0,-5.131329346E0,4.465813293E0,-1.288071442E1
1.979082458E0,-5.078040161E0,4.368815002E0,-1.256996063E1
1.989136458E0,-4.844226379E0,4.248315582E0,-1.207029968E1
1.999190458E0,-4.434528351E0,4.137096863E0,-1.132095795E1
2.009244458E0,-3.929628296E0,4.023183746E0,-1.033031799E1
2.019298458E0,-3.368594971E0,3.887116699E0,-9.318272552E0
2.029352458E0,-2.765199738E0,3.826492767E0,-8.454868011E0
2.039406458E0,-2.334994354E0,3.790866852E0,-7.835905151E0
2.049460458E0,-2.152374115E0,3.770060120E0,-7.495363312E0
2.059514458E0,-2.025438080E0,3.776496735E0,-7.330556030E0
2.069568458E0,-1.858535156E0,3.761378174E0,-7.158114624E0
2.079622458E0,-1.732946320E0,3.663182373E0,-6.833739166E0
2.089676458E0,-1.546284485E0,3.546125793E0,-6.428082733E0
2.099730458E0,-1.240620117E0,3.468587036E0,-6.033802643E0
2.109784458E0,-9.728269958E-1,3.476819916E0,-5.676795044E0
2.119838458E0,-7.988887024E-1,3.580554199E0,-5.322332153E0
2.129892458E0,-6.896159363E-1,3.613485718E0,-4.880900116E0
2.139946458E0,-4.213737488E-1,3.568728790E0,-4.469555511E0
2.150000458E0,-8.128097534E-2,3.644920349E0,-4.229604492E0
2.160054458E0,1.651066589E-1,3.822151794E0,-4.153562622E0
2.170108458E0,2.089654541E-1,3.910468140E0,-4.142934723E0
2.180162875E0,1.654060364E-1,3.943699036E0,-4.146527252E0
2.190216875E0,5.119354248E-2,4.089046783E0,-4.159849548E0
2.200270875E0,-3.996688843E-2,4.200714569E0,-4.135001221E0
2.210324875E0,-0.000000000E0,4.290527802E0,-4.119134216E0
2.220378875E0,1.022373962E-1,4.473447418E0,-4.206702118E0
2.230432875E0,2.218386841E-1,4.645739136E0,-4.352798309E0
2.240486875E0,2.622546387E-1,4.924758911E0,-4.490511932E0
2.250540875E0,1.775308228E-1,5.132526855E0,-4.515509949E0
2.260594875E0,9.265731812E-2,5.340444489E0,-4.428241425E0
2.270648875E0,-6.212081909E-2,5.576353912E0,-4.376299438E0
2.280702875E0,-2.748284912E-1,5.766458588E0,-4.390669556E0
2.290756875E0,-4.406835938E-1,5.933660889E0,-4.501439209E0
2.300810875E0,-5.783972168E-1,6.012846222E0,-4.718487854E0
2.310864875E0,-7.294331360E-1,6.082601166E0,-5.068160706E0
2.320918875E0,-9.101074219E-1,6.143374786E0,-5.503006439E0
2.330972875E0,-9.885443115E-1,6.141877899E0,-5.916296997E0
2.341026875E0,-9.473799133E-1,6.156248016E0,-6.216871948E0
2.351080875E0,-6.960525513E-1,6.307433624E0,-6.357279968E0
2.361134875E0,-6.301895142E-2,6.999743958E0,-6.348148956E0
2.371189875E0,5.294490051E-1,7.993976440E0,-6.213728485E0
2.381243875E0,3.849993896E-1,8.238717499E0,-6.097719727E0
2.391297875E0,-2.749781799E-1,7.660320282E0,-6.191125488E0
2.401351875E0,-9.160949707E-1,7.074139252E0,-6.623725891E0
2.411405875E0,-1.262175293E0,6.832541656E0,-7.169341278E0
2.421459875E0,-1.488953705E0,6.720125427E0,-7.665559387E0
2.431513875E0,-1.710193634E0,6.589447174E0,-7.988437958E0
2.441567875E0,-1.898951111E0,6.453829193E0,-8.036188660E0
2.451621875E0,-2.048490143E0,6.455475769E0,-7.872129822E0
2.461675875E0,-2.182910614E0,6.507268066E0,-7.451803894E0
2.471729875E0,-2.202070770E0,6.541247406E0,-6.850204926E0
2.481783875E0,-2.207010498E0,6.659651184E0,-6.297554169E0
2.491837875E0,-2.200274506E0,6.788084106E0,-5.883664856E0
2.501891875E0,-2.121388550E0,6.848558350E0,-5.619164886E0
2.511945875E0,-2.066303101E0,6.893614655E0,-5.542524261E0
2.521999875E0,-2.039359131E0,6.875053253E0,-5.609285431E0
2.532053875E0,-2.014510803E0,6.782096558E0,-5.815706177E0
2.542107875E0,-2.006577301E0,6.708300018E0,-6.136938171E0
2.552161875E0,-1.978136444E0,6.657405853E0,-6.402935028E0
2.562215875E0,-2.008822632E0,6.556815033E0,-6.668931885E0
2.572269875E0,-2.143991547E0,6.453380127E0,-6.940467224E0
2.582323875E0,-2.322420502E0,6.329138489E0,-7.219487000E0
2.592377875E0,-2.470462646E0,6.212231598E0,-7.523055725E0
2.602431875E0,-2.548001404E0,6.060447235E0,-7.783065033E0
2.612485875E0,-2.551743622E0,5.845643921E0,-7.950267334E0
2.622539875E0,-2.421514435E0,5.691314850E0,-8.108488312E0
2.632593875E0,-2.185305634E0,5.556744690E0,-8.260422363E0
2.642647875E0,-1.911824341E0,5.430706787E0,-8.391399994E0
2.652701875E0,-1.733994141E0,5.373825073E0,-8.553812256E0
2.662755875E0,-1.776056671E0,5.339097290E0,-8.741671600E0
2.672809875E0,-2.016905823E0,5.351521454E0,-8.899892578E0
2.682863875E0,-2.354453888E0,5.403164062E0,-8.931027832E0
2.692917875E0,-2.752625885E0,5.444777527E0,-8.836723938E0
2.702971875E0,-3.117267609E0,5.546116791E0,-8.560697937E0
2.713025875E0,-3.327879639E0,5.633684692E0,-8.229586487E0
2.723079875E0,-3.462599487E0,5.732479248E0,-7.952812042E0
2.733133875E0,-3.686833191E0,5.837411041E0,-7.744445343E0
2.743187875E0,-3.890559540E0,5.921835480E0,-7.576793976E0
2.753241875E0,-3.975433044E0,5.973627777E0,-7.347321167E0
2.763295875E0,-3.946842499E0,5.964796143E0,-7.026837616E0
2.773349875E0,-3.797453156E0,5.947881317E0,-6.692732391E0
2.783403875E0,-3.649560699E0,5.976322174E0,-6.408323822E0
2.793457875E0,-3.582949219E0,5.995332642E0,-6.179000702E0
2.803511875E0,-3.679348755E0,5.985752563E0,-6.035449219E0
2.813565875E0,-3.836821289E0,6.021378479E0,-6.034251709E0
2.823619875E0,-3.925137634E0,6.095324707E0,-6.128555603E0
2.833673875E0,-4.017495575E0,6.129004669E0,-6.239624634E0
2.843727875E0,-4.059109039E0,6.160289612E0,-6.296206970E0
2.853782875E0,-3.989503784E0,6.259383545E0,-6.426885223E0
2.863836875E0,-3.975732422E0,6.298751678E0,-6.590345306E0
2.873890875E0,-3.995042267E0,6.254743195E0,-6.844965820E0
2.883944875E0,-4.041445770E0,6.217171326E0,-7.118147736E0
2.893998875E0,-4.086202698E0,6.176755371E0,-7.397915955E0
2.904052875E0,-4.066294098E0,6.156697083E0,-7.628586273E0
2.914106875E0,-4.039799194E0,6.146967316E0,-7.749983826E0
2.924160875E0,-4.090843048E0,6.136339417E0,-7.768545227E0
2.934214875E0,-4.196223907E0,6.138734436E0,-7.700137482E0
2.944268875E0,-4.317322083E0,6.125561829E0,-7.636070709E0
2.954322875E0,-4.350702667E0,6.080355835E0,-7.617658997E0
2.964376875E0,-4.289180603E0,6.022426300E0,-7.664511566E0
2.974430875E0,-4.248465271E0,5.992039490E0,-7.719147949E0
2.984484875E0,-4.211342468E0,6.003116455E0,-7.755222931E0
2.994538875E0,-4.145479431E0,6.001320190E0,-7.729476471E0
3.004592875E0,-4.091441803E0,5.975124664E0,-7.639214172E0
3.014646875E0,-4.003275146E0,5.945785675E0,-7.556585999E0
3.024700875E0,-3.855532379E0,5.890400848E0,-7.523953857E0
3.034754875E0,-3.780987396E0,5.878725128E0,-7.540419617E0
3.044808875E0,-3.822900238E0,5.869893494E0,-7.617958374E0
3.054862875E0,-3.844455414E0,5.821094971E0,-7.705226898E0
3.064916875E0,-3.907773743E0,5.783074036E0,-7.853718109E0
3.074970875E0,-4.055516510E0,5.540278931E0,-8.349786530E0
3.085024875E0,-3.597618713E0,5.286706238E0,-4.977149963E-1
3.095078875E0,-3.732039185E0,7.075636139E0,-2.379152527E0
3.105132875E0,-1.297801208E0,1.011476624E1,-6.283633118E0
3.115186875E0,-6.225853271E0,2.082469482E0,-9.405690765E0
3.125240875E0,-3.020119629E0,5.814957733E0,-7.265890503E0
3.135294875E0,-1.203946381E0,6.350543976E0,-6.995402985E0
3.145348875E0,-2.677182770E0,5.280269623E0,-8.126301270E0
3.155402875E0,-3.893104248E0,5.205724640E0,-7.405999146E0
3.165456875E0,-3.811374207E0,5.563780060E0,-7.083419952E0
3.175510875E0,-3.545826416E0,5.656138000E0,-7.525151367E0
3.185564750E0,-3.454815674E0,5.576204224E0,-7.768245850E0
3.195618750E0,-3.496728516E0,5.512137451E0,-7.771089935E0
3.205672750E0,-3.122207336E0,5.490582275E0,-7.825426941E0
3.215726750E0,-2.753074951E0,5.498066711E0,-7.464527435E0
3.225780750E0,-2.624043274E0,5.462889862E0,-7.079528046E0
3.235834750E0,-2.634671173E0,5.487588501E0,-6.945406952E0
3.245888750E0,-2.988385620E0,5.642067261E0,-6.896907806E0
3.255942750E0,-3.390299835E0,5.780978394E0,-6.978937225E0
3.265996750E0,-3.306923218E0,5.951773224E0,-6.965614929E0
3.276050750E0,-2.785108337E0,5.985303497E0,-6.800358582E0
3.286104750E0,-2.085612946E0,6.015091553E0,-6.773115234E0
3.296158750E0,-1.402882690E0,6.046077118E0,-6.961872711E0
3.306212750E0,-1.278790741E0,5.949527893E0,-7.318281555E0
3.316266750E0,-1.042432251E0,5.174739075E0,-6.541247406E0
3.326320750E0,-1.621278534E0,4.847669220E0,-5.688171387E0
3.336374750E0,-2.456990662E0,5.272186432E0,-5.462590485E0
3.346428750E0,-6.506968689E-1,7.626939697E0,-6.015540619E0
3.356482750E0,-1.275198212E0,6.898704071E0,-6.030210114E0
3.366537750E0,-1.488055573E0,6.182293854E0,-7.336693268E0
3.376591750E0,-1.735191650E0,6.003266144E0,-7.066056061E0
3.386645750E0,-1.875000916E0,5.848488007E0,-6.616241455E0
3.396699750E0,-1.792672119E0,5.501808929E0,-6.802005157E0
3.406753750E0,-1.902843018E0,5.073848877E0,-6.808591461E0
3.416807750E0,-2.102677460E0,4.757257233E0,-6.520889740E0
3.426861750E0,-2.102527771E0,4.567451935E0,-6.255491638E0
3.436915750E0,-1.840572510E0,4.348307648E0,-6.130052490E0
3.446969750E0,-1.716031494E0,4.003873901E0,-6.087241516E0
3.457023750E0,-2.049388275E0,3.580853577E0,-6.434219971E0
3.467077750E0,-2.846331024E0,3.073259125E0,-7.399712219E0
3.477131750E0,-3.719764709E0,2.662213898E0,-8.546327820E0
3.487185750E0,-4.080664215E0,2.487527161E0,-9.046437836E0
3.497239750E0,-3.960314484E0,2.426154785E0,-9.001531219E0
3.507293750E0,-3.381019135E0,2.477198639E0,-8.791368256E0
3.517347750E0,-2.870580597E0,2.383493500E0,-8.630602570E0
3.527401750E0,-2.952310638E0,2.017055511E0,-8.865464172E0
3.537455750E0,-3.125650177E0,1.665287018E0,-9.094637604E0
3.547509750E0,-3.299139404E0,1.386716309E0,-9.174421692E0
3.557563750E0,-3.392545166E0,1.328337708E0,-9.876611481E0
3.567617750E0,-3.216810608E0,1.471140747E0,-1.049901718E1
3.577671750E0,-2.875520325E0,1.518143005E0,-1.082024918E1
3.587725750E0,-2.574196930E0,1.544787598E0,-1.071037766E1
3.597779750E0,-2.492616577E0,1.517095184E0,-1.054048096E1
3.607833750E0,-2.552791443E0,1.475930786E0,-1.035965698E1
3.617887750E0,-2.603685608E0,1.396595764E0,-9.974058838E0
3.627941750E0,-1.891167297E0,1.053658905E0,-9.791438599E0
3.637995750E0,-1.421893158E0,7.240443420E-1,-1.023317001E1
3.648049750E0,-1.768123169E0,6.245013428E-1,-1.074495575E1
3.658103750E0,-1.938468933E0,6.747967529E-1,-1.134296219E1
3.668157750E0,-1.779798889E0,8.487350464E-1,-1.120929016E1
3.678211750E0,-1.439107361E0,9.728269958E-1,-1.076276871E1
3.688265750E0,-6.917115784E-1,9.303153992E-1,-1.040231827E1
3.698319750E0,-5.586383057E-1,7.649093628E-1,-1.026191025E1
3.708373750E0,-8.999285889E-1,7.361691284E-1,-1.023047562E1
3.718427750E0,-1.035845947E0,6.917115784E-1,-9.998158722E0
3.728481750E0,-1.016685791E0,5.932164001E-1,-9.989177399E0
3.738535750E0,-1.091081085E0,6.484515381E-1,-1.007689499E1
3.748589750E0,-1.276844788E0,7.125183105E-1,-1.025277924E1
3.758643750E0,-1.085841980E0,6.914122009E-1,-1.045545776E1
3.768697750E0,-8.116122437E-1,5.023553467E-1,-1.031250504E1
3.778751750E0,-9.810598755E-1,2.255809021E-1,-1.031145721E1
3.788805750E0,-9.651928711E-1,1.338217163E-1,-1.043450134E1
3.798859750E0,-8.732839966E-1,3.432362366E-1,-1.039872574E1
3.808913750E0,-8.431965637E-1,6.083349609E-1,-1.039019348E1
3.818967750E0,-6.789880371E-1,6.852749634E-1,-1.046354095E1
3.829021750E0,-8.018824768E-1,6.065386963E-1,-1.062939606E1
3.839075750E0,-6.448590088E-1,4.302053833E-1,-1.059212357E1
3.849129750E0,-8.415499878E-1,4.207749939E-1,-1.022254211E1
3.859183750E0,-1.114881592E0,5.867797852E-1,-9.989925842E0
3.869237750E0,-9.144483948E-1,6.315367126E-1,-9.770332489E0
3.879291750E0,-9.409432983E-1,5.791456604E-1,-9.712702332E0
3.889345750E0,-9.554631042E-1,4.300556946E-1,-9.762997742E0
3.899399750E0,-7.330256653E-1,3.378474426E-1,-9.745035095E0
3.909453750E0,-5.752537537E-1,4.219725037E-1,-9.681716766E0
3.919507750E0,-3.466790771E-1,5.141807556E-1,-9.652527466E0
3.929561750E0,5.388793945E-3,6.227050781E-1,-9.509275360E0
3.939616750E0,7.604187012E-2,7.780819702E-1,-9.566157074E0
3.949670750E0,-1.926493835E-1,7.891589355E-1,-9.760453033E0
3.959724750E0,-2.522254944E-1,6.340814209E-1,-9.626781006E0
3.969778750E0,-5.119354248E-1,-1.347198486E-1,-7.059170380E0
