"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.557173333E-1,-3.485581207E1,-2.162549591E1,-1.538451385E1
5.656923333E-1,-3.459656525E1,-2.168443298E1,-1.544635773E1
5.756673333E-1,-3.447406769E1,-2.160006714E1,-1.575298309E1
5.856423333E-1,-3.469386292E1,-2.158187866E1,-1.595220184E1
5.956173333E-1,-3.471101379E1,-2.157053375E1,-1.600786591E1
6.055913333E-1,-3.483172607E1,-2.140634918E1,-1.589389801E1
6.155663333E-1,-3.474300385E1,-2.165334320E1,-1.612223053E1
6.255413333E-1,-3.458148956E1,-2.151417542E1,-1.607074738E1
6.355163333E-1,-3.420081329E1,-2.155171204E1,-1.559854889E1
6.454913333E-1,-3.444837952E1,-2.160937500E1,-1.567530060E1
6.554653333E-1,-3.450411224E1,-2.158341217E1,-1.574990082E1
6.654403333E-1,-3.441426086E1,-2.160177612E1,-1.577173615E1
6.754153333E-1,-3.464715576E1,-2.152854919E1,-1.585655975E1
6.853903333E-1,-3.468760681E1,-2.152678680E1,-1.580747223E1
6.953653333E-1,-3.444998932E1,-2.151776886E1,-1.595250702E1
7.053403333E-1,-3.460942078E1,-2.157080841E1,-1.609964752E1
7.153143333E-1,-3.464038086E1,-2.149665833E1,-1.560773468E1
7.252893333E-1,-3.467813110E1,-2.158936310E1,-1.604279327E1
7.352643333E-1,-3.454510498E1,-2.157630920E1,-1.599179840E1
7.452393333E-1,-3.446815491E1,-2.154575348E1,-1.566591644E1
7.552143333E-1,-3.462730408E1,-2.133226013E1,-1.625421906E1
7.651893333E-1,-3.458892822E1,-2.175798798E1,-1.588880157E1
7.751633333E-1,-3.451272583E1,-2.152247620E1,-1.599880219E1
7.851383333E-1,-3.466709137E1,-2.138550568E1,-1.596660614E1
7.951133333E-1,-3.455785370E1,-2.150679016E1,-1.587503815E1
8.050883333E-1,-3.467398071E1,-2.147162628E1,-1.588880157E1
8.150633333E-1,-3.464042664E1,-2.133737946E1,-1.596645355E1
8.250383333E-1,-3.478046417E1,-2.124337006E1,-1.601273346E1
8.350123333E-1,-3.459365082E1,-2.125114441E1,-1.590872955E1
8.449873333E-1,-3.473857880E1,-2.111578369E1,-1.601973724E1
8.549623333E-1,-3.481406403E1,-2.143518829E1,-1.548665619E1
8.649373333E-1,-3.467332458E1,-2.135240173E1,-1.570307159E1
8.749123333E-1,-3.469603729E1,-2.137164307E1,-1.574170685E1
8.848873333E-1,-3.457810974E1,-2.152427673E1,-1.574945831E1
8.948613333E-1,-3.453587341E1,-2.148415375E1,-1.608600616E1
9.048363333E-1,-3.440584564E1,-2.142398834E1,-1.598703766E1
9.148113333E-1,-3.442869568E1,-2.168327332E1,-1.597252655E1
9.247863333E-1,-3.443669128E1,-2.178973389E1,-1.571205902E1
9.347613333E-1,-3.439395905E1,-2.158689117E1,-1.595275116E1
9.447363333E-1,-3.463069153E1,-2.133074951E1,-1.598918915E1
9.547113333E-1,-3.458772278E1,-2.131946564E1,-1.597911835E1
9.646853333E-1,-3.445287323E1,-2.129002380E1,-1.625533295E1
9.746603333E-1,-3.459583282E1,-2.128339386E1,-1.593640900E1
9.846353333E-1,-3.437129211E1,-2.147465515E1,-1.566115570E1
9.946103333E-1,-3.461134338E1,-2.140234375E1,-1.556589508E1
1.004585333E0,-3.459371185E1,-2.136417389E1,-1.566889191E1
1.014559333E0,-3.476846313E1,-2.151667023E1,-1.582450104E1
1.024534333E0,-3.446092224E1,-2.147167206E1,-1.580875397E1
1.034509333E0,-3.442761993E1,-2.152022552E1,-1.621686554E1
1.044484333E0,-3.424909210E1,-2.154290009E1,-1.587369537E1
1.054459333E0,-3.442304993E1,-2.166288757E1,-1.575212860E1
1.064434333E0,-3.437213135E1,-2.162306976E1,-1.576699066E1
1.074409333E0,-3.431352997E1,-2.144338989E1,-1.576709747E1
1.084383333E0,-3.437426758E1,-2.154504395E1,-1.556417084E1
1.094358333E0,-3.459764862E1,-2.157141876E1,-1.588391876E1
1.104333333E0,-3.438606262E1,-2.155522156E1,-1.552666473E1
1.114308333E0,-3.457693481E1,-2.169443512E1,-1.563301849E1
1.124283333E0,-3.448757935E1,-2.133297729E1,-1.571367645E1
1.134258333E0,-3.461285400E1,-2.134530640E1,-1.556342316E1
1.144232333E0,-3.439167786E1,-2.133354187E1,-1.567473602E1
1.154207333E0,-3.433964539E1,-2.132489014E1,-1.576735687E1
1.164182333E0,-3.436588287E1,-2.157742310E1,-1.558005524E1
1.174157333E0,-3.443824768E1,-2.157940674E1,-1.592588043E1
1.184132333E0,-3.450284576E1,-2.149446106E1,-1.592075348E1
1.194107333E0,-3.454035187E1,-2.155541992E1,-1.566757965E1
1.204081333E0,-3.435523987E1,-2.153084564E1,-1.580783844E1
1.214056333E0,-3.450429535E1,-2.129668427E1,-1.591519928E1
1.224031333E0,-3.451433563E1,-2.143724823E1,-1.557207489E1
1.234006333E0,-3.443154907E1,-2.156034851E1,-1.524991608E1
1.243981333E0,-3.422559357E1,-2.137946320E1,-1.507088470E1
1.253956333E0,-3.454996490E1,-2.120116425E1,-1.540320587E1
1.263930333E0,-3.460408783E1,-2.144464874E1,-1.596811676E1
1.273905333E0,-3.477888489E1,-2.128343964E1,-1.540636444E1
1.283880333E0,-3.465429688E1,-2.141544342E1,-1.595162201E1
1.293855333E0,-3.451569366E1,-2.149287415E1,-1.591074371E1
1.303830333E0,-3.452567291E1,-2.160802460E1,-1.591759491E1
1.313805333E0,-3.456110382E1,-2.139311218E1,-1.600772858E1
1.323779333E0,-3.481302643E1,-2.151556396E1,-1.569138336E1
1.333754333E0,-3.465712738E1,-2.165871429E1,-1.551163483E1
1.343729333E0,-3.452876282E1,-2.161251068E1,-1.546128082E1
1.353704333E0,-3.456993103E1,-2.148957825E1,-1.555335236E1
1.363679333E0,-3.473626709E1,-2.148232269E1,-1.573258209E1
1.373654333E0,-3.468167114E1,-2.141205597E1,-1.542592621E1
1.383628333E0,-3.454230499E1,-2.134266663E1,-1.583382416E1
1.393603333E0,-3.465484619E1,-2.142388916E1,-1.583414459E1
1.403578333E0,-3.474454498E1,-2.136985779E1,-1.584520721E1
1.413553333E0,-3.466745758E1,-2.142805481E1,-1.576569366E1
1.423528333E0,-3.474607086E1,-2.151792145E1,-1.557122040E1
1.433503333E0,-3.463013458E1,-2.155025482E1,-1.613339996E1
1.443477333E0,-3.471697235E1,-2.135195160E1,-1.600658417E1
1.453452333E0,-3.446962738E1,-2.167281342E1,-1.636490631E1
1.463427333E0,-3.439632416E1,-2.168756104E1,-1.564180756E1
1.473402333E0,-3.449372864E1,-2.171527100E1,-1.566983795E1
1.483377333E0,-3.460328674E1,-2.162180328E1,-1.557723236E1
1.493352333E0,-3.459450531E1,-2.159689331E1,-1.593376923E1
1.503326333E0,-3.450612640E1,-2.173485565E1,-1.598487091E1
1.513301333E0,-3.470632935E1,-2.166312408E1,-1.554297638E1
1.523276333E0,-3.453384399E1,-2.159919739E1,-1.553594208E1
1.533251708E0,-3.453631592E1,-2.163495636E1,-1.581768036E1
1.543226708E0,-3.438363647E1,-2.168563080E1,-1.619513702E1
1.553201708E0,-3.463354492E1,-2.161201477E1,-1.604201508E1
1.563175708E0,-3.446504974E1,-2.165068817E1,-1.626215363E1
1.573150708E0,-3.460005951E1,-2.169812012E1,-1.603351593E1
1.583125708E0,-3.436112976E1,-2.167248535E1,-1.611423492E1
1.593100708E0,-3.441856384E1,-2.186229706E1,-1.586183929E1
1.603075708E0,-3.444503784E1,-2.172261810E1,-1.627953339E1
1.613050708E0,-3.445272064E1,-2.157550049E1,-1.602448273E1
1.623024708E0,-3.442880249E1,-2.170727539E1,-1.606362152E1
1.632999708E0,-3.454652405E1,-2.187344360E1,-1.627848053E1
1.642974708E0,-3.442870331E1,-2.195598602E1,-1.613202667E1
1.652949708E0,-3.442267609E1,-2.170033264E1,-1.625077057E1
1.662924708E0,-3.444487762E1,-2.161287689E1,-1.596781158E1
1.672899708E0,-3.444837189E1,-2.160664368E1,-1.597618866E1
1.682873708E0,-3.431924438E1,-2.164529419E1,-1.585579681E1
1.692848708E0,-3.419930267E1,-2.168083954E1,-1.632100677E1
1.702823708E0,-3.413175201E1,-2.168193054E1,-1.625255585E1
1.712798708E0,-3.401819611E1,-2.152551270E1,-1.594916534E1
1.722773708E0,-3.408164978E1,-2.177037811E1,-1.644824982E1
1.732748708E0,-3.412988281E1,-2.167366028E1,-1.640245819E1
1.742722708E0,-3.406028748E1,-2.140288544E1,-1.626015472E1
1.752697708E0,-3.400751495E1,-2.167325592E1,-1.601920319E1
1.762672708E0,-3.403675079E1,-2.167443848E1,-1.591310883E1
1.772647708E0,-3.389223480E1,-2.167617798E1,-1.606031036E1
1.782622708E0,-3.398446655E1,-2.176764679E1,-1.651425934E1
1.792597708E0,-3.392926788E1,-2.192173767E1,-1.642430878E1
1.802571708E0,-3.375934601E1,-2.185968781E1,-1.634270477E1
1.812546708E0,-3.360966492E1,-2.186254883E1,-1.642676544E1
1.822521708E0,-3.338033295E1,-2.198140717E1,-1.608048248E1
1.832496708E0,-3.310359955E1,-2.203105164E1,-1.631696320E1
1.842471708E0,-3.305525208E1,-2.238301849E1,-1.635654449E1
1.852446708E0,-3.274919128E1,-2.248399353E1,-1.648546600E1
1.862420708E0,-3.265290833E1,-2.266206360E1,-1.636240387E1
1.872395708E0,-3.238001251E1,-2.277998352E1,-1.629407501E1
1.882370708E0,-3.203457642E1,-2.282418060E1,-1.624208832E1
1.892345708E0,-3.177758789E1,-2.277680206E1,-1.613677216E1
1.902320708E0,-3.139934540E1,-2.314810944E1,-1.605210114E1
1.912295708E0,-3.096109009E1,-2.326627350E1,-1.581104279E1
1.922269708E0,-3.054096222E1,-2.380409241E1,-1.563977814E1
1.932244708E0,-2.990124512E1,-2.402651978E1,-1.511925507E1
1.942219708E0,-2.925434875E1,-2.426419067E1,-1.482077789E1
1.952194708E0,-2.866110229E1,-2.488285065E1,-1.477577972E1
1.962169708E0,-2.817161560E1,-2.547359467E1,-1.393865204E1
1.972144708E0,-2.733945465E1,-2.604514313E1,-1.262961578E1
1.982118708E0,-2.623577118E1,-2.659360504E1,-1.159793854E1
1.992093708E0,-2.521175385E1,-2.692938232E1,-1.010788727E1
2.002068708E0,-2.392977905E1,-2.757541656E1,-8.764595032E0
2.012043708E0,-2.322369385E1,-2.795367432E1,-6.904640198E0
2.022018708E0,-2.222229004E1,-2.842269897E1,-4.376434326E0
2.031993708E0,-2.149047852E1,-2.881599426E1,-2.293601990E0
2.041967708E0,-2.052727509E1,-2.896731567E1,7.068786621E-1
2.051942708E0,-1.997637939E1,-2.866345978E1,4.040451050E0
2.061917708E0,-1.950325012E1,-2.828112793E1,8.098442078E0
2.071892708E0,-1.951821136E1,-2.727113342E1,1.231358337E1
2.081867708E0,-2.002304077E1,-2.582247925E1,1.756871033E1
2.091842708E0,-2.077748108E1,-2.370189667E1,2.232762146E1
2.101816708E0,-2.203606415E1,-2.147049713E1,2.675860596E1
2.111791708E0,-2.350659180E1,-1.863652802E1,3.126650238E1
2.121766708E0,-2.569089508E1,-1.534955597E1,3.567042542E1
2.131741708E0,-2.817186737E1,-1.176883698E1,3.943259430E1
2.141716708E0,-3.112521362E1,-7.573081970E0,4.240804291E1
2.151691708E0,-3.423342896E1,-3.027648926E0,4.467536926E1
2.161665708E0,-3.750400543E1,1.321090698E0,4.603655243E1
2.171640708E0,-4.074907684E1,5.189224243E0,4.789055634E1
2.181615708E0,-4.372373199E1,8.966133118E0,4.801419067E1
2.191590708E0,-4.620526886E1,1.277085876E1,4.803015900E1
2.201565708E0,-4.884571075E1,1.610593033E1,4.764275360E1
2.211540708E0,-5.100661469E1,1.929692841E1,4.648906708E1
2.221514708E0,-5.326073456E1,2.237860107E1,4.512615204E1
2.231489708E0,-5.544220734E1,2.497650146E1,4.356545258E1
2.241464708E0,-5.808100128E1,2.747053909E1,4.161000824E1
2.251439708E0,-6.028987885E1,2.969960022E1,3.867973328E1
2.261414708E0,-6.271147919E1,3.145976639E1,3.532409668E1
2.271389708E0,-6.517244720E1,3.296504211E1,3.134199524E1
2.281363708E0,-6.781745148E1,3.416775894E1,2.747353363E1
2.291338708E0,-7.041803741E1,3.538912964E1,2.310415649E1
2.301313708E0,-7.366608429E1,3.713299561E1,1.882860565E1
2.311288708E0,-7.706935883E1,4.104019547E1,1.473020935E1
2.321263708E0,-7.836365509E1,4.559675217E1,1.265236664E1
2.331238708E0,-7.815296173E1,4.941103745E1,1.146741486E1
2.341212708E0,-7.711795807E1,5.171652222E1,1.134307861E1
2.351187708E0,-7.619632721E1,5.470639801E1,1.074104309E1
2.361162708E0,-7.641374969E1,5.737409210E1,1.123722076E1
2.371137708E0,-7.614641571E1,5.525928497E1,1.216623688E1
2.381112708E0,-8.226824188E1,6.749701691E1,1.426056671E1
2.391087708E0,-7.434705353E1,6.839076233E1,1.733996582E1
2.401061708E0,-7.313745880E1,7.041947174E1,1.782914734E1
2.411036708E0,-7.303231049E1,7.139757538E1,1.819889069E1
2.421011708E0,-7.288600922E1,7.162042236E1,1.793119812E1
2.430986708E0,-7.281894684E1,7.158059692E1,1.804699707E1
2.440961708E0,-7.292162323E1,7.156514740E1,1.846321106E1
2.450936708E0,-7.303949738E1,7.164736938E1,1.854257202E1
2.460910708E0,-7.285111237E1,7.148774719E1,1.831455231E1
2.470885708E0,-7.285370636E1,7.123223877E1,1.844087219E1
2.480860708E0,-7.295121002E1,7.147827148E1,1.840070343E1
2.490835708E0,-7.287915802E1,7.135755920E1,1.831318665E1
2.500810708E0,-7.286803436E1,7.159883881E1,1.815632629E1
2.510785708E0,-7.282727814E1,7.166171265E1,1.823671722E1
2.520759708E0,-7.278578949E1,7.171546936E1,1.828968048E1
2.530733750E0,-7.292125702E1,7.177371979E1,1.806182861E1
2.540708750E0,-7.290444183E1,7.163733673E1,1.792254639E1
2.550683750E0,-7.287772369E1,7.177436829E1,1.831105042E1
2.560658750E0,-7.288158417E1,7.154335022E1,1.791846466E1
2.570633750E0,-7.291927338E1,7.171276855E1,1.831369781E1
2.580607750E0,-7.296854401E1,7.178410339E1,1.822480011E1
2.590582750E0,-7.282189178E1,7.172847748E1,1.817123413E1
2.600557750E0,-7.297757721E1,7.179023743E1,1.823705292E1
2.610532750E0,-7.297612762E1,7.175987244E1,1.825696564E1
2.620507750E0,-7.297216034E1,7.164408112E1,1.809062958E1
2.630482750E0,-7.289812469E1,7.170519257E1,1.819090271E1
2.640456750E0,-7.304088593E1,7.165970612E1,1.795660400E1
2.650431750E0,-7.294164276E1,7.160676575E1,1.824956512E1
2.660406750E0,-7.280762482E1,7.151052094E1,1.872742462E1
2.670381750E0,-7.287462616E1,7.146460724E1,1.826348114E1
2.680356750E0,-7.276114655E1,7.151108551E1,1.827428436E1
2.690331750E0,-7.292240143E1,7.155089569E1,1.856752777E1
2.700305750E0,-7.292607880E1,7.165258026E1,1.870082092E1
2.710280750E0,-7.296302032E1,7.187921906E1,1.847432709E1
2.720255750E0,-7.264907074E1,7.158733368E1,1.840151978E1
2.730230750E0,-7.261675262E1,7.161743927E1,1.798246002E1
2.740205750E0,-7.271991730E1,7.183612823E1,1.806651306E1
2.750180750E0,-7.305561066E1,7.173536682E1,1.797811127E1
2.760154750E0,-7.276097870E1,7.186608124E1,1.820381927E1
2.770129750E0,-7.291487885E1,7.165520477E1,1.825761414E1
2.780104750E0,-7.289630890E1,7.151545715E1,1.821810150E1
2.790079750E0,-7.293109894E1,7.167506409E1,1.808515930E1
2.800054750E0,-7.287247467E1,7.181662750E1,1.822261810E1
2.810029750E0,-7.304317474E1,7.164519501E1,1.842082977E1
2.820003750E0,-7.281572723E1,7.161347198E1,1.830670166E1
2.829978750E0,-7.278105927E1,7.169799805E1,1.767797089E1
2.839953750E0,-7.306417084E1,7.170518494E1,1.779398346E1
2.849928750E0,-7.301789093E1,7.167359161E1,1.799303436E1
2.859903750E0,-7.291535187E1,7.163536072E1,1.825120544E1
2.869877750E0,-7.296419525E1,7.165853119E1,1.810462189E1
2.879852750E0,-7.302239227E1,7.162541962E1,1.795835114E1
2.889827750E0,-7.298015594E1,7.148080444E1,1.819304657E1
2.899802750E0,-7.309998322E1,7.164714813E1,1.799138641E1
2.909777750E0,-7.306092072E1,7.157670593E1,1.810900879E1
2.919752750E0,-7.267940521E1,7.164044189E1,1.791987610E1
2.929727750E0,-7.293900299E1,7.160683441E1,1.772592926E1
2.939701750E0,-7.282199860E1,7.185189819E1,1.776266479E1
2.949676750E0,-7.276030731E1,7.176805878E1,1.822856140E1
2.959651750E0,-7.299082184E1,7.171899414E1,1.800646210E1
2.969626750E0,-7.284049225E1,7.168846893E1,1.821414948E1
2.979601750E0,-7.284012604E1,7.163581085E1,1.815249634E1
2.989576750E0,-7.288817596E1,7.150806427E1,1.785114288E1
2.999550750E0,-7.295522308E1,7.160518646E1,1.807601166E1
3.009525750E0,-7.294455719E1,7.184323883E1,1.829981995E1
3.019500750E0,-7.287102509E1,7.180872345E1,1.836577606E1
3.029475750E0,-7.290238190E1,7.163445282E1,1.799642181E1
3.039450750E0,-7.274596405E1,7.133827972E1,1.782588196E1
3.049424750E0,-7.280106354E1,7.121597290E1,1.830133057E1
3.059399750E0,-7.278205109E1,7.130232239E1,1.865627289E1
3.069374750E0,-7.286760712E1,7.129675293E1,1.845532227E1
3.079349750E0,-7.279831696E1,7.138204193E1,1.820310211E1
3.089324750E0,-7.285854340E1,7.150576782E1,1.828781891E1
3.099299750E0,-7.268943024E1,7.144567871E1,1.829978180E1
3.109273750E0,-7.275046539E1,7.158323669E1,1.800370026E1
3.119248750E0,-7.283054352E1,7.151569366E1,1.775252533E1
3.129223750E0,-7.272925568E1,7.161758423E1,1.813270569E1
3.139198750E0,-7.281722260E1,7.129574585E1,1.812316132E1
3.149173750E0,-7.312660980E1,7.127090454E1,1.810507202E1
3.159148750E0,-7.285396576E1,7.148094177E1,1.800873566E1
3.169123750E0,-7.286290741E1,7.154737091E1,1.802989960E1
3.179097750E0,-7.289960480E1,7.163083649E1,1.785819244E1
3.189072750E0,-7.273314667E1,7.140306091E1,1.814067841E1
3.199047750E0,-7.269246674E1,7.156034088E1,1.805079651E1
3.209022750E0,-7.271384430E1,7.154627228E1,1.795669556E1
3.218997750E0,-7.276566315E1,7.161250305E1,1.778150177E1
3.228972750E0,-7.280356598E1,7.164842987E1,1.782331085E1
3.238946750E0,-7.280446625E1,7.167430115E1,1.768700409E1
3.248921750E0,-7.275205231E1,7.158478546E1,1.804607391E1
3.258896750E0,-7.280397797E1,7.149726868E1,1.826810455E1
3.268871750E0,-7.288944244E1,7.133485413E1,1.791136169E1
3.278846750E0,-7.275180817E1,7.141175079E1,1.816094971E1
3.288820750E0,-7.272733307E1,7.146476746E1,1.821375275E1
3.298795750E0,-7.266313934E1,7.153392792E1,1.825777435E1
3.308770750E0,-7.252700043E1,7.158992767E1,1.806082916E1
3.318745750E0,-7.267111969E1,7.157469177E1,1.793994904E1
3.328720750E0,-7.281131744E1,7.147756958E1,1.782933807E1
3.338695750E0,-7.276198578E1,7.157397461E1,1.782032013E1
3.348669750E0,-7.270531464E1,7.132347107E1,1.780479431E1
3.358644750E0,-7.270966339E1,7.152607727E1,1.770793915E1
3.368619750E0,-7.255327606E1,7.157463837E1,1.750612640E1
3.378594750E0,-7.253726959E1,7.136201477E1,1.763497162E1
3.388569750E0,-7.258882904E1,7.144301605E1,1.787277985E1
3.398544750E0,-7.280934906E1,7.152632904E1,1.800768280E1
3.408518750E0,-7.268460846E1,7.154033661E1,1.770150757E1
3.418493750E0,-7.262725067E1,7.142572021E1,1.779080963E1
3.428468750E0,-7.290775299E1,7.155136871E1,1.796882629E1
3.438443750E0,-7.294029999E1,7.150605774E1,1.797911835E1
3.448418750E0,-7.271947479E1,7.138180542E1,1.814984131E1
3.458393750E0,-7.278166962E1,7.163666534E1,1.762224579E1
3.468367750E0,-7.267099762E1,7.169294739E1,1.750847626E1
3.478342750E0,-7.271247101E1,7.149604797E1,1.777774048E1
3.488317750E0,-7.285114288E1,7.152398682E1,1.792070007E1
3.498292750E0,-7.274694061E1,7.160652924E1,1.748813629E1
3.508267750E0,-7.263079071E1,7.171126556E1,1.767395020E1
3.518242750E0,-7.273175812E1,7.157385254E1,1.778009033E1
3.528216750E0,-7.278948212E1,7.162819672E1,1.796136475E1
3.538192833E0,-7.260683441E1,7.167478943E1,1.795861816E1
3.548167833E0,-7.277141571E1,7.178194427E1,1.839572906E1
3.558142833E0,-7.263574982E1,7.169708252E1,1.811508179E1
3.568117833E0,-7.287763214E1,7.165068054E1,1.820604706E1
3.578092833E0,-7.266478729E1,7.166705322E1,1.815044403E1
3.588066833E0,-7.259546661E1,7.180286407E1,1.761376190E1
3.598041833E0,-7.257071686E1,7.181816101E1,1.802074432E1
3.608016833E0,-7.245597076E1,7.184875488E1,1.766225433E1
3.617991833E0,-7.257344818E1,7.186068726E1,1.771005249E1
3.627966833E0,-7.234404755E1,7.172851562E1,1.798396301E1
3.637941833E0,-7.240152740E1,7.168767548E1,1.818051147E1
3.647915833E0,-7.241872406E1,7.177024078E1,1.833510590E1
3.657890833E0,-7.276534271E1,7.178115845E1,1.832469177E1
3.667865833E0,-7.265459442E1,7.166658020E1,1.830313873E1
3.677840833E0,-7.259883881E1,7.161618805E1,1.801747894E1
3.687815833E0,-7.266338348E1,7.148047638E1,1.815692902E1
3.697790833E0,-7.255075836E1,7.156004333E1,1.832728577E1
3.707764833E0,-7.269448090E1,7.156897736E1,1.831417847E1
3.717739833E0,-7.264978790E1,7.127812958E1,1.811012268E1
3.727714833E0,-7.246799469E1,7.153639984E1,1.802316284E1
3.737689833E0,-7.269373322E1,7.152178192E1,1.821089172E1
3.747664833E0,-7.252545929E1,7.154985809E1,1.820713043E1
3.757639833E0,-7.249068451E1,7.163573456E1,1.795790863E1
3.767613833E0,-7.256513214E1,7.154335022E1,1.807294464E1
3.777588833E0,-7.237284088E1,7.174633026E1,1.818150330E1
3.787563833E0,-7.238625336E1,7.162297058E1,1.832227325E1
3.797538833E0,-7.258097076E1,7.159396362E1,1.852130127E1
3.807513833E0,-7.245041656E1,7.147365570E1,1.803088379E1
3.817488833E0,-7.246787262E1,7.160417938E1,1.817488098E1
3.827462833E0,-7.246529388E1,7.166905975E1,1.805741882E1
3.837437833E0,-7.236171722E1,7.162410736E1,1.787255096E1
3.847412833E0,-7.248671722E1,7.153186798E1,1.820040131E1
3.857387833E0,-7.259160614E1,7.160925293E1,1.839375305E1
3.867362833E0,-7.249134064E1,7.148892975E1,1.794174194E1
3.877337833E0,-7.264412689E1,7.163319397E1,1.830113220E1
3.887311833E0,-7.275357819E1,7.165757751E1,1.819099426E1
