"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.032297625E0,6.615945022E-4,-1.276310533E-3,-9.885584004E-4
1.042272625E0,2.403568244E-3,1.488316804E-3,-5.848230794E-4
1.052246625E0,-2.080084232E-4,-3.338742070E-3,1.304954290E-3
1.062221625E0,6.729652523E-4,1.105807722E-3,1.072460320E-3
1.072196625E0,-2.646852809E-4,8.260942996E-4,1.491245348E-4
1.082170625E0,-2.631702693E-3,-9.054932743E-4,-1.369143371E-3
1.092145625E0,-9.489476797E-4,2.256352454E-4,-6.157679018E-4
1.102119625E0,1.863084151E-3,-8.657295257E-4,7.701411378E-4
1.112094625E0,5.090300459E-3,-2.567954361E-4,-9.015363175E-4
1.122068625E0,-4.560564412E-5,-1.340966672E-3,-5.595867988E-4
1.132043625E0,-1.685315860E-3,5.888603628E-4,6.088421214E-4
1.142018625E0,-6.096842233E-3,-1.278283074E-3,-9.909186047E-4
1.151992625E0,-3.964713542E-4,-4.423856735E-4,1.206738641E-3
1.161967625E0,4.056067672E-3,-1.750530675E-3,1.344690565E-3
1.171941625E0,2.045701491E-3,-1.838278025E-3,1.561795361E-3
1.181916625E0,-1.074643224E-4,-4.305317998E-4,-2.741878852E-4
1.191890625E0,-4.469341948E-4,-1.866817474E-3,-9.474849794E-4
1.201865625E0,-2.208318037E-4,2.679731697E-4,-7.695860695E-4
1.211840625E0,1.055807108E-3,-1.726243645E-4,-1.266808249E-3
1.221814625E0,6.994761643E-4,5.275197327E-4,9.848945774E-4
1.231789625E0,1.355816727E-3,8.818022907E-4,1.614601817E-3
1.241763625E0,-3.274621442E-3,2.206992358E-3,1.674256637E-3
1.251738625E0,-2.274935599E-3,1.858584583E-3,1.217503101E-3
1.261712625E0,-1.217926969E-3,-6.865989417E-4,-2.038259991E-4
1.271687625E0,-5.012702895E-4,4.412271082E-4,4.174816422E-5
1.281662625E0,1.295564463E-3,-2.148430794E-3,1.099289395E-3
1.291636625E0,1.298287185E-3,5.528088659E-4,1.273920992E-3
1.301611625E0,1.104409108E-3,-2.714091912E-3,-7.516795304E-4
1.311585625E0,-2.153159585E-3,-7.048249245E-4,8.309106342E-4
1.321560625E0,1.713217702E-3,-1.354370266E-3,8.812444285E-4
1.331534625E0,5.574056995E-4,3.633517772E-4,-4.142336547E-5
1.341509625E0,-7.688485202E-4,1.307176426E-3,-4.611373879E-4
1.351484625E0,-5.715686711E-4,-1.638902351E-3,-3.938684240E-4
1.361458625E0,-1.279969467E-3,6.279796362E-4,-3.380887210E-5
1.371433625E0,5.502657732E-4,-1.331828535E-4,-8.591676597E-4
1.381407625E0,2.993959934E-4,8.804164827E-4,-2.217113739E-3
1.391382625E0,-8.213552646E-4,-6.542559713E-4,-6.797369570E-4
1.401356625E0,1.252448186E-3,4.813149571E-4,1.335924026E-4
1.411331625E0,-1.777813304E-5,-1.064930111E-3,-3.890988883E-4
1.421306625E0,8.461513789E-4,-1.264134422E-3,4.015935119E-4
1.431280625E0,-1.536316006E-3,-8.494630456E-4,-4.129884765E-4
1.441255625E0,1.461338252E-3,-1.418609172E-4,-6.721138489E-4
1.451229625E0,-8.788416162E-4,-6.510075182E-4,-8.017376531E-4
1.461204625E0,-1.132907113E-3,1.134641469E-3,2.467026236E-3
1.471178625E0,-1.177189173E-3,9.339526296E-4,-1.154905185E-3
1.481153625E0,-7.521486259E-4,-1.598713920E-3,6.504515186E-4
1.491128625E0,-1.117478590E-3,-2.269688994E-4,2.107324544E-4
1.501102625E0,2.197890542E-3,-3.164503723E-4,-2.622448374E-4
1.511077625E0,1.875996822E-3,-2.646334469E-4,-3.306399100E-3
1.521051625E0,1.214201329E-3,-3.005862236E-4,-2.493564971E-4
1.531026625E0,8.900464163E-4,-1.237895340E-4,2.536566462E-4
1.541000625E0,1.899118302E-3,3.342740238E-4,-2.419091528E-3
1.550975625E0,1.528444467E-3,8.556675166E-4,1.417573774E-3
1.560950000E0,-5.887683947E-4,-7.550120354E-4,2.856479725E-3
1.570925000E0,-4.058156628E-3,1.103255898E-3,4.087304696E-4
1.580900000E0,1.771503012E-3,1.529095694E-3,9.197909385E-4
1.590874000E0,1.831014175E-3,1.827253029E-3,4.411570262E-4
1.600849000E0,1.146049122E-3,-4.119332880E-4,4.094655160E-4
1.610823000E0,-3.337071510E-3,-1.870580018E-4,5.783399101E-4
1.620798000E0,-2.067276277E-3,-1.863518730E-3,-7.939871866E-4
1.630773000E0,-1.115137246E-3,1.660270616E-3,-3.823812585E-4
1.640747000E0,2.624207176E-3,-7.365755737E-4,-2.923663706E-4
1.650722000E0,2.755290363E-3,2.834945917E-4,5.559991114E-4
1.660696000E0,2.097489545E-3,4.984103143E-4,7.847645320E-4
1.670671000E0,-1.051412197E-3,5.677994341E-4,3.425229806E-4
1.680645000E0,-2.548108809E-3,-4.026573151E-4,-3.086200450E-4
1.690620000E0,-3.178330138E-3,1.124173403E-3,-1.842100173E-4
1.700595000E0,2.130148700E-3,9.566172957E-5,-1.097674016E-3
1.710569000E0,2.137051197E-3,-2.082776278E-3,1.590358675E-3
1.720544000E0,6.901556044E-4,1.595580950E-3,-1.205161447E-3
1.730518000E0,-7.622337434E-4,-1.479316503E-3,-1.131608151E-4
1.740493000E0,-1.972906757E-3,-1.487307250E-3,-2.311388962E-4
1.750467000E0,8.268524543E-4,1.617522910E-3,2.369161928E-3
1.760442000E0,9.600105113E-4,5.988646299E-4,3.635352477E-4
1.770417000E0,2.635832876E-3,1.126509160E-4,-4.299655557E-4
1.780391000E0,1.312774490E-3,1.076182351E-3,-2.288969699E-4
1.790366000E0,-7.475402090E-4,2.304270864E-3,8.346191607E-4
1.800340000E0,-4.174229689E-3,-1.540534198E-3,-3.720591776E-4
1.810315000E0,-2.367349807E-4,-8.550286293E-5,2.223134506E-4
1.820289000E0,3.868261585E-3,-9.129457176E-4,1.060144044E-3
1.830264000E0,2.535810927E-5,2.842582762E-4,-8.717302699E-4
1.840239000E0,-1.168803312E-3,-9.224209934E-4,1.894761226E-3
1.850213000E0,-6.402764120E-4,-1.034315675E-3,-5.958965048E-4
1.860188000E0,-4.455993767E-4,1.043748111E-3,-1.146904659E-3
1.870162000E0,-2.179848962E-4,-4.050768912E-4,1.145440154E-3
1.880137000E0,1.178397215E-4,1.296682283E-3,-5.693691783E-4
1.890111000E0,-7.866208907E-4,-6.456784904E-4,1.453069388E-3
1.900086000E0,-1.379973255E-3,-4.371535033E-4,1.340950374E-3
1.910061000E0,-1.426172326E-3,6.062537432E-5,1.005895203E-3
1.920035000E0,-1.377702691E-3,1.068366691E-3,1.749889925E-4
1.930010000E0,1.966918353E-3,3.272760659E-4,1.721592620E-3
1.939984000E0,9.570475668E-4,-1.197118312E-3,-1.474139281E-4
1.949959000E0,4.406074295E-4,-2.762302756E-5,-2.899979940E-3
1.959933000E0,-3.037480870E-3,-5.537437275E-3,6.500137970E-4
1.969908000E0,-3.596799681E-3,-5.878785625E-3,1.554425224E-3
1.979883000E0,-2.653646842E-2,-6.341957301E-2,-5.547984038E-4
1.989857000E0,5.433766842E-1,-4.253828228E-1,-2.616566792E-2
1.999832000E0,-8.636178970E-1,1.477167726E0,6.950333714E-2
2.009806000E0,5.089167953E-1,1.827474236E-1,1.128508225E-1
2.019781000E0,-6.486110091E-1,-2.760121524E-1,-2.155811898E-2
2.029755000E0,1.129623055E-1,6.280954182E-2,-1.708561778E-1
2.039730000E0,-1.484615803E-1,-2.096632570E-1,2.242540196E-2
2.049705000E0,1.387245953E-1,3.955975175E-2,-5.259095132E-2
2.059679000E0,8.130603284E-2,7.521175593E-2,-6.672195345E-2
2.069654000E0,1.936484315E-2,4.145892337E-2,1.154790819E-1
2.079628000E0,6.888019294E-2,7.614047080E-2,1.101943031E-1
2.089603000E0,-7.705603540E-2,-4.345267266E-2,-8.520946838E-3
2.099577000E0,4.030413926E-2,2.243925631E-2,-6.889107823E-2
2.109552000E0,-8.503840119E-2,2.408921719E-4,2.081255056E-2
2.119527000E0,1.770582423E-2,8.186433464E-3,-6.008144934E-3
2.129501000E0,1.698803529E-2,-4.679612815E-3,4.563148133E-3
2.139476000E0,6.032485887E-2,6.709394976E-3,1.269883011E-3
2.149450000E0,1.311186794E-2,2.386420965E-4,-2.294826321E-3
2.159425000E0,-8.104126155E-2,-6.540967152E-3,4.862951580E-3
2.169399000E0,-1.822101325E-2,4.470301792E-3,-2.469981555E-3
2.179374000E0,1.575932465E-2,-3.370311111E-3,-1.695430838E-4
2.189349000E0,4.536082223E-2,2.936495468E-3,-4.428482614E-3
2.199323000E0,3.760353429E-4,-2.110194415E-3,2.897607163E-3
2.209298000E0,-1.282831188E-2,4.185616970E-3,3.348314203E-4
2.219272000E0,-5.259562749E-5,8.590612561E-4,1.619540388E-3
2.229247000E0,-2.095880918E-2,-2.936229110E-3,-4.612733144E-3
2.239221000E0,-1.156424358E-2,-1.742068678E-3,2.551969141E-3
2.249196000E0,4.733297043E-3,3.621390089E-3,8.104192093E-4
2.259171000E0,2.771930583E-2,-4.439260811E-4,3.493820317E-3
2.269145000E0,1.116923150E-2,1.538265496E-4,6.670118310E-4
2.279120000E0,-1.100265048E-2,-2.300739288E-5,2.702199388E-3
2.289094000E0,-1.168009080E-2,-1.674156636E-3,-2.567958087E-3
2.299069000E0,-1.553661469E-2,8.161645383E-4,-6.515472196E-4
2.309043000E0,-4.841153510E-3,1.951316372E-3,1.276271185E-3
2.319018000E0,1.288830861E-2,-1.915730536E-5,1.286124811E-3
2.328993000E0,3.122755326E-2,2.089735121E-3,1.516887220E-3
2.338967000E0,7.361901458E-3,-1.442415640E-3,-1.366517274E-3
2.348942000E0,-3.122064285E-2,1.168590039E-3,9.784195572E-5
2.358916000E0,-2.726078965E-2,1.014392823E-3,-1.671029488E-3
2.368891000E0,1.004384086E-2,-9.890440851E-4,-5.350948777E-4
2.378865000E0,2.916906588E-2,-9.496286511E-4,5.879020318E-5
2.388840000E0,1.493673772E-2,8.111447096E-5,-1.153496327E-3
2.398815000E0,-5.804493092E-3,4.899092019E-4,2.689977642E-3
2.408789000E0,-1.609175839E-2,1.139786094E-3,1.774148666E-3
2.418764000E0,-1.322806254E-2,-5.251169205E-5,-1.419780543E-3
2.428738000E0,-1.130840043E-3,6.732232869E-4,8.195638657E-5
2.438713000E0,1.310508791E-2,2.650886774E-3,2.372008748E-3
2.448687000E0,1.717432775E-2,-5.561802536E-4,2.681650221E-5
2.458662000E0,-8.536765818E-4,1.120811328E-3,1.678242581E-3
2.468637000E0,-1.653783023E-2,3.498271108E-4,-7.055529859E-4
2.478611000E0,-9.543501772E-3,2.715028822E-3,1.026958460E-3
2.488586000E0,6.227069069E-3,-1.916047186E-4,-8.618524298E-4
2.498560000E0,1.042873785E-2,-8.113235235E-4,-1.299676020E-3
2.508535000E0,7.174091414E-3,9.948760271E-4,6.714831106E-4
2.518509000E0,1.438174862E-3,-3.841090947E-4,1.558848540E-3
2.528484000E0,-8.353043231E-4,-5.125850439E-4,-9.005367756E-4
2.538459000E0,-1.105305459E-2,-1.126976684E-3,-1.273646019E-3
2.548433000E0,-9.977527894E-3,1.944361255E-3,1.080346992E-3
2.558408000E0,2.316156635E-3,-6.554163992E-4,2.664851490E-4
2.568382250E0,1.361074857E-2,-4.318524152E-4,-1.863115933E-3
2.578357250E0,9.260741062E-3,-4.957672209E-4,4.221424460E-4
2.588331250E0,-3.360438626E-3,5.019828677E-4,1.937380759E-3
2.598306250E0,-1.133394241E-2,2.188295126E-3,-4.618610255E-4
2.608281250E0,-4.808933940E-3,4.689190537E-4,-1.295317896E-3
2.618255250E0,4.622384440E-3,2.689156681E-4,-3.165389877E-3
2.628230250E0,7.702721283E-3,-2.636294812E-4,1.435729442E-3
2.638204250E0,7.684879005E-3,8.026994765E-4,2.679333556E-4
2.648179250E0,-3.606591141E-3,2.538338304E-4,1.218387159E-3
2.658153250E0,-1.169221476E-2,1.969974488E-3,-8.980268613E-4
2.668128250E0,-8.598083630E-3,1.567125320E-3,-2.147836145E-3
2.678103250E0,4.556600470E-3,-2.127211541E-3,-1.357942820E-3
2.688077250E0,8.960071951E-3,9.123422205E-5,8.390806615E-4
2.698052250E0,3.249455709E-3,-1.393212005E-3,1.020708121E-3
2.708026250E0,-4.042685498E-3,9.014550596E-4,1.397521235E-3
2.718001250E0,-3.668777645E-3,8.617732674E-4,-2.163543832E-4
2.727975250E0,-6.665555760E-3,-1.219995320E-4,1.398945693E-3
2.737950250E0,-2.453500172E-3,2.953168005E-4,1.028500032E-3
2.747925250E0,2.331460360E-3,-2.862047404E-4,-1.311196480E-3
2.757899250E0,4.624974914E-3,-4.518963397E-5,2.829752862E-3
2.767874250E0,6.016087718E-4,1.847371459E-4,4.845573567E-4
2.777848250E0,-2.695917152E-3,1.096602529E-3,1.159402309E-3
2.787823250E0,-5.276517943E-3,1.709965989E-3,2.460762626E-3
2.797797250E0,-4.736695439E-3,2.624228597E-3,3.161706496E-3
2.807772250E0,-3.538405057E-3,2.407729626E-3,3.325154074E-3
2.817747250E0,2.166522318E-4,5.006708205E-3,3.299854230E-3
2.827721250E0,-3.260233905E-3,3.137482330E-3,5.531926639E-3
2.837696250E0,-1.144412719E-2,7.489087060E-3,4.654148594E-3
2.847670250E0,-1.749903522E-2,5.016911775E-3,3.091497347E-3
2.857645250E0,-1.600553468E-2,3.004094586E-3,1.404917566E-3
2.867619250E0,-4.914667457E-3,1.360146329E-3,-7.573836483E-4
2.877594250E0,1.289522182E-2,-6.308332086E-4,-2.798164263E-3
2.887569250E0,1.767500117E-2,-4.881966859E-3,-2.530469326E-3
2.897543250E0,1.531677041E-2,-8.076694794E-3,-3.134207567E-3
2.907518250E0,6.260226481E-3,-5.907540210E-3,-4.352898803E-3
2.917492250E0,1.852428308E-3,-5.880642682E-3,-2.258589026E-3
2.927467250E0,-1.337308437E-3,-1.468634233E-3,-6.131464615E-4
2.937441250E0,-2.204699907E-3,7.934551686E-4,2.223652555E-3
2.947416250E0,-6.798440591E-4,4.288231954E-3,3.144561546E-3
2.957391250E0,-1.134101022E-2,2.951592207E-3,2.191948937E-3
2.967365250E0,-1.215227600E-2,4.308462143E-3,3.814907512E-3
2.977340250E0,-9.138643742E-3,-1.612544060E-3,1.255077077E-3
2.987314250E0,2.645648085E-3,-4.048979841E-3,7.142010145E-4
2.997289250E0,1.000662521E-2,-9.104441851E-4,-7.350912783E-4
3.007263250E0,1.062780060E-2,-2.554671839E-3,5.436954089E-4
3.017238250E0,6.700437050E-3,-2.020174637E-3,-1.961806789E-3
3.027213250E0,3.072156105E-3,-2.861949615E-3,1.065834891E-3
3.037187250E0,-1.095424523E-3,-6.635095924E-4,1.718842075E-3
3.047162250E0,-3.900472773E-3,1.344857737E-3,6.139010657E-4
3.057136250E0,-7.359120063E-3,3.230908886E-3,4.691397771E-5
3.067111250E0,-7.095665205E-3,3.724707291E-3,-9.830715135E-4
3.077085250E0,-3.197063925E-3,2.721846104E-4,1.835351693E-3
3.087060250E0,1.002477831E-3,4.341844469E-4,-2.072525676E-4
3.097035250E0,1.709014527E-3,-8.249580860E-4,-5.132497754E-4
3.107009250E0,-1.247293549E-3,3.130212426E-4,-1.344450749E-3
3.116984250E0,5.809664726E-4,-4.354435019E-3,-2.056313679E-3
3.126958250E0,9.121926501E-3,-1.231007278E-3,8.280621842E-5
3.136933250E0,7.919776253E-3,4.643611610E-4,-3.302337602E-3
3.146907250E0,3.115962259E-3,1.042205840E-4,-1.186496811E-3
3.156882250E0,-6.014152896E-3,2.865651622E-3,-2.159616211E-3
3.166857250E0,-1.236126292E-2,2.019604668E-3,7.998419460E-4
3.176831250E0,-6.902847905E-3,2.021469176E-3,-3.205498215E-4
3.186806250E0,4.134548362E-6,-4.495475441E-4,-2.743606456E-5
3.196780250E0,3.478228115E-3,3.218956292E-3,-6.010807119E-4
3.206755250E0,6.247915793E-3,-7.946938276E-4,1.238314435E-4
3.216729250E0,3.546065418E-4,-2.494057640E-3,-1.588581130E-3
3.226704250E0,1.372658880E-3,-1.857426018E-3,-2.098210156E-3
3.236679250E0,-2.147507388E-3,-2.741329372E-3,-1.975704450E-3
3.246653250E0,4.267308395E-3,1.600764692E-3,-1.207911177E-3
3.256628250E0,6.299034227E-3,1.537382603E-3,-2.670162357E-4
3.266602250E0,2.844452392E-3,2.573749050E-3,1.139297849E-3
3.276577250E0,-5.555157550E-3,7.992833853E-4,1.340633025E-3
3.286551250E0,-7.260231767E-3,-8.385628462E-4,-1.227078028E-4
3.296526250E0,-3.351243911E-3,6.639920175E-4,-3.357649781E-3
3.306501250E0,5.613228423E-4,2.077294514E-3,5.428628065E-4
3.316475250E0,3.107837401E-3,-1.648254693E-5,-2.134412993E-3
3.326450250E0,8.339817636E-3,-7.267165929E-4,1.104438677E-3
3.336424250E0,3.294192953E-3,-7.610712200E-4,-1.057249028E-3
3.346399250E0,-8.152016671E-4,-3.447807394E-3,-2.057402628E-3
3.356373250E0,-3.603797639E-3,1.086756587E-3,2.763717901E-3
3.366348250E0,-4.689154215E-3,2.250298858E-4,-4.394771531E-5
3.376323250E0,6.576742744E-4,-2.218484879E-4,-6.511481479E-4
