"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.733550958E0,-1.584006042E0,2.494412842E0,-7.897576904E0
2.743604958E0,-1.819616089E0,2.559826813E0,-8.672365723E0
2.753659958E0,-1.960922241E0,2.575843506E0,-9.260642395E0
2.763714958E0,-2.034269714E0,2.734214172E0,-9.476643219E0
2.773768958E0,-1.457519073E0,2.933300171E0,-9.173224182E0
2.783823958E0,-5.716612244E-1,2.963686981E0,-8.777297516E0
2.793877958E0,2.439926147E-2,2.834655304E0,-8.563542023E0
2.803932958E0,4.026626587E-2,2.470911713E0,-8.439749451E0
2.813987958E0,-5.834866333E-1,2.151326294E0,-8.880882111E0
2.824041958E0,-1.147962799E0,1.687740326E0,-9.477691040E0
2.834096958E0,-1.713935852E0,1.720971222E0,-1.009156448E1
2.844151958E0,-1.627565460E0,1.997895355E0,-1.052626053E1
2.854205958E0,-1.076411591E0,2.095642090E0,-1.033361115E1
2.864260958E0,-5.212161255E-1,2.247276764E0,-9.962083740E0
2.874314958E0,1.156644745E0,2.306703186E0,-1.074585388E1
2.884369958E0,-1.850901031E0,2.256258087E0,-1.157602753E1
2.894424958E0,-1.707798615E0,2.410287781E0,-1.072115524E1
2.904478958E0,-1.081351318E0,2.008223877E0,-1.021835083E1
2.914533958E0,-1.965113525E0,1.888023834E0,-8.527167664E0
2.924587958E0,-2.100432129E0,8.255332947E-1,-7.532785492E0
2.934642958E0,-1.695524139E0,6.810836792E-1,-8.575666809E0
2.944697958E0,-2.246228943E0,1.061293030E-1,-8.919352112E0
2.954751958E0,-2.955753479E0,7.003935242E-1,-8.832532654E0
2.964806958E0,-3.261268158E0,1.187929688E0,-9.107810211E0
2.974861958E0,-2.885848846E0,1.274449768E0,-9.549391937E0
2.984915958E0,-2.279459839E0,1.622026978E0,-1.049587372E1
2.994970958E0,-1.727108459E0,1.689536591E0,-1.126198059E1
3.005024958E0,-9.081614685E-1,1.634750519E0,-8.511001282E0
3.015079958E0,-8.322692871E-2,2.069446564E0,-7.515122223E0
3.025134958E0,-4.595443726E-2,2.249372406E0,-5.390739899E0
3.035188958E0,-7.352709961E-1,7.403604126E-1,-1.034124527E1
3.045243958E0,-1.569186859E0,1.012045441E0,-1.318443283E1
3.055298958E0,-2.901416473E0,1.026265869E0,-1.132574799E1
3.065352958E0,-3.868704987E0,4.474195862E-1,-9.287137299E0
3.075407958E0,-3.811224518E0,3.107537842E-1,-8.392298126E0
3.085461958E0,-3.142115936E0,6.364764404E-1,-8.271050262E0
3.095516958E0,-2.429298248E0,1.113085327E0,-8.433312836E0
3.105571958E0,-2.019600220E0,1.531614990E0,-8.512198792E0
3.115625958E0,-1.875449982E0,1.733694763E0,-8.767567749E0
3.125680958E0,-1.923649750E0,1.611099701E0,-9.074130249E0
3.135735958E0,-2.239343262E0,1.423539734E0,-9.256600800E0
3.145789958E0,-2.423310699E0,1.400188293E0,-9.451794891E0
3.155844958E0,-2.313139801E0,1.413360901E0,-9.640702057E0
3.165898958E0,-2.098336487E0,1.329684906E0,-9.664203186E0
3.175953958E0,-2.032623138E0,1.138233032E0,-9.619146881E0
3.186008958E0,-2.069446564E0,1.106798401E0,-9.488468628E0
3.196062958E0,-2.099983063E0,1.180894318E0,-9.523795166E0
3.206117958E0,-1.885928192E0,1.318607941E0,-9.587861938E0
3.216172958E0,-1.574725342E0,1.525178375E0,-9.554331665E0
3.226226958E0,-1.183738403E0,1.713935852E0,-9.544003143E0
3.236281958E0,-1.045426025E0,1.938319244E0,-9.452393646E0
3.246335958E0,-1.070873108E0,2.230212250E0,-9.314081268E0
3.256390958E0,-1.028960266E0,2.412533112E0,-9.141789551E0
3.266445958E0,-1.054257660E0,2.384990387E0,-9.062454529E0
3.276499958E0,-1.155447235E0,2.147135010E0,-9.078920288E0
3.286554958E0,-1.492396545E0,1.770368500E0,-9.142388306E0
3.296608958E0,-1.880838776E0,1.436862030E0,-9.296268311E0
3.306663958E0,-2.087259521E0,1.254241791E0,-9.412726135E0
3.316718958E0,-2.204465790E0,1.138233032E0,-9.563762054E0
3.326772958E0,-2.301464081E0,1.109193420E0,-9.731413422E0
3.336827958E0,-2.331401825E0,1.195264435E0,-9.914183350E0
3.346882958E0,-2.218087463E0,1.337468719E0,-9.981692963E0
3.356936958E0,-2.067799988E0,1.457968140E0,-9.914333038E0
3.366991958E0,-2.110610962E0,1.498234406E0,-9.774374084E0
3.377045958E0,-2.240840149E0,1.546733551E0,-9.625583496E0
3.387100958E0,-2.287243652E0,1.623374176E0,-9.489965515E0
3.397155958E0,-2.171833649E0,1.731150055E0,-9.264534302E0
3.407209958E0,-2.122885437E0,1.743723907E0,-9.076076202E0
3.417264958E0,-2.120340729E0,1.565444641E0,-9.048533478E0
3.427319958E0,-2.153871002E0,1.228645020E0,-9.199120331E0
3.437373958E0,-2.309696960E0,1.073567505E0,-9.409882050E0
3.447428958E0,-2.582429810E0,1.130748596E0,-9.572893066E0
3.457482958E0,-2.634521484E0,1.381028137E0,-9.690698090E0
3.467537958E0,-2.453248444E0,1.687890015E0,-9.680968323E0
3.477592958E0,-2.245330811E0,1.885628815E0,-9.524393921E0
3.487646958E0,-2.186054077E0,2.004930725E0,-9.383536835E0
3.497701958E0,-2.231409760E0,2.059417419E0,-9.281449127E0
3.507756958E0,-2.393223267E0,2.007625122E0,-9.210346985E0
3.517810958E0,-2.491868134E0,1.975891113E0,-9.117839355E0
3.527865958E0,-2.556084595E0,1.982178040E0,-9.034612427E0
3.537919958E0,-2.579885101E0,1.988315277E0,-9.007668457E0
3.547974958E0,-2.431693268E0,2.058369598E0,-9.040899353E0
3.558029958E0,-2.272274780E0,2.074535980E0,-9.085656281E0
3.568084583E0,-2.183359680E0,1.995949402E0,-9.084309082E0
3.578139583E0,-2.080224152E0,1.820065155E0,-9.096583557E0
3.588193583E0,-1.956581268E0,1.685195618E0,-9.075776825E0
3.598248583E0,-1.919458466E0,1.669328613E0,-9.094038849E0
3.608303583E0,-2.030976563E0,1.712438965E0,-9.169481964E0
3.618357583E0,-2.143093414E0,1.712888031E0,-9.207652588E0
3.628412583E0,-2.355352020E0,1.670226746E0,-9.253008270E0
3.638467583E0,-2.544109497E0,1.638792114E0,-9.383237457E0
3.648521583E0,-2.452949066E0,1.642534332E0,-9.403146057E0
3.658576583E0,-2.320474548E0,1.614692230E0,-9.293274536E0
3.668630583E0,-2.191442871E0,1.496288452E0,-9.240883484E0
3.678685583E0,-2.132465515E0,1.343755646E0,-9.152118073E0
3.688740583E0,-2.147883453E0,1.229992218E0,-9.135802002E0
3.698794583E0,-2.052531738E0,1.136287079E0,-9.233698425E0
3.708849583E0,-2.004631348E0,1.157692566E0,-9.367669830E0
3.718904583E0,-2.107018433E0,1.299896851E0,-9.443412323E0
3.728958583E0,-2.273023224E0,1.385219421E0,-9.515861664E0
3.739013583E0,-2.609373779E0,1.425036621E0,-9.529483337E0
3.749067583E0,-2.710713043E0,1.535806274E0,-9.730964355E0
3.759122583E0,-2.594255219E0,1.451232147E0,-9.633666687E0
3.769177583E0,-2.577789459E0,1.425485687E0,-9.398206329E0
3.779231583E0,-2.341730347E0,1.590292969E0,-9.613907776E0
3.789286583E0,-2.202968903E0,1.552870789E0,-9.591005402E0
3.799341583E0,-2.088756409E0,1.327439575E0,-9.507329407E0
3.809395583E0,-1.912722473E0,1.228794708E0,-9.480086060E0
3.819450583E0,-1.840273132E0,1.232087860E0,-9.415570221E0
3.829504583E0,-1.908231812E0,1.251248016E0,-9.386081543E0
3.839559583E0,-2.165397034E0,1.280587006E0,-9.389973450E0
3.849614583E0,-2.509082336E0,1.319356384E0,-9.451794891E0
3.859668583E0,-2.568059692E0,1.318907318E0,-9.517807617E0
3.869723583E0,-2.509232025E0,1.245260468E0,-9.540560303E0
3.879777583E0,-2.616409149E0,1.105900269E0,-9.585317230E0
3.889832583E0,-2.795287170E0,1.000669098E0,-9.622140656E0
3.899887583E0,-2.959196320E0,1.014141083E0,-9.650282135E0
3.909941583E0,-2.900817719E0,1.135688324E0,-9.599387970E0
3.919996583E0,-2.762355652E0,1.246607666E0,-9.453142090E0
3.930051583E0,-2.546803894E0,1.213975525E0,-9.358838196E0
3.940105583E0,-2.448757782E0,1.248254242E0,-9.347162476E0
