"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.749587500E-1,-2.287922427E-3,1.838918193E-3,1.028297003E-3
8.850135417E-1,-5.542045110E-4,1.859690878E-3,-1.779291779E-5
8.950695417E-1,-1.018425450E-3,-1.060297363E-4,3.380398266E-4
9.051255417E-1,-2.034155186E-3,-2.104199491E-3,-1.933370251E-3
9.151805417E-1,-4.770082887E-5,-1.518359059E-3,-2.606013324E-3
9.252365417E-1,-1.285538077E-3,1.920847222E-3,-4.320750013E-4
9.352915417E-1,5.787131959E-4,6.094236742E-4,-1.828205772E-3
9.453475417E-1,-2.254623920E-3,5.766667891E-4,-2.167271450E-4
9.554025417E-1,2.475741319E-3,-8.916041697E-4,1.668380108E-3
9.654585417E-1,6.946193753E-4,1.573417801E-3,1.224964391E-3
9.755135417E-1,2.027428709E-3,-5.515294615E-4,1.151137985E-4
9.855695417E-1,-1.176886843E-3,1.733995392E-3,-1.048421487E-3
9.956245417E-1,-3.044474870E-4,-8.100765990E-5,1.210999675E-3
1.005680542E0,1.584099082E-4,7.704049349E-4,-1.117668580E-3
1.015736542E0,5.417470238E-4,-5.638389848E-5,-8.909194730E-4
1.025791542E0,-1.976005500E-3,-6.308277370E-4,-1.447321847E-5
1.035847542E0,3.109589918E-3,1.712518395E-3,1.362152398E-5
1.045902542E0,1.316749840E-3,-7.612918271E-4,-1.718765125E-3
1.055958542E0,2.594876336E-3,7.169183227E-4,7.469104603E-4
1.066013542E0,3.051848034E-5,1.229310525E-3,2.166907769E-3
1.076069542E0,1.089794794E-3,2.260098699E-5,1.085582655E-3
1.086124542E0,7.923196536E-4,-7.356009446E-4,7.564160042E-4
1.096180542E0,-7.841439801E-4,-5.387549754E-5,1.711406279E-3
1.106235542E0,2.899088722E-4,-9.819871048E-4,-1.532856841E-3
1.116291542E0,1.420098997E-4,-1.042706193E-3,-1.357764471E-3
1.126346542E0,-1.251089619E-3,1.268651220E-3,3.266846761E-4
1.136402542E0,-1.209763694E-3,1.064081560E-3,4.400340840E-4
1.146457542E0,-1.632141066E-3,2.004177310E-3,-4.486623220E-4
1.156513542E0,4.174881033E-4,3.423243761E-4,-4.873475991E-4
1.166568542E0,1.514710486E-3,8.158343844E-4,7.454296574E-4
1.176624542E0,-1.368497266E-3,2.797471825E-5,-3.061378375E-4
1.186680542E0,-7.320017321E-4,1.456864411E-4,-1.265760511E-5
1.196735542E0,2.080915263E-3,1.877722098E-3,-1.159156673E-3
1.206791542E0,1.636700006E-3,2.471074462E-3,1.129830256E-3
1.216846542E0,1.585135178E-4,6.283521070E-4,-1.607285347E-3
1.226902542E0,3.894096008E-4,1.223568572E-3,2.531991340E-4
1.236957542E0,-8.004744886E-4,-2.512265346E-4,-4.353388213E-4
1.247013542E0,-4.089898430E-4,-1.959111542E-3,-1.706199255E-3
1.257068542E0,2.285076538E-3,5.353246816E-4,-2.295287326E-3
1.267124542E0,5.883766571E-4,1.059434842E-3,-1.288061030E-4
1.277179542E0,-4.623387940E-5,2.442770055E-4,1.356552355E-3
1.287235542E0,1.226490829E-3,-5.365618272E-4,1.385048032E-3
1.297290542E0,-5.419004010E-4,-6.510622334E-4,1.508714166E-3
1.307346542E0,-4.460266500E-4,-1.130963792E-3,-7.816045545E-4
1.317402542E0,-2.469260478E-3,8.212308167E-4,6.990302354E-4
1.327457542E0,-7.850773982E-4,-4.094158649E-4,8.992999792E-4
1.337513542E0,1.225827029E-3,-3.117809247E-4,-9.780284017E-6
1.347568542E0,-1.941736671E-3,-2.085978864E-3,9.497567080E-4
1.357624542E0,-2.123109589E-4,1.631093328E-4,2.024101093E-3
1.367679542E0,2.252463892E-4,1.370053971E-3,2.145540901E-3
1.377735542E0,-1.538306242E-3,1.653311076E-3,1.165825874E-3
1.387790542E0,-7.223607099E-5,1.430404605E-3,1.052375883E-3
1.397846542E0,1.279004733E-3,-7.165657007E-5,1.349638682E-3
1.407901542E0,1.006829669E-3,-4.977623466E-4,-1.112187747E-3
1.417957542E0,1.731826575E-3,1.027160673E-3,9.350292385E-4
1.428012542E0,-4.202738637E-4,6.098433514E-4,-9.414339438E-4
1.438068542E0,5.156237166E-4,2.756646136E-3,1.095458865E-3
1.448124542E0,-2.238351153E-3,-1.088159624E-3,9.804102592E-4
1.458179542E0,1.578238909E-3,1.128839212E-3,7.352870889E-4
1.468235542E0,-2.138021664E-4,2.160015283E-3,2.287537791E-4
1.478290542E0,4.650333722E-5,-1.075337292E-3,1.072950196E-3
1.488346542E0,-2.282431116E-3,1.283033635E-5,-1.915915404E-3
1.498401542E0,-2.585292677E-4,-8.733355207E-5,-1.544514671E-3
1.508457542E0,-1.470800140E-3,-2.124119084E-3,3.010289744E-3
1.518512542E0,-2.876366489E-3,-1.774002681E-3,2.458202653E-4
1.528568542E0,1.069064820E-4,1.565226703E-4,-1.819993835E-3
1.538623542E0,-3.225333290E-3,8.793281158E-4,8.304868825E-4
1.548679542E0,-2.478849143E-3,-1.959601650E-3,-7.844539359E-4
1.558734542E0,1.099985326E-3,3.208922863E-4,1.249053515E-3
1.568790542E0,1.808386063E-3,2.167626808E-4,6.847293116E-4
1.578845542E0,1.390979742E-3,-8.148772758E-5,-1.528714783E-4
1.588901542E0,1.731065451E-3,1.049290411E-3,1.103607938E-3
1.598957542E0,-2.400177298E-3,-2.237248933E-3,4.328228533E-4
1.609012542E0,-9.407650796E-4,-6.571955164E-4,-2.948859241E-3
1.619068542E0,-1.155007980E-3,1.019602874E-3,-5.442509428E-4
1.629123542E0,-3.517986042E-4,-4.360809398E-4,-1.239602454E-3
1.639179542E0,6.446425687E-5,1.542091923E-4,-2.241991460E-4
1.649234542E0,1.417083782E-3,8.138741832E-4,-1.479347236E-3
1.659290542E0,-9.344042628E-4,-4.730615474E-4,-3.058088245E-3
1.669345542E0,-2.268023527E-4,2.936625388E-4,-1.366448123E-3
1.679401542E0,1.676708111E-3,1.588302199E-3,-3.459804226E-3
1.689456542E0,-9.217382176E-4,-1.414678176E-3,-3.684575204E-3
1.699512542E0,-1.144181471E-3,-8.422730025E-4,-5.060918629E-4
1.709567542E0,2.161611046E-4,-1.124301809E-3,1.112310681E-3
1.719623542E0,-9.568945970E-4,-1.124353730E-3,-1.050739083E-3
1.729678542E0,1.532362076E-3,-3.653528402E-4,5.530160852E-4
1.739734542E0,-3.898933937E-5,-1.169872470E-3,2.114790957E-3
1.749790542E0,5.453081685E-4,-5.738569307E-4,1.528096851E-3
1.759845542E0,-7.052492583E-4,3.435656836E-4,4.848651588E-4
1.769901542E0,1.470020739E-3,9.792621713E-4,2.286759671E-3
1.779956542E0,-1.981782989E-4,2.731793211E-4,-1.111472026E-3
1.790012542E0,-4.293406964E-4,1.103020273E-3,4.259706475E-4
1.800067542E0,2.421792364E-3,1.149074291E-3,1.609778963E-3
1.810123542E0,-5.761279026E-4,6.486664061E-4,8.867303841E-4
1.820178542E0,2.280091867E-3,-9.649738786E-4,8.060219698E-4
1.830234542E0,1.197356760E-4,-1.807065448E-3,8.164080791E-4
1.840289542E0,5.132128717E-4,-1.258551958E-3,4.569306038E-4
1.850345542E0,5.449044402E-4,5.747681716E-4,2.753031440E-4
1.860400542E0,1.056894107E-4,-4.743653699E-4,-7.623760030E-4
1.870456542E0,1.395115542E-4,3.619179595E-3,5.407086574E-4
1.880511542E0,-9.842029540E-4,-9.931195527E-4,7.421020418E-4
1.890567917E0,6.677559577E-4,-5.483716959E-4,-9.343582205E-4
1.900623917E0,1.746058115E-5,-4.902214278E-4,1.673288643E-4
1.910678917E0,1.576208742E-3,-3.065764438E-3,3.258193377E-3
1.920734917E0,1.563193160E-3,4.558186047E-4,1.746979542E-3
1.930789917E0,-6.208652630E-4,1.447613759E-4,3.722561523E-4
1.940845917E0,2.821041970E-3,5.069838371E-4,-2.555931453E-3
1.950900917E0,7.323245518E-4,6.265597185E-4,6.462535821E-4
1.960956917E0,3.457942745E-3,-4.274228588E-3,-3.617240349E-3
1.971011917E0,-3.665716213E-5,-2.129585249E-3,-1.864081249E-3
1.981067917E0,-7.569387089E-4,1.648002188E-3,-2.928211354E-3
1.991122917E0,-9.681273950E-4,-7.344617043E-4,-3.096256871E-3
2.001178917E0,1.753974007E-3,-3.437779378E-5,-1.076340210E-3
2.011233917E0,2.232011408E-3,6.242219824E-4,8.696317673E-4
2.021289917E0,-1.353255240E-3,3.899858566E-4,3.941942472E-3
2.031344917E0,1.234005787E-3,-2.026566537E-3,1.837245654E-3
2.041400917E0,-2.845998970E-4,2.795635257E-3,9.979372844E-4
2.051456917E0,-5.029790918E-4,-1.978347544E-3,-1.153364312E-3
2.061511917E0,-1.786212670E-3,1.540225698E-3,-1.638118178E-3
2.071567917E0,5.073015345E-4,-7.575495983E-4,-3.457856365E-3
2.081622917E0,-3.913814726E-4,4.191657063E-4,-4.676125944E-3
2.091678917E0,-6.955144927E-4,-2.078848775E-5,-7.982971147E-4
2.101733917E0,-7.129604928E-4,6.645977264E-4,-1.794151962E-3
2.111789917E0,2.044984722E-4,6.848378107E-4,3.263457213E-3
2.121844917E0,5.047099548E-4,1.404867624E-3,3.893413581E-3
2.131900917E0,-5.551701179E-6,-5.214774865E-5,2.528010868E-3
2.141955917E0,2.083222062E-4,-1.015217858E-3,1.466825139E-3
2.152011917E0,-1.227920642E-3,5.685639335E-4,-2.054673154E-3
2.162066917E0,6.528888480E-5,1.433087164E-4,-3.267903114E-3
2.172122917E0,-1.796526951E-3,-9.903989267E-4,-4.311063327E-3
2.182177917E0,1.720265136E-3,1.002165809E-4,-2.221678384E-3
2.192233917E0,-7.540778024E-4,-9.693088941E-4,3.204778768E-3
2.202289917E0,-1.146940631E-4,-2.221289324E-3,3.276630305E-3
2.212344917E0,5.897120573E-4,1.250141300E-3,2.570359968E-3
2.222400917E0,-1.404611976E-3,-3.297192743E-4,4.966527224E-3
2.232455917E0,2.288393443E-3,1.352686522E-4,1.297223382E-3
2.242511917E0,1.594337518E-3,1.242902712E-3,-6.866133772E-4
2.252566917E0,-1.853923546E-3,-4.182755016E-3,-1.276237424E-3
2.262622917E0,-3.269491135E-4,2.124912571E-3,-1.524516847E-3
2.272677917E0,-1.353331259E-3,-4.341188469E-4,-2.925605746E-3
2.282733917E0,3.892969107E-3,-1.471890369E-3,-2.100558486E-3
2.292788917E0,-1.610719482E-3,1.529492205E-3,-2.736300230E-4
2.302844917E0,1.911056606E-4,-1.512908144E-3,6.514871493E-4
2.312899917E0,2.749338280E-3,1.446662704E-3,1.232588664E-3
2.322955917E0,-1.810130430E-3,1.609114697E-3,7.747514173E-4
2.333010917E0,-4.753540852E-4,-2.286024624E-3,1.764914952E-3
2.343066917E0,-1.311181346E-3,-1.425250899E-3,-1.594098285E-5
2.353122917E0,-6.221784279E-3,4.538755747E-4,-1.213753968E-1
2.363177917E0,1.857734169E-3,-3.480701009E-3,-1.256913394E-1
2.373233917E0,7.722297451E-4,-7.562873070E-4,-1.173564419E-1
2.383288917E0,-1.165112364E-3,-6.343218265E-4,-1.548785716E-1
2.393344917E0,-1.348604215E-3,-6.990366383E-4,-2.846597433E-1
2.403399917E0,2.338586841E-3,-3.110753605E-3,-4.653136432E-1
2.413455917E0,-2.752045635E-3,-4.897468258E-3,-5.653899312E-1
2.423510917E0,-2.315029124E-4,6.511958782E-3,-5.046669841E-1
2.433566917E0,-7.279161364E-4,2.004854009E-2,1.240675002E-1
2.443621917E0,-2.417868702E-3,1.584023982E-2,2.097480595E-1
2.453677917E0,-4.272227641E-3,6.195068359E-3,-7.482458353E-1
2.463732917E0,-4.231962841E-3,-7.405262906E-3,-1.421165705E0
2.473788917E0,-5.619203672E-3,-1.510685775E-2,-1.571864724E0
2.483843917E0,-1.494855504E-3,-9.907979984E-4,-1.552207470E0
2.493899917E0,-1.935075969E-3,-2.349809045E-3,-1.387759686E0
2.503955917E0,5.453408696E-3,-1.042506285E-2,-1.148633718E0
2.514010917E0,1.644081250E-2,-1.735194400E-2,-1.024351954E0
2.524066917E0,5.757432431E-2,3.994373139E-3,-1.046047330E0
2.534121917E0,4.427326620E-1,4.998219609E-1,-1.159496188E0
2.544177917E0,5.974887013E-1,6.061428189E-1,-1.450880170E0
2.554232917E0,2.746767998E-1,3.069232916E-3,-1.622925401E0
2.564288917E0,2.803032398E-1,-1.325792074E-1,-1.385965228E0
2.574343917E0,1.871583909E-1,-1.585937589E-1,-7.240913510E-1
2.584399917E0,1.917590648E-1,-1.010911763E-1,-1.895362139E-1
2.594454917E0,1.748799533E-1,-1.407230049E-1,-2.039961070E-1
2.604510917E0,1.217237860E-1,-9.163828194E-2,-2.759754956E-1
2.614565917E0,1.095358282E-1,-1.000805050E-1,-2.758511305E-1
2.624621917E0,1.547359973E-1,8.750542998E-2,-3.761401176E-1
2.634676917E0,2.655719519E-1,4.395207167E-1,-6.157614589E-1
2.644732917E0,3.448038697E-1,1.306962729E0,-5.276328921E-1
2.654788917E0,3.704772890E-1,2.329068899E0,-2.124669105E-1
2.664843917E0,3.902768195E-1,2.915127754E0,5.215583369E-4
2.674899917E0,3.458723426E-1,3.263216257E0,1.150899529E-1
2.684954917E0,3.612379432E-1,3.570293188E0,1.092579886E-1
2.695010917E0,3.944004178E-1,4.040449619E0,7.198572159E-2
2.705065917E0,4.140062630E-1,4.584111691E0,-7.912178338E-2
2.715121917E0,4.768936336E-1,5.036936760E0,-3.904157579E-1
2.725176917E0,5.959908366E-1,5.328646183E0,-7.173649073E-1
2.735232917E0,7.198222876E-1,5.400825024E0,-8.638315797E-1
2.745287917E0,8.169403672E-1,5.450539112E0,-9.029505253E-1
2.755343917E0,9.088846445E-1,5.432534218E0,-1.060319662E0
2.765398917E0,9.770343900E-1,5.190453529E0,-1.387065530E0
2.775454917E0,8.554392457E-1,4.655590057E0,-1.755472302E0
2.785509917E0,4.902732372E-1,4.146042347E0,-2.209463596E0
2.795565917E0,-1.234695613E-1,3.796094656E0,-2.677507639E0
2.805621917E0,-1.009524226E0,3.733286381E0,-2.842205048E0
2.815676917E0,-1.905734658E0,4.021636009E0,-2.699423313E0
2.825732917E0,-2.562870502E0,3.897199154E0,-2.302524567E0
2.835787917E0,-2.890805006E0,3.236923218E0,-1.859912872E0
2.845843917E0,-2.796746492E0,2.572627306E0,-1.610772967E0
2.855898917E0,-2.402390242E0,1.930307031E0,-1.491703868E0
2.865954917E0,-1.901405215E0,1.187823176E0,-1.470003009E0
2.876009917E0,-1.494156957E0,5.292024016E-1,-1.647020102E0
2.886065667E0,-1.331858635E0,1.763431579E-1,-1.853963375E0
2.896120667E0,-1.683533788E0,2.647118866E-1,-1.604537249E0
2.906176667E0,-2.176335096E0,1.377485394E-1,-1.297100186E0
2.916231667E0,-2.413663864E0,-1.114511564E-1,-1.109211802E0
2.926287667E0,-2.298679829E0,-5.713704228E-1,-1.015194058E0
2.936342667E0,-1.979910374E0,-1.147408247E0,-9.640094638E-1
2.946398667E0,-1.549352288E0,-1.583642483E0,-9.379562736E-1
2.956454667E0,-1.059548616E0,-1.805522680E0,-9.367186427E-1
2.966509667E0,-6.626594067E-1,-1.906089783E0,-1.026018023E0
2.976565667E0,-5.207393169E-1,-1.927143693E0,-1.083875179E0
2.986620667E0,-4.094017446E-1,-1.710706353E0,-1.027879477E0
2.996676667E0,-2.712427974E-1,-1.388627172E0,-8.592817187E-1
3.006731667E0,-1.074444354E-1,-1.069277525E0,-7.325963378E-1
3.016787667E0,1.760403067E-2,-8.500586748E-1,-6.503616571E-1
3.026842667E0,-4.441710934E-2,-5.693370700E-1,-3.885916173E-1
3.036898667E0,-2.723674476E-1,-7.460811734E-1,-2.013934851E-1
3.046953667E0,-4.666998386E-1,-1.388559580E0,-2.226692438E-1
3.057009667E0,-5.331787467E-1,-1.133318186E0,-7.772173882E-1
3.067064667E0,-7.969233394E-1,-7.722847462E-1,-8.758413792E-1
3.077120667E0,-1.017715335E0,-5.568677783E-1,-6.591077447E-1
3.087175667E0,-1.086329579E0,-4.677105248E-1,-6.923237443E-1
3.097231667E0,-9.205962420E-1,-4.136456847E-1,-6.846967340E-1
3.107286667E0,-5.330952406E-1,-1.924591362E-1,-6.632898450E-1
3.117342667E0,-2.350739092E-1,5.437834188E-2,-5.746009946E-1
3.127398667E0,-1.891984046E-1,1.347439885E-1,-4.737591445E-1
3.137453667E0,-3.251431882E-1,9.911808372E-2,-5.202667117E-1
3.147509667E0,-4.635887146E-1,4.746332765E-2,-6.024681926E-1
3.157564667E0,-4.105886221E-1,-4.627062008E-2,-6.876134276E-1
3.167620667E0,-1.756151617E-1,7.650127262E-2,-8.212485909E-1
3.177675667E0,1.386415660E-1,3.712548912E-1,-1.154420853E0
3.187731667E0,5.450694561E-1,6.787663102E-1,-1.653166056E0
3.197786667E0,8.077628613E-1,5.187018588E-2,-2.389655113E0
3.207842667E0,6.924876571E-1,-1.360382885E-1,-2.683828115E0
3.217897667E0,6.537117958E-1,3.819119334E-1,-2.530118227E0
3.227953667E0,6.335612535E-1,2.706020772E-1,-1.453731298E0
3.238008667E0,5.186223984E-1,6.094866991E-1,-4.718079865E-1
3.248064667E0,3.655526936E-1,3.541575670E-1,3.800098002E-1
3.258119667E0,9.737263620E-2,6.190733612E-2,9.031901956E-1
3.268175667E0,-2.125473768E-1,-4.152232707E-1,1.101722002E0
3.278231667E0,-4.866156876E-1,-5.749146938E-1,1.146132350E0
3.288286667E0,-6.628333330E-1,-7.086311579E-1,1.019148588E0
3.298342667E0,-7.372071743E-1,-6.550928354E-1,6.404531598E-1
3.308397667E0,-7.443420887E-1,-4.426163435E-1,6.999380887E-2
3.318453667E0,-7.120124102E-1,-2.658325136E-1,-5.298752189E-1
3.328508667E0,-6.429355145E-1,-5.633771070E-4,-9.846795797E-1
3.338564667E0,-5.374956131E-1,1.189393252E-1,-1.311310768E0
3.348619667E0,-4.284436107E-1,1.453523785E-1,-1.500053048E0
3.358675667E0,-3.269404173E-1,1.353490204E-1,-1.508936763E0
3.368730667E0,-2.468415350E-1,-6.538452208E-2,-1.238688827E0
3.378786667E0,-2.679905295E-1,-1.721722186E-1,-8.581134677E-1
3.388841667E0,-3.733990192E-1,-3.234546483E-1,-5.223903060E-1
3.398897667E0,-5.082588792E-1,-3.628649116E-1,-2.838338912E-1
3.408952667E0,-6.382265687E-1,-3.398839533E-1,-1.610165834E-1
3.419008667E0,-7.089729309E-1,-3.638087213E-1,-1.045149565E-1
3.429063667E0,-7.078170776E-1,-4.364357591E-1,-4.969827831E-2
3.439119667E0,-6.534979343E-1,-4.142337739E-1,1.830847189E-2
3.449175667E0,-5.577557683E-1,-3.881129920E-1,4.308514297E-2
3.459230667E0,-4.196304381E-1,-3.278653622E-1,6.984662265E-3
3.469286667E0,-2.462496161E-1,-2.726420760E-1,-6.718521565E-2
3.479341667E0,-6.182117015E-2,-2.346947044E-1,-1.388887018E-1
3.489397667E0,1.093502715E-1,-2.145520151E-1,-1.640722007E-1
3.499452667E0,2.374930680E-1,-2.188934982E-1,-1.108446717E-1
3.509508667E0,3.088549078E-1,-2.564466894E-1,8.161957376E-3
3.519563667E0,3.643967211E-1,-4.017525017E-1,1.572534442E-1
3.529619667E0,3.871175945E-1,-4.364415407E-1,2.611637712E-1
3.539674667E0,3.546163738E-1,-5.100343227E-1,3.324219584E-1
3.549730667E0,3.013359904E-1,-5.685585141E-1,3.969489038E-1
3.559785667E0,2.344355285E-1,-5.668767095E-1,4.337434173E-1
3.569841667E0,1.563628614E-1,-5.398143530E-1,4.227355421E-1
3.579896667E0,8.697286993E-2,-4.849231541E-1,4.014062881E-1
3.589952667E0,4.183796048E-2,-4.267631173E-1,3.864673376E-1
3.600007667E0,3.460641578E-2,-3.375237882E-1,3.707544208E-1
3.610063667E0,6.833560765E-2,-2.898340523E-1,3.447126746E-1
3.620119667E0,1.135960296E-1,-2.684190571E-1,3.139012158E-1
3.630174667E0,1.639664024E-1,-3.020674288E-1,3.045198321E-1
3.640230667E0,1.856453270E-1,-3.454785645E-1,3.191389740E-1
3.650285667E0,1.700519025E-1,-3.357050419E-1,3.487434387E-1
3.660341667E0,1.324877441E-1,-2.860269845E-1,3.452387452E-1
3.670396667E0,8.090652525E-2,-2.242023498E-1,2.948875427E-1
3.680452667E0,4.039932042E-2,-1.631549746E-1,2.130438238E-1
3.690507667E0,4.528689012E-2,-1.383701563E-1,1.563250273E-1
3.700563667E0,7.910770178E-2,-1.408769786E-1,1.590784639E-1
3.710618667E0,1.202876344E-1,-1.531415731E-1,1.922101080E-1
3.720674667E0,1.251079589E-1,-1.853027046E-1,2.325593829E-1
3.730729667E0,9.390231222E-2,-1.849420071E-1,2.639829218E-1
3.740785667E0,4.590203241E-2,-1.760766208E-1,2.936755717E-1
3.750840667E0,-2.144994913E-3,-1.819383502E-1,3.221414685E-1
3.760896667E0,-4.682085291E-2,-2.395981848E-1,3.612805605E-1
3.770952667E0,-7.226669043E-2,-3.445644081E-1,4.142382145E-1
3.781007667E0,-8.631087095E-2,-4.431077540E-1,4.665466845E-1
3.791063667E0,-1.080001742E-1,-5.288197994E-1,5.022756457E-1
3.801118667E0,-1.438401937E-1,-5.718234181E-1,5.194271803E-1
3.811174667E0,-1.414256543E-1,-6.027106643E-1,5.413821340E-1
3.821229667E0,-9.899272025E-2,-5.199825168E-1,5.351652503E-1
3.831285667E0,-5.048715323E-2,-5.128194690E-1,4.678074718E-1
3.841340667E0,-5.827100831E-4,-5.012751818E-1,3.525173664E-1
3.851396667E0,3.492382169E-2,-5.235825181E-1,2.138447911E-1
3.861451667E0,6.037485227E-2,-5.214130878E-1,9.955203533E-2
