"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.201277082E-1,6.099122111E-4,-1.132125035E-4,-1.154967817E-3
6.301257082E-1,-4.261531867E-4,-1.916266046E-4,2.272925340E-4
6.401227082E-1,3.951657563E-4,-5.913672503E-4,7.894858718E-4
6.501197082E-1,-3.278092481E-4,1.218852121E-4,1.271762187E-3
6.601177081E-1,-4.186229780E-4,4.233550280E-4,2.040084219E-3
6.701147081E-1,-7.685185410E-4,3.599002957E-4,1.254012575E-3
6.801117081E-1,9.545465000E-4,6.331405602E-4,-1.970542828E-3
6.901097083E-1,-3.566686064E-4,1.974263927E-3,-3.111188300E-3
7.001067083E-1,1.227003522E-4,8.413553005E-4,-2.972171642E-3
7.101037083E-1,-6.954087876E-4,-4.301778972E-5,-1.644643489E-3
7.201017083E-1,-5.915453658E-4,-3.117308952E-4,4.984022817E-4
7.300987083E-1,-3.384654410E-4,9.549176320E-5,3.041882068E-3
7.400957083E-1,7.158801891E-4,-1.423286740E-4,3.392886603E-3
7.500937083E-1,1.124091214E-3,-3.776538651E-4,2.561970614E-3
7.600907083E-1,2.609607764E-4,1.408637036E-4,1.947046607E-3
7.700877083E-1,-1.463769004E-4,-4.448143300E-4,-3.568979446E-5
7.800857082E-1,4.208763130E-4,-1.075983513E-3,-2.139054704E-3
7.900827082E-1,-5.034310743E-4,-4.402352497E-4,-3.236033022E-3
8.000797082E-1,2.997783013E-4,-6.591470446E-4,-1.833345974E-3
8.100777082E-1,9.675391484E-4,4.129558802E-4,-1.127213123E-3
8.200747082E-1,3.126678057E-4,2.611556556E-4,1.694672275E-3
8.300717082E-1,2.512298524E-4,9.392205393E-4,3.383542877E-3
8.400697082E-1,-1.045684330E-4,1.043195371E-4,2.961697988E-3
8.500667082E-1,-4.212185740E-4,1.733372454E-3,2.035450656E-3
8.600637082E-1,7.993080653E-4,1.989444718E-5,9.320722893E-5
8.700617081E-1,3.028754145E-4,-1.383381896E-4,-3.934763372E-4
8.800587081E-1,1.659489470E-3,2.416947391E-4,-3.167957533E-3
8.900557081E-1,5.503327120E-4,-1.067093108E-3,-3.399644047E-3
9.000537081E-1,-4.438254982E-4,-5.949146580E-4,-1.913866494E-3
9.100507083E-1,-1.002972480E-3,-1.559664961E-3,5.228930386E-4
9.200477083E-1,-1.465297304E-3,-1.961802598E-3,2.899497980E-3
9.300457083E-1,-3.583538346E-4,-1.078367233E-3,2.020745538E-3
9.400427083E-1,8.182309102E-4,1.229846384E-4,3.547802102E-3
9.500397083E-1,-5.298666656E-5,-2.584885806E-4,1.762050204E-3
9.600377083E-1,-1.342133619E-4,-3.624008968E-6,-2.182762837E-4
9.700347083E-1,1.264114864E-3,1.422108617E-4,-3.947334830E-3
9.800317083E-1,5.836770870E-4,1.123585738E-3,-7.544711698E-4
9.900297082E-1,-6.365985610E-4,5.288290558E-4,-4.334500991E-3
1.000026708E0,6.190817803E-4,2.364139073E-4,-3.684689989E-3
1.010023708E0,-1.506758854E-4,1.837552758E-3,3.041699529E-6
1.020021708E0,5.766332615E-4,5.856006173E-4,1.402000198E-3
1.030018708E0,1.296636183E-3,-9.613076691E-4,2.546402160E-3
1.040015708E0,5.946268793E-4,-1.756527694E-3,2.229219535E-3
1.050013708E0,2.328460105E-4,-1.128283329E-3,1.257625874E-3
1.060010708E0,-2.893996425E-4,-1.476358622E-3,-3.810172202E-4
1.070007708E0,-4.301127046E-5,-6.948153023E-4,-1.812905306E-3
1.080005708E0,-4.390231334E-4,-1.554483548E-3,-2.844880102E-3
1.090002708E0,2.117916010E-4,1.062531956E-4,-1.019585645E-3
1.099999708E0,-6.694486365E-4,1.736313570E-4,2.605959307E-4
1.109997708E0,-5.029472522E-4,1.035549794E-3,2.288786927E-3
1.119994708E0,6.278310902E-4,-2.800517250E-4,2.198772039E-3
1.129992667E0,4.559657536E-4,1.127701136E-3,2.031540498E-5
1.139990667E0,-1.283320598E-4,3.687003627E-4,-1.171038020E-4
1.149987667E0,-1.724883448E-3,-2.128866035E-4,-1.271108631E-3
1.159984667E0,2.985862084E-4,1.968774945E-3,-3.495913465E-3
1.169981667E0,-8.057625964E-4,1.071740407E-4,-2.241083886E-3
1.179979667E0,-6.228033453E-4,-8.473028429E-4,-2.137753181E-3
1.189976667E0,-1.363675110E-4,-7.338821888E-5,-5.963875446E-4
1.199973667E0,-1.331716776E-4,-9.123142809E-5,1.740536187E-3
1.209971667E0,-5.647125654E-4,-6.898485590E-4,2.331629395E-3
1.219968667E0,5.700604524E-4,2.947123721E-5,3.607816063E-3
1.229965667E0,3.140335903E-4,-1.343764365E-3,1.236169366E-3
1.239963667E0,5.830128212E-4,-1.697754487E-5,1.044421690E-3
1.249960667E0,-1.151750796E-3,5.574865500E-4,-1.544312690E-3
1.259957667E0,-1.970077865E-4,-7.554518525E-4,-2.444727812E-3
1.269955667E0,8.930698968E-4,-1.356879482E-3,-1.174306730E-3
1.279952666E0,9.934711270E-4,1.655422035E-3,-2.233179752E-3
1.289949666E0,5.678739399E-5,7.303322200E-4,1.601231284E-3
1.299947666E0,-1.663854346E-4,1.815037802E-3,7.442260394E-4
1.309944666E0,-7.462175563E-4,1.340729417E-3,3.059542272E-3
1.319941667E0,7.217167877E-4,-3.863305319E-4,1.780426013E-3
1.329939667E0,7.144792471E-4,6.888515782E-4,-1.490827999E-3
1.339936667E0,-1.492748503E-3,-3.343350254E-4,-1.842631609E-3
1.349933667E0,1.751448726E-3,-7.604123093E-4,-2.895861631E-3
1.359931667E0,6.518294103E-4,-1.471742522E-3,-1.289709006E-3
1.369928667E0,-6.842277944E-4,9.888224304E-5,-9.477518033E-4
1.379925667E0,-3.726379946E-4,-9.304294363E-4,4.900888307E-4
1.389923667E0,-3.133900464E-7,-7.942877710E-4,2.286067000E-3
1.399920667E0,3.776978701E-5,3.235740587E-5,2.447720850E-3
1.409917667E0,7.863023784E-4,2.440379467E-4,1.870721695E-3
1.419915667E0,-1.210365444E-4,-1.263843849E-3,-2.728567924E-4
1.429912667E0,6.560378242E-4,5.248842062E-4,-1.227662200E-3
1.439909667E0,-8.715512231E-4,5.845390260E-4,-3.251930932E-3
1.449907667E0,-1.006098464E-4,-2.489930484E-4,-1.045151846E-3
1.459904667E0,-6.550801918E-4,6.658027414E-4,-3.596541937E-4
1.469901667E0,1.210482325E-3,1.789947040E-3,-1.384877833E-4
1.479899667E0,8.263345808E-5,1.548277214E-5,2.061252017E-4
1.489896666E0,5.960464478E-6,-1.814498100E-4,1.087867306E-3
1.499893666E0,1.327687176E-3,1.695547253E-4,2.031957963E-3
1.509890666E0,-3.779414110E-4,-7.309201173E-4,1.758969738E-3
1.519888666E0,2.090190537E-4,-7.639434189E-4,1.353636617E-3
1.529885667E0,1.155850245E-3,-1.305857208E-3,-1.629391918E-3
1.539882667E0,-6.859917194E-4,-9.982620832E-4,-6.221844815E-4
1.549880667E0,-1.542721875E-4,-6.818724796E-5,-4.932709271E-4
1.559877667E0,-8.024857379E-4,-1.878870418E-3,-5.071194610E-4
1.569874667E0,-3.817183897E-4,-5.524440203E-4,1.124659088E-3
1.579872667E0,-4.213992506E-4,-1.027551945E-3,1.699635526E-3
1.589869667E0,3.941222094E-4,-3.572469577E-4,2.387909451E-3
1.599866667E0,5.909295287E-4,1.485660439E-3,1.725847600E-3
1.609864667E0,4.598805681E-4,1.033676323E-3,-4.774754634E-4
1.619861667E0,6.577535532E-4,-1.668767072E-4,-7.778800791E-4
1.629858667E0,1.373061910E-3,1.434676931E-3,-1.255696639E-3
1.639856667E0,8.593380917E-4,3.470419906E-4,-3.335625632E-3
1.649853667E0,2.316416707E-3,2.661789767E-5,-1.822435413E-3
1.659850667E0,-1.110272482E-3,1.741570886E-4,-2.525019227E-4
1.669848667E0,-1.015154179E-3,-1.312503358E-3,1.060642535E-3
1.679845667E0,-4.508304410E-4,-1.921834657E-3,2.714998322E-3
1.689842666E0,2.208477817E-4,4.813540727E-6,2.378414851E-3
1.699840666E0,1.481431536E-4,-1.082555158E-3,1.695846557E-3
1.709837666E0,-1.729726791E-4,-1.656464301E-4,7.391825784E-5
1.719834666E0,-3.748401068E-4,3.270383459E-4,-1.548479428E-3
1.729832666E0,-6.934474222E-4,-3.322144039E-4,-1.977995038E-3
1.739829667E0,-1.297452021E-3,8.883123519E-4,-2.274405211E-3
1.749826667E0,2.874252386E-4,5.765844835E-4,3.128182143E-4
1.759824667E0,5.280086771E-5,7.134709740E-4,1.051046420E-3
1.769821667E0,4.716021940E-4,6.454035174E-4,1.205552951E-3
1.779818667E0,-2.248142846E-4,2.102951519E-3,-1.444120426E-5
1.789816667E0,1.885541715E-4,8.282882627E-4,1.153503312E-3
1.799813667E0,-1.866854727E-4,-2.692004200E-4,-2.302214503E-3
1.809810667E0,-1.636574045E-3,-1.271075802E-3,-7.081093499E-4
1.819808667E0,-4.975399934E-4,1.443200745E-5,-2.629580442E-3
1.829805667E0,6.501574535E-4,-9.256515186E-4,-1.360864495E-3
1.839802667E0,-7.964717224E-4,-1.279053045E-3,5.877704825E-4
1.849799667E0,9.759548120E-4,4.505130928E-4,4.264721647E-4
1.859797667E0,1.375470310E-5,4.209522158E-4,2.447278704E-3
1.869794667E0,-1.100492664E-3,-6.972851697E-4,1.700422377E-3
1.879791667E0,-5.811764859E-4,-1.144696260E-3,5.922811106E-4
1.889789667E0,-6.919330917E-4,-2.105714520E-3,-1.293229638E-3
1.899786667E0,-2.027107403E-4,2.871355973E-4,-1.500689890E-3
1.909783666E0,-2.784575336E-4,9.141452610E-4,-2.616788261E-3
1.919781666E0,6.722100079E-5,3.551477566E-4,-2.183491830E-3
1.929778666E0,9.220466018E-5,1.116634579E-3,-3.484614659E-3
1.939775666E0,5.526654422E-4,-5.502379499E-4,-1.434246777E-3
1.949773666E0,-9.646569379E-4,1.906403340E-4,-2.135699615E-4
1.959770667E0,5.421596579E-4,5.733366124E-4,1.751842792E-3
1.969767667E0,4.857894965E-4,-1.706178300E-4,2.357637975E-3
1.979765667E0,-1.262049191E-4,-1.300064381E-3,1.178390346E-3
1.989762667E0,5.782349035E-4,1.621067058E-4,3.444206668E-4
1.999759667E0,2.077892423E-4,-4.264519084E-4,-9.091291577E-4
2.009757667E0,1.820432954E-4,-1.276131952E-3,-1.501276391E-3
2.019754667E0,6.355794612E-4,-8.814516477E-4,-1.221111976E-3
2.029751667E0,1.366930082E-4,4.971905146E-4,-1.126200659E-3
2.039749667E0,-1.786253415E-4,-8.863215335E-4,2.053080825E-3
2.049746667E0,1.008090563E-3,-6.460298318E-4,1.902222401E-3
2.059743667E0,-8.771610446E-4,-2.260494512E-4,1.101143542E-3
2.069740667E0,-1.669255085E-3,-1.397165470E-4,1.657629735E-3
2.079738667E0,-2.873409539E-4,-2.679857425E-5,-1.044679899E-3
2.089735667E0,-1.165654510E-3,-1.333109103E-4,-7.763280300E-4
2.099732667E0,-1.744625624E-3,5.801498191E-4,-1.575276372E-3
2.109730667E0,8.157396223E-4,-5.714134313E-4,2.752756700E-6
2.119727666E0,4.812465049E-4,-4.939155187E-4,-2.808738500E-4
2.129724666E0,-4.063448869E-4,-9.498910513E-4,-2.650420647E-4
2.139722542E0,5.305551458E-4,-1.757627819E-3,1.096898457E-3
2.149719542E0,1.640311442E-3,-4.630200565E-4,1.405201387E-3
2.159716542E0,2.970132045E-4,-1.454376616E-5,1.022238866E-3
2.169714542E0,6.991829723E-4,-7.508061826E-4,4.687655019E-4
2.179711542E0,9.571062401E-5,-6.397697143E-5,1.933946041E-4
2.189708542E0,6.839134730E-4,5.200487794E-4,-8.227019571E-4
2.199706542E0,1.185386674E-3,-6.105285138E-5,-1.819455065E-4
2.209703542E0,-6.704023108E-4,-4.318791907E-4,1.676811138E-3
2.219700542E0,-8.203382604E-4,-5.336117465E-4,9.175438900E-4
2.229698542E0,2.917926759E-5,9.922372410E-4,4.861806519E-5
2.239695542E0,1.080328831E-3,-6.104307249E-5,1.914961380E-3
2.249692542E0,-3.090314567E-5,2.132532652E-3,5.424984265E-4
2.259690542E0,2.250266261E-4,8.509424515E-5,4.386352375E-4
2.269687542E0,3.169476986E-4,6.272480823E-4,-8.283351781E-4
2.279684542E0,-1.132611185E-3,-1.196218189E-3,-2.345804591E-3
2.289681542E0,-8.611795492E-4,5.132629303E-4,-1.663060393E-4
2.299679541E0,4.187356681E-4,8.129817434E-5,-7.820287719E-4
2.309676541E0,-6.548222154E-4,-1.740159467E-3,1.037908718E-3
2.319673541E0,-4.281871952E-4,-3.750233445E-4,2.697273158E-5
2.329671541E0,2.584452741E-4,4.639250692E-4,8.033959894E-4
2.339668541E0,1.921323128E-4,-1.690572128E-3,1.631905441E-3
2.349665542E0,-3.371699713E-4,-7.215375081E-5,1.304891426E-3
2.359663542E0,-3.241202794E-4,-6.043585017E-5,5.906316219E-4
2.369660542E0,-2.518799156E-4,-4.547042772E-5,-4.341753665E-4
2.379657542E0,-3.144643269E-4,1.229118323E-3,-1.657286193E-4
2.389655542E0,-4.675574601E-4,-3.699273802E-4,-2.354518510E-3
2.399652542E0,-1.650000922E-3,-2.021482214E-4,-2.160640433E-3
2.409649542E0,6.644567475E-5,1.176143996E-4,-6.519531598E-4
2.419647542E0,3.969441168E-4,1.037658658E-4,1.417322899E-3
2.429644542E0,-2.552727237E-4,1.767711248E-3,2.501653507E-4
2.439641542E0,1.561860554E-4,4.278169945E-5,9.577672463E-4
2.449639542E0,-2.022450790E-4,-8.471631445E-4,1.727442490E-3
2.459636542E0,-6.411341019E-4,-7.422347553E-4,4.816157743E-4
2.469633542E0,5.975665990E-4,-2.650429960E-4,-5.538358819E-4
2.479631542E0,-1.032288186E-3,3.152599093E-4,-1.197788166E-3
2.489628542E0,7.660768460E-4,1.240835991E-4,-9.594960138E-4
2.499625542E0,5.146744661E-4,2.969228663E-4,-1.016221242E-3
2.509622541E0,4.648002796E-4,1.298638526E-4,-5.026586587E-4
2.519620541E0,-7.709064521E-4,4.144688137E-5,-7.924105739E-4
2.529617541E0,5.661803298E-4,6.926784990E-4,-7.577403449E-5
2.539614541E0,-3.704535775E-4,-1.699193381E-4,6.563288625E-4
2.549612541E0,9.255814366E-4,4.258225672E-4,-7.237445097E-4
2.559609542E0,-8.068047464E-4,-2.317118924E-4,-7.490443531E-4
2.569606542E0,-1.066459343E-3,-7.356381975E-4,-1.889292034E-3
2.579604542E0,5.735151935E-4,1.369856880E-3,-1.087147859E-3
2.589601542E0,3.272364847E-4,-5.373032764E-4,5.116631510E-4
2.599598542E0,2.343249507E-3,3.521924373E-4,6.669254508E-4
2.609596542E0,9.822240099E-5,1.237952267E-3,1.690033358E-3
2.619593542E0,9.086225182E-4,-8.006975986E-4,1.468458329E-3
2.629590542E0,2.014688216E-4,4.787112121E-4,2.467770828E-4
2.639588542E0,1.147956355E-3,4.645965528E-4,5.397247151E-4
2.649585542E0,1.676008105E-4,2.510035411E-4,-9.222661611E-4
2.659582542E0,-2.174926922E-4,1.050750725E-3,-7.129416335E-4
2.669580542E0,-3.383490257E-4,1.577313524E-3,-1.338256523E-3
2.679577542E0,1.063538715E-3,1.463862834E-3,-7.121472154E-4
2.689574542E0,1.093714964E-3,1.923737582E-4,1.350638224E-3
2.699571542E0,-2.055149525E-5,-9.924666956E-4,7.445132360E-5
2.709569542E0,-5.902145058E-4,1.161566353E-3,1.112776110E-3
2.719566541E0,-9.966036305E-5,-2.911880147E-4,2.195518464E-4
2.729563541E0,1.075048931E-3,-9.326869622E-5,2.166561317E-4
2.739561541E0,4.353579134E-4,-6.599894259E-4,-1.063259202E-3
2.749558541E0,-6.919037551E-4,-1.577252988E-4,3.327934537E-4
2.759555542E0,1.312792301E-4,-1.051482279E-3,-2.194546629E-3
2.769553542E0,5.666343495E-4,-9.590156842E-4,-2.703809878E-4
2.779550542E0,-4.570847377E-4,-1.246636966E-3,4.718418932E-4
2.789547542E0,-1.376550645E-4,-4.226386081E-4,1.850243425E-3
2.799545542E0,7.390577812E-4,-4.759018775E-4,1.422539703E-3
2.809542542E0,1.259321114E-3,9.786147857E-4,-3.220982617E-4
2.819539542E0,-6.975694560E-4,-7.782725152E-4,1.253161463E-3
2.829537542E0,8.119901177E-4,-4.274467938E-4,-4.175838549E-4
2.839534542E0,2.929400653E-4,-9.893737733E-4,-2.532932907E-3
2.849531542E0,-1.032846048E-4,1.177211292E-3,-7.312959060E-4
2.859529542E0,6.554499269E-4,1.969018485E-4,-1.541962149E-3
2.869526542E0,4.184520803E-4,3.084167838E-5,3.107154043E-4
2.879523542E0,-1.444695052E-3,-1.054130262E-3,8.289664984E-4
2.889520542E0,2.325838432E-4,-5.018920638E-4,7.752015954E-4
2.899518542E0,-1.991149038E-4,3.481889144E-4,6.226024125E-4
2.909515542E0,-1.536626369E-4,-8.979085833E-4,4.185255384E-4
2.919512541E0,-2.900166437E-4,-4.081532825E-4,-1.186295412E-3
2.929510541E0,6.517046131E-4,-8.201389574E-5,-1.206984394E-3
2.939507541E0,9.798060637E-4,7.830839604E-5,-1.260514022E-3
2.949504541E0,1.492460957E-3,-2.252352424E-4,-2.752457513E-4
2.959502541E0,2.998975106E-4,-7.674547378E-4,-5.346377147E-4
2.969499542E0,-1.227017026E-3,5.732642021E-4,1.263505546E-4
2.979496542E0,-7.769428194E-4,8.270982653E-5,2.733571455E-4
2.989494542E0,-5.241320468E-4,-1.970354933E-4,1.519961399E-3
2.999491542E0,6.790840998E-4,-6.654853933E-4,7.173442282E-5
3.009488542E0,-8.485987782E-4,1.207205816E-3,2.103719162E-4
3.019486542E0,-1.626241952E-3,6.383545697E-4,-4.082804080E-4
3.029483542E0,-3.899633884E-4,-7.730873767E-4,-4.360262537E-4
3.039480542E0,-7.273857482E-4,1.510295551E-4,-1.162003842E-3
3.049478542E0,-1.485190354E-3,-3.181912471E-4,-1.211490948E-3
3.059475542E0,4.685046151E-4,-1.576002222E-3,9.392778738E-4
3.069472542E0,-6.551523693E-4,-3.343066201E-4,1.341437339E-3
3.079469542E0,-4.447624087E-4,3.045857884E-4,1.085507567E-3
3.089467542E0,-1.115947962E-4,-6.707496941E-4,9.601432830E-4
3.099464542E0,-9.941663593E-4,-6.374600343E-4,1.574665075E-4
3.109461542E0,-8.770078421E-4,-6.667014677E-4,-7.816352881E-4
3.119459542E0,-1.102045178E-3,-5.633709952E-4,-6.125017535E-5
3.129456542E0,-3.845393658E-4,-9.883481544E-4,4.758115392E-5
3.139453208E0,1.635388471E-4,-1.632832922E-3,6.204757094E-2
3.149451208E0,2.767341211E-3,1.894719200E-3,3.382610083E-1
3.159448208E0,3.207828151E-3,4.635378253E-3,6.780998111E-1
3.169445208E0,3.062307462E-2,2.165694907E-2,6.068105102E-1
3.179443208E0,3.116350388E-3,5.858546123E-3,6.369551420E-1
3.189440208E0,3.186638933E-3,-2.411410678E-3,6.661317945E-1
3.199437208E0,2.879576292E-3,4.668720067E-5,6.276978850E-1
3.209435208E0,-2.664779313E-4,8.762723301E-4,5.357721448E-1
3.219432208E0,9.681638330E-4,4.799907561E-3,4.261143506E-1
3.229429208E0,1.001093769E-3,8.612105623E-3,3.258986175E-1
3.239426208E0,-7.355534472E-4,1.001878642E-2,2.564564049E-1
3.249424208E0,-1.223818865E-3,1.266978215E-2,2.409633547E-1
3.259421208E0,-2.430497203E-3,9.725658223E-3,2.700307071E-1
3.269418208E0,-3.233644180E-3,2.309010364E-3,3.290565014E-1
3.279416208E0,-3.755399957E-4,1.883437159E-3,4.080434442E-1
3.289413208E0,-2.574558370E-3,-3.485687543E-3,5.040444732E-1
3.299410208E0,-4.115197342E-3,-1.151032466E-2,5.971624255E-1
3.309408208E0,-2.684516367E-3,-9.827611968E-3,6.883910298E-1
3.319405208E0,-9.223027155E-4,1.469920389E-4,7.937150598E-1
3.329402208E0,-3.232293762E-3,1.501846709E-3,9.198136330E-1
3.339400208E0,-2.364369575E-3,3.220384475E-3,1.050329804E0
3.349397208E0,-1.065707766E-3,8.934933692E-3,1.153869510E0
3.359394208E0,-3.905501217E-6,1.004547160E-2,1.217617154E0
3.369392208E0,1.200098358E-2,4.950348288E-2,1.284196258E0
3.379389208E0,8.794538677E-3,1.432544738E-1,1.780856609E0
3.389386208E0,2.853139304E-4,3.025806695E-2,2.048164606E0
3.399384208E0,-5.397100002E-2,-7.906869054E-2,2.088065147E0
3.409381208E0,-7.776290923E-2,-5.055621639E-2,1.919414997E0
3.419378208E0,-5.686082691E-2,7.681877911E-2,1.513227344E0
3.429375208E0,-8.195949346E-2,5.262781680E-2,9.256179333E-1
3.439373208E0,-9.927323461E-2,1.544875931E-2,2.633018196E-1
3.449370208E0,-1.531527489E-1,-3.207787499E-2,-2.597765028E-1
3.459367208E0,-3.253860176E-1,-4.411083460E-2,-5.702337027E-1
3.469365208E0,-6.466619372E-1,1.633855850E-1,-6.096757650E-1
3.479362208E0,-1.071259260E0,2.416569442E-1,-4.034312665E-1
3.489359208E0,-1.499623537E0,3.441000581E-1,-1.718268394E-1
3.499357208E0,-1.885188580E0,5.294795036E-1,-8.852848411E-2
3.509354208E0,-1.963749409E0,3.434725702E-1,-9.219756350E-3
3.519351208E0,-1.612900615E0,-7.569007576E-2,1.341579109E-1
3.529349208E0,-9.988959432E-1,-5.671342611E-1,4.701933265E-2
3.539346208E0,-7.352491021E-1,-8.786953092E-1,-7.347486168E-2
3.549343208E0,-9.390196204E-1,-1.124680281E0,-2.556382418E-1
3.559341208E0,-1.165545464E0,-1.406740189E0,-3.330480754E-1
3.569338208E0,-1.280940890E0,-1.638086081E0,-3.047401905E-1
3.579335208E0,-1.396129012E0,-1.986349821E0,-2.252256572E-1
3.589332208E0,-1.555407286E0,-2.470544338E0,-9.591656923E-2
3.599330208E0,-1.696539283E0,-2.555691004E0,3.520539962E-3
3.609327208E0,-2.032045603E0,-2.845192909E0,3.923903778E-2
3.619324208E0,-2.448439121E0,-2.341928720E0,-6.519548595E-2
3.629322208E0,-2.741535425E0,-1.996509910E0,-1.409976780E-1
3.639319208E0,-2.852982044E0,-2.032347679E0,-1.961299032E-1
3.649316208E0,-2.865599394E0,-2.278034925E0,-3.012730181E-1
3.659314208E0,-2.748899221E0,-2.543906689E0,-3.755672276E-1
3.669311208E0,-2.400926590E0,-2.530354261E0,-3.537794203E-2
3.679308208E0,-2.025467634E0,-2.432253599E0,6.764085889E-1
3.689306208E0,-1.706174970E0,-2.126128197E0,9.197877049E-1
3.699303208E0,-1.401687503E0,-1.805692434E0,9.861286879E-1
3.709300208E0,-1.137441397E0,-1.495864987E0,1.106032252E0
3.719298208E0,-9.450834394E-1,-1.053195477E0,1.197855830E0
3.729295208E0,-8.045015335E-1,-5.433670282E-1,1.223751068E0
3.739292208E0,-6.951709986E-1,-9.146350622E-2,1.242882371E0
3.749290208E0,-6.137886643E-1,2.334660441E-1,1.282625198E0
3.759287208E0,-5.553271770E-1,3.982544541E-1,1.341439009E0
3.769284208E0,-5.336292982E-1,3.922864199E-1,1.417422414E0
3.779281208E0,-5.709213018E-1,2.749770880E-1,1.476464510E0
3.789279208E0,-6.544664502E-1,9.900098294E-2,1.498558044E0
