"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.642380001E-1,1.210553572E-3,9.748572484E-5,1.176577294E-3
9.742360001E-1,-1.184642315E-6,-3.738936502E-4,1.139825676E-3
9.842330001E-1,1.917557791E-3,-9.725354612E-4,6.111178081E-4
9.942310001E-1,-3.800168633E-5,-2.492207568E-4,1.174642704E-3
1.004228000E0,4.291650839E-4,1.127768774E-4,-9.743667906E-4
1.014225000E0,5.157177802E-4,-1.390577527E-3,-1.061452203E-3
1.024223000E0,-4.956852645E-4,-3.046011552E-4,-2.882874105E-4
1.034220000E0,6.649203133E-4,1.056806766E-3,-9.760516696E-5
1.044217000E0,-5.806069821E-4,-9.687994607E-4,9.764789138E-5
1.054215000E0,1.228744630E-3,-1.209016424E-3,1.287281979E-3
1.064212000E0,-1.534891315E-3,7.428751560E-4,1.465635491E-3
1.074210000E0,1.097377157E-3,6.999982288E-4,1.519431360E-3
1.084207000E0,1.319178846E-3,6.578327157E-5,-1.461806241E-4
1.094204000E0,2.126353793E-4,-1.001611818E-3,-4.987830762E-4
1.104202000E0,-4.547727294E-4,-1.226211665E-3,-1.688557444E-3
1.114199000E0,-7.482529618E-4,-6.214389578E-5,-1.094938954E-3
1.124196000E0,2.669258974E-4,-1.310322667E-3,6.725803250E-4
1.134194000E0,7.662684657E-4,-4.253543448E-4,-3.354260698E-4
1.144191000E0,-3.198594786E-4,6.454304093E-4,5.525944289E-5
1.154189000E0,-4.756543785E-4,3.183796071E-5,-1.306290505E-4
1.164186000E0,-1.095796470E-3,-3.250578884E-4,1.379864756E-3
1.174183000E0,2.214779146E-3,-8.417111821E-4,7.601472316E-4
1.184181000E0,5.531732459E-4,1.884510275E-4,8.887262084E-6
1.194178000E0,-2.894550562E-6,-1.372536644E-4,9.093020344E-4
1.204175000E0,-1.813983545E-4,-1.030486776E-3,-4.391584080E-4
1.214173000E0,6.867246702E-5,8.172144881E-4,4.093247699E-4
1.224170000E0,-8.383379318E-4,-6.670316216E-4,8.668592200E-4
1.234168000E0,2.471664920E-4,-4.437286407E-6,1.013599336E-3
1.244165000E0,1.189904287E-5,1.872088178E-3,1.775434241E-3
1.254162000E0,1.168776304E-3,1.163154724E-3,-4.163474077E-4
1.264160000E0,-7.370905951E-5,4.285376053E-4,7.759048603E-4
1.274157000E0,6.450898945E-5,-3.096906003E-4,9.271724266E-4
1.284154000E0,-4.114462063E-4,-8.521222044E-4,4.001342459E-4
1.294152000E0,-4.836176522E-4,-8.979283739E-4,-4.195866641E-4
1.304149000E0,-8.784234524E-5,-6.826298777E-4,-1.472092932E-3
1.314147000E0,-1.280559227E-4,1.924604876E-3,2.312647412E-4
1.324144000E0,-1.376521774E-3,-1.135887345E-3,-1.047295518E-4
1.334141000E0,-3.940816969E-4,-1.787563087E-3,1.741107320E-3
1.344139000E0,-1.966767013E-5,-1.024159836E-3,4.405569052E-4
1.354136000E0,-1.323817763E-3,-4.095023032E-4,1.283181133E-3
1.364133000E0,4.793709610E-3,3.970888443E-3,-1.333111431E-4
1.374131000E0,-6.591303740E-3,7.473211735E-3,-9.445101023E-4
1.384128000E0,1.450183103E-3,-3.350442275E-4,3.902195022E-4
1.394126000E0,-1.519507729E-3,-6.923704874E-3,4.892890574E-4
1.404123000E0,-1.555490773E-3,9.365704609E-4,8.383164182E-3
1.414119042E0,7.146654651E-3,5.122663826E-2,-2.285891026E-2
1.424117042E0,8.403660730E-3,3.437978774E-2,-1.488812268E-1
1.434114042E0,1.089504734E-2,-3.164503351E-2,-1.907149553E-1
1.444111042E0,3.778098384E-3,-7.530624978E-3,-7.821806520E-2
1.454109042E0,1.646237914E-3,-1.141967485E-3,2.221100628E-1
1.464106042E0,5.146085750E-4,1.437415602E-3,5.414874554E-1
1.474104042E0,5.649423692E-4,7.716350257E-3,7.977970243E-1
1.484101042E0,-1.176026650E-3,9.313188493E-3,9.691122770E-1
1.494098042E0,-1.067103352E-3,1.142587420E-2,1.067799211E0
1.504096042E0,-3.768302035E-3,8.384206332E-3,1.155428767E0
1.514093042E0,-3.486273345E-3,6.783912890E-3,1.241561532E0
1.524090042E0,-1.238411758E-3,7.345424499E-3,1.306674957E0
1.534088042E0,-2.505544107E-3,-2.613732591E-3,1.344468713E0
1.544085042E0,-1.176529098E-3,-1.048062555E-2,1.318999887E0
1.554083042E0,-1.347769983E-3,-4.936191253E-3,1.257257700E0
1.564080042E0,-2.200181130E-3,5.639882293E-4,1.204141974E0
1.574077042E0,-3.508059308E-3,2.400504192E-3,1.142935157E0
1.584075042E0,-3.044029698E-3,6.817546673E-3,1.077068806E0
1.594072042E0,-4.095978104E-3,8.039670996E-3,1.019921422E0
1.604069042E0,-7.847619243E-3,4.899075720E-3,9.423958659E-1
1.614067042E0,-4.330914468E-3,1.631377265E-3,8.670715690E-1
1.624064042E0,-4.391184542E-3,3.627930768E-3,8.156486750E-1
1.634061042E0,-5.972835701E-3,-1.709043980E-3,7.881509662E-1
1.644059042E0,-7.736632135E-3,1.784023247E-3,7.950006127E-1
1.654056042E0,-1.024213433E-2,6.314071361E-4,7.880768776E-1
1.664054042E0,-2.217267081E-2,2.179846168E-3,6.907643676E-1
1.674051042E0,-7.480898499E-2,1.073285472E-2,5.180876255E-1
1.684048042E0,-3.265929520E-1,5.546829477E-2,3.588733375E-1
1.694046042E0,-9.215959311E-1,1.682569087E-1,3.078676760E-1
1.704043042E0,-1.366334558E0,2.801569700E-1,3.542276025E-1
1.714040042E0,-1.103320837E0,3.171813190E-1,3.951907456E-1
1.724038042E0,-6.845271587E-1,7.078060508E-2,2.702833414E-1
1.734035042E0,-5.426842570E-1,7.866489142E-2,1.714691520E-1
1.744033042E0,-4.676330984E-1,1.030625105E-1,1.555894315E-1
1.754030042E0,-4.187265635E-1,1.049200594E-1,1.443855166E-1
1.764027042E0,-3.825877905E-1,8.074382693E-2,1.430694163E-1
1.774025042E0,-4.301952422E-1,9.350223094E-2,1.239657477E-1
1.784022042E0,-5.428467989E-1,1.216403320E-1,6.708385795E-2
1.794019042E0,-6.737582088E-1,1.593935788E-1,7.729717530E-3
1.804017042E0,-7.810764313E-1,1.773735434E-1,-5.415157601E-2
1.814014042E0,-8.096774220E-1,1.401308328E-1,-1.332993954E-1
1.824012042E0,-6.624925733E-1,8.231195807E-2,-9.509444982E-2
1.834009042E0,-3.873880804E-1,4.755130783E-2,-8.238782175E-4
1.844006042E0,1.284155063E-3,-4.077867046E-2,4.515112191E-2
1.854004042E0,4.100325108E-1,-1.099263206E-1,1.122778049E-4
1.864001042E0,7.071490288E-1,-1.773198843E-1,-8.849620819E-2
1.873998042E0,9.153235555E-1,-2.210521847E-1,-1.345656961E-1
1.883996042E0,1.018621087E0,-2.958498597E-1,-1.819687784E-1
1.893993042E0,9.789224267E-1,-5.553554893E-1,-2.955504656E-1
1.903990042E0,8.429678679E-1,-9.306139946E-1,-3.970480859E-1
1.913988042E0,7.872475982E-1,-1.084537029E0,-3.347522318E-1
1.923985042E0,6.010583639E-1,-1.198157668E0,-3.452498317E-1
1.933983042E0,5.718456507E-1,-1.182167768E0,-1.742701232E-1
1.943980042E0,5.000567436E-1,-1.077407122E0,3.272931650E-2
1.953977042E0,2.881277204E-1,-9.464824200E-1,2.342267483E-1
1.963975042E0,-1.927989721E-2,-8.677604198E-1,3.733015358E-1
1.973972042E0,-3.194974959E-1,-9.580575824E-1,3.984734714E-1
1.983969042E0,-5.572062135E-1,-1.147073627E0,3.829286098E-1
1.993967042E0,-7.877374291E-1,-1.321121216E0,3.580666780E-1
2.003964042E0,-1.051186919E0,-1.440698743E0,3.445965052E-1
2.013962042E0,-1.308812857E0,-1.527676225E0,3.465672433E-1
2.023959042E0,-1.501206875E0,-1.607619286E0,3.346060514E-1
2.033956042E0,-1.605709314E0,-1.621419549E0,3.191488087E-1
2.043954042E0,-1.638053298E0,-1.527328491E0,3.209100366E-1
2.053951042E0,-1.617742419E0,-1.360480428E0,3.533417583E-1
2.063948042E0,-1.548847198E0,-1.185585618E0,4.025354087E-1
2.073946042E0,-1.457331657E0,-1.019486904E0,4.475849271E-1
2.083943042E0,-1.370638251E0,-8.462830186E-1,4.761641920E-1
2.093941042E0,-1.286932945E0,-6.916066408E-1,4.842735231E-1
2.103938042E0,-1.197985053E0,-5.760965943E-1,4.789315164E-1
2.113935042E0,-1.120961189E0,-4.891275764E-1,4.688676894E-1
2.123933042E0,-1.075497508E0,-4.031726420E-1,4.218710959E-1
2.133930042E0,-1.041358709E0,-2.974731028E-1,3.725629449E-1
2.143927042E0,-1.007949233E0,-1.872224361E-1,3.535822034E-1
2.153925042E0,-9.797069430E-1,-1.086623818E-1,3.464979231E-1
2.163922042E0,-9.739623666E-1,-5.825860798E-2,3.513790369E-1
2.173919042E0,-9.983510971E-1,-4.179041833E-2,3.718195856E-1
2.183917042E0,-1.034384966E0,-6.153815240E-2,3.969423771E-1
2.193914042E0,-1.065860391E0,-9.245026112E-2,4.328079522E-1
2.203912042E0,-1.094005227E0,-1.073030382E-1,4.692650735E-1
2.213909042E0,-1.123158932E0,-1.176033467E-1,4.974170625E-1
2.223906042E0,-1.157002926E0,-1.343598366E-1,5.091872215E-1
2.233904042E0,-1.188698769E0,-1.485832483E-1,5.102141500E-1
2.243901042E0,-1.207930684E0,-1.396550685E-1,5.286338329E-1
2.253898042E0,-1.204599857E0,-1.144967154E-1,5.565519929E-1
2.263896042E0,-1.189570069E0,-6.576945633E-2,5.869358182E-1
2.273893042E0,-1.177038789E0,9.479759261E-3,6.198247671E-1
2.283891042E0,-1.165663004E0,9.622290730E-2,6.536680460E-1
2.293888042E0,-1.162622929E0,1.978251487E-1,6.804291010E-1
2.303885042E0,-1.167888880E0,3.090335131E-1,6.948170662E-1
2.313883042E0,-1.169977784E0,4.015628994E-1,6.960452795E-1
2.323880042E0,-1.179771900E0,4.601551890E-1,6.878824234E-1
2.333877042E0,-1.196367621E0,4.750675559E-1,6.780825257E-1
2.343875042E0,-1.210692525E0,4.645955563E-1,6.749559045E-1
2.353872042E0,-1.217639923E0,4.493106306E-1,6.706447601E-1
2.363869042E0,-1.210767150E0,4.397499263E-1,6.641589403E-1
2.373867042E0,-1.175074220E0,4.393094182E-1,6.500002742E-1
2.383864042E0,-1.107316852E0,4.534833729E-1,6.347995400E-1
2.393862042E0,-1.004744887E0,4.735545516E-1,6.155704260E-1
2.403859042E0,-8.722402453E-1,5.025478005E-1,5.967499018E-1
2.413856500E0,-7.336490750E-1,5.134087205E-1,5.706048608E-1
2.423854500E0,-6.088904738E-1,4.951136410E-1,5.262858272E-1
2.433851500E0,-5.015587211E-1,4.432514906E-1,4.623712599E-1
2.443848500E0,-3.960821033E-1,3.543653786E-1,3.993468285E-1
2.453846500E0,-2.938801050E-1,2.405562699E-1,3.470868170E-1
2.463843500E0,-1.940606833E-1,1.190944239E-1,3.033548295E-1
2.473840500E0,-1.041656733E-1,2.105491003E-3,2.737743258E-1
2.483838500E0,-2.386221103E-2,-9.398943186E-2,2.672430575E-1
2.493835500E0,3.115550056E-2,-1.696282625E-1,2.616000772E-1
2.503833500E0,4.620883241E-2,-2.355275899E-1,2.471129894E-1
2.513830500E0,2.577306330E-2,-2.811339796E-1,2.248441726E-1
2.523827500E0,-1.232505310E-2,-3.078923523E-1,2.013630718E-1
2.533825500E0,-4.623002186E-2,-3.129531443E-1,1.781357825E-1
2.543822500E0,-6.519833207E-2,-2.902464569E-1,1.602985561E-1
2.553819500E0,-7.721424848E-2,-2.660758793E-1,1.496584266E-1
2.563817500E0,-8.161783218E-2,-2.533648610E-1,1.458845735E-1
2.573814500E0,-8.998388052E-2,-2.456826866E-1,1.394684911E-1
2.583812500E0,-8.650385588E-2,-2.461710125E-1,1.289447844E-1
2.593809500E0,-8.027818054E-2,-2.496235222E-1,1.159251183E-1
2.603806500E0,-7.072163373E-2,-2.564873397E-1,1.027456298E-1
2.613804500E0,-6.945103407E-2,-2.575531602E-1,7.864295691E-2
2.623801500E0,-6.699255109E-2,-2.468701601E-1,5.355417728E-2
2.633798500E0,-5.932318047E-2,-2.329628617E-1,3.479567170E-2
2.643796500E0,-3.766855970E-2,-2.104014158E-1,2.497342788E-2
2.653793500E0,-4.177978262E-3,-1.846662313E-1,2.567330748E-2
2.663791500E0,3.225711733E-2,-1.647367477E-1,3.529803455E-2
2.673788500E0,6.268665940E-2,-1.658725739E-1,4.562657326E-2
2.683785500E0,8.785515279E-2,-1.946671903E-1,5.251497775E-2
2.693783500E0,1.025419533E-1,-2.516734898E-1,5.886981264E-2
2.703780500E0,9.946820885E-2,-3.162921071E-1,6.219474226E-2
2.713777500E0,8.138880879E-2,-3.645443022E-1,6.440783292E-2
2.723775500E0,5.289821699E-2,-3.925020397E-1,7.357611507E-2
2.733772500E0,2.317680791E-2,-3.947305679E-1,7.854796946E-2
2.743769500E0,6.341226399E-3,-3.866471052E-1,7.625664771E-2
2.753767500E0,9.088543244E-3,-3.775180578E-1,7.208054513E-2
2.763764500E0,2.604625747E-2,-3.661065698E-1,5.919385701E-2
2.773762500E0,4.477440193E-2,-3.614795804E-1,3.753862903E-2
2.783759500E0,6.061594561E-2,-3.605048358E-1,1.888405159E-2
2.793756500E0,5.799406394E-2,-3.564051688E-1,-9.463788010E-4
2.803754500E0,3.299182653E-2,-3.500994444E-1,-2.176295593E-2
2.813751500E0,-1.022515167E-2,-3.484741151E-1,-3.185979649E-2
2.823748500E0,-5.414140597E-2,-3.460747898E-1,-2.826581895E-2
2.833746500E0,-7.549116760E-2,-3.527129889E-1,-2.025343291E-2
2.843743500E0,-6.226090714E-2,-3.524541557E-1,-1.369150542E-2
2.853740500E0,-2.394254506E-2,-3.311177194E-1,-9.843504056E-3
2.863738500E0,1.922208071E-2,-2.947241068E-1,-2.374275215E-2
2.873735500E0,5.256965384E-2,-2.436431050E-1,-4.487333447E-2
2.883733500E0,6.784050912E-2,-1.945640594E-1,-6.217887625E-2
2.893730500E0,5.330551043E-2,-1.521809250E-1,-8.329480886E-2
2.903727500E0,1.509528793E-2,-1.226160303E-1,-1.017188802E-1
2.913725500E0,-2.629609406E-2,-1.233641133E-1,-1.142178997E-1
2.923722500E0,-6.280961633E-2,-1.404391825E-1,-1.154331565E-1
2.933719500E0,-8.622945100E-2,-1.656446606E-1,-1.089337096E-1
2.943717500E0,-9.750796854E-2,-1.819241643E-1,-1.072273031E-1
2.953714500E0,-9.877057374E-2,-1.886941940E-1,-1.048040986E-1
2.963712500E0,-9.306421876E-2,-1.859926730E-1,-1.068307608E-1
2.973709500E0,-7.838514447E-2,-1.712997556E-1,-1.066656485E-1
2.983706500E0,-5.650135130E-2,-1.536680758E-1,-1.090058014E-1
2.993704500E0,-3.700035438E-2,-1.226214692E-1,-1.126189157E-1
3.003701500E0,-3.092218190E-2,-9.310477227E-2,-1.177669913E-1
3.013698500E0,-4.690940306E-2,-6.550483406E-2,-1.270843148E-1
3.023696500E0,-7.137504965E-2,-4.641482234E-2,-1.391217858E-1
3.033693500E0,-1.021119282E-1,-3.422739729E-2,-1.471371055E-1
3.043690500E0,-1.263861209E-1,-3.532304987E-2,-1.474429816E-1
3.053688500E0,-1.459680796E-1,-4.577888921E-2,-1.286317408E-1
3.063685500E0,-1.692304909E-1,-5.309666693E-2,-1.094375253E-1
3.073683500E0,-1.856243759E-1,-5.695984885E-2,-9.518907964E-2
3.083680500E0,-1.829047054E-1,-4.998376966E-2,-8.647007495E-2
3.093677500E0,-1.672897935E-1,-2.291380055E-2,-8.076424897E-2
3.103675500E0,-1.391357630E-1,6.433778442E-3,-7.519517094E-2
3.113672500E0,-1.060590371E-1,3.126402572E-2,-6.856496632E-2
3.123669500E0,-7.860188186E-2,6.523921341E-2,-6.435378641E-2
3.133667500E0,-6.391960382E-2,1.038728878E-1,-6.266667694E-2
3.143664500E0,-6.008726731E-2,1.261282861E-1,-6.288263947E-2
3.153662500E0,-7.364834845E-2,1.337374747E-1,-6.181257963E-2
3.163659500E0,-9.733489901E-2,1.227599755E-1,-5.840852112E-2
3.173656500E0,-1.230546460E-1,1.001092568E-1,-5.464068055E-2
3.183654500E0,-1.470000297E-1,6.773168594E-2,-4.842258617E-2
3.193651500E0,-1.577275097E-1,3.447892517E-2,-5.085938051E-2
3.203648500E0,-1.600408405E-1,1.594233513E-2,-5.553201959E-2
3.213646500E0,-1.464645714E-1,1.843824983E-2,-6.189084426E-2
3.223643500E0,-1.195528582E-1,4.800653458E-2,-6.833653152E-2
3.233640500E0,-8.962292224E-2,8.882933110E-2,-6.448133290E-2
3.243638500E0,-6.412185729E-2,1.209474951E-1,-5.351345241E-2
3.253635500E0,-5.017302558E-2,1.400394291E-1,-4.157769680E-2
3.263633500E0,-4.559260607E-2,1.514587253E-1,-3.536578268E-2
3.273630500E0,-3.604117781E-2,1.579813361E-1,-3.823427856E-2
3.283627500E0,-2.461164445E-2,1.630032063E-1,-3.986324370E-2
3.293625500E0,-1.522320323E-2,1.652826071E-1,-3.389962763E-2
3.303622500E0,-5.255119875E-3,1.800064743E-1,-2.697007358E-2
3.313619500E0,1.212493517E-2,2.045743912E-1,-1.612195373E-2
3.323617500E0,4.144784436E-2,2.228305042E-1,-1.025732234E-2
3.333614500E0,7.396690547E-2,2.386590093E-1,-1.313673239E-2
3.343611500E0,1.055613682E-1,2.480039299E-1,-2.501680516E-2
3.353609500E0,1.324899197E-1,2.406765074E-1,-3.952810168E-2
3.363606500E0,1.496407688E-1,2.182264477E-1,-5.799508095E-2
3.373604500E0,1.511387974E-1,1.844349355E-1,-7.085947692E-2
3.383601500E0,1.395737678E-1,1.394438446E-1,-8.135844767E-2
3.393598500E0,1.206195205E-1,8.886083215E-2,-8.620753884E-2
3.403596500E0,1.044104323E-1,4.389984906E-2,-8.957505226E-2
3.413593042E0,9.307707846E-2,1.281143911E-2,-9.242063761E-2
3.423590042E0,8.381894231E-2,-1.464542747E-2,-9.801303595E-2
3.433588042E0,7.212207466E-2,-3.570783511E-2,-1.093423888E-1
3.443585042E0,5.930512398E-2,-3.605997562E-2,-1.151839420E-1
3.453583042E0,4.155249149E-2,-1.246037520E-2,-1.204554066E-1
3.463580042E0,2.567993477E-2,2.572852932E-2,-1.222156212E-1
3.473577042E0,1.283817180E-2,5.683292076E-2,-1.236886084E-1
3.483575042E0,1.984857954E-3,7.593533397E-2,-1.254739165E-1
3.493572042E0,-2.915890887E-3,7.968533039E-2,-1.279836893E-1
3.503569042E0,-1.178482082E-2,7.053327560E-2,-1.308538169E-1
3.513567042E0,-2.817764133E-2,5.819964409E-2,-1.276106238E-1
3.523564042E0,-4.784214869E-2,4.451403394E-2,-1.188836992E-1
3.533561042E0,-6.693115085E-2,3.488218039E-2,-1.049319282E-1
3.543559042E0,-7.947307080E-2,3.128544986E-2,-8.385928720E-2
3.553556042E0,-7.851646841E-2,3.896440938E-2,-5.541885644E-2
3.563554042E0,-6.337910146E-2,5.498179421E-2,-3.079269454E-2
3.573551042E0,-3.379085660E-2,6.922437996E-2,-1.463130210E-2
3.583548042E0,9.664835408E-3,7.677722722E-2,-3.472744022E-3
3.593546042E0,5.793463066E-2,7.671091706E-2,1.035385579E-2
3.603543042E0,9.855347872E-2,7.197996974E-2,2.766815387E-2
3.613540042E0,1.336028129E-1,6.644831598E-2,4.147744551E-2
3.623538042E0,1.573391855E-1,6.693924963E-2,5.670800433E-2
3.633535042E0,1.698853374E-1,7.137900591E-2,6.739261001E-2
3.643532042E0,1.837281883E-1,7.709368318E-2,6.590197980E-2
3.653530042E0,1.948591471E-1,8.146473020E-2,6.583779305E-2
3.663527042E0,2.026307732E-1,9.149020165E-2,6.528705359E-2
3.673525042E0,2.156323344E-1,1.191758886E-1,6.416639686E-2
3.683522042E0,2.430942059E-1,1.537789851E-1,6.557223201E-2
3.693519042E0,2.771709561E-1,1.832359433E-1,7.388555259E-2
3.703517042E0,3.090015650E-1,2.043519169E-1,7.794298232E-2
3.713514042E0,3.284458220E-1,2.166868895E-1,7.220147550E-2
3.723511042E0,3.339503109E-1,2.177258879E-1,6.834229827E-2
3.733509042E0,3.308751583E-1,2.051834613E-1,6.180636957E-2
3.743506042E0,3.242391646E-1,1.834959686E-1,4.972356930E-2
3.753503042E0,3.151987791E-1,1.577176303E-1,4.248962179E-2
3.763501042E0,3.007944822E-1,1.249339581E-1,3.092935309E-2
3.773498042E0,2.743820548E-1,8.627178520E-2,1.654322259E-2
3.783496042E0,2.344614118E-1,3.953459114E-2,-4.874988459E-3
3.793493042E0,1.898784935E-1,-5.882691592E-3,-2.647828497E-2
