"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.149043792E0,-3.077049740E-3,-6.982279941E-3,-7.087923586E-5
1.159097792E0,4.737429554E-4,-2.245048992E-3,-1.549998764E-3
1.169152792E0,-2.066761022E-3,4.894800950E-3,-9.949272498E-5
1.179207792E0,3.676878521E-3,1.209172700E-2,4.484340549E-3
1.189261792E0,5.314418115E-3,1.292076055E-2,4.178038798E-3
1.199316792E0,1.548175467E-3,7.792045362E-3,6.544101052E-4
1.209371792E0,-3.009024775E-3,-4.287727643E-3,-1.597823109E-3
1.219426792E0,-4.707855172E-3,-1.012031641E-2,-2.241243143E-3
1.229480792E0,-7.684471086E-3,-1.535508595E-2,-2.653236035E-3
1.239535792E0,-1.429709978E-2,-3.248933330E-2,-1.135766506E-3
1.249590792E0,-1.031705178E-3,-6.428186782E-3,-2.849321812E-3
1.259645792E0,3.870745003E-2,8.439838886E-2,2.399235964E-3
1.269699792E0,6.732996553E-2,1.501150578E-1,3.126203083E-3
1.279754792E0,2.045380138E-2,4.876874015E-2,1.306464896E-3
1.289809792E0,3.019595146E-2,6.182862073E-2,-1.470502466E-4
1.299863792E0,7.333835959E-2,1.627437919E-1,3.555874527E-2
1.309918792E0,4.432721809E-2,1.053131074E-1,2.064972073E-1
1.319973792E0,-6.777778268E-3,-9.412413463E-3,4.293358922E-1
1.330028792E0,-5.376119167E-2,-9.271427244E-2,5.763787031E-1
1.340082792E0,-7.789342105E-2,7.814748585E-2,6.809064150E-1
1.350137792E0,-2.160157561E-1,3.051550388E-1,7.664975524E-1
1.360192792E0,-2.776357234E-1,4.554489255E-1,8.670817018E-1
1.370247792E0,-3.006394207E-1,3.679726720E-1,9.373640418E-1
1.380301792E0,-1.250103414E-1,4.890476763E-1,8.868238926E-1
1.390356792E0,-1.536300033E-1,5.396472812E-1,6.408796310E-1
1.400411792E0,-2.390375733E-1,8.012272120E-1,3.024187386E-1
1.410465792E0,-2.840974629E-1,1.368570566E0,3.706351668E-2
1.420520792E0,-3.355915546E-1,1.976466179E0,-2.470289171E-1
1.430575792E0,-3.799668849E-1,2.591708183E0,-5.386822224E-1
1.440630792E0,-4.225393832E-1,3.183668137E0,-7.863522172E-1
1.450684792E0,-4.890325069E-1,3.778161049E0,-8.543266058E-1
1.460739792E0,-5.435529947E-1,4.219680786E0,-7.308568358E-1
1.470794792E0,-4.648549855E-1,4.725230217E0,-5.410684943E-1
1.480849792E0,-1.574220806E-1,5.121931076E0,-3.102369308E-1
1.490903792E0,2.268493176E-1,5.387232780E0,-1.513192952E-1
1.500958792E0,6.332066655E-1,5.516278267E0,-3.349892050E-2
1.511013792E0,9.382232428E-1,5.591166496E0,6.842972338E-2
1.521067792E0,1.080782175E0,5.746385574E0,1.233837903E-1
1.531122792E0,1.008382797E0,5.844106197E0,1.722167730E-1
1.541177792E0,7.311234474E-1,5.896535873E0,2.134220004E-1
1.551232792E0,1.045176610E-1,5.621841908E0,1.908061951E-1
1.561286792E0,-4.952142239E-1,5.167156696E0,2.085375190E-1
1.571341792E0,-7.539281845E-1,4.926270008E0,2.993142307E-1
1.581396917E0,-5.727293491E-1,4.878444672E0,4.543783963E-1
1.591451917E0,-8.084512502E-2,4.915017605E0,6.925869584E-1
1.601505917E0,6.113871336E-1,5.000379562E0,1.021348000E0
1.611560917E0,1.352763414E0,5.075801849E0,1.395645142E0
1.621615917E0,2.072552204E0,5.216031551E0,1.661814809E0
1.631669917E0,2.682955265E0,5.254377365E0,1.814554334E0
1.641724917E0,3.157577753E0,5.179448605E0,1.937215805E0
1.651779917E0,3.519299507E0,5.217612267E0,2.024206877E0
1.661834917E0,3.785312653E0,5.163102627E0,1.824381828E0
1.671888917E0,3.917223692E0,4.794083118E0,1.334893346E0
1.681943917E0,3.879399300E0,4.264957905E0,8.007676601E-1
1.691998917E0,3.726588726E0,3.725469589E0,4.787588418E-1
1.702052917E0,3.512837172E0,3.136531830E0,4.620022178E-1
1.712107917E0,3.254885435E0,2.549832106E0,7.017598152E-1
1.722162917E0,3.037387609E0,2.023104906E0,1.126267076E0
1.732217917E0,2.875669718E0,1.533243775E0,1.602226973E0
1.742271917E0,2.756723881E0,9.920997620E-1,2.093019724E0
1.752326917E0,2.678313732E0,3.632504344E-1,2.658450603E0
1.762381917E0,2.635512114E0,-3.244206309E-1,3.217254877E0
1.772436917E0,2.635977268E0,-1.108459949E0,3.676149845E0
1.782490917E0,2.653388023E0,-1.992453933E0,4.042250633E0
1.792545917E0,2.655009270E0,-2.828928709E0,4.345323563E0
1.802600917E0,2.595334053E0,-3.564096212E0,4.565525055E0
1.812655917E0,2.451219559E0,-4.205598831E0,4.708741665E0
1.822709917E0,2.241090775E0,-4.640284538E0,4.836248398E0
1.832764917E0,1.981559277E0,-4.863263607E0,4.926447392E0
1.842819917E0,1.693954110E0,-4.922042847E0,4.969658375E0
1.852873917E0,1.393070579E0,-4.860784531E0,4.960801125E0
1.862928917E0,1.125107884E0,-4.641922474E0,4.890128613E0
1.872983917E0,8.897621632E-1,-4.222449303E0,4.711225033E0
1.883038917E0,6.952483058E-1,-3.692829132E0,4.436465263E0
1.893092917E0,5.446748734E-1,-3.203791380E0,4.061504364E0
1.903147917E0,4.222618937E-1,-2.830475092E0,3.609737873E0
1.913202917E0,3.128762841E-1,-2.529776335E0,3.114309072E0
1.923256917E0,2.040440738E-1,-2.220674515E0,2.655801058E0
1.933311917E0,1.029521748E-1,-1.856905103E0,2.285968065E0
1.943366917E0,4.740902781E-2,-1.433190584E0,1.951986194E0
1.953421917E0,5.716494843E-2,-1.081269741E0,1.635241508E0
1.963475917E0,8.951516449E-2,-7.735233903E-1,1.358431816E0
1.973530917E0,1.542441249E-1,-5.986372232E-1,1.182673335E0
1.983585917E0,2.218655199E-1,-5.348638296E-1,1.148035407E0
1.993640917E0,2.590794265E-1,-4.994380474E-1,1.192218781E0
2.003694917E0,2.510185540E-1,-4.738916755E-1,1.248621106E0
2.013749917E0,2.122485787E-1,-4.520225823E-1,1.260315895E0
2.023804917E0,1.800325811E-1,-3.762476742E-1,1.195762992E0
2.033859917E0,1.784465909E-1,-2.603983879E-1,1.053345442E0
2.043913917E0,1.962463707E-1,-1.602352858E-1,9.063108563E-1
2.053968917E0,2.342741340E-1,-8.672048897E-2,8.050448895E-1
2.064023917E0,2.523191869E-1,-1.300818007E-2,7.503638268E-1
2.074077917E0,2.676027417E-1,1.760087907E-2,7.252392769E-1
2.084132917E0,2.499537170E-1,3.218807653E-2,7.377332449E-1
2.094187917E0,1.954309642E-1,2.985281684E-2,7.847648263E-1
2.104242917E0,1.119062528E-1,1.899297908E-2,8.640077114E-1
2.114296917E0,1.357721817E-2,5.294816103E-3,9.368677139E-1
2.124351917E0,-8.998992294E-2,5.262691155E-2,9.741993546E-1
2.134406917E0,-1.702039242E-1,1.155318171E-1,9.276882410E-1
2.144460917E0,-2.210796177E-1,1.947249025E-1,8.257586360E-1
2.154515917E0,-2.656918168E-1,2.789840996E-1,7.117953300E-1
2.164570917E0,-2.887995541E-1,3.832972050E-1,6.055000424E-1
2.174625917E0,-3.025087416E-1,5.030998588E-1,5.175110102E-1
2.184679917E0,-2.951333821E-1,6.198605895E-1,4.436045587E-1
2.194734917E0,-2.825010419E-1,6.499616504E-1,4.145262241E-1
2.204789917E0,-2.619587481E-1,5.964526534E-1,4.382880032E-1
2.214844917E0,-2.539109886E-1,5.199639797E-1,5.029180646E-1
2.224898917E0,-2.600232065E-1,4.235130847E-1,5.737517476E-1
2.234953917E0,-2.835393846E-1,3.322229385E-1,6.177797914E-1
2.245008917E0,-3.080785573E-1,2.362090498E-1,6.103138924E-1
2.255063917E0,-3.321347833E-1,2.163999826E-1,5.692701340E-1
2.265117917E0,-3.540504575E-1,2.832376063E-1,5.111397505E-1
2.275172917E0,-3.602136374E-1,3.938208222E-1,4.588847160E-1
2.285227917E0,-3.448194861E-1,5.088267326E-1,4.134466648E-1
2.295281917E0,-3.188889921E-1,6.013978720E-1,3.433219790E-1
2.305336917E0,-3.109242916E-1,6.747445464E-1,2.295224518E-1
2.315391917E0,-3.480396271E-1,7.443102598E-1,9.888701141E-2
2.325446917E0,-4.287451208E-1,7.490624189E-1,-2.126522548E-2
2.335500917E0,-5.238044262E-1,6.758112907E-1,-7.339094579E-2
2.345555917E0,-6.064614654E-1,5.767866969E-1,-1.724138856E-2
2.355610917E0,-6.535594463E-1,4.560700655E-1,1.186509803E-1
2.365665917E0,-6.653332710E-1,3.444591165E-1,2.478278726E-1
2.375719917E0,-6.416130662E-1,3.126184344E-1,3.236972690E-1
2.385774917E0,-6.086087823E-1,3.758767843E-1,3.272765577E-1
2.395829917E0,-5.942056179E-1,4.581691921E-1,2.537992001E-1
2.405883917E0,-5.939488411E-1,5.338319540E-1,1.554294825E-1
2.415938917E0,-5.728936791E-1,5.700568557E-1,5.546773970E-2
2.425993917E0,-5.215926766E-1,5.613827109E-1,-1.517926529E-2
2.436048917E0,-4.745476246E-1,4.633879960E-1,-5.873020738E-2
2.446102917E0,-4.413452148E-1,3.098154664E-1,-6.509489566E-2
2.456157917E0,-4.358909726E-1,2.010679841E-1,-4.645816050E-3
2.466212917E0,-4.633162022E-1,1.593828499E-1,1.072652712E-1
2.476267917E0,-5.140746832E-1,1.297635436E-1,1.985213906E-1
2.486321917E0,-5.605295300E-1,1.457630098E-1,2.386818528E-1
2.496376917E0,-5.787640810E-1,1.838250905E-1,2.229914069E-1
2.506431917E0,-5.376014709E-1,2.520065308E-1,1.831089705E-1
2.516485917E0,-4.515384436E-1,3.366929591E-1,1.203253046E-1
2.526540917E0,-3.582966626E-1,3.596374094E-1,5.768668652E-2
2.536595917E0,-2.871916890E-1,3.365770578E-1,3.870089725E-2
2.546650917E0,-2.601467669E-1,2.427546978E-1,9.858313948E-2
2.556704917E0,-2.704262733E-1,1.395480186E-1,2.407970428E-1
2.566759917E0,-2.912175655E-1,6.169610098E-2,3.894270062E-1
2.576814542E0,-3.054129183E-1,9.196571074E-3,4.652579427E-1
2.586869542E0,-3.149566352E-1,-1.973791979E-3,4.572663307E-1
2.596923542E0,-3.268833458E-1,3.047082014E-2,3.775499165E-1
2.606978542E0,-3.252303004E-1,9.597765654E-2,2.413100451E-1
2.617033542E0,-3.149893284E-1,1.649030298E-1,8.857330680E-2
2.627087542E0,-2.931032181E-1,1.849201471E-1,-3.154324740E-2
2.637142542E0,-2.924875319E-1,1.587976664E-1,-6.907841563E-2
2.647197542E0,-2.937493324E-1,1.307391375E-1,-2.281078324E-2
2.657252542E0,-2.986018658E-1,6.753113866E-2,7.867003232E-2
2.667306542E0,-3.240393102E-1,-1.403482817E-2,1.766999364E-1
2.677361542E0,-3.355379105E-1,-5.558963120E-2,2.058355957E-1
2.687416542E0,-3.315756619E-1,-5.151366442E-2,1.508871317E-1
2.697471542E0,-3.112851977E-1,6.887936499E-3,6.976173073E-2
2.707525542E0,-2.760433257E-1,7.671229541E-2,-9.957600385E-3
2.717580542E0,-2.485267222E-1,1.298929602E-1,-6.329135597E-2
2.727635542E0,-2.463644892E-1,1.397479773E-1,-7.337701321E-2
2.737689542E0,-2.622677684E-1,1.371782720E-1,-7.487656921E-2
2.747744542E0,-2.744706273E-1,1.648735404E-1,-7.469813526E-2
2.757799542E0,-2.488746941E-1,2.172858268E-1,-7.287223637E-2
2.767854542E0,-1.943121105E-1,2.598727047E-1,-5.150329694E-2
2.777908542E0,-1.463993192E-1,2.221086919E-1,3.365930170E-3
2.787963542E0,-1.166851074E-1,1.265028119E-1,9.183906764E-2
2.798018542E0,-1.140049100E-1,6.347859651E-2,1.790844798E-1
2.808073542E0,-1.317010820E-1,4.125957936E-2,2.277169973E-1
2.818127542E0,-1.602096111E-1,3.984531015E-2,2.140452266E-1
2.828182542E0,-1.982901543E-1,3.038736060E-2,1.794417053E-1
2.838237542E0,-2.496796548E-1,1.285444479E-2,1.429552287E-1
2.848291542E0,-2.963158786E-1,-3.371172398E-2,1.174301654E-1
2.858346542E0,-3.163101375E-1,-6.099599600E-2,1.032415852E-1
2.868401542E0,-3.168534338E-1,-6.346102059E-2,9.891901165E-2
2.878456542E0,-3.211598396E-1,-5.527021736E-2,8.585665375E-2
2.888510542E0,-3.570347428E-1,-4.080659151E-2,6.557082385E-2
2.898565542E0,-4.746277630E-1,-4.430679977E-2,4.669107124E-2
2.908620542E0,-6.838803291E-1,-1.791167818E-2,4.295944795E-2
2.918675542E0,-1.122392535E0,9.000393003E-2,6.085949391E-2
2.928729542E0,-3.910088837E-1,-1.599687099E0,3.731846511E-1
2.938784542E0,-3.367260396E-1,5.492659807E-1,-1.002548933E-1
2.948839542E0,-4.041099176E-2,8.229690790E-2,-7.370659709E-1
2.958893542E0,1.969582774E-2,4.000426829E-2,-1.786034368E-2
2.968948542E0,6.487875432E-2,-2.732743025E-1,2.621798217E-1
2.979003542E0,-1.972001195E-1,-1.731124371E-1,8.946440369E-2
2.989058542E0,-2.102051228E-1,6.004582625E-3,-1.341953129E-1
2.999112542E0,-2.621276677E-2,-1.344024669E-2,-1.044005156E-1
3.009167542E0,8.051181585E-2,-5.720051005E-2,6.026938185E-2
3.019222542E0,3.497677669E-2,-6.993374974E-2,1.920819096E-2
3.029277542E0,4.235907923E-3,6.416685879E-3,-5.129020661E-2
3.039331542E0,7.366695255E-2,1.842607185E-2,-5.844847858E-2
3.049386542E0,1.288671046E-1,-1.554600801E-2,4.137673415E-3
3.059441542E0,9.421061724E-2,-2.827803977E-2,5.048071221E-2
3.069496542E0,3.976442292E-2,1.231252961E-2,3.172486648E-2
3.079550542E0,3.988757357E-2,3.959438950E-2,-2.571594715E-2
3.089605542E0,7.594118267E-2,6.428588927E-2,-5.615401641E-2
3.099660542E0,7.918798923E-2,7.563312352E-2,-2.594562434E-2
3.109714542E0,4.241879657E-2,5.826051906E-2,-1.431613229E-2
3.119769542E0,-1.178414910E-3,5.607209727E-2,-2.508670557E-3
3.129824542E0,-3.333768249E-2,8.085760474E-2,5.409868434E-2
3.139879542E0,-1.343804896E-1,-2.446052060E-2,6.311047822E-2
3.149933542E0,-9.137283266E-2,-5.941078067E-2,6.563313771E-3
3.159988542E0,3.239325061E-2,6.565589458E-2,5.027423799E-2
3.170043542E0,1.473821551E-1,-3.401317447E-2,-6.558285654E-2
3.180098542E0,6.084832177E-2,4.427298903E-2,4.980125651E-2
3.190152542E0,-3.830302879E-2,-1.836189814E-2,1.034252904E-2
3.200207542E0,-1.174492389E-1,-3.046371415E-2,-2.141992189E-2
3.210262542E0,-8.003289253E-2,3.974387050E-2,2.317124791E-2
3.220316542E0,6.161147356E-2,-1.099869516E-2,-4.320922494E-2
3.230371542E0,1.111907437E-1,1.738980226E-2,1.577446796E-2
3.240426542E0,4.734552652E-2,-8.793640882E-3,2.201193199E-2
3.250481542E0,-6.026136130E-2,-2.773510665E-2,-7.464732975E-3
3.260535542E0,-1.056206152E-1,1.783515327E-2,8.534173481E-3
3.270590542E0,-3.103213571E-2,3.559010569E-3,-3.411315382E-2
3.280645542E0,7.198110223E-2,1.503531914E-2,-3.341358388E-3
3.290700542E0,9.226879478E-2,-1.403841306E-3,2.109207958E-2
3.300754542E0,1.758603379E-2,-2.584213205E-2,1.044529118E-2
3.310809542E0,-7.994425297E-2,2.101883758E-3,7.625270169E-3
3.320864542E0,-8.537596464E-2,5.209483206E-3,-2.796141244E-2
3.330918542E0,-9.599175304E-3,1.259096712E-2,-1.973943412E-2
3.340973542E0,7.368244231E-2,4.380859318E-4,1.038335916E-2
3.351028542E0,7.366859168E-2,-2.099423483E-2,1.717948169E-2
3.361083542E0,-6.733077578E-3,-7.679889444E-3,1.883965358E-2
3.371137542E0,-7.303327322E-2,3.422296373E-3,-1.590660959E-2
3.381192542E0,-5.870436132E-2,1.690056361E-2,-2.701115422E-2
3.391247542E0,1.263932697E-2,1.043813676E-2,-5.447273608E-3
3.401302542E0,7.103077322E-2,-1.125244331E-2,1.254534908E-2
3.411356542E0,4.847486317E-2,-8.509653620E-3,2.096386813E-2
3.421411542E0,-2.363288589E-2,1.762484317E-3,-3.126818454E-3
3.431466542E0,-6.800727546E-2,1.697419398E-2,-2.411412634E-2
3.441520542E0,-4.055811092E-2,1.250347774E-2,-1.699393801E-2
3.451575542E0,2.678497694E-2,-4.347407259E-3,4.095633980E-3
3.461630542E0,6.387550384E-2,-1.349320170E-2,2.423887327E-2
3.471685542E0,3.226697817E-2,-4.917290062E-3,9.357394651E-3
3.481739542E0,-3.258264437E-2,8.294135332E-3,-1.494133659E-2
3.491794542E0,-6.174585596E-2,1.424603444E-2,-1.959947124E-2
3.501849542E0,-2.544506267E-2,3.030201420E-3,-2.924313303E-3
3.511904542E0,3.188880160E-2,-1.166219171E-2,1.707735658E-2
3.521958542E0,5.091610923E-2,-8.936041966E-3,1.754642278E-2
3.532013542E0,1.312771440E-2,7.838410325E-3,-4.652622622E-3
3.542068542E0,-4.482477158E-2,1.414060872E-2,-1.800168678E-2
3.552122542E0,-5.787452683E-2,8.696308360E-3,-1.108785439E-2
3.562177542E0,-1.575799845E-2,-7.462309208E-3,1.078678574E-2
3.572232542E0,3.847887740E-2,-1.267571375E-2,1.960637420E-2
3.582288000E0,5.352459475E-2,-1.385684218E-2,1.517043915E-3
3.592342000E0,1.416333951E-2,5.241484847E-3,-2.090277709E-2
3.602397000E0,-4.258204997E-2,1.905735396E-2,-5.863188300E-3
3.612452000E0,-4.674989730E-2,-1.840506680E-2,-1.204624958E-2
3.622507000E0,-9.615458548E-3,-8.946558461E-3,1.860258915E-2
3.632561000E0,2.633508481E-2,-6.837866735E-3,8.498290554E-3
3.642616000E0,3.571241722E-2,6.711781491E-3,-1.332836784E-2
3.652671000E0,4.240246490E-3,2.109764330E-2,-1.295392774E-2
3.662725000E0,-2.992935851E-2,-3.768153023E-3,-1.033382863E-2
3.672780000E0,-3.385379538E-2,-1.289480645E-2,1.101833116E-2
3.682835000E0,-2.334029414E-3,-1.163281035E-2,1.544842124E-2
3.692890000E0,2.846702747E-2,-1.421985100E-3,-5.021700636E-3
3.702944000E0,3.100170940E-2,1.708621904E-2,-1.263259538E-2
3.712999000E0,3.899518866E-3,6.217859685E-3,-1.585049182E-2
3.723054000E0,-2.604689635E-2,-9.060807526E-3,3.217507619E-3
3.733109000E0,-3.064830601E-2,-1.567050628E-2,1.348133013E-2
3.743163000E0,2.903979830E-2,-1.223196596E-4,1.612931676E-2
3.753218000E0,2.443359420E-2,-4.300552886E-3,-2.525061369E-2
3.763273000E0,1.463468280E-2,1.658405736E-2,-7.367293350E-3
3.773327000E0,-9.018181823E-3,-3.896449925E-3,2.191308886E-5
3.783382000E0,-3.022314422E-2,-1.395262219E-2,6.724211853E-3
3.793437000E0,-8.891491219E-3,-2.083978383E-3,1.480930299E-2
3.803492000E0,2.429533750E-2,2.324702917E-3,-1.126479171E-2
3.813546000E0,3.061342053E-2,1.448949054E-2,-8.641045541E-3
3.823601000E0,1.394126005E-2,4.755078815E-3,-2.209485509E-3
3.833656000E0,-1.248342358E-2,-1.683223993E-2,8.261531591E-3
3.843711000E0,-2.553758211E-2,-8.899156004E-3,1.285454631E-2
3.853765000E0,-1.704129949E-2,-1.638579648E-3,-6.985737476E-3
3.863820000E0,8.113737218E-3,1.572256908E-2,-1.360088773E-2
