"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.758557083E-1,-5.890770557E-3,3.413604498E-2,-5.138240755E-2
2.858297083E-1,-2.033662746E-3,3.059204757E-2,-4.566383064E-2
2.958027083E-1,-1.350677580E-2,1.933966577E-2,-5.106841207E-2
3.057767083E-1,1.429790407E-2,1.690313101E-2,-6.885096431E-2
3.157507083E-1,9.313152730E-3,2.611249566E-2,-5.491704941E-2
3.257247083E-1,-8.327604532E-3,5.806869864E-2,-3.760110497E-2
3.356987083E-1,-3.936056643E-3,6.548413754E-2,-1.036418974E-2
3.456727083E-1,5.129466505E-3,6.263069630E-2,-3.527449787E-2
3.556467083E-1,9.426002851E-3,5.377333403E-2,-5.145725191E-2
3.656207083E-1,-5.486440163E-3,5.382771313E-2,-4.532176852E-2
3.755947083E-1,-1.024722259E-3,5.643264771E-2,-4.438621402E-2
3.855687083E-1,8.456540206E-3,5.368211746E-2,-4.283143938E-2
3.955417083E-1,-1.643885752E-2,1.995069981E-2,-3.509908140E-2
4.055157083E-1,-4.002477586E-2,-2.281934381E-2,-6.707107186E-2
4.154897083E-1,-2.242436439E-2,-3.920031846E-2,-7.040456951E-2
4.254637083E-1,-2.530820658E-2,-2.640368700E-2,-6.294820011E-2
4.354377083E-1,-3.216143797E-2,3.483712614E-2,-4.875291467E-2
4.454117083E-1,-3.526864837E-2,6.291311681E-2,-5.234427452E-3
4.553857083E-1,-2.963602553E-2,4.808340847E-2,-2.475828052E-2
4.653597083E-1,4.341267545E-3,2.217615008E-2,-6.778209329E-2
4.753337083E-1,1.301210592E-2,2.089210153E-2,-6.978242576E-2
4.853077083E-1,3.998030276E-3,3.537857831E-2,-4.310158074E-2
4.952807083E-1,1.678180585E-2,5.236006200E-2,-2.764271200E-2
5.052547083E-1,2.654694607E-2,5.315820694E-2,-4.099132061E-2
5.152287083E-1,2.330670923E-2,4.361788988E-2,-4.381026328E-2
5.252027083E-1,1.059749251E-2,1.965541542E-2,-7.201606214E-2
5.351767083E-1,1.277148614E-2,7.481512427E-3,-6.312186241E-2
5.451507083E-1,-1.154532502E-2,1.686161578E-2,-5.557544589E-2
5.551247083E-1,-2.174053709E-2,1.525187731E-2,-6.168870986E-2
5.650987083E-1,-3.046632787E-2,6.810836792E-3,-6.247340620E-2
5.750727083E-1,-5.073892146E-2,8.034074306E-4,-5.254951179E-2
5.850467083E-1,-5.204899470E-2,6.969881058E-4,-5.860371888E-2
5.950197083E-1,-4.621434599E-2,1.585881829E-2,-4.699407220E-2
6.049937083E-1,-3.813203216E-2,2.828707516E-2,-4.399854362E-2
6.149677083E-1,-2.733164241E-2,5.391015887E-2,-2.122890115E-2
6.249417083E-1,-6.035493712E-3,6.436907351E-2,-1.878944278E-2
6.349157083E-1,1.173243478E-2,5.111226618E-2,-4.769515336E-2
6.448897083E-1,8.338131804E-3,2.574470580E-2,-6.066954017E-2
6.548637083E-1,7.444092531E-3,-1.718496680E-3,-6.541046262E-2
6.648377083E-1,1.876079371E-2,-1.681308389E-2,-7.273000717E-2
6.748117083E-1,2.756640583E-2,-1.315857410E-2,-8.329943419E-2
6.847857083E-1,3.626180251E-2,3.542886436E-2,-6.206117749E-2
6.947587083E-1,1.416634629E-2,8.233990610E-2,-2.119557202E-2
7.047327083E-1,8.042258124E-3,1.094873589E-1,-1.715690017E-2
7.147067083E-1,-5.192037423E-3,9.946873963E-2,-2.478400826E-2
7.246807083E-1,-1.427509537E-2,9.041081786E-2,-2.563594759E-2
7.346547083E-1,-5.231591552E-2,8.037465692E-2,-9.438575506E-3
7.446287083E-1,-7.976918687E-2,4.621054530E-2,-9.329817295E-3
7.546027083E-1,-2.732666771E-2,-6.659393907E-3,-5.846747875E-2
7.645765833E-1,-2.174581785E-3,-1.040570498E-2,-9.559262037E-2
7.745505833E-1,-1.723172169E-3,2.730415821E-2,-8.785207629E-2
7.845245833E-1,-1.013381059E-2,6.705119133E-2,-4.942592919E-2
7.944985833E-1,-1.935749749E-2,2.483254015E-2,3.691931963E-2
8.044715833E-1,-1.358512620E-2,-4.597314835E-2,-9.153582215E-2
8.144455833E-1,1.907274038E-2,-7.384214759E-2,-1.259232974E-1
8.244195833E-1,-1.593191077E-2,-3.505522728E-2,-6.940294147E-2
8.343935833E-1,-2.103097747E-2,4.620235920E-2,-2.652998686E-2
8.443675833E-1,-1.819390386E-2,8.815905511E-2,-1.048522711E-2
8.543415833E-1,-4.547788918E-2,4.763843536E-2,-1.715690017E-2
8.643155833E-1,-2.011296461E-2,-9.817475080E-3,-7.548346102E-2
8.742895833E-1,-1.727854509E-3,-3.082067370E-2,-8.608504772E-2
8.842635833E-1,-1.661574036E-2,2.504011631E-2,-5.440717220E-2
8.942375833E-1,-3.356306353E-3,9.245500445E-2,-1.992555678E-2
9.042105833E-1,1.124244610E-2,1.352706563E-1,-4.055044055E-3
9.141845833E-1,6.461470225E-3,1.025654250E-1,-7.207862735E-3
9.241585833E-1,3.124284724E-2,2.593006253E-2,-6.404981554E-2
9.341325833E-1,3.332766742E-2,-6.430767775E-3,-9.774673462E-2
9.441065833E-1,7.165470421E-3,1.688208103E-2,-6.762655735E-2
9.540805833E-1,-8.963785021E-3,7.373221993E-2,-1.534835637E-2
9.640545833E-1,-1.726770490E-2,7.713880777E-2,-4.649705887E-3
9.740285833E-1,-1.929668645E-2,4.575153887E-2,-4.105213165E-2
9.840025833E-1,-3.079435895E-2,-1.166461051E-2,-7.109980345E-2
9.939765833E-1,-3.552358697E-2,-3.494939268E-2,-7.304107904E-2
1.003949583E0,-3.486548056E-2,-8.911741376E-3,-6.170625150E-2
1.013923583E0,-4.736653984E-2,4.043291152E-2,-2.964889169E-2
1.023897583E0,-3.888106048E-2,4.635380208E-2,-1.777202725E-2
1.033871583E0,-2.221328447E-2,2.441037118E-2,-4.916865170E-2
1.043845583E0,-1.604212850E-2,-1.686746299E-2,-7.115125895E-2
1.053819583E0,1.251886587E-3,-1.826728642E-2,-8.214811742E-2
1.063793583E0,-4.152402480E-3,1.759427190E-2,-5.752549231E-2
1.073767583E0,-5.624436736E-3,6.423458755E-2,-3.415592551E-2
1.083741583E0,2.559915581E-3,7.551854432E-2,-1.466072381E-2
1.093715583E0,1.030572216E-2,4.901253104E-2,-4.286652267E-2
1.103688583E0,3.525580962E-3,2.229309440E-2,-6.018305182E-2
1.113662583E0,-5.993464566E-4,8.045184016E-3,-6.484094381E-2
1.123636583E0,-1.892246237E-2,1.158450365E-2,-5.125142992E-2
1.133610583E0,-1.488379508E-2,3.550078511E-2,-3.839983463E-2
1.143584583E0,-1.886194597E-2,3.619952738E-2,-4.043349624E-2
1.153558583E0,-2.442001681E-2,1.649791896E-2,-6.264472961E-2
1.163532583E0,-1.703586509E-2,-3.159250617E-3,-6.965320230E-2
1.173506583E0,-4.097114772E-2,-2.432441711E-4,-5.982227862E-2
1.183480583E0,-3.826125562E-3,9.105868936E-3,-6.002283812E-2
1.193454583E0,8.512084186E-3,3.386239529E-2,-6.745114088E-2
1.203427583E0,4.829800129E-4,7.508351147E-2,-2.359468460E-2
1.213401583E0,-1.082640986E-2,7.155120850E-2,-1.837545991E-2
1.223375583E0,-1.365237147E-2,3.642873824E-2,-5.800905704E-2
1.233349583E0,2.426477780E-2,2.480096519E-2,-5.816459298E-2
1.243323583E0,7.683236799E-3,4.766416311E-2,-2.744741499E-2
1.253297583E0,-1.154152433E-2,6.859193265E-2,-4.456630826E-2
1.263271583E0,2.991113703E-2,8.631250441E-2,-2.971087217E-2
1.273245583E0,1.074133515E-3,7.626172543E-2,-1.397016764E-2
1.283219583E0,1.027531663E-2,3.079786956E-2,-5.127247989E-2
1.293193583E0,3.740142713E-2,1.724811673E-2,-7.602023542E-2
1.303166583E0,2.234542469E-2,4.261333823E-2,-4.652512550E-2
1.313140583E0,-2.685392717E-2,4.965864837E-2,-2.397183001E-2
1.323114583E0,-1.296093822E-2,3.825073063E-2,-3.637786746E-2
1.333088583E0,-4.197920769E-2,5.497552156E-3,-6.910531819E-2
1.343062583E0,-3.554989944E-2,-1.832108080E-2,-6.333587050E-2
1.353036583E0,-4.252533307E-2,-1.933498800E-2,-7.023616970E-2
1.363010583E0,-4.824420691E-2,1.003499150E-2,-4.231863856E-2
1.372984583E0,-5.028605461E-2,4.291680872E-2,-2.408760488E-2
1.382958583E0,-3.728710949E-2,4.518026590E-2,-3.565865993E-2
1.392932583E0,-9.531255016E-3,3.095048189E-2,-5.443231523E-2
1.402905583E0,-1.182746003E-2,5.974100232E-3,-5.651509345E-2
1.412879583E0,-5.386747420E-3,2.175222695E-2,-6.081805944E-2
1.422853583E0,-5.879375339E-4,3.253156900E-2,-5.802893758E-2
1.432827583E0,9.329232574E-3,9.008922100E-2,-6.692723036E-2
1.442801583E0,1.097701595E0,3.765133256E-1,-1.002923784E0
1.452775583E0,1.154869530E0,2.318937900E0,6.589244860E0
1.462749583E0,-3.289811049E0,-3.327567397E0,-1.163794486E1
1.472723583E0,-1.008693817E0,-3.050327514E0,5.318494626E0
1.482697583E0,3.381889785E0,2.705235372E0,-3.124436295E-1
1.492671583E0,1.302440389E0,2.028782102E0,6.995246279E-1
1.502645583E0,-1.597764833E0,-4.721761125E-1,-1.400028080E-1
1.512618583E0,-9.367838815E-1,-1.148932267E0,-5.544493604E-1
1.522592583E0,-5.406323898E-1,-3.247660518E-1,-1.251976579E-1
1.532566583E0,2.191337621E-1,9.993318397E-1,4.398614752E-1
1.542540583E0,6.358195058E-1,1.197442523E0,5.931965196E-1
1.552514583E0,-5.399900731E-1,2.020400119E-1,2.975876087E-1
1.562488583E0,-1.116020337E0,-6.353736556E-1,-1.818185860E-1
1.572462583E0,-7.437430269E-1,-4.317046094E-1,-2.256727034E-1
1.582436583E0,1.295712583E0,3.537278956E-1,-4.531235451E-1
1.592410583E0,1.882370746E0,-4.052120447E-4,-8.758544326E-2
1.602384583E0,-8.060073951E-1,-3.927820337E-1,-1.951426363E-1
1.612357583E0,-8.815361720E-1,-2.510086888E-1,-1.434661138E-1
1.622331583E0,7.781401500E-1,2.898733771E-1,-1.972850561E-3
1.632305583E0,7.746215880E-2,3.944116527E-1,1.441595936E-1
1.642279583E0,-4.124775025E-1,1.803953737E-1,1.458833528E-1
1.652253583E0,1.702867073E-1,-6.128349781E-2,-8.540384710E-2
1.662227583E0,-4.340972900E-3,-2.874187160E-1,-2.743232918E-1
1.672201583E0,7.216925919E-3,-2.184490532E-1,-2.296599197E-1
1.682175583E0,-3.330106030E-2,5.656888783E-2,-8.634583354E-3
1.692149583E0,-9.517103612E-2,2.799091369E-1,1.422931623E-1
1.702123583E0,-1.028232301E-3,2.842618042E-1,1.158602393E-1
1.712096583E0,-4.778198451E-2,5.439957082E-2,-1.919991732E-2
1.722070583E0,6.139313310E-2,-1.471691555E-1,-1.689447713E-1
1.732044583E0,4.481598437E-2,-1.909390730E-1,-2.019885564E-1
1.742018583E0,4.894061029E-2,-1.023730516E-2,-9.840220749E-2
1.751992583E0,5.028839350E-2,2.174047405E-1,5.366223693E-2
1.761966667E0,-3.683950514E-2,2.695127875E-1,1.199649847E-1
1.771940667E0,4.659646724E-3,1.328048855E-1,2.327542663E-2
1.781914667E0,4.269022912E-2,-7.176814020E-2,-1.207888573E-1
1.791888667E0,1.072905600E-2,-1.673338634E-1,-1.822015786E-1
1.801862667E0,1.884411424E-2,-6.510699213E-2,-1.199912971E-1
1.811835667E0,-4.332787941E-3,1.284849626E-1,1.045423687E-2
1.821809667E0,-3.546394765E-2,2.241629523E-1,9.100314081E-2
1.831783667E0,-4.940604866E-2,1.562335092E-1,3.559726417E-2
1.841757667E0,4.821023595E-4,-3.081190288E-2,-8.486297965E-2
1.851731667E0,-8.906771243E-3,-1.572924399E-1,-1.878078890E-1
1.861705667E0,8.932791923E-3,-1.077162373E-1,-1.317670047E-1
1.871679667E0,8.245157650E-3,5.792368770E-2,-4.324659169E-2
1.881653667E0,-5.240157723E-2,1.789195365E-1,7.679616094E-2
1.891627667E0,-1.791148335E-2,1.778413099E-1,2.395487309E-2
1.901601667E0,5.019746929E-2,7.625353932E-2,-4.206603885E-2
1.911574667E0,-1.572433233E-2,-6.340369821E-2,-7.611905336E-2
1.921548667E0,-1.797724168E-3,-1.095382297E-1,-1.228412300E-1
1.931522667E0,4.073725909E-2,-1.658796608E-2,-9.028627217E-2
1.941496667E0,3.227661898E-3,1.021286380E-1,-6.882172823E-4
1.951470667E0,-2.026352584E-2,1.464318216E-1,3.847058594E-2
1.961444667E0,2.149875015E-2,9.900096238E-2,-1.577988088E-2
1.971418667E0,2.133239686E-2,-1.763461769E-2,-8.113771856E-2
1.981392667E0,1.892363638E-2,-8.753398776E-2,-1.273886096E-1
1.991366667E0,4.510659099E-2,-3.625975370E-2,-1.047522837E-1
2.001340667E0,1.646692872E-2,7.184824705E-2,-2.481558323E-2
2.011313667E0,-2.753073782E-2,1.503143728E-1,3.842790127E-2
2.021287667E0,-1.224290128E-2,1.287036484E-1,1.855847776E-2
2.031261667E0,-2.670424531E-3,2.894722581E-2,-4.289225042E-2
2.041235667E0,-3.580600977E-2,-9.000092804E-2,-9.721522272E-2
2.051209667E0,-4.252358347E-2,-1.086418515E-1,-1.231411922E-1
2.061183667E0,-1.917214304E-2,-1.575532258E-2,-8.362804770E-2
2.071157667E0,-3.825306952E-2,9.976928651E-2,2.646449804E-3
2.081131667E0,-4.876139313E-2,1.375095552E-1,4.256831467E-2
2.091105667E0,-8.076173688E-3,7.010285318E-2,-7.084486485E-3
2.101079667E0,5.863558620E-2,-2.322806418E-2,-1.064508998E-1
2.111052667E0,6.587853223E-2,-7.269960165E-2,-1.377808660E-1
2.121026667E0,2.631978174E-2,-2.728076935E-2,-8.941035926E-2
2.131000667E0,1.176986267E-2,7.890700579E-2,-2.262930930E-2
2.140974667E0,7.889354577E-3,1.574199092E-1,2.148325503E-2
2.150948667E0,-1.906776453E-3,1.342082173E-1,1.412219524E-2
2.160922667E0,-1.068637133E-2,5.332953036E-2,-3.358348310E-2
2.170896667E0,-8.197802055E-4,-2.080790162E-2,-8.416716099E-2
2.180870667E0,-1.572609221E-3,-2.163060486E-2,-8.819881618E-2
2.190844667E0,1.456307302E-2,6.071982622E-2,-4.155674636E-2
2.200818667E0,1.953291625E-2,1.253356522E-1,7.716570497E-3
2.210791667E0,5.423583165E-3,1.233598781E-1,2.917760611E-2
2.220765667E0,1.458617181E-2,5.735241473E-2,-2.873204827E-2
2.230739667E0,2.390926480E-2,-3.302975178E-2,-9.459508538E-2
2.240713667E0,1.172073236E-3,-6.478714943E-2,-1.193083423E-1
2.250687667E0,-1.503289908E-2,-2.443785310E-2,-7.268322945E-2
2.260661667E0,-1.111789356E-2,5.843707323E-2,-2.455421269E-2
2.270635667E0,-3.072653353E-2,8.478755057E-2,1.196340322E-3
2.280609667E0,-3.644832641E-2,4.974694133E-2,-1.484841943E-2
2.290583667E0,-8.608270313E-3,-1.714812934E-2,-6.060639024E-2
2.300557667E0,-6.383990620E-3,-6.122034788E-2,-9.707722843E-2
2.310530667E0,-7.847256337E-3,-4.300685585E-2,-1.008305562E-1
2.320504667E0,-1.212887943E-2,3.477339149E-2,-4.510542154E-2
2.330478667E0,-1.657598043E-2,1.007773465E-1,1.554774642E-3
2.340452667E0,-1.627573048E-3,1.057112271E-1,-4.942651391E-3
2.350426667E0,7.120739793E-3,6.316922486E-2,-2.917409778E-2
2.360400667E0,1.312261373E-2,3.089785695E-2,-6.760550737E-2
2.370374667E0,4.228998721E-2,4.809510291E-2,-6.450999141E-2
2.380348667E0,3.481753796E-2,9.857645452E-2,-2.375255942E-2
2.390322667E0,3.545517683E-2,1.473621136E-1,1.680548251E-2
2.400296667E0,5.162974477E-2,1.219869518E-1,-1.645698845E-2
2.410269667E0,3.892696112E-2,4.670521975E-2,-4.577141941E-2
2.420243667E0,2.953516334E-2,-2.945359468E-2,-8.498752534E-2
2.430217667E0,1.171518892E-2,-6.224010229E-2,-1.035518503E-1
2.440191667E0,-2.438230455E-2,-3.821740150E-2,-8.243813932E-2
2.450165667E0,-5.675161332E-2,1.930750608E-2,-3.290052831E-2
2.460139667E0,-6.983563542E-2,3.615508854E-2,-1.967588067E-2
2.470113667E0,-9.398200482E-2,7.799016237E-3,-9.052074552E-3
2.480087667E0,-2.287252423E-1,-5.325877905E-2,6.409425437E-2
2.490061667E0,2.408503211E-1,6.168286264E-2,-2.258650768E-1
2.500035667E0,-8.508195788E-2,-7.546884298E-2,-3.976106644E-3
2.510008667E0,-2.826602519E-2,4.408098936E-2,-1.162555110E-1
2.519982667E0,1.020657805E-1,1.152018428E-1,5.389612556E-2
2.529956667E0,-4.437832028E-2,1.605662960E-1,7.756916285E-3
2.539930667E0,1.255519992E-1,1.535584080E-1,-2.731175959E-2
2.549904667E0,-2.554063340E-2,2.649431884E-2,-3.349577487E-2
2.559878667E0,4.964841574E-2,-2.485885262E-2,-3.980784416E-3
2.569852667E0,5.697236855E-3,1.291948146E-1,-7.005958378E-2
2.579826667E0,-5.182796538E-2,1.353501785E-1,4.681339324E-2
