"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.699459583E-1,-2.986289978E-1,2.210902405E-1,-9.790839844E0
2.800009583E-1,-3.155438232E-1,2.173480225E-1,-9.837093658E0
2.900549583E-1,-2.519261169E-1,1.761836243E-1,-9.719887390E0
3.001099583E-1,-8.966354370E-2,1.615141296E-1,-9.826166382E0
3.101649583E-1,7.244934082E-2,1.552272034E-1,-9.756411438E0
3.202199583E-1,1.457968140E-1,1.529818726E-1,-9.793085175E0
3.302739583E-1,1.345701599E-1,1.854643250E-1,-9.754016418E0
3.403289583E-1,5.583389282E-2,2.095642090E-1,-9.824819183E0
3.503839583E-1,-4.086502075E-2,2.221380615E-1,-9.730814667E0
3.604389583E-1,-1.053808594E-1,2.438429260E-1,-9.806557159E0
3.704929583E-1,-8.592132568E-2,2.315684509E-1,-9.791737976E0
3.805479583E-1,-1.901046753E-2,2.034269714E-1,-9.779313812E0
3.906029583E-1,7.185058594E-2,1.675016785E-1,-9.756112061E0
4.006579583E-1,1.456471252E-1,1.472937012E-1,-9.809550934E0
4.107119583E-1,1.460961914E-1,1.270857239E-1,-9.749076691E0
4.207669583E-1,6.271957397E-2,1.419049072E-1,-9.804760895E0
4.308219583E-1,-6.706054688E-2,1.700463867E-1,-9.786199493E0
4.408769583E-1,-2.050735474E-1,2.116598511E-1,-9.793234863E0
4.509319583E-1,-2.977308655E-1,2.417472839E-1,-9.776170349E0
4.609859583E-1,-2.809657288E-1,2.550695801E-1,-9.811646576E0
4.710409583E-1,-1.823208618E-1,2.323168945E-1,-9.773925018E0
4.810959583E-1,-3.293151855E-2,2.170486450E-1,-9.791288910E0
4.911509583E-1,1.368154907E-1,1.889071655E-1,-9.777517548E0
5.012049583E-1,2.508782959E-1,1.733395386E-1,-9.780211945E0
5.112599583E-1,2.546205139E-1,1.525328064E-1,-9.768835602E0
5.213149583E-1,1.766326904E-1,1.683998108E-1,-9.789642334E0
5.313699583E-1,3.068618774E-2,1.757345581E-1,-9.778265991E0
5.414239583E-1,-1.167572021E-1,1.920506287E-1,-9.783056030E0
5.514789583E-1,-2.179467773E-1,1.965412903E-1,-9.783505096E0
5.615339583E-1,-2.362088013E-1,1.927990723E-1,-9.783654785E0
5.715889583E-1,-1.764830017E-1,1.835183716E-1,-9.788444824E0
5.816439583E-1,-7.948471069E-2,1.698966980E-1,-9.794582062E0
5.916979583E-1,1.646575928E-2,1.811233521E-1,-9.780511322E0
6.017529583E-1,7.843688965E-2,1.981878662E-1,-9.769733734E0
6.118079583E-1,5.508544922E-2,2.245330811E-1,-9.777517548E0
6.218629583E-1,-1.392105103E-2,2.333647156E-1,-9.789193268E0
6.319169583E-1,-8.487350464E-2,2.421963501E-1,-9.769584045E0
6.419719583E-1,-1.197509766E-1,2.297721863E-1,-9.787696381E0
6.520269583E-1,-9.654922485E-2,2.050735474E-1,-9.787247314E0
6.620819583E-1,-1.407073975E-2,1.781295776E-1,-9.779313812E0
6.721359583E-1,9.624984741E-2,1.429527283E-1,-9.791438599E0
6.821909583E-1,1.787283325E-1,1.194515991E-1,-9.783205719E0
6.922459583E-1,1.847158813E-1,1.248403931E-1,-9.782307587E0
7.023009583E-1,1.293310547E-1,1.567240906E-1,-9.798773346E0
7.123549583E-1,1.047821045E-2,1.990859985E-1,-9.786049805E0
7.224099583E-1,-1.288819885E-1,2.466870117E-1,-9.777966614E0
7.324649583E-1,-2.386038208E-1,2.740800476E-1,-9.786199493E0
7.425199583E-1,-2.703378296E-1,2.796185303E-1,-9.788295135E0
7.525749583E-1,-2.109114075E-1,2.580633545E-1,-9.780511322E0
7.626289583E-1,-1.109193420E-1,2.100132751E-1,-9.792037354E0
7.726839583E-1,1.930984497E-2,1.691482544E-1,-9.787097626E0
7.827389583E-1,1.176553345E-1,1.305285645E-1,-9.769584045E0
7.927939583E-1,1.442999268E-1,1.161584473E-1,-9.772278442E0
8.028479583E-1,1.113684082E-1,1.294807434E-1,-9.777517548E0
8.129029583E-1,1.766326904E-2,1.544787598E-1,-9.784852295E0
8.229579583E-1,-6.900650024E-2,1.898052979E-1,-9.775421906E0
8.330129583E-1,-1.294807434E-1,2.257305908E-1,-9.789193268E0
8.430669583E-1,-1.176553345E-1,2.456391907E-1,-9.790989532E0
8.531219583E-1,-7.379653931E-2,2.409988403E-1,-9.778565369E0
8.631769583E-1,-1.017883301E-2,2.276765442E-1,-9.786049805E0
8.732319583E-1,4.685256958E-2,2.124082947E-1,-9.786498871E0
8.832869583E-1,5.942642212E-2,1.892065430E-1,-9.779613190E0
8.933409583E-1,1.422042847E-2,1.733395386E-1,-9.776769104E0
9.033959583E-1,-4.730163574E-2,1.703457642E-1,-9.794582062E0
9.134509583E-1,-1.234931946E-1,1.841171265E-1,-9.786798248E0
9.235059583E-1,-1.451980591E-1,1.803749084E-1,-9.789941711E0
9.335599583E-1,-1.163081360E-1,1.818717957E-1,-9.798773346E0
9.436149583E-1,-4.460723877E-2,1.869612122E-1,-9.788444824E0
9.536699583E-1,5.029541016E-2,1.739382935E-1,-9.785001984E0
9.637249583E-1,1.228944397E-1,1.830693054E-1,-9.784702606E0
9.737789583E-1,1.502874756E-1,1.984872437E-1,-9.783056030E0
9.838339583E-1,1.089733887E-1,2.053729248E-1,-9.774374084E0
9.938889583E-1,1.586700439E-2,2.089654541E-1,-9.780810699E0
1.003943958E0,-9.160949707E-2,2.107617188E-1,-9.781110077E0
1.013997958E0,-1.721420288E-1,2.098635864E-1,-9.786947937E0
1.024052958E0,-1.999841309E-1,2.070195007E-1,-9.788145447E0
1.034107958E0,-1.661544800E-1,1.820214844E-1,-9.777517548E0
1.044162958E0,-8.502319336E-2,1.633103943E-1,-9.780211945E0
1.054217958E0,8.681945801E-3,1.628613281E-1,-9.788744202E0
1.064271958E0,8.652008057E-2,1.621128845E-1,-9.777068481E0
1.074326958E0,1.037342834E-1,1.802252197E-1,-9.792636108E0
1.084381958E0,7.289840698E-2,2.050735474E-1,-9.784552917E0
1.094437500E0,1.796264648E-3,2.206411743E-1,-9.785451050E0
1.104491500E0,-5.777984619E-2,2.278262329E-1,-9.794582062E0
1.114546500E0,-8.696914673E-2,2.318678284E-1,-9.790839844E0
1.124601500E0,-8.607101440E-2,2.266287231E-1,-9.788444824E0
1.134656500E0,-5.164260864E-2,1.863624573E-1,-9.789941711E0
1.144710500E0,-1.227447510E-2,1.582209778E-1,-9.723779297E0
1.154765500E0,-3.837120667E0,1.462159424E0,-9.621392212E0
1.164820500E0,-3.618275757E0,-8.137078857E-1,-1.006162674E1
1.174875500E0,1.420246582E0,-3.055595856E0,-9.816286926E0
1.184929500E0,3.021167450E0,-2.805316315E0,-9.651030579E0
1.194984500E0,3.222049713E0,-5.431155853E0,-9.771380310E0
1.205039500E0,1.433269501E0,-4.805457001E0,-9.930200043E0
1.215094500E0,4.340972900E-3,-1.619332581E0,-9.605674896E0
1.225149500E0,-5.403762817E-2,-1.007554779E0,-9.869276733E0
1.235203500E0,6.936575317E-1,-1.101559296E0,-9.840237122E0
1.245258500E0,1.094523926E0,-1.217717743E0,-9.741592255E0
1.255313500E0,1.237476654E0,-9.535171509E-1,-9.750274200E0
1.265368500E0,1.487606506E0,-8.967851257E-1,-9.899813232E0
1.275422500E0,1.478176117E0,-9.759704590E-1,-9.704469452E0
1.285477500E0,1.063837738E0,-1.234183502E0,-9.764794006E0
1.295532500E0,3.095562744E-1,-1.663191376E0,-9.822723541E0
1.305587500E0,-5.289999390E-1,-2.003284149E0,-9.799671478E0
1.315641500E0,-1.064436493E0,-2.235301666E0,-9.733958130E0
1.325696500E0,-1.520987091E0,-2.158361664E0,-9.854307861E0
1.335751500E0,-1.591789856E0,-1.699416046E0,-9.784552917E0
1.345806500E0,-1.296454010E0,-1.419947205E0,-9.746681671E0
1.355860500E0,-1.450783081E0,-1.112336884E0,-9.815688171E0
1.365915500E0,-1.409618683E0,-5.777984619E-1,-9.803713074E0
1.375970500E0,-1.114282837E0,-1.528321838E-1,-9.731114044E0
1.386025500E0,-9.843530273E-1,1.384620667E-1,-9.808503113E0
1.396080500E0,-9.478289795E-1,5.025050354E-1,-9.795929260E0
1.406134500E0,-7.095245361E-1,8.659492493E-1,-9.729617157E0
1.416189500E0,-1.532812500E-1,1.619631958E0,-9.807904358E0
1.426244500E0,4.468208313E-1,2.246228943E0,-9.805509338E0
1.436299500E0,7.089257812E-1,2.646795959E0,-9.763746185E0
1.446353500E0,6.939569092E-1,3.032244415E0,-9.766889648E0
1.456408500E0,8.009843445E-1,3.296594696E0,-9.793833618E0
1.466463500E0,7.821235657E-1,3.382815399E0,-9.755962372E0
1.476518500E0,8.171507263E-1,3.437900848E0,-9.770033112E0
1.486572500E0,9.315129089E-1,3.528911591E0,-9.840985565E0
1.496627500E0,7.119195557E-1,3.410358124E0,-9.882149963E0
1.506682500E0,1.309776306E-1,2.870730286E0,-1.017104919E1
1.516737500E0,-6.376739502E-1,1.905986481E0,-1.042941193E1
1.526791500E0,-8.720864868E-1,8.080197144E-1,-1.017943176E1
1.536846500E0,-2.529739380E-2,1.136436768E0,-9.648785248E0
1.546901500E0,5.188211060E-1,1.691781921E0,-8.792266388E0
1.556956500E0,3.514691162E-1,1.376687164E0,-9.428443451E0
1.567011500E0,1.050814819E0,1.516795807E0,-9.353449402E0
1.577065500E0,1.237626343E0,2.229613495E0,-9.666598206E0
1.587120500E0,1.513203278E0,2.411485291E0,-9.613309021E0
1.597175500E0,9.071136475E-1,1.595831451E0,-9.491462402E0
1.607230500E0,-5.486091614E-1,5.908213806E-1,-9.531429291E0
1.617284500E0,-1.151255951E0,1.425785065E0,-9.715546417E0
1.627339500E0,-4.992118835E-1,1.520388336E0,-9.868677979E0
1.637394500E0,-1.299298096E-1,1.003513184E0,-9.861792297E0
1.647449500E0,1.026864624E-1,8.640032959E-1,-9.758207703E0
1.657503500E0,1.761836243E-1,8.599617004E-1,-9.894574127E0
1.667558500E0,-1.278341675E-1,1.143771515E0,-1.024334885E1
1.677613500E0,-8.273295593E-1,1.469793549E0,-1.028720764E1
1.687668500E0,-1.747166748E0,1.480571136E0,-1.055724609E1
1.697723500E0,-2.268532562E0,1.297651520E0,-1.111558502E1
1.707777500E0,-2.343676300E0,9.913883972E-1,-1.106888214E1
1.717832500E0,-2.102378082E0,9.773176575E-1,-1.087967560E1
1.727887500E0,-6.207591248E-1,1.183289337E0,-1.035381912E1
1.737942500E0,-2.869532776E-1,9.699829102E-1,-1.021760239E1
1.747996500E0,-4.878355408E-1,9.175918579E-1,-1.008393036E1
1.758051500E0,-3.622467041E-1,1.139131165E0,-1.000714005E1
1.768106500E0,-4.602928162E-1,1.052012329E0,-9.770182800E0
1.778161500E0,-1.042282562E0,7.981402588E-1,-9.572743378E0
1.788215500E0,-1.970951385E0,7.694000244E-1,-9.108558655E0
1.798270500E0,-3.038082275E0,6.297404480E-1,-9.124575348E0
1.808325500E0,-3.795956268E0,4.682263184E-1,-9.533674622E0
1.818380500E0,-3.938908997E0,4.366419983E-1,-1.045485901E1
1.828434500E0,-3.638184357E0,5.541476440E-1,-1.136766083E1
1.838489500E0,-3.889362030E0,6.858737183E-1,-1.190429489E1
1.848544500E0,-4.497247925E0,1.012494507E0,-1.212822922E1
1.858599500E0,-5.063670044E0,1.344504089E0,-1.205727676E1
1.868654500E0,-5.611381073E0,1.603465576E0,-1.185265228E1
1.878708500E0,-5.990243225E0,2.135010223E0,-1.182196609E1
1.888763500E0,-6.140979767E0,2.735261993E0,-1.197509766E1
1.898818500E0,-6.224356384E0,3.282374268E0,-1.201401672E1
1.908873500E0,-6.266119537E0,3.709436188E0,-1.169577850E1
1.918927500E0,-6.210435333E0,4.089346161E0,-1.109926895E1
1.928982500E0,-6.250851288E0,4.522994385E0,-1.043450134E1
1.939037500E0,-6.426885223E0,5.133574677E0,-9.849966888E0
1.949092500E0,-6.665039978E0,5.728737030E0,-9.505383453E0
1.959146500E0,-6.713090057E0,6.136638794E0,-9.480535126E0
1.969201500E0,-6.483766937E0,6.464157715E0,-9.785600739E0
1.979256500E0,-6.033054199E0,6.747518463E0,-1.022523651E1
1.989311500E0,-5.391937408E0,6.915918274E0,-1.066083069E1
1.999366500E0,-4.467310181E0,6.858138428E0,-1.090542206E1
2.009420500E0,-3.360661469E0,6.788084106E0,-1.079465240E1
2.019475500E0,-2.097288666E0,6.806495819E0,-1.046324158E1
2.029530500E0,-8.882528687E-1,6.749015350E0,-1.004276596E1
2.039585500E0,1.109193420E-1,6.541097717E0,-9.650880890E0
2.049639500E0,9.312135315E-1,6.128705292E0,-9.535620575E0
2.059694500E0,1.619332581E0,5.795647888E0,-9.891580353E0
2.069749500E0,2.117496643E0,5.634283447E0,-1.047746201E1
2.079804500E0,2.410437469E0,5.382656708E0,-1.097188385E1
2.089857875E0,2.653831329E0,4.990023193E0,-1.113803833E1
2.099912875E0,3.179538116E0,4.538562012E0,-1.094179642E1
2.109967875E0,3.715274048E0,4.061054993E0,-1.039588165E1
2.120022875E0,4.076622620E0,3.571423187E0,-9.591005402E0
2.130076875E0,4.369264069E0,3.185375977E0,-8.769813080E0
2.140131875E0,4.621339874E0,2.895578613E0,-8.052355042E0
2.150186875E0,4.692591705E0,2.675087128E0,-7.388485565E0
2.160241875E0,4.536316681E0,2.477198639E0,-6.738986206E0
2.170296875E0,4.205354919E0,2.365381165E0,-6.217321014E0
2.180350875E0,3.589086456E0,2.322270813E0,-5.743556213E0
2.190405875E0,2.868634644E0,2.342179413E0,-5.287005615E0
2.200460875E0,2.041903839E0,2.443818054E0,-4.877906342E0
2.210515875E0,1.324595490E0,2.571652222E0,-4.478686523E0
2.220569875E0,8.408015442E-1,2.700085144E0,-4.138593750E0
2.230624875E0,2.689906311E-1,2.833308105E0,-3.807182922E0
2.240679875E0,-3.893403625E-1,3.081192627E0,-3.446283417E0
2.250734875E0,-1.013093262E0,3.305725708E0,-3.098556519E0
2.260788875E0,-1.409918060E0,3.530109100E0,-2.817291412E0
2.270843875E0,-1.741777954E0,3.838018799E0,-2.650238800E0
2.280898875E0,-2.240091705E0,4.147425385E0,-2.599194946E0
2.290953875E0,-2.836301880E0,4.474495239E0,-2.627336426E0
2.301007875E0,-3.448528748E0,4.833299103E0,-2.724334717E0
2.311062875E0,-3.799099731E0,5.259462891E0,-2.865640869E0
2.321117875E0,-4.017196198E0,5.698350220E0,-3.052602081E0
2.331172875E0,-4.305346985E0,6.097869415E0,-3.241209869E0
2.341227875E0,-4.573289795E0,6.563700714E0,-3.450025635E0
2.351281875E0,-4.876559143E0,7.003336487E0,-3.720363464E0
2.361336875E0,-5.085524597E0,7.361391907E0,-4.070186005E0
2.371391875E0,-5.204227753E0,7.632927246E0,-4.448000336E0
2.381446875E0,-5.244643707E0,7.852819977E0,-4.782404938E0
2.391500875E0,-5.221741333E0,8.069868622E0,-5.065017242E0
2.401555875E0,-5.185217285E0,8.239016876E0,-5.267396393E0
2.411610875E0,-5.151237946E0,8.327333221E0,-5.398673401E0
2.421665875E0,-5.062472534E0,8.340655518E0,-5.488037567E0
2.431719875E0,-4.820575562E0,8.301287384E0,-5.682632904E0
2.441774875E0,-4.446353760E0,8.179291077E0,-5.977968750E0
2.451829875E0,-4.109554138E0,8.027506714E0,-6.284980316E0
2.461884875E0,-3.830983429E0,7.860304413E0,-6.601721649E0
2.471938875E0,-3.580703888E0,7.737409973E0,-6.879244537E0
2.481993875E0,-3.299438782E0,7.611222382E0,-7.120842133E0
2.492048875E0,-3.099903717E0,7.457192688E0,-7.224726105E0
2.502103875E0,-2.925666046E0,7.301067352E0,-7.257058868E0
2.512158875E0,-2.744243317E0,7.176526337E0,-7.260801086E0
2.522212875E0,-2.707868958E0,7.093449097E0,-7.239694977E0
2.532267875E0,-2.818788300E0,7.057224426E0,-7.220235443E0
2.542322875E0,-2.872676239E0,7.075785828E0,-7.122937775E0
2.552377875E0,-2.934048615E0,7.035519562E0,-6.948700104E0
2.562431875E0,-2.962788849E0,6.982529755E0,-6.779701538E0
2.572486875E0,-2.905907135E0,6.998396759E0,-6.603218536E0
2.582541875E0,-2.903811493E0,7.009174347E0,-6.439309387E0
2.592596875E0,-2.900817719E0,6.949448547E0,-6.332132263E0
2.602650875E0,-2.842139740E0,6.888076172E0,-6.340215454E0
2.612705875E0,-2.793490906E0,6.835984497E0,-6.415658569E0
2.622760875E0,-2.761008453E0,6.830895081E0,-6.534810791E0
2.632815875E0,-2.699336700E0,6.816375275E0,-6.583459625E0
2.642870875E0,-2.598446503E0,6.808890839E0,-6.559659119E0
2.652924875E0,-2.512225800E0,6.822662201E0,-6.486161957E0
2.662979875E0,-2.413580933E0,6.789131927E0,-6.415209503E0
2.673034875E0,-2.302811279E0,6.741231537E0,-6.395749969E0
2.683089875E0,-2.293979645E0,6.662644958E0,-6.408024445E0
2.693143875E0,-2.293829956E0,6.576274567E0,-6.433471527E0
2.703198875E0,-2.248923340E0,6.536008301E0,-6.464457092E0
2.713253875E0,-2.194736023E0,6.477330322E0,-6.446793823E0
2.723308875E0,-2.239193573E0,6.397246857E0,-6.446644135E0
2.733362875E0,-2.292482758E0,6.325545959E0,-6.504873047E0
2.743417875E0,-2.320175171E0,6.210135956E0,-6.597680054E0
2.753472875E0,-2.249821472E0,6.086493073E0,-6.795269165E0
2.763527875E0,-2.040257263E0,6.013444977E0,-7.132068787E0
2.773581875E0,-1.898651733E0,5.946384430E0,-7.474257202E0
2.783636875E0,-1.850601654E0,5.949378204E0,-7.673492889E0
2.793691875E0,-1.944755859E0,5.965694275E0,-7.709567871E0
2.803746875E0,-2.221829681E0,6.026767273E0,-7.619305573E0
2.813801875E0,-2.620001678E0,6.120173035E0,-7.484585724E0
2.823855875E0,-3.076851654E0,6.213578796E0,-7.305707703E0
2.833910875E0,-3.460054779E0,6.302793274E0,-7.103178864E0
2.843965875E0,-3.699856110E0,6.415059814E0,-6.937323761E0
2.854020875E0,-3.907474365E0,6.479126587E0,-6.802454224E0
2.864074875E0,-4.104015656E0,6.467450867E0,-6.749763794E0
2.874129875E0,-4.213887177E0,6.470444641E0,-6.794670410E0
2.884184875E0,-4.236340485E0,6.399192810E0,-6.872658234E0
2.894239875E0,-4.201612701E0,6.335425415E0,-6.923552399E0
2.904293875E0,-4.225862274E0,6.343658295E0,-6.936126251E0
2.914348875E0,-4.340823212E0,6.332281952E0,-6.855294342E0
2.924403875E0,-4.458927612E0,6.338419189E0,-6.749763794E0
2.934458875E0,-4.517605591E0,6.410120087E0,-6.646328888E0
2.944512875E0,-4.548291779E0,6.467899933E0,-6.501280518E0
2.954567875E0,-4.500391388E0,6.464606781E0,-6.290668488E0
2.964622875E0,-4.432881775E0,6.435267792E0,-6.068081360E0
2.974677875E0,-4.430636444E0,6.429130554E0,-5.893694000E0
2.984732875E0,-4.447251892E0,6.456224213E0,-5.814808044E0
2.994786875E0,-4.430337067E0,6.477629700E0,-5.836961975E0
3.004841875E0,-4.406237183E0,6.496490479E0,-5.931714935E0
3.014896875E0,-4.428840179E0,6.461912384E0,-5.985902252E0
3.024951875E0,-4.428391113E0,6.454577637E0,-6.044580231E0
3.035005875E0,-4.463268585E0,6.473887482E0,-6.151457977E0
3.045060875E0,-4.543052673E0,6.530619507E0,-6.232289886E0
3.055115875E0,-4.672533417E0,6.590195618E0,-6.251300354E0
3.065170875E0,-4.801864471E0,6.618037720E0,-6.242169342E0
3.075224875E0,-4.772974548E0,6.650819550E0,-6.242169342E0
3.085279875E0,-4.629872131E0,6.629264374E0,-6.212530975E0
3.095334750E0,-4.403243408E0,6.512207794E0,-6.169121246E0
3.105389750E0,-4.177063751E0,6.400090942E0,-6.239175568E0
3.115443750E0,-3.948788452E0,6.311175842E0,-6.380182343E0
3.125498750E0,-3.764222260E0,6.198460236E0,-6.520440674E0
3.135553750E0,-3.603456573E0,6.114035797E0,-6.638545074E0
3.145608750E0,-3.457210693E0,6.063890076E0,-6.724765778E0
3.155663750E0,-3.345542908E0,6.007607117E0,-6.744225311E0
3.165717750E0,-3.283871155E0,5.979615326E0,-6.726562042E0
3.175772750E0,-3.293301544E0,5.935008087E0,-6.698570251E0
3.185827750E0,-3.313509521E0,5.879174194E0,-6.730304260E0
3.195882750E0,-3.327729950E0,5.856870575E0,-6.855743408E0
3.205936750E0,-3.399580536E0,5.836662598E0,-7.075935516E0
3.215991750E0,-3.561094666E0,5.853577423E0,-7.387737122E0
3.226046750E0,-3.776197357E0,5.968688049E0,-5.528752899E0
3.236101750E0,-4.594246216E0,6.569388885E0,-1.165626068E0
3.246155750E0,1.621577911E0,6.050418091E0,-2.411036224E0
3.256210750E0,-3.385210419E0,3.211870880E0,-8.638985138E0
3.266265750E0,-2.145039368E0,6.596482544E0,-1.206027054E1
3.276320750E0,-2.985840912E0,5.038971405E0,-9.807455292E0
3.286374750E0,-2.559826813E0,4.226011963E0,-7.784112854E0
3.296429750E0,-2.997366943E0,4.840484161E0,-7.470964050E0
3.306484750E0,-2.854713593E0,5.011129303E0,-6.469546509E0
3.316539750E0,-3.094365234E0,4.703069916E0,-6.432723083E0
3.326594750E0,-3.383264465E0,4.688101044E0,-6.896608429E0
3.336648750E0,-3.516936493E0,4.881648560E0,-7.231312408E0
3.346703750E0,-3.727398834E0,4.681365051E0,-7.363038483E0
3.356758750E0,-3.246448975E0,4.346062317E0,-7.536228333E0
3.366813750E0,-2.659968567E0,3.913461914E0,-7.501201172E0
3.376867750E0,-1.965562592E0,3.714675293E0,-7.322772217E0
3.386922750E0,-1.630409546E0,3.475173340E0,-7.133565674E0
3.396977750E0,-1.701362000E0,3.194207611E0,-6.847510529E0
3.407032750E0,-1.591490479E0,2.961591339E0,-6.535110168E0
3.417086750E0,-1.620081024E0,2.714006195E0,-6.175557861E0
3.427141750E0,-1.707499237E0,2.454146576E0,-5.829028473E0
3.437196750E0,-1.550625458E0,2.177821198E0,-5.547763367E0
3.447251750E0,-1.316212921E0,1.929038544E0,-5.218597870E0
3.457305750E0,-1.121018829E0,1.726809082E0,-5.072202301E0
3.467360750E0,-6.524931335E-1,1.520687714E0,-5.240602112E0
3.477415750E0,8.217910767E-2,1.298399963E0,-5.954018555E0
3.487470750E0,-5.598358154E-2,1.476978607E0,-6.309828644E0
3.497524750E0,-7.032376099E-1,1.945354614E0,-6.661597137E0
3.507579750E0,-1.823507996E0,2.403551788E0,-6.966812439E0
3.517634750E0,-2.826123047E0,2.692301331E0,-7.300618286E0
3.527689750E0,-3.869303741E0,2.805316315E0,-8.075556793E0
3.537744750E0,-4.961432648E0,3.148103485E0,-8.887468414E0
3.547798750E0,-5.528004456E0,3.451522522E0,-9.960437164E0
3.557853750E0,-5.755231934E0,3.746109924E0,-1.103160965E1
3.567908750E0,-5.417683868E0,3.628753967E0,-1.188663162E1
3.577963750E0,-4.607269135E0,3.398083649E0,-1.259540771E1
3.588017750E0,-4.431384888E0,3.306025085E0,-1.284074753E1
3.598072750E0,-4.434827728E0,3.118465118E0,-1.295510971E1
3.608127750E0,-4.271367645E0,2.755320282E0,-1.306932220E1
3.618182750E0,-3.980971527E0,2.333946533E0,-1.293864395E1
3.628236750E0,-3.750899963E0,2.055375824E0,-1.236339020E1
3.638291750E0,-3.155887299E0,1.930834808E0,-1.216101105E1
3.648346750E0,-2.989882507E0,1.433269501E0,-1.192540100E1
3.658401750E0,-2.561922455E0,1.028511200E0,-1.164368683E1
3.668455750E0,-2.168690186E0,9.982740784E-1,-1.113339798E1
3.678510750E0,-2.312091980E0,1.087787933E0,-1.043225601E1
3.688565750E0,-2.631378021E0,1.162482605E0,-1.002749771E1
3.698620750E0,-3.272045746E0,1.134041748E0,-1.041953247E1
3.708675750E0,-7.004833374E0,9.547146606E-1,-1.721704697E1
3.718729750E0,-3.012784882E0,4.775070190E-1,-1.295466064E1
3.728784750E0,-2.062411194E0,3.920347595E-1,-1.040156982E1
3.738839750E0,-1.989063721E0,1.119821320E0,-8.910670166E0
3.748894750E0,-2.396366730E0,9.523196411E-1,-9.258546753E0
3.758948750E0,-8.041278076E-1,1.295406189E0,-8.770561523E0
3.769003750E0,3.734733582E-1,1.792073364E0,-9.073531494E0
3.779058750E0,4.041595459E-2,2.876568146E0,-9.737550659E0
3.789113750E0,-1.149609375E-1,3.815864868E0,-8.782386932E0
3.799167750E0,4.436773682E-1,3.545077972E0,-7.781268768E0
3.809222750E0,2.103126526E-1,2.325414276E0,-1.005818390E1
3.819277750E0,-9.586065674E-1,1.466201019E0,-1.718276825E1
3.829332750E0,-1.029409332E0,2.257754974E0,-1.148651367E1
3.839386750E0,4.647834778E-1,3.231929169E0,-4.418811035E0
3.849441750E0,1.093027039E0,1.889071655E0,-1.308399170E1
3.859496750E0,7.580236816E-1,1.906435547E0,-1.118429214E1
3.869551750E0,1.452729034E0,2.051184540E0,-7.152875519E0
3.879606750E0,4.689747620E-1,7.279362488E-1,-1.196252380E1
3.889660750E0,2.151026917E-1,8.705895996E-1,-8.030201111E0
3.899715750E0,-2.288740540E-1,4.912783813E-1,-1.119506973E1
3.909770750E0,-3.329077148E-1,-2.179467773E-1,-1.146061752E1
3.919825750E0,-5.408253479E-1,-1.404379578E0,-9.555678864E0
3.929879750E0,-1.061891785E0,-1.278790741E0,-9.712103577E0
3.939934750E0,-8.265811157E-1,-9.321116638E-1,-9.770931244E0
3.949989750E0,-1.808239746E-1,-9.322613525E-1,-9.849368134E0
3.960044750E0,2.754272461E-1,-1.047222290E0,-9.770482178E0
3.970098750E0,2.450404358E-1,-1.617985382E0,-9.705517273E0
3.980153750E0,-7.723937988E-2,-2.398761749E0,-9.866582336E0
3.990208750E0,-5.031037903E-1,-3.046913910E0,-9.772278442E0
4.000263750E0,-1.123713226E0,-3.270099792E0,-9.709259491E0
